frameIndex;frameTime;pcm_loudness_sma
701;7.010000;1.548432e+00
702;7.020000;1.420532e+00
703;7.030000;1.077950e+00
704;7.040000;5.717738e-01
705;7.050000;6.314626e-01
706;7.060000;6.584244e-01
707;7.070000;6.395687e-01
708;7.080000;5.584403e-01
709;7.090000;6.548261e-01
710;7.100000;6.874163e-01
711;7.110000;7.499480e-01
712;7.120000;7.029493e-01
713;7.130000;9.124374e-01
714;7.140000;1.447960e+00
715;7.150000;1.801462e+00
716;7.160000;1.847485e+00
717;7.170000;1.250553e+00
718;7.180000;6.944356e-01
719;7.190000;4.513835e-01
720;7.200000;3.747160e-01
721;7.210000;5.875981e-01
722;7.220000;8.084540e-01
723;7.230000;1.018677e+00
724;7.240000;1.518081e+00
725;7.250000;1.445311e+00
726;7.260000;1.745659e+00
727;7.270000;1.440428e+00
728;7.280000;1.713501e+00
729;7.290000;1.361279e+00
730;7.300000;1.425295e+00
731;7.310000;1.750083e+00
732;7.320000;1.816956e+00
733;7.330000;1.521670e+00
734;7.340000;8.890293e-01
735;7.350000;8.310654e-01
736;7.360000;6.930881e-01
737;7.370000;6.486421e-01
738;7.380000;5.678250e-01
739;7.390000;7.764947e-01
740;7.400000;1.054252e+00
741;7.410000;1.425758e+00
742;7.420000;1.768587e+00
743;7.430000;1.415224e+00
744;7.440000;9.542212e-01
745;7.450000;4.319381e-01
746;7.460000;2.914523e-01
747;7.470000;1.969068e-01
748;7.480000;1.134648e-01
749;7.490000;1.186228e-01
750;7.500000;1.081720e-01
751;7.510000;1.197665e-01
752;7.520000;1.236282e-01
753;7.530000;1.345984e-01
754;7.540000;1.340326e-01
755;7.550000;1.041723e-01
756;7.560000;4.751633e-01
757;7.570000;5.233585e-01
758;7.580000;7.221398e-01
759;7.590000;7.413904e-01
760;7.600000;1.387876e+00
761;7.610000;1.725609e+00
762;7.620000;1.344447e+00
763;7.630000;1.069266e+00
764;7.640000;8.155838e-01
765;7.650000;8.696273e-01
766;7.660000;6.575435e-01
767;7.670000;4.887307e-01
768;7.680000;8.694164e-01
769;7.690000;7.254454e-01
770;7.700000;9.007460e-01
771;7.710000;4.823692e-01
772;7.720000;8.025603e-01
773;7.730000;8.292859e-01
774;7.740000;1.101503e+00
775;7.750000;1.094759e+00
776;7.760000;1.021638e+00
777;7.770000;1.001250e+00
778;7.780000;6.722458e-01
779;7.790000;5.597213e-01
780;7.800000;6.442237e-01
781;7.810000;9.648487e-01
782;7.820000;1.125317e+00
783;7.830000;1.169471e+00
784;7.840000;1.515267e+00
785;7.850000;1.570619e+00
786;7.860000;2.031179e+00
787;7.870000;1.406294e+00
788;7.880000;1.414808e+00
789;7.890000;9.862142e-01
790;7.900000;1.394450e+00
791;7.910000;1.543829e+00
792;7.920000;1.542992e+00
793;7.930000;1.220737e+00
794;7.940000;1.028692e+00
795;7.950000;1.287107e+00
796;7.960000;1.453250e+00
797;7.970000;1.347301e+00
798;7.980000;7.806961e-01
799;7.990000;6.204801e-01
800;8.000000;7.306338e-01
801;8.010000;7.326921e-01
802;8.020000;5.998591e-01
803;8.030000;5.205198e-01
804;8.040000;5.737486e-01
805;8.050000;6.066248e-01
806;8.060000;4.961480e-01
807;8.070000;5.226817e-01
808;8.080000;5.430450e-01
809;8.090000;9.207025e-01
810;8.100000;8.908980e-01
811;8.110000;8.459163e-01
812;8.120000;3.204045e-01
813;8.130000;3.557700e-01
814;8.140000;7.520153e-01
815;8.150000;1.092283e+00
816;8.160000;1.216961e+00
817;8.170000;9.863403e-01
818;8.180000;1.422939e+00
819;8.190000;1.909252e+00
820;8.200000;2.347273e+00
821;8.210000;1.747419e+00
822;8.220000;9.526103e-01
823;8.230000;3.188120e-01
824;8.240000;1.990755e-01
825;8.250000;1.661370e-01
826;8.260000;3.147752e-01
827;8.270000;3.147752e-01
828;8.280000;3.366494e-01
829;8.290000;2.026691e-01
830;8.300000;2.058716e-01
831;8.310000;2.135047e-01
832;8.320000;2.258181e-01
833;8.330000;2.145117e-01
834;8.340000;3.181096e-01
835;8.350000;7.945544e-01
836;8.360000;1.228290e+00
837;8.370000;1.212620e+00
838;8.380000;7.537245e-01
839;8.390000;2.952075e-01
840;8.400000;1.973390e-01
841;8.410000;1.687686e-01
842;8.420000;1.452785e-01
843;8.430000;1.416918e-01
844;8.440000;1.040085e-01
845;8.450000;1.321762e-01
846;8.460000;1.787797e-01
847;8.470000;2.543107e-01
848;8.480000;2.885281e-01
849;8.490000;3.701017e-01
850;8.500000;3.467408e-01
851;8.510000;3.400796e-01
852;8.520000;2.980243e-01
853;8.530000;8.833025e-01
854;8.540000;1.051132e+00
855;8.550000;1.646958e+00
856;8.560000;1.100430e+00
857;8.570000;1.534751e+00
858;8.580000;8.794339e-01
859;8.590000;1.222573e+00
860;8.600000;5.687813e-01
861;8.610000;6.954386e-01
862;8.620000;4.478384e-01
863;8.630000;7.149089e-01
864;8.640000;5.603879e-01
865;8.650000;5.244009e-01
866;8.660000;5.700585e-01
867;8.670000;7.211449e-01
868;8.680000;7.704124e-01
869;8.690000;8.612284e-01
870;8.700000;1.211958e+00
871;8.710000;1.463823e+00
872;8.720000;1.390244e+00
873;8.730000;1.139043e+00
874;8.740000;1.040993e+00
875;8.750000;9.787474e-01
876;8.760000;7.935284e-01
877;8.770000;4.710337e-01
878;8.780000;2.291810e-01
879;8.790000;1.405105e-01
880;8.800000;9.977272e-02
881;8.810000;8.550075e-02
882;8.820000;6.845897e-02
883;8.830000;8.402383e-02
884;8.840000;6.450102e-02
885;8.850000;9.600752e-02
886;8.860000;3.488808e-01
887;8.870000;7.507623e-01
888;8.880000;1.030139e+00
889;8.890000;1.130522e+00
890;8.900000;1.221656e+00
891;8.910000;1.737568e+00
892;8.920000;1.458286e+00
893;8.930000;1.415642e+00
894;8.940000;1.224179e+00
895;8.950000;1.564402e+00
896;8.960000;1.354524e+00
897;8.970000;9.843323e-01
898;8.980000;7.610137e-01
899;8.990000;7.801854e-01
900;9.000000;5.658365e-01
901;9.010000;6.191983e-01
902;9.020000;7.489803e-01
903;9.030000;9.056179e-01
904;9.040000;7.405036e-01
905;9.050000;5.076587e-01
906;9.060000;7.239990e-01
907;9.070000;1.050430e+00
908;9.080000;1.185389e+00
909;9.090000;1.119560e+00
910;9.100000;8.611714e-01
911;9.110000;9.695571e-01
912;9.120000;8.652389e-01
913;9.130000;9.643871e-01
914;9.140000;9.687600e-01
915;9.150000;8.661032e-01
916;9.160000;8.481126e-01
917;9.170000;1.191407e+00
918;9.180000;1.055559e+00
919;9.190000;1.364251e+00
920;9.200000;1.240587e+00
921;9.210000;1.543059e+00
922;9.220000;1.262471e+00
923;9.230000;8.148953e-01
924;9.240000;1.104679e+00
925;9.250000;1.014667e+00
926;9.260000;1.291589e+00
927;9.270000;7.920558e-01
928;9.280000;9.745743e-01
929;9.290000;9.497587e-01
