frameIndex;frameTime;pcm_loudness_sma
317;3.170000;1.316553e+00
318;3.180000;1.054228e+00
319;3.190000;1.421816e+00
320;3.200000;1.290850e+00
321;3.210000;1.292525e+00
322;3.220000;1.185904e+00
323;3.230000;8.685105e-01
324;3.240000;7.996500e-01
325;3.250000;7.341928e-01
326;3.260000;7.991590e-01
327;3.270000;1.041835e+00
328;3.280000;1.176824e+00
329;3.290000;1.224072e+00
330;3.300000;1.671239e+00
331;3.310000;2.084665e+00
332;3.320000;2.404168e+00
333;3.330000;2.356500e+00
334;3.340000;2.545579e+00
335;3.350000;2.227615e+00
336;3.360000;1.918844e+00
337;3.370000;1.462598e+00
338;3.380000;1.803245e+00
339;3.390000;1.627114e+00
340;3.400000;1.282745e+00
341;3.410000;6.946497e-01
342;3.420000;4.724342e-01
343;3.430000;2.621279e-01
344;3.440000;1.035806e-01
345;3.450000;1.512634e-01
346;3.460000;2.346053e-01
347;3.470000;3.895167e-01
348;3.480000;4.600178e-01
349;3.490000;4.191769e-01
350;3.500000;4.019648e-01
351;3.510000;3.032516e-01
352;3.520000;3.464010e-01
353;3.530000;3.054729e-01
354;3.540000;3.789925e-01
355;3.550000;3.032299e-01
356;3.560000;3.551175e-01
357;3.570000;5.189659e-01
358;3.580000;5.001392e-01
359;3.590000;4.749602e-01
360;3.600000;2.915586e-01
361;3.610000;3.859184e-01
362;3.620000;3.874757e-01
363;3.630000;4.412526e-01
364;3.640000;3.401661e-01
365;3.650000;3.108512e-01
366;3.660000;1.921789e-01
367;3.670000;2.290636e-01
368;3.680000;1.862700e-01
369;3.690000;2.962650e-01
370;3.700000;2.916068e-01
371;3.710000;3.508763e-01
372;3.720000;2.000229e-01
373;3.730000;1.824283e-01
374;3.740000;1.159612e-01
375;3.750000;9.757685e-02
376;3.760000;8.905018e-02
377;3.770000;7.354643e-02
378;3.780000;6.702233e-02
379;3.790000;5.424703e-02
380;3.800000;6.177427e-02
381;3.810000;2.127687e-01
382;3.820000;2.291436e-01
383;3.830000;2.610867e-01
384;3.840000;4.167259e-01
385;3.850000;6.386932e-01
386;3.860000;1.053119e+00
387;3.870000;9.879479e-01
388;3.880000;8.676414e-01
389;3.890000;5.719818e-01
390;3.900000;3.991978e-01
391;3.910000;5.807330e-01
392;3.920000;1.015432e+00
393;3.930000;1.317373e+00
394;3.940000;1.324660e+00
395;3.950000;1.216356e+00
396;3.960000;1.217980e+00
397;3.970000;1.036215e+00
398;3.980000;8.305852e-01
399;3.990000;6.495361e-01
400;4.000000;6.448587e-01
401;4.010000;4.221167e-01
402;4.020000;3.485843e-01
403;4.030000;2.415654e-01
404;4.040000;1.960481e-01
405;4.050000;9.643076e-02
406;4.060000;9.998173e-02
407;4.070000;3.864063e-01
408;4.080000;4.307967e-01
409;4.090000;7.488220e-01
410;4.100000;6.611224e-01
411;4.110000;9.690898e-01
412;4.120000;1.045681e+00
413;4.130000;8.095713e-01
414;4.140000;6.039532e-01
415;4.150000;3.539167e-01
416;4.160000;3.921911e-01
417;4.170000;3.762521e-01
418;4.180000;4.390887e-01
419;4.190000;4.325831e-01
420;4.200000;2.958145e-01
421;4.210000;8.724593e-02
422;4.220000;1.096602e-01
423;4.230000;1.127861e-01
424;4.240000;2.444533e-01
425;4.250000;3.732766e-01
426;4.260000;7.785695e-01
427;4.270000;1.021135e+00
428;4.280000;1.391779e+00
429;4.290000;1.608305e+00
430;4.300000;1.819513e+00
431;4.310000;1.485809e+00
432;4.320000;1.016132e+00
433;4.330000;7.564402e-01
434;4.340000;8.709332e-01
435;4.350000;1.160011e+00
436;4.360000;1.185414e+00
437;4.370000;1.383158e+00
438;4.380000;1.128753e+00
439;4.390000;1.309111e+00
440;4.400000;1.085258e+00
441;4.410000;1.115550e+00
442;4.420000;9.722759e-01
443;4.430000;9.539996e-01
444;4.440000;1.006576e+00
445;4.450000;7.667611e-01
446;4.460000;7.422312e-01
447;4.470000;7.575510e-01
448;4.480000;6.372679e-01
449;4.490000;3.830288e-01
450;4.500000;1.136928e-01
451;4.510000;8.437376e-02
452;4.520000;1.969606e-01
453;4.530000;3.399072e-01
454;4.540000;6.885731e-01
455;4.550000;6.418613e-01
456;4.560000;7.990940e-01
457;4.570000;1.033528e+00
458;4.580000;1.489744e+00
459;4.590000;1.574081e+00
460;4.600000;1.175601e+00
461;4.610000;1.106528e+00
462;4.620000;1.041892e+00
463;4.630000;1.039988e+00
464;4.640000;8.420148e-01
465;4.650000;6.866045e-01
466;4.660000;9.190569e-01
467;4.670000;1.114507e+00
468;4.680000;1.142685e+00
469;4.690000;1.300762e+00
470;4.700000;1.317418e+00
471;4.710000;1.287091e+00
472;4.720000;8.137569e-01
473;4.730000;4.030309e-01
474;4.740000;5.070465e-01
475;4.750000;5.672308e-01
476;4.760000;8.612233e-01
477;4.770000;8.909607e-01
478;4.780000;8.923302e-01
479;4.790000;5.614067e-01
480;4.800000;3.135211e-01
481;4.810000;3.201064e-01
482;4.820000;5.596609e-01
483;4.830000;6.816511e-01
484;4.840000;1.043714e+00
485;4.850000;1.358442e+00
486;4.860000;1.705302e+00
487;4.870000;2.028259e+00
488;4.880000;1.971020e+00
489;4.890000;1.952109e+00
490;4.900000;1.450727e+00
491;4.910000;1.280416e+00
492;4.920000;1.213304e+00
493;4.930000;1.454855e+00
494;4.940000;1.535119e+00
495;4.950000;1.521858e+00
496;4.960000;9.466653e-01
497;4.970000;1.016739e+00
498;4.980000;9.385173e-01
499;4.990000;1.774646e+00
500;5.000000;1.909172e+00
501;5.010000;1.864653e+00
502;5.020000;1.107935e+00
503;5.030000;9.264975e-01
504;5.040000;1.299929e+00
505;5.050000;1.826390e+00
506;5.060000;1.909154e+00
507;5.070000;1.663419e+00
508;5.080000;1.286030e+00
509;5.090000;1.422191e+00
510;5.100000;1.317898e+00
511;5.110000;1.447300e+00
512;5.120000;1.214840e+00
513;5.130000;1.606786e+00
514;5.140000;2.155809e+00
515;5.150000;1.852288e+00
516;5.160000;1.635234e+00
517;5.170000;9.050229e-01
518;5.180000;9.283335e-01
519;5.190000;6.767566e-01
520;5.200000;6.876264e-01
521;5.210000;7.559619e-01
522;5.220000;6.418179e-01
523;5.230000;4.651461e-01
524;5.240000;3.053046e-01
525;5.250000;2.026332e-01
526;5.260000;4.124018e-01
527;5.270000;9.495541e-01
528;5.280000;1.090422e+00
529;5.290000;1.051027e+00
530;5.300000;7.171965e-01
531;5.310000;5.663577e-01
532;5.320000;3.419155e-01
533;5.330000;3.461876e-01
534;5.340000;5.525844e-01
535;5.350000;6.635904e-01
536;5.360000;4.480204e-01
537;5.370000;5.406799e-01
538;5.380000;5.675813e-01
539;5.390000;9.375498e-01
540;5.400000;1.008265e+00
541;5.410000;1.220836e+00
542;5.420000;1.137672e+00
543;5.430000;1.140282e+00
544;5.440000;1.115659e+00
545;5.450000;8.880574e-01
546;5.460000;5.267282e-01
547;5.470000;2.522562e-01
548;5.480000;1.280047e-01
549;5.490000;8.707407e-02
550;5.500000;5.287485e-02
551;5.510000;7.947699e-02
552;5.520000;7.799233e-02
553;5.530000;3.353911e-01
554;5.540000;3.679684e-01
555;5.550000;9.514112e-01
556;5.560000;1.053427e+00
557;5.570000;1.425570e+00
558;5.580000;1.055988e+00
559;5.590000;1.016141e+00
560;5.600000;1.008096e+00
561;5.610000;1.363800e+00
562;5.620000;1.357032e+00
563;5.630000;1.132472e+00
564;5.640000;9.319401e-01
565;5.650000;6.760742e-01
566;5.660000;8.953814e-01
567;5.670000;7.174377e-01
568;5.680000;7.363862e-01
569;5.690000;9.824138e-01
570;5.700000;1.382175e+00
571;5.710000;1.756625e+00
572;5.720000;1.217256e+00
573;5.730000;1.051720e+00
574;5.740000;8.402068e-01
575;5.750000;8.052619e-01
576;5.760000;4.332099e-01
577;5.770000;1.791880e-01
578;5.780000;9.963626e-02
579;5.790000;3.844376e-02
580;5.800000;3.419979e-01
581;5.810000;4.712329e-01
582;5.820000;5.092920e-01
583;5.830000;3.033760e-01
584;5.840000;6.723905e-01
585;5.850000;9.046308e-01
586;5.860000;1.147413e+00
587;5.870000;8.892877e-01
588;5.880000;7.016621e-01
589;5.890000;6.275656e-01
590;5.900000;4.423041e-01
591;5.910000;7.773838e-01
592;5.920000;7.839276e-01
593;5.930000;9.114310e-01
594;5.940000;7.369878e-01
595;5.950000;1.035917e+00
596;5.960000;1.029625e+00
597;5.970000;9.057057e-01
598;5.980000;4.997949e-01
599;5.990000;5.286888e-01
600;6.000000;6.359643e-01
601;6.010000;5.996720e-01
602;6.020000;5.966039e-01
603;6.030000;8.546202e-01
604;6.040000;1.550411e+00
605;6.050000;1.907646e+00
606;6.060000;1.635707e+00
607;6.070000;1.116342e+00
608;6.080000;9.835880e-01
609;6.090000;7.892286e-01
610;6.100000;5.364234e-01
611;6.110000;1.243711e-01
612;6.120000;1.201404e-01
613;6.130000;9.931079e-02
614;6.140000;8.260689e-02
615;6.150000;6.619613e-02
616;6.160000;3.541543e-02
617;6.170000;4.588033e-02
618;6.180000;7.878393e-02
619;6.190000;3.013022e-01
620;6.200000;8.391514e-01
621;6.210000;1.486131e+00
622;6.220000;1.771023e+00
623;6.230000;1.494098e+00
624;6.240000;1.662408e+00
625;6.250000;1.955799e+00
626;6.260000;2.463217e+00
627;6.270000;2.037906e+00
628;6.280000;1.583433e+00
629;6.290000;1.265143e+00
630;6.300000;1.279021e+00
631;6.310000;1.473700e+00
632;6.320000;1.050118e+00
633;6.330000;7.957428e-01
634;6.340000;2.934504e-01
635;6.350000;5.427725e-01
636;6.360000;5.175757e-01
637;6.370000;7.563060e-01
638;6.380000;1.077299e+00
639;6.390000;1.110525e+00
640;6.400000;1.067299e+00
641;6.410000;1.247573e+00
642;6.420000;1.502568e+00
643;6.430000;1.455930e+00
644;6.440000;7.029557e-01
645;6.450000;2.913648e-01
646;6.460000;1.515826e-01
647;6.470000;1.262642e-01
648;6.480000;1.082154e-01
649;6.490000;3.486935e-01
650;6.500000;6.114963e-01
651;6.510000;1.444170e+00
652;6.520000;1.943396e+00
653;6.530000;2.434342e+00
654;6.540000;2.415365e+00
655;6.550000;2.446258e+00
656;6.560000;2.213812e+00
657;6.570000;1.438369e+00
658;6.580000;6.777112e-01
659;6.590000;1.758569e-01
660;6.600000;1.479218e-01
661;6.610000;2.322664e-01
662;6.620000;4.869595e-01
663;6.630000;6.728031e-01
664;6.640000;7.186366e-01
665;6.650000;6.024519e-01
666;6.660000;4.638411e-01
667;6.670000;4.019747e-01
668;6.680000;1.186649e+00
669;6.690000;1.734708e+00
670;6.700000;2.218772e+00
671;6.710000;1.443176e+00
672;6.720000;1.307835e+00
673;6.730000;8.530619e-01
674;6.740000;7.308130e-01
675;6.750000;2.723912e-01
676;6.760000;1.507462e-01
677;6.770000;1.204254e-01
678;6.780000;9.801192e-02
679;6.790000;7.864818e-02
680;6.800000;7.112094e-02
681;6.810000;3.045453e-01
682;6.820000;5.527722e-01
683;6.830000;8.834217e-01
684;6.840000;1.085700e+00
685;6.850000;1.525196e+00
686;6.860000;1.455416e+00
687;6.870000;1.931845e+00
688;6.880000;1.842007e+00
689;6.890000;1.575433e+00
690;6.900000;8.649018e-01
691;6.910000;2.819497e-01
692;6.920000;4.419604e-01
693;6.930000;3.523885e-01
694;6.940000;4.502532e-01
695;6.950000;4.242663e-01
696;6.960000;6.876305e-01
697;6.970000;7.873591e-01
698;6.980000;7.405341e-01
699;6.990000;5.074418e-01
700;7.000000;4.661398e-01
701;7.010000;4.377785e-01
702;7.020000;7.908748e-01
703;7.030000;1.349881e+00
704;7.040000;1.405258e+00
705;7.050000;1.092087e+00
706;7.060000;7.853004e-01
707;7.070000;8.438843e-01
708;7.080000;1.376959e+00
709;7.090000;1.636109e+00
710;7.100000;1.856859e+00
711;7.110000;1.194185e+00
712;7.120000;5.767464e-01
713;7.130000;4.035511e-01
714;7.140000;6.981306e-01
715;7.150000;1.154147e+00
716;7.160000;1.270702e+00
717;7.170000;1.536672e+00
718;7.180000;1.108348e+00
719;7.190000;1.314397e+00
720;7.200000;1.146469e+00
721;7.210000;1.324625e+00
722;7.220000;1.111226e+00
723;7.230000;1.205925e+00
724;7.240000;1.251664e+00
725;7.250000;1.040425e+00
726;7.260000;8.542059e-01
727;7.270000;7.967708e-01
728;7.280000;9.566137e-01
729;7.290000;7.177966e-01
730;7.300000;5.287307e-01
731;7.310000;3.105527e-01
732;7.320000;6.962414e-01
733;7.330000;1.260351e+00
734;7.340000;1.980102e+00
735;7.350000;2.004503e+00
736;7.360000;2.150677e+00
737;7.370000;2.283903e+00
738;7.380000;2.384099e+00
739;7.390000;1.709135e+00
740;7.400000;9.997073e-01
741;7.410000;4.066654e-01
742;7.420000;3.538451e-01
743;7.430000;1.342949e-01
744;7.440000;1.192760e-01
745;7.450000;7.775619e-02
746;7.460000;7.123210e-02
747;7.470000;5.115016e-02
748;7.480000;1.576179e-01
749;7.490000;2.134046e-01
750;7.500000;3.117886e-01
751;7.510000;2.719033e-01
752;7.520000;2.678262e-01
753;7.530000;1.835960e-01
754;7.540000;1.430687e-01
755;7.550000;1.355268e-01
756;7.560000;4.061286e-01
757;7.570000;6.838465e-01
758;7.580000;1.100720e+00
759;7.590000;1.292858e+00
760;7.600000;1.668354e+00
761;7.610000;2.025257e+00
762;7.620000;2.203961e+00
763;7.630000;2.167248e+00
764;7.640000;1.927030e+00
765;7.650000;1.422043e+00
766;7.660000;1.039783e+00
767;7.670000;5.755696e-01
768;7.680000;6.996974e-01
769;7.690000;6.206408e-01
770;7.700000;6.633142e-01
771;7.710000;6.070754e-01
772;7.720000;9.223389e-01
773;7.730000;1.416367e+00
774;7.740000;1.342337e+00
775;7.750000;1.500942e+00
776;7.760000;1.284168e+00
777;7.770000;1.583995e+00
778;7.780000;1.442228e+00
779;7.790000;1.210322e+00
780;7.800000;1.436386e+00
781;7.810000;1.083723e+00
782;7.820000;1.335959e+00
783;7.830000;8.428292e-01
784;7.840000;8.142032e-01
785;7.850000;4.852537e-01
786;7.860000;3.682449e-01
787;7.870000;2.194043e-01
788;7.880000;1.521651e-01
789;7.890000;9.578937e-02
790;7.900000;1.279014e-01
791;7.910000;9.856630e-02
792;7.920000;3.179947e-01
793;7.930000;6.737630e-01
794;7.940000;1.506089e+00
795;7.950000;2.258122e+00
796;7.960000;2.402398e+00
797;7.970000;2.293041e+00
798;7.980000;2.379629e+00
799;7.990000;2.348401e+00
800;8.000000;2.102053e+00
801;8.010000;1.528167e+00
802;8.020000;1.170760e+00
803;8.030000;9.852459e-01
804;8.040000;8.606820e-01
805;8.050000;9.780638e-01
806;8.060000;8.685265e-01
807;8.070000;6.535993e-01
808;8.080000;5.589669e-01
809;8.090000;4.564931e-01
810;8.100000;5.297648e-01
811;8.110000;6.907840e-01
812;8.120000;1.112269e+00
813;8.130000;1.441036e+00
814;8.140000;1.136256e+00
815;8.150000;9.608710e-01
816;8.160000;6.808760e-01
817;8.170000;7.624387e-01
818;8.180000;7.507905e-01
819;8.190000;5.949798e-01
820;8.200000;8.200386e-01
821;8.210000;6.826701e-01
822;8.220000;7.911935e-01
823;8.230000;4.911258e-01
824;8.240000;3.200729e-01
825;8.250000;1.879122e-01
826;8.260000;2.724183e-01
827;8.270000;7.768335e-01
828;8.280000;9.370854e-01
829;8.290000;1.139737e+00
830;8.300000;7.652597e-01
831;8.310000;7.198470e-01
832;8.320000;6.152620e-01
833;8.330000;5.289450e-01
834;8.340000;3.144867e-01
835;8.350000;1.098370e-01
836;8.360000;2.702083e-02
837;8.370000;4.704751e-02
838;8.380000;4.773610e-02
839;8.390000;8.741897e-02
840;8.400000;9.068214e-02
841;8.410000;9.135773e-02
842;8.420000;8.354417e-02
843;8.430000;4.279549e-01
844;8.440000;4.628197e-01
845;8.450000;5.453185e-01
846;8.460000;2.604027e-01
847;8.470000;6.737511e-01
848;8.480000;8.753858e-01
849;8.490000;1.414528e+00
850;8.500000;1.957435e+00
851;8.510000;2.327051e+00
852;8.520000;2.685399e+00
853;8.530000;2.426364e+00
854;8.540000;2.667753e+00
855;8.550000;2.481922e+00
856;8.560000;2.634347e+00
857;8.570000;2.025166e+00
858;8.580000;1.654795e+00
859;8.590000;8.001826e-01
860;8.600000;5.248862e-01
861;8.610000;1.122653e-01
862;8.620000;6.524954e-02
863;8.630000;5.228245e-02
864;8.640000;2.373281e-01
865;8.650000;4.270867e-01
866;8.660000;6.810870e-01
867;8.670000;8.231936e-01
868;8.680000;6.334350e-01
869;8.690000;5.891779e-01
870;8.700000;4.189892e-01
871;8.710000;5.139942e-01
872;8.720000;4.512897e-01
873;8.730000;6.310905e-01
874;8.740000;8.097275e-01
875;8.750000;9.571033e-01
876;8.760000;8.348399e-01
877;8.770000;7.144452e-01
878;8.780000;5.369460e-01
879;8.790000;6.119334e-01
880;8.800000;7.693300e-01
881;8.810000;7.735617e-01
882;8.820000;8.431594e-01
883;8.830000;6.451230e-01
884;8.840000;7.503497e-01
885;8.850000;6.913642e-01
886;8.860000;1.322910e+00
887;8.870000;1.418803e+00
888;8.880000;1.360327e+00
889;8.890000;8.706694e-01
890;8.900000;6.322448e-01
891;8.910000;6.049699e-01
892;8.920000;5.092068e-01
893;8.930000;4.647343e-01
894;8.940000;3.835956e-01
895;8.950000;9.005089e-01
896;8.960000;1.415529e+00
897;8.970000;2.337706e+00
898;8.980000;2.539804e+00
899;8.990000;2.478742e+00
900;9.000000;1.642494e+00
901;9.010000;1.246566e+00
902;9.020000;1.250042e+00
903;9.030000;1.467757e+00
904;9.040000;1.103138e+00
905;9.050000;6.139712e-01
906;9.060000;2.820886e-01
907;9.070000;2.723142e-01
908;9.080000;4.269086e-01
909;9.090000;5.840055e-01
910;9.100000;6.482632e-01
911;9.110000;7.168668e-01
912;9.120000;8.032249e-01
913;9.130000;8.213046e-01
914;9.140000;6.908886e-01
915;9.150000;7.002392e-01
916;9.160000;7.901402e-01
917;9.170000;7.771444e-01
918;9.180000;5.275584e-01
919;9.190000;3.457186e-01
920;9.200000;4.903761e-01
921;9.210000;5.356541e-01
922;9.220000;5.929867e-01
923;9.230000;4.129620e-01
924;9.240000;5.092835e-01
925;9.250000;4.090362e-01
926;9.260000;4.814951e-01
927;9.270000;3.281186e-01
928;9.280000;4.604583e-01
929;9.290000;3.989348e-01
