frameIndex;frameTime;pcm_loudness_sma
623;6.230000;3.729839e-01
624;6.240000;3.272528e-01
625;6.250000;3.489822e-01
626;6.260000;3.634278e-01
627;6.270000;5.122847e-01
628;6.280000;6.266865e-01
629;6.290000;6.294305e-01
630;6.300000;9.035499e-01
631;6.310000;8.089941e-01
632;6.320000;1.144638e+00
633;6.330000;9.646745e-01
634;6.340000;1.331948e+00
635;6.350000;1.114028e+00
636;6.360000;1.156333e+00
637;6.370000;8.352284e-01
638;6.380000;6.650919e-01
639;6.390000;6.076798e-01
640;6.400000;5.372890e-01
641;6.410000;5.697755e-01
642;6.420000;5.883147e-01
643;6.430000;5.442514e-01
644;6.440000;5.070398e-01
645;6.450000;3.959923e-01
646;6.460000;6.449534e-01
647;6.470000;8.879269e-01
648;6.480000;9.202132e-01
649;6.490000;8.632352e-01
650;6.500000;7.006507e-01
651;6.510000;5.946395e-01
652;6.520000;3.618751e-01
653;6.530000;1.494830e-01
654;6.540000;1.129377e-01
655;6.550000;7.301676e-02
656;6.560000;2.473402e-01
657;6.570000;3.974768e-01
658;6.580000;5.307199e-01
659;6.590000;7.005014e-01
660;6.600000;1.117963e+00
661;6.610000;1.446497e+00
662;6.620000;1.099081e+00
663;6.630000;7.186232e-01
664;6.640000;5.150793e-01
665;6.650000;6.947331e-01
666;6.660000;8.705774e-01
667;6.670000;7.509474e-01
668;6.680000;5.828533e-01
669;6.690000;2.731195e-01
670;6.700000;2.350466e-01
671;6.710000;3.055360e-01
672;6.720000;2.600079e-01
673;6.730000;1.461894e-01
674;6.740000;6.666119e-02
675;6.750000;4.122540e-02
676;6.760000;5.314906e-02
677;6.770000;1.613093e-01
678;6.780000;2.098325e-01
679;6.790000;2.830245e-01
680;6.800000;3.147104e-01
681;6.810000;4.898109e-01
682;6.820000;9.916798e-01
683;6.830000;1.425288e+00
684;6.840000;1.801064e+00
685;6.850000;1.464331e+00
686;6.860000;1.264010e+00
687;6.870000;1.469377e+00
688;6.880000;1.965315e+00
689;6.890000;1.815986e+00
690;6.900000;1.031268e+00
691;6.910000;4.352598e-01
692;6.920000;4.765665e-01
693;6.930000;4.922776e-01
694;6.940000;3.967014e-01
695;6.950000;1.315895e-01
696;6.960000;1.063343e-01
697;6.970000;5.918711e-02
698;6.980000;5.918711e-02
699;6.990000;5.693236e-02
700;7.000000;5.527914e-02
701;7.010000;6.954656e-02
702;7.020000;1.817797e-01
703;7.030000;2.138714e-01
704;7.040000;2.706548e-01
705;7.050000;1.863643e-01
706;7.060000;1.589715e-01
707;7.070000;1.857210e-01
708;7.080000;2.349138e-01
709;7.090000;3.166148e-01
710;7.100000;2.302517e-01
711;7.110000;1.531163e-01
712;7.120000;2.184190e-01
713;7.130000;4.228503e-01
714;7.140000;9.425304e-01
715;7.150000;9.653926e-01
716;7.160000;9.809542e-01
717;7.170000;9.595050e-01
718;7.180000;1.109747e+00
719;7.190000;1.132018e+00
720;7.200000;8.664145e-01
721;7.210000;6.565033e-01
722;7.220000;5.109622e-01
723;7.230000;4.249883e-01
724;7.240000;3.885946e-01
725;7.250000;2.849000e-01
726;7.260000;2.554397e-01
727;7.270000;1.985803e-01
728;7.280000;2.439972e-01
729;7.290000;2.696880e-01
730;7.300000;3.977038e-01
731;7.310000;4.857297e-01
732;7.320000;4.037535e-01
733;7.330000;2.886733e-01
734;7.340000;1.565946e-01
735;7.350000;1.321833e-01
736;7.360000;1.747484e-01
737;7.370000;3.159886e-01
738;7.380000;4.229453e-01
739;7.390000;8.122234e-01
740;7.400000;1.289740e+00
741;7.410000;1.797461e+00
742;7.420000;1.882832e+00
743;7.430000;1.797696e+00
744;7.440000;1.701205e+00
745;7.450000;1.683818e+00
746;7.460000;1.648110e+00
747;7.470000;1.550209e+00
748;7.480000;1.243292e+00
749;7.490000;1.003351e+00
750;7.500000;1.161829e+00
751;7.510000;1.299441e+00
752;7.520000;1.408986e+00
753;7.530000;1.009544e+00
754;7.540000;9.447251e-01
755;7.550000;9.018810e-01
756;7.560000;1.301552e+00
757;7.570000;1.486894e+00
758;7.580000;1.864154e+00
759;7.590000;2.129873e+00
760;7.600000;2.519391e+00
761;7.610000;2.162487e+00
762;7.620000;1.899594e+00
763;7.630000;1.185606e+00
764;7.640000;1.114026e+00
765;7.650000;9.709775e-01
766;7.660000;1.327842e+00
767;7.670000;1.471263e+00
768;7.680000;1.624104e+00
769;7.690000;1.895429e+00
770;7.700000;1.970349e+00
771;7.710000;1.747154e+00
772;7.720000;1.563346e+00
773;7.730000;1.174559e+00
774;7.740000;9.535987e-01
775;7.750000;5.553294e-01
776;7.760000;8.717265e-01
777;7.770000;1.012327e+00
778;7.780000;1.158229e+00
779;7.790000;7.780460e-01
780;7.800000;8.426964e-01
781;7.810000;5.777144e-01
782;7.820000;7.396565e-01
783;7.830000;4.642071e-01
784;7.840000;4.194767e-01
785;7.850000;2.299531e-01
786;7.860000;1.406005e-01
787;7.870000;1.157429e-01
788;7.880000;1.157429e-01
789;7.890000;9.769412e-02
790;7.900000;4.300668e-01
791;7.910000;4.364204e-01
792;7.920000;5.418620e-01
793;7.930000;5.417519e-01
794;7.940000;8.794464e-01
795;7.950000;1.736199e+00
796;7.960000;2.096081e+00
797;7.970000;2.147245e+00
798;7.980000;1.755359e+00
799;7.990000;1.577844e+00
800;8.000000;1.798290e+00
801;8.010000;1.403779e+00
802;8.020000;1.378210e+00
803;8.030000;1.251962e+00
804;8.040000;1.249320e+00
805;8.050000;1.051209e+00
806;8.060000;6.259734e-01
807;8.070000;7.504575e-01
808;8.080000;6.193610e-01
809;8.090000;7.540379e-01
810;8.100000;7.764376e-01
811;8.110000;1.091704e+00
812;8.120000;1.148799e+00
813;8.130000;1.062883e+00
814;8.140000;7.079484e-01
815;8.150000;4.476953e-01
816;8.160000;4.305217e-01
817;8.170000;3.153259e-01
818;8.180000;3.059335e-01
819;8.190000;9.610510e-02
820;8.200000;2.386246e-01
821;8.210000;2.673774e-01
822;8.220000;3.672228e-01
823;8.230000;6.810858e-01
824;8.240000;1.025178e+00
825;8.250000;1.312653e+00
826;8.260000;9.404721e-01
827;8.270000;8.983403e-01
828;8.280000;7.606838e-01
829;8.290000;7.445931e-01
830;8.300000;7.109270e-01
831;8.310000;5.858741e-01
832;8.320000;6.675492e-01
833;8.330000;5.737264e-01
834;8.340000;6.783307e-01
835;8.350000;9.530689e-01
836;8.360000;9.892893e-01
837;8.370000;7.745393e-01
838;8.380000;3.936637e-01
839;8.390000;3.097777e-01
840;8.400000;3.143755e-01
841;8.410000;3.288524e-01
842;8.420000;3.629778e-01
843;8.430000;5.150451e-01
844;8.440000;8.441867e-01
845;8.450000;8.009743e-01
846;8.460000;9.951148e-01
847;8.470000;1.496764e+00
848;8.480000;1.491531e+00
849;8.490000;1.285752e+00
850;8.500000;9.180142e-01
851;8.510000;1.243449e+00
852;8.520000;1.357375e+00
853;8.530000;1.198174e+00
854;8.540000;1.155487e+00
855;8.550000;1.756512e+00
856;8.560000;1.734437e+00
857;8.570000;1.502826e+00
858;8.580000;1.050229e+00
859;8.590000;1.068769e+00
860;8.600000;1.303181e+00
861;8.610000;1.091161e+00
862;8.620000;8.924112e-01
863;8.630000;4.923004e-01
864;8.640000;4.029791e-01
865;8.650000;2.793549e-01
866;8.660000;3.011341e-01
867;8.670000;3.304614e-01
868;8.680000;2.962779e-01
869;8.690000;3.504207e-01
870;8.700000;4.408265e-01
871;8.710000;9.203157e-01
872;8.720000;1.317784e+00
873;8.730000;1.421223e+00
874;8.740000;1.210798e+00
875;8.750000;1.163151e+00
876;8.760000;1.507636e+00
877;8.770000;1.343939e+00
878;8.780000;1.435009e+00
879;8.790000;1.071561e+00
880;8.800000;1.012294e+00
881;8.810000;7.613552e-01
882;8.820000;7.126647e-01
883;8.830000;8.624585e-01
884;8.840000;1.147263e+00
885;8.850000;1.262777e+00
886;8.860000;1.682034e+00
887;8.870000;1.484826e+00
888;8.880000;1.584503e+00
889;8.890000;1.264625e+00
890;8.900000;1.486455e+00
891;8.910000;1.774909e+00
892;8.920000;2.070108e+00
893;8.930000;1.980132e+00
894;8.940000;1.556472e+00
895;8.950000;1.265567e+00
896;8.960000;1.506222e+00
897;8.970000;1.145596e+00
898;8.980000;1.281545e+00
899;8.990000;7.258010e-01
900;9.000000;7.872009e-01
901;9.010000;4.386961e-01
902;9.020000;3.076541e-01
903;9.030000;2.456420e-01
904;9.040000;1.850331e-01
905;9.050000;1.212294e-01
906;9.060000;1.291347e-01
907;9.070000;8.976519e-02
908;9.080000;9.765000e-02
909;9.090000;8.974471e-02
910;9.100000;1.036331e-01
911;9.110000;1.356692e-01
912;9.120000;4.261079e-01
913;9.130000;7.373143e-01
914;9.140000;1.212887e+00
915;9.150000;1.317713e+00
916;9.160000;1.096315e+00
917;9.170000;1.246539e+00
918;9.180000;1.481429e+00
919;9.190000;2.143888e+00
920;9.200000;1.693080e+00
921;9.210000;1.334175e+00
922;9.220000;5.384559e-01
923;9.230000;5.628523e-01
924;9.240000;3.610259e-01
925;9.250000;5.639946e-01
926;9.260000;4.518515e-01
927;9.270000;3.918766e-01
928;9.280000;3.671217e-01
929;9.290000;3.955854e-01
