frameIndex;frameTime;pcm_loudness_sma
105;1.050000;7.790812e-01
106;1.060000;9.144516e-01
107;1.070000;6.827941e-01
108;1.080000;7.649691e-01
109;1.090000;6.531551e-01
110;1.100000;7.998033e-01
111;1.110000;6.452467e-01
112;1.120000;8.612830e-01
113;1.130000;8.532583e-01
114;1.140000;7.814109e-01
115;1.150000;5.754631e-01
116;1.160000;5.842817e-01
117;1.170000;5.260202e-01
118;1.180000;5.049828e-01
119;1.190000;5.333817e-01
120;1.200000;7.035993e-01
121;1.210000;8.965836e-01
122;1.220000;9.788306e-01
123;1.230000;8.696117e-01
124;1.240000;6.080983e-01
125;1.250000;2.843880e-01
126;1.260000;2.111286e-01
127;1.270000;1.639409e-01
128;1.280000;9.738901e-02
129;1.290000;3.897618e-02
130;1.300000;4.653135e-02
131;1.310000;1.978402e-01
132;1.320000;6.917886e-01
133;1.330000;1.639569e+00
134;1.340000;2.190684e+00
135;1.350000;2.557535e+00
136;1.360000;1.800029e+00
137;1.370000;1.602344e+00
138;1.380000;1.122875e+00
139;1.390000;1.196041e+00
140;1.400000;9.273685e-01
141;1.410000;8.999333e-01
142;1.420000;9.029432e-01
143;1.430000;9.543529e-01
144;1.440000;6.615688e-01
145;1.450000;5.733645e-01
146;1.460000;4.163127e-01
147;1.470000;4.146341e-01
148;1.480000;4.706931e-01
149;1.490000;4.477818e-01
150;1.500000;5.320236e-01
151;1.510000;3.431257e-01
152;1.520000;3.593268e-01
153;1.530000;5.664266e-01
154;1.540000;1.012278e+00
155;1.550000;1.453291e+00
156;1.560000;1.262454e+00
157;1.570000;1.275570e+00
158;1.580000;1.514503e+00
159;1.590000;1.942865e+00
160;1.600000;1.947698e+00
161;1.610000;1.223231e+00
162;1.620000;6.983492e-01
163;1.630000;2.196941e-01
164;1.640000;2.325035e-01
165;1.650000;1.715163e-01
166;1.660000;1.557074e-01
167;1.670000;1.102847e-01
168;1.680000;1.712720e-01
169;1.690000;1.636326e-01
170;1.700000;1.943920e-01
171;1.710000;2.296609e-01
172;1.720000;2.269159e-01
173;1.730000;2.646635e-01
174;1.740000;6.609079e-01
175;1.750000;1.255749e+00
176;1.760000;1.700576e+00
177;1.770000;1.589195e+00
178;1.780000;1.183286e+00
179;1.790000;7.644966e-01
180;1.800000;4.996656e-01
181;1.810000;4.516597e-01
182;1.820000;5.170844e-01
183;1.830000;6.757153e-01
184;1.840000;6.424346e-01
185;1.850000;8.877462e-01
186;1.860000;1.008224e+00
187;1.870000;9.797050e-01
188;1.880000;6.611052e-01
189;1.890000;5.650625e-01
190;1.900000;7.525055e-01
191;1.910000;1.056450e+00
192;1.920000;1.036804e+00
193;1.930000;9.035122e-01
194;1.940000;5.881901e-01
195;1.950000;3.312935e-01
196;1.960000;1.682978e-01
197;1.970000;8.361641e-02
198;1.980000;1.693487e-01
199;1.990000;2.200499e-01
200;2.000000;3.871241e-01
201;2.010000;6.022051e-01
202;2.020000;7.984461e-01
203;2.030000;1.081131e+00
204;2.040000;8.641796e-01
205;2.050000;6.149804e-01
206;2.060000;5.016361e-01
207;2.070000;5.778714e-01
208;2.080000;6.696957e-01
209;2.090000;4.087596e-01
210;2.100000;2.931719e-01
211;2.110000;2.247861e-01
212;2.120000;1.493070e-01
213;2.130000;8.944292e-02
214;2.140000;6.334107e-02
215;2.150000;4.641470e-02
216;2.160000;3.512694e-02
217;2.170000;5.606572e-02
218;2.180000;4.161330e-02
219;2.190000;5.208718e-02
220;2.200000;3.114840e-02
221;2.210000;3.870239e-02
222;2.220000;4.202031e-01
223;2.230000;6.230249e-01
224;2.240000;1.261558e+00
225;2.250000;1.007617e+00
226;2.260000;8.308973e-01
227;2.270000;7.070011e-01
228;2.280000;8.893399e-01
229;2.290000;1.480885e+00
230;2.300000;1.444021e+00
231;2.310000;1.369062e+00
232;2.320000;1.411269e+00
233;2.330000;1.527627e+00
234;2.340000;1.624230e+00
235;2.350000;1.032089e+00
236;2.360000;5.623409e-01
237;2.370000;3.593772e-01
238;2.380000;3.325442e-01
239;2.390000;2.643875e-01
240;2.400000;1.691381e-01
241;2.410000;1.824425e-01
242;2.420000;3.977105e-01
243;2.430000;4.827522e-01
244;2.440000;4.969139e-01
245;2.450000;4.583215e-01
246;2.460000;8.838751e-01
247;2.470000;1.014005e+00
248;2.480000;1.036899e+00
249;2.490000;6.287600e-01
250;2.500000;5.326059e-01
251;2.510000;4.125405e-01
252;2.520000;5.476261e-01
253;2.530000;7.900497e-01
254;2.540000;7.735508e-01
255;2.550000;6.427601e-01
256;2.560000;3.697822e-01
257;2.570000;3.263724e-01
258;2.580000;2.856157e-01
259;2.590000;2.643337e-01
260;2.600000;2.330448e-01
261;2.610000;1.216436e-01
262;2.620000;7.902577e-02
263;2.630000;4.287465e-02
264;2.640000;5.324500e-02
265;2.650000;6.381128e-02
266;2.660000;5.439830e-02
267;2.670000;1.961859e-01
268;2.680000;2.282375e-01
269;2.690000;3.338212e-01
270;2.700000;2.780134e-01
271;2.710000;3.821114e-01
272;2.720000;3.217132e-01
273;2.730000;2.807867e-01
274;2.740000;2.556890e-01
275;2.750000;2.736117e-01
276;2.760000;3.103419e-01
277;2.770000;3.548391e-01
278;2.780000;4.545460e-01
279;2.790000;5.280946e-01
280;2.800000;6.711440e-01
281;2.810000;5.991861e-01
282;2.820000;6.132707e-01
283;2.830000;6.204021e-01
284;2.840000;7.083132e-01
285;2.850000;7.076173e-01
286;2.860000;4.422356e-01
287;2.870000;2.968211e-01
288;2.880000;2.924320e-01
289;2.890000;2.814501e-01
290;2.900000;4.362532e-01
291;2.910000;5.209503e-01
292;2.920000;5.443031e-01
293;2.930000;3.784034e-01
294;2.940000;1.427453e-01
295;2.950000;9.373114e-02
296;2.960000;1.052686e-01
297;2.970000;1.281545e-01
298;2.980000;1.321188e-01
299;2.990000;1.633162e-01
300;3.000000;2.093739e-01
301;3.010000;3.520890e-01
302;3.020000;3.031151e-01
303;3.030000;2.516225e-01
304;3.040000;8.280555e-02
305;3.050000;1.413553e-01
306;3.060000;1.487824e-01
307;3.070000;2.791167e-01
308;3.080000;2.083948e-01
309;3.090000;2.144686e-01
310;3.100000;2.110492e-01
311;3.110000;3.165089e-01
312;3.120000;4.816942e-01
313;3.130000;4.731046e-01
314;3.140000;4.389416e-01
315;3.150000;4.019602e-01
316;3.160000;4.416178e-01
317;3.170000;3.824931e-01
318;3.180000;2.877040e-01
319;3.190000;1.662030e-01
320;3.200000;1.865680e-01
321;3.210000;1.129125e-01
322;3.220000;6.900466e-02
323;3.230000;5.798104e-02
324;3.240000;1.007539e-01
325;3.250000;3.282798e-01
326;3.260000;4.895881e-01
327;3.270000;6.895649e-01
328;3.280000;5.554211e-01
329;3.290000;4.256754e-01
330;3.300000;4.253999e-01
331;3.310000;4.127334e-01
332;3.320000;6.278135e-01
333;3.330000;6.610224e-01
334;3.340000;1.129753e+00
335;3.350000;1.822590e+00
336;3.360000;1.997430e+00
337;3.370000;2.061384e+00
338;3.380000;1.176754e+00
339;3.390000;9.931717e-01
340;3.400000;1.038798e+00
341;3.410000;1.463627e+00
342;3.420000;1.317953e+00
343;3.430000;1.230327e+00
344;3.440000;9.009739e-01
345;3.450000;8.332937e-01
346;3.460000;4.397485e-01
347;3.470000;4.219570e-01
348;3.480000;5.015848e-01
349;3.490000;5.371577e-01
350;3.500000;5.913966e-01
351;3.510000;7.016206e-01
352;3.520000;7.288154e-01
353;3.530000;7.602742e-01
354;3.540000;6.468729e-01
355;3.550000;4.541260e-01
356;3.560000;3.250626e-01
357;3.570000;5.093989e-01
358;3.580000;6.595394e-01
359;3.590000;6.855614e-01
360;3.600000;5.344306e-01
361;3.610000;4.529269e-01
362;3.620000;5.083542e-01
363;3.630000;4.585308e-01
364;3.640000;4.323442e-01
365;3.650000;2.740110e-01
366;3.660000;2.157725e-01
367;3.670000;3.421816e-01
368;3.680000;3.356434e-01
369;3.690000;4.980257e-01
370;3.700000;3.773914e-01
371;3.710000;4.335031e-01
372;3.720000;3.953432e-01
373;3.730000;5.905922e-01
374;3.740000;7.891452e-01
375;3.750000;7.851470e-01
376;3.760000;6.929760e-01
377;3.770000;5.654670e-01
378;3.780000;8.061088e-01
379;3.790000;7.246234e-01
380;3.800000;8.253532e-01
381;3.810000;6.505392e-01
382;3.820000;1.077981e+00
383;3.830000;1.205940e+00
384;3.840000;1.485408e+00
385;3.850000;1.462988e+00
386;3.860000;1.573496e+00
387;3.870000;1.542237e+00
388;3.880000;1.396179e+00
389;3.890000;9.412095e-01
390;3.900000;7.920992e-01
391;3.910000;7.354468e-01
392;3.920000;1.026396e+00
393;3.930000;6.860656e-01
394;3.940000;6.749403e-01
395;3.950000;5.010476e-01
396;3.960000;8.886609e-01
397;3.970000;1.061975e+00
398;3.980000;1.362934e+00
399;3.990000;1.242131e+00
400;4.000000;1.323834e+00
401;4.010000;1.224382e+00
402;4.020000;1.005893e+00
403;4.030000;8.253352e-01
404;4.040000;5.955489e-01
405;4.050000;5.699456e-01
406;4.060000;2.314153e-01
407;4.070000;1.088291e-01
408;4.080000;7.818254e-02
409;4.090000;4.571893e-02
410;4.100000;1.540142e-01
411;4.110000;1.718187e-01
412;4.120000;2.150863e-01
413;4.130000;1.181935e-01
414;4.140000;2.939434e-01
415;4.150000;5.263234e-01
416;4.160000;6.715727e-01
417;4.170000;6.798918e-01
418;4.180000;6.673954e-01
419;4.190000;8.250683e-01
420;4.200000;9.142542e-01
421;4.210000;7.148430e-01
422;4.220000;5.617808e-01
423;4.230000;3.626030e-01
424;4.240000;3.807204e-01
425;4.250000;2.884781e-01
426;4.260000;2.239328e-01
427;4.270000;1.708525e-01
428;4.280000;8.662853e-02
429;4.290000;1.117612e-01
430;4.300000;9.091280e-02
431;4.310000;1.134552e-01
432;4.320000;2.422990e-01
433;4.330000;3.221132e-01
434;4.340000;7.148563e-01
435;4.350000;6.787901e-01
436;4.360000;7.121781e-01
437;4.370000;4.332344e-01
438;4.380000;4.007156e-01
439;4.390000;3.384995e-01
440;4.400000;4.197408e-01
441;4.410000;6.538191e-01
442;4.420000;6.671471e-01
443;4.430000;5.630767e-01
444;4.440000;2.421307e-01
445;4.450000;2.307584e-01
446;4.460000;2.975534e-01
447;4.470000;3.445209e-01
448;4.480000;3.859123e-01
449;4.490000;2.808000e-01
450;4.500000;3.359139e-01
451;4.510000;3.477317e-01
452;4.520000;3.539162e-01
453;4.530000;2.763182e-01
454;4.540000;1.914884e-01
455;4.550000;1.301451e-01
456;4.560000;1.149023e-01
457;4.570000;5.442910e-01
458;4.580000;1.034676e+00
459;4.590000;1.925312e+00
460;4.600000;1.988118e+00
461;4.610000;1.791277e+00
462;4.620000;9.540669e-01
463;4.630000;7.140649e-01
464;4.640000;6.869132e-01
465;4.650000;1.235616e+00
466;4.660000;1.142166e+00
467;4.670000;1.231108e+00
468;4.680000;9.949458e-01
469;4.690000;1.018013e+00
470;4.700000;8.044692e-01
471;4.710000;4.827799e-01
472;4.720000;2.593744e-01
473;4.730000;1.465587e-01
474;4.740000;9.402933e-02
475;4.750000;1.041188e-01
476;4.760000;8.171285e-02
477;4.770000;5.781065e-02
478;4.780000;5.354361e-02
479;4.790000;3.346167e-02
480;4.800000;6.252944e-02
481;4.810000;7.199977e-02
482;4.820000;8.921691e-02
483;4.830000;1.414966e-01
484;4.840000;5.512239e-01
485;4.850000;9.368032e-01
486;4.860000;1.221679e+00
487;4.870000;1.233373e+00
488;4.880000;1.314899e+00
489;4.890000;1.076376e+00
490;4.900000;8.326448e-01
491;4.910000;6.334586e-01
492;4.920000;5.593990e-01
493;4.930000;7.615275e-01
494;4.940000;6.212501e-01
495;4.950000;7.792354e-01
496;4.960000;6.482485e-01
497;4.970000;8.212140e-01
498;4.980000;7.933100e-01
499;4.990000;7.038048e-01
500;5.000000;5.453419e-01
501;5.010000;9.868166e-01
502;5.020000;1.112966e+00
503;5.030000;1.009855e+00
504;5.040000;9.326007e-01
505;5.050000;1.341811e+00
506;5.060000;1.377443e+00
507;5.070000;1.144260e+00
508;5.080000;6.992283e-01
509;5.090000;9.241047e-01
510;5.100000;6.818283e-01
511;5.110000;5.777451e-01
512;5.120000;4.895570e-01
513;5.130000;5.754941e-01
514;5.140000;5.344306e-01
515;5.150000;3.798511e-01
516;5.160000;3.054383e-01
517;5.170000;2.985598e-01
518;5.180000;3.826465e-01
519;5.190000;3.389603e-01
520;5.200000;3.874750e-01
521;5.210000;4.586970e-01
522;5.220000;5.972486e-01
523;5.230000;7.360764e-01
524;5.240000;6.224208e-01
525;5.250000;6.261066e-01
526;5.260000;5.985257e-01
527;5.270000;6.007388e-01
528;5.280000;6.560098e-01
529;5.290000;5.115384e-01
530;5.300000;4.795770e-01
531;5.310000;4.417781e-01
532;5.320000;5.026283e-01
533;5.330000;4.983166e-01
534;5.340000;3.892502e-01
535;5.350000;3.591329e-01
536;5.360000;4.042307e-01
537;5.370000;4.866931e-01
538;5.380000;5.882854e-01
539;5.390000;5.979630e-01
540;5.400000;7.093825e-01
541;5.410000;7.337162e-01
542;5.420000;1.162874e+00
543;5.430000;1.180683e+00
544;5.440000;1.342855e+00
545;5.450000;1.022748e+00
546;5.460000;1.245859e+00
547;5.470000;8.749025e-01
548;5.480000;7.696466e-01
549;5.490000;3.197538e-01
550;5.500000;4.433447e-01
551;5.510000;4.279680e-01
552;5.520000;4.609687e-01
553;5.530000;6.866115e-01
554;5.540000;9.988477e-01
555;5.550000;9.287269e-01
556;5.560000;5.850271e-01
557;5.570000;2.062686e-01
558;5.580000;2.267223e-01
559;5.590000;2.113091e-01
560;5.600000;2.113091e-01
561;5.610000;2.974814e-01
562;5.620000;3.742672e-01
563;5.630000;5.389908e-01
564;5.640000;7.174022e-01
565;5.650000;6.539081e-01
566;5.660000;1.222896e+00
567;5.670000;9.530807e-01
568;5.680000;1.081261e+00
569;5.690000;3.842100e-01
570;5.700000;4.944016e-01
571;5.710000;4.742365e-01
572;5.720000;6.749897e-01
573;5.730000;6.082094e-01
574;5.740000;5.143518e-01
575;5.750000;2.912186e-01
576;5.760000;2.081020e-01
577;5.770000;3.662942e-01
578;5.780000;4.250245e-01
579;5.790000;6.353538e-01
580;5.800000;7.099936e-01
581;5.810000;8.148126e-01
582;5.820000;8.112810e-01
583;5.830000;5.093362e-01
584;5.840000;3.301739e-01
585;5.850000;1.203128e-01
586;5.860000;1.482187e-01
587;5.870000;8.637586e-02
588;5.880000;8.015049e-02
589;5.890000;1.541266e-01
590;5.900000;5.009075e-01
591;5.910000;8.694110e-01
592;5.920000;1.088310e+00
593;5.930000;7.713039e-01
594;5.940000;9.389362e-01
595;5.950000;1.083489e+00
596;5.960000;1.576376e+00
597;5.970000;1.505463e+00
598;5.980000;1.402344e+00
599;5.990000;9.767395e-01
600;6.000000;5.495290e-01
601;6.010000;2.024535e-01
602;6.020000;1.504199e-01
603;6.030000;1.382737e-01
604;6.040000;1.514429e-01
605;6.050000;2.723430e-01
606;6.060000;3.119586e-01
607;6.070000;4.293464e-01
608;6.080000;3.991962e-01
609;6.090000;3.277952e-01
610;6.100000;2.897294e-01
611;6.110000;2.177909e-01
612;6.120000;2.692960e-01
613;6.130000;1.883516e-01
614;6.140000;1.896592e-01
615;6.150000;1.699395e-01
616;6.160000;1.349026e-01
617;6.170000;1.057861e-01
618;6.180000;2.071388e-01
619;6.190000;2.032925e-01
620;6.200000;1.843841e-01
621;6.210000;9.922133e-02
622;6.220000;1.187441e-01
623;6.230000;1.187441e-01
624;6.240000;1.256819e-01
625;6.250000;1.498137e-01
626;6.260000;5.029043e-01
627;6.270000;6.741136e-01
628;6.280000;1.159258e+00
629;6.290000;1.172732e+00
630;6.300000;1.255752e+00
631;6.310000;1.007884e+00
632;6.320000;1.093526e+00
633;6.330000;1.250475e+00
634;6.340000;1.450706e+00
635;6.350000;1.258434e+00
636;6.360000;1.006119e+00
637;6.370000;6.625227e-01
638;6.380000;4.284486e-01
639;6.390000;2.332978e-01
640;6.400000;1.146904e-01
641;6.410000;9.615410e-02
642;6.420000;2.313801e-01
643;6.430000;3.692097e-01
644;6.440000;4.610536e-01
645;6.450000;5.468153e-01
646;6.460000;6.719821e-01
647;6.470000;1.046919e+00
648;6.480000;1.257272e+00
649;6.490000;1.225307e+00
650;6.500000;9.873343e-01
651;6.510000;8.481869e-01
652;6.520000;1.211697e+00
653;6.530000;1.213080e+00
654;6.540000;1.050483e+00
655;6.550000;5.074541e-01
656;6.560000;4.786369e-01
657;6.570000;3.924590e-01
658;6.580000;4.457006e-01
659;6.590000;3.393325e-01
660;6.600000;2.930829e-01
661;6.610000;2.179066e-01
662;6.620000;2.545582e-01
663;6.630000;3.567989e-01
664;6.640000;5.536737e-01
665;6.650000;9.547084e-01
666;6.660000;1.503564e+00
667;6.670000;1.508970e+00
668;6.680000;1.452795e+00
669;6.690000;1.200953e+00
670;6.700000;1.165771e+00
671;6.710000;9.004859e-01
672;6.720000;6.763325e-01
673;6.730000;6.544148e-01
674;6.740000;4.604671e-01
675;6.750000;4.943755e-01
676;6.760000;4.410106e-01
677;6.770000;6.236053e-01
678;6.780000;6.900992e-01
679;6.790000;8.866158e-01
680;6.800000;1.235904e+00
681;6.810000;1.108464e+00
682;6.820000;8.634774e-01
683;6.830000;5.146382e-01
684;6.840000;6.792159e-01
685;6.850000;9.024291e-01
686;6.860000;7.608409e-01
687;6.870000;5.212532e-01
688;6.880000;2.835764e-01
689;6.890000;2.368763e-01
690;6.900000;1.766656e-01
691;6.910000;1.326013e-01
692;6.920000;1.273964e-01
693;6.930000;1.046782e-01
694;6.940000;8.483681e-02
695;6.950000;2.117303e-01
696;6.960000;4.458471e-01
697;6.970000;1.260686e+00
698;6.980000;1.129694e+00
699;6.990000;1.419421e+00
700;7.000000;1.006438e+00
701;7.010000;1.120338e+00
702;7.020000;8.998373e-01
703;7.030000;5.698328e-01
704;7.040000;6.428866e-01
705;7.050000;3.688404e-01
706;7.060000;2.845068e-01
707;7.070000;1.116787e-01
708;7.080000;9.776411e-02
709;7.090000;1.611019e-01
710;7.100000;1.679861e-01
711;7.110000;1.555077e-01
712;7.120000;1.964885e-01
713;7.130000;2.420089e-01
714;7.140000;3.215185e-01
715;7.150000;2.490802e-01
716;7.160000;1.975182e-01
717;7.170000;2.199035e-01
718;7.180000;2.696672e-01
719;7.190000;3.550812e-01
720;7.200000;2.804125e-01
721;7.210000;2.274572e-01
722;7.220000;1.254519e-01
723;7.230000;9.033904e-02
724;7.240000;6.854881e-02
725;7.250000;3.940894e-02
726;7.260000;6.847671e-02
727;7.270000;8.690483e-02
728;7.280000;1.126271e-01
729;7.290000;2.316031e-01
730;7.300000;4.958049e-01
731;7.310000;1.429294e+00
732;7.320000;1.801122e+00
733;7.330000;2.456218e+00
734;7.340000;2.072006e+00
735;7.350000;1.658264e+00
736;7.360000;1.197202e+00
737;7.370000;8.564930e-01
738;7.380000;8.619450e-01
739;7.390000;7.829864e-01
740;7.400000;9.795029e-01
741;7.410000;1.038065e+00
742;7.420000;7.860548e-01
743;7.430000;5.995516e-01
744;7.440000;6.286516e-01
745;7.450000;7.085278e-01
746;7.460000;7.017371e-01
747;7.470000;5.477169e-01
748;7.480000;6.133425e-01
749;7.490000;5.762636e-01
750;7.500000;8.479266e-01
751;7.510000;7.227575e-01
752;7.520000;6.118641e-01
753;7.530000;3.313241e-01
754;7.540000;2.080682e-01
755;7.550000;1.476674e-01
756;7.560000;1.048540e-01
757;7.570000;5.415288e-02
758;7.580000;3.242744e-02
759;7.590000;4.946132e-02
760;7.600000;9.502542e-02
761;7.610000;9.259475e-02
762;7.620000;8.849523e-02
763;7.630000;5.008937e-02
764;7.640000;2.643625e-01
765;7.650000;4.764415e-01
766;7.660000;6.592500e-01
767;7.670000;6.314951e-01
768;7.680000;1.430512e+00
769;7.690000;1.534973e+00
770;7.700000;2.059578e+00
771;7.710000;1.604586e+00
772;7.720000;1.880794e+00
773;7.730000;1.645794e+00
774;7.740000;1.334246e+00
775;7.750000;7.969649e-01
776;7.760000;3.939365e-01
777;7.770000;1.737620e-01
778;7.780000;1.780518e-01
779;7.790000;1.062209e-01
780;7.800000;9.306087e-02
781;7.810000;5.742659e-02
782;7.820000;7.920646e-02
783;7.830000;8.875597e-02
784;7.840000;1.974289e-01
785;7.850000;3.977558e-01
786;7.860000;9.799883e-01
787;7.870000;1.456155e+00
788;7.880000;1.969366e+00
789;7.890000;2.321961e+00
790;7.900000;2.210913e+00
791;7.910000;1.711353e+00
792;7.920000;1.086051e+00
793;7.930000;9.409266e-01
794;7.940000;8.072743e-01
795;7.950000;5.271339e-01
796;7.960000;2.423991e-01
797;7.970000;1.489180e-01
798;7.980000;1.105292e-01
799;7.990000;7.678536e-02
800;8.000000;2.221636e-01
801;8.010000;2.624964e-01
802;8.020000;4.836558e-01
803;8.030000;4.188640e-01
804;8.040000;5.544509e-01
805;8.050000;3.449249e-01
806;8.060000;4.273852e-01
807;8.070000;3.833467e-01
808;8.080000;4.681299e-01
809;8.090000;7.738778e-01
810;8.100000;8.851664e-01
811;8.110000;8.790534e-01
812;8.120000;4.937174e-01
813;8.130000;5.631477e-01
814;8.140000;1.032496e+00
815;8.150000;1.472150e+00
816;8.160000;1.459378e+00
817;8.170000;1.243432e+00
818;8.180000;1.248520e+00
819;8.190000;1.157393e+00
820;8.200000;1.095169e+00
821;8.210000;6.249700e-01
822;8.220000;6.425862e-01
823;8.230000;7.032666e-01
824;8.240000;9.633066e-01
825;8.250000;8.303363e-01
826;8.260000;6.043347e-01
827;8.270000;3.833823e-01
828;8.280000;5.651426e-01
829;8.290000;5.341830e-01
830;8.300000;6.448438e-01
831;8.310000;7.405927e-01
832;8.320000;1.047713e+00
833;8.330000;1.507452e+00
834;8.340000;1.714117e+00
835;8.350000;1.597892e+00
836;8.360000;1.587228e+00
837;8.370000;1.209869e+00
838;8.380000;1.826089e+00
839;8.390000;1.391177e+00
840;8.400000;1.421200e+00
841;8.410000;5.749378e-01
842;8.420000;4.183142e-01
843;8.430000;1.620279e-01
844;8.440000;1.668816e-01
845;8.450000;1.602196e-01
846;8.460000;1.939168e-01
847;8.470000;2.112937e-01
848;8.480000;1.721617e-01
849;8.490000;5.989345e-01
850;8.500000;1.006279e+00
851;8.510000;1.549595e+00
852;8.520000;1.626581e+00
853;8.530000;1.811879e+00
854;8.540000;1.842581e+00
855;8.550000;1.657523e+00
856;8.560000;1.170399e+00
857;8.570000;6.706119e-01
858;8.580000;3.397566e-01
859;8.590000;3.013131e-01
860;8.600000;2.508462e-01
861;8.610000;4.024024e-01
862;8.620000;3.883633e-01
863;8.630000;4.049703e-01
864;8.640000;3.539879e-01
865;8.650000;2.617708e-01
866;8.660000;2.218959e-01
867;8.670000;1.274873e-01
868;8.680000;1.309884e-01
869;8.690000;2.733404e-01
870;8.700000;3.895157e-01
871;8.710000;4.036247e-01
872;8.720000;6.312795e-01
873;8.730000;8.546758e-01
874;8.740000;1.135018e+00
875;8.750000;1.089585e+00
876;8.760000;8.410812e-01
877;8.770000;6.610028e-01
878;8.780000;3.823149e-01
879;8.790000;4.129305e-01
880;8.800000;2.901355e-01
881;8.810000;3.580469e-01
882;8.820000;2.560644e-01
883;8.830000;2.318783e-01
884;8.840000;1.353792e-01
885;8.850000;2.387185e-01
886;8.860000;3.426097e-01
887;8.870000;2.966981e-01
888;8.880000;4.724677e-01
889;8.890000;5.504197e-01
890;8.900000;8.779014e-01
891;8.910000;9.404328e-01
892;8.920000;8.996424e-01
893;8.930000;8.320577e-01
894;8.940000;5.923995e-01
895;8.950000;4.916187e-01
896;8.960000;3.801923e-01
897;8.970000;2.523439e-01
898;8.980000;2.146596e-01
899;8.990000;6.352565e-02
900;9.000000;3.455728e-02
901;9.010000;2.918555e-02
902;9.020000;2.918555e-02
903;9.030000;2.918555e-02
904;9.040000;1.625119e-02
905;9.050000;5.583980e-02
906;9.060000;7.113255e-02
907;9.070000;7.568382e-02
908;9.080000;4.656908e-02
909;9.090000;6.948308e-02
910;9.100000;7.858364e-02
911;9.110000;6.950884e-02
912;9.120000;5.157693e-02
913;9.130000;4.035576e-02
914;9.140000;4.772339e-02
915;9.150000;4.695329e-02
916;9.160000;5.275810e-02
917;9.170000;4.891184e-02
918;9.180000;4.646770e-02
919;9.190000;6.811006e-02
920;9.200000;7.195631e-02
921;9.210000;7.665522e-02
922;9.220000;5.666607e-02
923;9.230000;7.507714e-02
924;9.240000;8.168247e-02
925;9.250000;6.879107e-02
926;9.260000;5.290106e-02
927;9.270000;8.282369e-02
928;9.280000;1.116051e-01
929;9.290000;1.363433e-01
