frameIndex;frameTime;pcm_loudness_sma
123;1.230000;7.021682e-01
124;1.240000;1.147036e+00
125;1.250000;1.219756e+00
126;1.260000;1.268705e+00
127;1.270000;1.279221e+00
128;1.280000;1.169851e+00
129;1.290000;1.322710e+00
130;1.300000;9.971674e-01
131;1.310000;1.559174e+00
132;1.320000;1.007715e+00
133;1.330000;1.164261e+00
134;1.340000;1.072659e+00
135;1.350000;1.522195e+00
136;1.360000;1.479842e+00
137;1.370000;8.617179e-01
138;1.380000;6.038755e-01
139;1.390000;6.728314e-01
140;1.400000;1.387309e+00
141;1.410000;1.595881e+00
142;1.420000;1.772493e+00
143;1.430000;1.034832e+00
144;1.440000;8.299993e-01
145;1.450000;3.609372e-01
146;1.460000;3.624415e-01
147;1.470000;2.011982e-01
148;1.480000;2.150427e-01
149;1.490000;1.884348e-01
150;1.500000;1.537486e-01
151;1.510000;1.057687e-01
152;1.520000;1.334882e-01
153;1.530000;2.155471e-01
154;1.540000;2.243215e-01
155;1.550000;2.844392e-01
156;1.560000;2.120509e-01
157;1.570000;2.022117e-01
158;1.580000;1.327649e-01
159;1.590000;1.287953e-01
160;1.600000;1.545056e-01
161;1.610000;1.475947e-01
162;1.620000;1.231916e-01
163;1.630000;6.725395e-02
164;1.640000;8.011616e-02
165;1.650000;1.200199e-01
166;1.660000;1.935173e-01
167;1.670000;1.769140e-01
168;1.680000;1.632060e-01
169;1.690000;1.548005e-01
170;1.700000;1.476149e-01
171;1.710000;1.093405e-01
172;1.720000;1.038111e-01
173;1.730000;1.291174e-01
174;1.740000;1.588925e-01
175;1.750000;1.326899e-01
176;1.760000;1.392180e-01
177;1.770000;1.291480e-01
178;1.780000;3.485848e-01
179;1.790000;5.905431e-01
180;1.800000;9.169409e-01
181;1.810000;8.909995e-01
182;1.820000;9.952918e-01
183;1.830000;8.717071e-01
184;1.840000;7.893130e-01
185;1.850000;5.193709e-01
186;1.860000;4.332447e-01
187;1.870000;4.875834e-01
188;1.880000;5.327629e-01
189;1.890000;9.353511e-01
190;1.900000;1.270186e+00
191;1.910000;1.652159e+00
192;1.920000;1.587765e+00
193;1.930000;1.417327e+00
194;1.940000;1.349496e+00
195;1.950000;1.026623e+00
196;1.960000;9.893991e-01
197;1.970000;5.647248e-01
198;1.980000;4.476517e-01
199;1.990000;1.485669e-01
200;2.000000;7.861840e-02
201;2.010000;9.332339e-02
202;2.020000;9.389603e-02
203;2.030000;1.042664e-01
204;2.040000;2.025570e-01
205;2.050000;2.990209e-01
206;2.060000;3.015420e-01
207;2.070000;4.681772e-01
208;2.080000;1.096902e+00
209;2.090000;1.624171e+00
210;2.100000;1.985037e+00
211;2.110000;1.573294e+00
212;2.120000;1.542148e+00
213;2.130000;9.375467e-01
214;2.140000;1.136662e+00
215;2.150000;8.753707e-01
216;2.160000;9.559707e-01
217;2.170000;8.099410e-01
218;2.180000;6.583087e-01
219;2.190000;1.119237e+00
220;2.200000;9.852517e-01
221;2.210000;1.175075e+00
222;2.220000;7.941597e-01
223;2.230000;7.476724e-01
224;2.240000;9.534152e-01
225;2.250000;1.124783e+00
226;2.260000;1.563681e+00
227;2.270000;1.247257e+00
228;2.280000;9.744398e-01
229;2.290000;4.062405e-01
230;2.300000;3.900309e-01
231;2.310000;3.119437e-01
232;2.320000;3.551824e-01
233;2.330000;5.203894e-01
234;2.340000;6.126619e-01
235;2.350000;9.393383e-01
236;2.360000;8.326914e-01
237;2.370000;1.084628e+00
238;2.380000;1.131210e+00
239;2.390000;1.191761e+00
240;2.400000;9.083173e-01
241;2.410000;6.327970e-01
242;2.420000;7.200541e-01
243;2.430000;9.085160e-01
244;2.440000;1.187862e+00
245;2.450000;9.006491e-01
246;2.460000;1.151217e+00
247;2.470000;7.607616e-01
248;2.480000;8.908229e-01
249;2.490000;9.361055e-01
250;2.500000;9.514357e-01
251;2.510000;1.033841e+00
252;2.520000;8.128533e-01
253;2.530000;8.911172e-01
254;2.540000;7.287757e-01
255;2.550000;6.537886e-01
256;2.560000;8.290226e-01
257;2.570000;8.085442e-01
258;2.580000;1.088717e+00
259;2.590000;8.201240e-01
260;2.600000;9.524684e-01
261;2.610000;4.853478e-01
262;2.620000;5.150812e-01
263;2.630000;4.055747e-01
264;2.640000;5.109980e-01
265;2.650000;6.523877e-01
266;2.660000;8.330013e-01
267;2.670000;7.944180e-01
268;2.680000;7.064571e-01
269;2.690000;4.739476e-01
270;2.700000;4.080287e-01
271;2.710000;2.200776e-01
272;2.720000;2.616900e-01
273;2.730000;3.227440e-01
274;2.740000;6.667271e-01
275;2.750000;6.617174e-01
276;2.760000;6.689835e-01
277;2.770000;5.732688e-01
278;2.780000;5.122254e-01
279;2.790000;5.008979e-01
280;2.800000;3.411666e-01
281;2.810000;5.955570e-01
282;2.820000;5.369497e-01
283;2.830000;5.935959e-01
284;2.840000;4.457761e-01
285;2.850000;5.013417e-01
286;2.860000;4.010692e-01
287;2.870000;5.474200e-01
288;2.880000;4.711835e-01
289;2.890000;7.634770e-01
290;2.900000;6.340994e-01
291;2.910000;6.254401e-01
292;2.920000;6.321064e-01
293;2.930000;8.754316e-01
294;2.940000;1.266276e+00
295;2.950000;1.129349e+00
296;2.960000;1.104126e+00
297;2.970000;9.326012e-01
298;2.980000;9.649790e-01
299;2.990000;9.555612e-01
300;3.000000;7.606375e-01
301;3.010000;6.144480e-01
302;3.020000;6.040185e-01
303;3.030000;9.575693e-01
304;3.040000;1.301190e+00
305;3.050000;1.167962e+00
306;3.060000;1.609888e+00
307;3.070000;1.558219e+00
308;3.080000;1.321849e+00
309;3.090000;7.402685e-01
310;3.100000;5.235674e-01
311;3.110000;9.756377e-01
312;3.120000;8.613436e-01
313;3.130000;1.038288e+00
314;3.140000;8.675316e-01
315;3.150000;7.161243e-01
316;3.160000;4.887200e-01
317;3.170000;6.201795e-01
318;3.180000;6.219345e-01
319;3.190000;5.068266e-01
320;3.200000;1.799485e-01
321;3.210000;1.778386e-01
322;3.220000;2.107982e-01
323;3.230000;1.444255e-01
324;3.240000;8.102166e-02
325;3.250000;6.317288e-02
326;3.260000;8.253329e-02
327;3.270000;1.217282e-01
328;3.280000;1.291276e-01
329;3.290000;1.266277e-01
330;3.300000;1.635190e-01
331;3.310000;2.002709e-01
332;3.320000;1.553824e-01
333;3.330000;1.128241e-01
334;3.340000;7.457047e-02
335;3.350000;9.593616e-02
336;3.360000;8.826729e-02
337;3.370000;7.881867e-02
338;3.380000;2.385253e-01
339;3.390000;4.691643e-01
340;3.400000;6.919824e-01
341;3.410000;9.728982e-01
342;3.420000;1.000357e+00
343;3.430000;8.283639e-01
344;3.440000;4.297725e-01
345;3.450000;6.476052e-01
346;3.460000;1.076347e+00
347;3.470000;1.175267e+00
348;3.480000;1.173205e+00
349;3.490000;9.772354e-01
350;3.500000;1.335969e+00
351;3.510000;9.193553e-01
352;3.520000;8.065223e-01
353;3.530000;4.016635e-01
354;3.540000;4.181138e-01
355;3.550000;3.151595e-01
356;3.560000;2.499604e-01
357;3.570000;2.255345e-01
358;3.580000;1.836230e-01
359;3.590000;1.659898e-01
360;3.600000;1.167110e-01
361;3.610000;9.923742e-02
362;3.620000;2.291279e-01
363;3.630000;2.735385e-01
364;3.640000;7.486698e-01
365;3.650000;9.701441e-01
366;3.660000;1.020604e+00
367;3.670000;8.990276e-01
368;3.680000;7.256277e-01
369;3.690000;7.418094e-01
370;3.700000;8.402240e-01
371;3.710000;9.240604e-01
372;3.720000;9.612256e-01
373;3.730000;6.745705e-01
374;3.740000;4.117452e-01
375;3.750000;6.949798e-01
376;3.760000;7.141181e-01
377;3.770000;7.565187e-01
378;3.780000;9.670792e-01
379;3.790000;1.396628e+00
380;3.800000;1.697413e+00
381;3.810000;1.327912e+00
382;3.820000;8.989818e-01
383;3.830000;7.896053e-01
384;3.840000;7.677997e-01
385;3.850000;9.460556e-01
386;3.860000;7.561780e-01
387;3.870000;9.180927e-01
388;3.880000;9.711199e-01
389;3.890000;1.068868e+00
390;3.900000;8.359652e-01
391;3.910000;5.094094e-01
392;3.920000;5.866479e-01
393;3.930000;7.944849e-01
394;3.940000;1.159750e+00
395;3.950000;1.300920e+00
396;3.960000;9.706195e-01
397;3.970000;6.753929e-01
398;3.980000;5.801484e-01
399;3.990000;8.154688e-01
400;4.000000;1.109059e+00
401;4.010000;8.920391e-01
402;4.020000;9.970233e-01
403;4.030000;1.080871e+00
404;4.040000;1.301901e+00
405;4.050000;1.078821e+00
406;4.060000;7.703168e-01
407;4.070000;7.750332e-01
408;4.080000;9.806268e-01
409;4.090000;1.010872e+00
410;4.100000;9.725978e-01
411;4.110000;6.651730e-01
412;4.120000;5.713070e-01
413;4.130000;8.115852e-01
414;4.140000;1.092117e+00
415;4.150000;1.034402e+00
416;4.160000;7.437457e-01
417;4.170000;6.494475e-01
418;4.180000;8.402483e-01
419;4.190000;6.450130e-01
420;4.200000;4.637325e-01
421;4.210000;1.809580e-01
422;4.220000;3.691610e-01
423;4.230000;4.777022e-01
424;4.240000;5.897784e-01
425;4.250000;9.538240e-01
426;4.260000;9.942376e-01
427;4.270000;1.276986e+00
428;4.280000;8.379059e-01
429;4.290000;8.851249e-01
430;4.300000;7.665794e-01
431;4.310000;8.795418e-01
432;4.320000;8.121038e-01
433;4.330000;6.049157e-01
434;4.340000;4.668129e-01
435;4.350000;3.055482e-01
436;4.360000;2.318338e-01
437;4.370000;1.525500e-01
438;4.380000;1.099833e-01
439;4.390000;1.031355e-01
440;4.400000;7.237301e-02
441;4.410000;9.482697e-02
442;4.420000;1.675826e-01
443;4.430000;2.429338e-01
444;4.440000;2.267188e-01
445;4.450000;2.175132e-01
446;4.460000;1.578254e-01
447;4.470000;3.055102e-01
448;4.480000;4.608038e-01
449;4.490000;6.580357e-01
450;4.500000;7.713229e-01
451;4.510000;1.020343e+00
452;4.520000;8.588313e-01
453;4.530000;7.095310e-01
454;4.540000;4.574381e-01
455;4.550000;6.251576e-01
456;4.560000;7.735651e-01
457;4.570000;8.949372e-01
458;4.580000;9.517410e-01
459;4.590000;9.060609e-01
460;4.600000;7.954766e-01
461;4.610000;8.395866e-01
462;4.620000;6.836908e-01
463;4.630000;8.913042e-01
464;4.640000;6.502619e-01
465;4.650000;8.598089e-01
466;4.660000;6.446198e-01
467;4.670000;6.174176e-01
468;4.680000;5.007203e-01
469;4.690000;5.556201e-01
470;4.700000;7.905849e-01
471;4.710000;6.640366e-01
472;4.720000;5.766019e-01
473;4.730000;3.321643e-01
474;4.740000;3.885576e-01
475;4.750000;5.136599e-01
476;4.760000;6.266567e-01
477;4.770000;8.451505e-01
478;4.780000;6.451403e-01
479;4.790000;5.155659e-01
480;4.800000;2.410493e-01
481;4.810000;3.262950e-01
482;4.820000;7.550889e-01
483;4.830000;8.137097e-01
484;4.840000;1.079978e+00
485;4.850000;6.821356e-01
486;4.860000;7.012842e-01
487;4.870000;2.442050e-01
488;4.880000;2.848240e-01
489;4.890000;2.151951e-01
490;4.900000;2.014823e-01
491;4.910000;1.633955e-01
492;4.920000;1.279045e-01
493;4.930000;1.356429e-01
494;4.940000;1.182957e-01
495;4.950000;9.469239e-02
496;4.960000;5.836694e-02
497;4.970000;1.825380e-01
498;4.980000;2.532115e-01
499;4.990000;3.535983e-01
500;5.000000;4.695115e-01
501;5.010000;5.550461e-01
502;5.020000;8.040077e-01
503;5.030000;6.763968e-01
504;5.040000;6.632687e-01
505;5.050000;4.072551e-01
506;5.060000;3.788442e-01
507;5.070000;4.381445e-01
508;5.080000;4.258504e-01
509;5.090000;3.598463e-01
510;5.100000;2.145016e-01
511;5.110000;2.558209e-01
512;5.120000;3.606402e-01
513;5.130000;3.022052e-01
514;5.140000;2.379750e-01
515;5.150000;1.202157e-01
516;5.160000;1.405423e-01
517;5.170000;1.182543e-01
518;5.180000;9.061492e-02
519;5.190000;8.673038e-02
520;5.200000;7.417873e-02
521;5.210000;8.717647e-02
522;5.220000;1.387632e-01
523;5.230000;1.429356e-01
524;5.240000;1.338896e-01
525;5.250000;1.088404e-01
526;5.260000;1.497800e-01
527;5.270000;4.442242e-01
528;5.280000;5.345250e-01
529;5.290000;5.594580e-01
530;5.300000;4.146645e-01
531;5.310000;4.891240e-01
532;5.320000;6.710350e-01
533;5.330000;6.425556e-01
534;5.340000;5.651498e-01
535;5.350000;4.292623e-01
536;5.360000;3.862056e-01
537;5.370000;3.279440e-01
538;5.380000;3.038463e-01
539;5.390000;3.085938e-01
540;5.400000;2.329364e-01
541;5.410000;6.132030e-01
542;5.420000;6.927869e-01
543;5.430000;1.083952e+00
544;5.440000;1.373437e+00
545;5.450000;1.303661e+00
546;5.460000;1.166550e+00
547;5.470000;6.476832e-01
548;5.480000;8.737805e-01
549;5.490000;1.125246e+00
550;5.500000;1.085204e+00
551;5.510000;1.048435e+00
552;5.520000;1.181919e+00
553;5.530000;1.247168e+00
554;5.540000;1.239059e+00
555;5.550000;8.090100e-01
556;5.560000;9.117560e-01
557;5.570000;8.663921e-01
558;5.580000;1.020194e+00
559;5.590000;1.189789e+00
560;5.600000;1.387239e+00
561;5.610000;1.312507e+00
562;5.620000;1.021271e+00
563;5.630000;8.713189e-01
564;5.640000;7.033940e-01
565;5.650000;5.934412e-01
566;5.660000;3.003753e-01
567;5.670000;3.344149e-01
568;5.680000;2.353078e-01
569;5.690000;5.566891e-01
570;5.700000;6.458502e-01
571;5.710000;1.187066e+00
572;5.720000;1.296421e+00
573;5.730000;1.236966e+00
574;5.740000;8.024070e-01
575;5.750000;4.107336e-01
576;5.760000;3.272751e-01
577;5.770000;2.583725e-01
578;5.780000;5.501616e-01
579;5.790000;8.543352e-01
580;5.800000;1.006820e+00
581;5.810000;8.914270e-01
582;5.820000;8.189613e-01
583;5.830000;6.463661e-01
584;5.840000;6.649324e-01
585;5.850000;6.758118e-01
586;5.860000;7.320539e-01
587;5.870000;7.026327e-01
588;5.880000;5.193430e-01
589;5.890000;6.002398e-01
590;5.900000;5.848925e-01
591;5.910000;8.728430e-01
592;5.920000;1.212481e+00
593;5.930000;1.212481e+00
594;5.940000;1.011291e+00
595;5.950000;7.094765e-01
596;5.960000;7.145689e-01
597;5.970000;9.979014e-01
598;5.980000;1.382267e+00
599;5.990000;1.327339e+00
600;6.000000;1.324757e+00
601;6.010000;1.266682e+00
602;6.020000;1.506056e+00
603;6.030000;1.036991e+00
604;6.040000;9.115860e-01
605;6.050000;9.598082e-01
606;6.060000;1.076586e+00
607;6.070000;1.203442e+00
608;6.080000;8.618982e-01
609;6.090000;8.043407e-01
610;6.100000;3.624175e-01
611;6.110000;3.014590e-01
612;6.120000;2.422385e-01
613;6.130000;1.457271e-01
614;6.140000;1.223790e-01
615;6.150000;1.319975e-01
616;6.160000;1.614230e-01
617;6.170000;2.842925e-01
618;6.180000;4.957428e-01
619;6.190000;7.146477e-01
620;6.200000;7.545984e-01
621;6.210000;5.447752e-01
622;6.220000;4.035253e-01
623;6.230000;3.635746e-01
624;6.240000;4.563292e-01
625;6.250000;4.219790e-01
626;6.260000;4.088140e-01
627;6.270000;4.922741e-01
628;6.280000;6.837061e-01
629;6.290000;6.902903e-01
630;6.300000;5.945446e-01
631;6.310000;3.678561e-01
632;6.320000;6.303620e-01
633;6.330000;5.957783e-01
634;6.340000;5.663041e-01
635;6.350000;2.983661e-01
636;6.360000;3.110022e-01
637;6.370000;3.633503e-01
638;6.380000;3.408016e-01
639;6.390000;2.848347e-01
640;6.400000;2.619608e-01
641;6.410000;2.418958e-01
642;6.420000;3.591078e-01
643;6.430000;4.205824e-01
644;6.440000;7.347236e-01
645;6.450000;8.996611e-01
646;6.460000;1.028923e+00
647;6.470000;7.224855e-01
648;6.480000;4.166101e-01
649;6.490000;1.644545e-01
650;6.500000;1.280710e-01
651;6.510000;1.614918e-01
652;6.520000;2.042042e-01
653;6.530000;2.288402e-01
654;6.540000;4.691469e-01
655;6.550000;6.476504e-01
656;6.560000;6.040649e-01
657;6.570000;4.688956e-01
658;6.580000;5.840811e-01
659;6.590000;7.890165e-01
660;6.600000;9.105008e-01
661;6.610000;9.400007e-01
662;6.620000;9.933880e-01
663;6.630000;8.050137e-01
664;6.640000;6.257480e-01
665;6.650000;7.178240e-01
666;6.660000;7.582029e-01
667;6.670000;8.517650e-01
668;6.680000;9.553607e-01
669;6.690000;8.595271e-01
670;6.700000;1.003675e+00
671;6.710000;1.166331e+00
672;6.720000;1.444430e+00
673;6.730000;1.230202e+00
674;6.740000;9.581246e-01
675;6.750000;6.793467e-01
676;6.760000;9.083447e-01
677;6.770000;8.430054e-01
678;6.780000;1.117871e+00
679;6.790000;9.986432e-01
680;6.800000;1.198937e+00
681;6.810000;1.130652e+00
682;6.820000;1.276525e+00
683;6.830000;1.094707e+00
684;6.840000;1.255097e+00
685;6.850000;9.714849e-01
686;6.860000;7.703411e-01
687;6.870000;5.189580e-01
688;6.880000;8.243232e-01
689;6.890000;8.556033e-01
690;6.900000;9.059772e-01
691;6.910000;4.772561e-01
692;6.920000;4.916171e-01
693;6.930000;4.275793e-01
694;6.940000;4.177599e-01
695;6.950000;2.570603e-01
696;6.960000;1.520222e-01
697;6.970000;1.248556e-01
698;6.980000;1.787172e-01
699;6.990000;1.835216e-01
700;7.000000;1.642595e-01
701;7.010000;1.326794e-01
702;7.020000;1.268144e-01
703;7.030000;1.297926e-01
704;7.040000;9.995718e-02
705;7.050000;9.706881e-02
706;7.060000;1.183830e-01
707;7.070000;1.595752e-01
708;7.080000;2.310158e-01
709;7.090000;3.517743e-01
710;7.100000;3.660057e-01
711;7.110000;2.630180e-01
712;7.120000;1.577937e-01
713;7.130000;3.547224e-01
714;7.140000;4.281851e-01
715;7.150000;4.811033e-01
716;7.160000;3.392055e-01
717;7.170000;2.468640e-01
718;7.180000;1.650694e-01
719;7.190000;2.028716e-01
720;7.200000;3.027755e-01
721;7.210000;3.557968e-01
722;7.220000;2.465277e-01
723;7.230000;1.678380e-01
724;7.240000;9.046960e-02
725;7.250000;2.502607e-01
726;7.260000;3.166671e-01
727;7.270000;3.660699e-01
728;7.280000;2.403543e-01
729;7.290000;3.279062e-01
730;7.300000;3.268375e-01
731;7.310000;4.578799e-01
732;7.320000;5.756481e-01
733;7.330000;7.787272e-01
734;7.340000;7.033556e-01
735;7.350000;6.639004e-01
736;7.360000;8.016869e-01
737;7.370000;1.012685e+00
738;7.380000;1.075240e+00
739;7.390000;8.967750e-01
740;7.400000;6.121024e-01
741;7.410000;3.836818e-01
742;7.420000;2.755789e-01
743;7.430000;3.601569e-01
744;7.440000;3.571956e-01
745;7.450000;4.104480e-01
746;7.460000;5.929057e-01
747;7.470000;7.421268e-01
748;7.480000;8.976596e-01
749;7.490000;9.611678e-01
750;7.500000;1.003374e+00
751;7.510000;9.346586e-01
752;7.520000;8.542135e-01
753;7.530000;6.750493e-01
754;7.540000;8.384955e-01
755;7.550000;1.085762e+00
756;7.560000;1.148254e+00
757;7.570000;1.157651e+00
758;7.580000;9.031856e-01
759;7.590000;1.020769e+00
760;7.600000;8.432823e-01
761;7.610000;9.392142e-01
762;7.620000;7.951214e-01
763;7.630000;6.200448e-01
764;7.640000;4.438906e-01
765;7.650000;4.471734e-01
766;7.660000;4.740627e-01
767;7.670000;2.829321e-01
768;7.680000;2.098731e-01
769;7.690000;1.428461e-01
770;7.700000;1.752332e-01
771;7.710000;1.771545e-01
772;7.720000;2.416077e-01
773;7.730000;4.227835e-01
774;7.740000;1.252234e+00
775;7.750000;1.659853e+00
776;7.760000;2.054883e+00
777;7.770000;1.509894e+00
778;7.780000;1.366004e+00
779;7.790000;1.012976e+00
780;7.800000;9.628764e-01
781;7.810000;1.106234e+00
782;7.820000;1.152066e+00
783;7.830000;8.513913e-01
784;7.840000;7.240599e-01
785;7.850000;5.336399e-01
786;7.860000;1.120424e+00
787;7.870000;9.546528e-01
788;7.880000;9.154751e-01
789;7.890000;5.579977e-01
790;7.900000;6.440094e-01
791;7.910000;7.547898e-01
792;7.920000;6.444257e-01
793;7.930000;7.005844e-01
794;7.940000;8.520632e-01
795;7.950000;1.109241e+00
796;7.960000;1.263713e+00
797;7.970000;1.173257e+00
798;7.980000;1.182057e+00
799;7.990000;9.957878e-01
800;8.000000;1.100412e+00
801;8.010000;9.507818e-01
802;8.020000;1.020826e+00
803;8.030000;1.133587e+00
804;8.040000;1.152359e+00
805;8.050000;7.876072e-01
806;8.060000;5.160568e-01
807;8.070000;6.448068e-01
808;8.080000;8.995485e-01
809;8.090000;7.410857e-01
810;8.100000;5.606547e-01
811;8.110000;4.229120e-01
812;8.120000;5.456384e-01
813;8.130000;7.980952e-01
814;8.140000;8.504610e-01
815;8.150000;1.051302e+00
816;8.160000;8.397719e-01
817;8.170000;8.895319e-01
818;8.180000;6.755463e-01
819;8.190000;5.425160e-01
820;8.200000;3.518665e-01
821;8.210000;2.744431e-01
822;8.220000;1.591827e-01
823;8.230000;1.914057e-01
824;8.240000;1.563588e-01
825;8.250000;2.104281e-01
826;8.260000;4.445568e-01
827;8.270000;7.054963e-01
828;8.280000;1.011750e+00
829;8.290000;1.386897e+00
830;8.300000;1.961604e+00
831;8.310000;2.416565e+00
832;8.320000;2.167435e+00
833;8.330000;1.562110e+00
834;8.340000;8.613846e-01
835;8.350000;5.511929e-01
836;8.360000;3.771074e-01
837;8.370000;4.254262e-01
838;8.380000;8.700891e-01
839;8.390000;7.791972e-01
840;8.400000;8.369572e-01
841;8.410000;6.029614e-01
842;8.420000;9.805546e-01
843;8.430000;1.162008e+00
844;8.440000;9.656170e-01
845;8.450000;1.254452e+00
846;8.460000;1.359298e+00
847;8.470000;1.794511e+00
848;8.480000;1.940063e+00
849;8.490000;2.253695e+00
850;8.500000;2.130613e+00
851;8.510000;1.717794e+00
852;8.520000;9.399644e-01
853;8.530000;7.265539e-01
854;8.540000;5.276919e-01
855;8.550000;6.243120e-01
856;8.560000;4.748567e-01
857;8.570000;3.830396e-01
858;8.580000;7.051991e-01
859;8.590000;9.323496e-01
860;8.600000;1.425167e+00
861;8.610000;1.171332e+00
862;8.620000;8.954525e-01
863;8.630000;5.154359e-01
864;8.640000;8.339993e-01
865;8.650000;1.064445e+00
866;8.660000;1.098240e+00
867;8.670000;8.229656e-01
868;8.680000;6.394669e-01
869;8.690000;5.035810e-01
870;8.700000;3.315833e-01
871;8.710000;3.630677e-01
872;8.720000;4.130247e-01
873;8.730000;8.714388e-01
874;8.740000;9.479211e-01
875;8.750000;8.684774e-01
876;8.760000;3.618510e-01
877;8.770000;2.156812e-01
878;8.780000;1.352511e-01
879;8.790000;1.970187e-01
880;8.800000;1.697117e-01
881;8.810000;1.917301e-01
882;8.820000;1.277871e-01
883;8.830000;1.141240e-01
884;8.840000;8.533692e-02
885;8.850000;7.393438e-02
886;8.860000;1.065427e-01
887;8.870000;1.798322e-01
888;8.880000;1.923342e-01
889;8.890000;2.223846e-01
890;8.900000;2.002290e-01
891;8.910000;3.949846e-01
892;8.920000;4.673051e-01
893;8.930000;7.527461e-01
894;8.940000;6.641217e-01
895;8.950000;6.656544e-01
896;8.960000;3.527597e-01
897;8.970000;2.348601e-01
898;8.980000;1.203839e-01
899;8.990000;1.199773e-01
900;9.000000;1.764871e-01
901;9.010000;2.024763e-01
902;9.020000;1.753815e-01
903;9.030000;1.338037e-01
904;9.040000;8.441468e-02
905;9.050000;1.284674e-01
906;9.060000;2.975146e-01
907;9.070000;7.566230e-01
908;9.080000;1.142665e+00
909;9.090000;1.055326e+00
910;9.100000;7.922724e-01
911;9.110000;3.683645e-01
912;9.120000;3.855946e-01
913;9.130000;4.190591e-01
914;9.140000;5.893263e-01
915;9.150000;6.743267e-01
916;9.160000;7.339616e-01
917;9.170000;7.630584e-01
918;9.180000;6.619963e-01
919;9.190000;4.549089e-01
920;9.200000;4.954766e-01
921;9.210000;5.168237e-01
922;9.220000;8.616116e-01
923;9.230000;9.794089e-01
924;9.240000;9.047005e-01
925;9.250000;8.146021e-01
926;9.260000;5.764535e-01
927;9.270000;5.546070e-01
928;9.280000;3.465770e-01
929;9.290000;2.668669e-01
