frameIndex;frameTime;pcm_loudness_sma
88;0.880000;8.807990e-02
89;0.890000;1.051889e-01
90;0.900000;2.455970e-01
91;0.910000;2.928297e-01
92;0.920000;3.828646e-01
93;0.930000;2.161656e-01
94;0.940000;2.685997e-01
95;0.950000;2.353741e-01
96;0.960000;2.995961e-01
97;0.970000;4.349546e-01
98;0.980000;4.610004e-01
99;0.990000;5.909068e-01
100;1.000000;5.726852e-01
101;1.010000;1.080097e+00
102;1.020000;1.246862e+00
103;1.030000;1.586690e+00
104;1.040000;1.575252e+00
105;1.050000;1.542563e+00
106;1.060000;1.296684e+00
107;1.070000;7.580869e-01
108;1.080000;5.334565e-01
109;1.090000;2.965200e-01
110;1.100000;2.862110e-01
111;1.110000;2.790112e-01
112;1.120000;5.741244e-01
113;1.130000;1.003893e+00
114;1.140000;1.112707e+00
115;1.150000;1.131119e+00
116;1.160000;1.101706e+00
117;1.170000;1.260768e+00
118;1.180000;1.211955e+00
119;1.190000;1.017712e+00
120;1.200000;1.203251e+00
121;1.210000;1.343118e+00
122;1.220000;1.489479e+00
123;1.230000;9.785845e-01
124;1.240000;5.404124e-01
125;1.250000;2.724391e-01
126;1.260000;2.974559e-01
127;1.270000;2.556591e-01
128;1.280000;1.299337e-01
129;1.290000;7.414138e-02
130;1.300000;4.962699e-02
131;1.310000;4.265586e-02
132;1.320000;1.955211e-01
133;1.330000;2.599327e-01
134;1.340000;3.930427e-01
135;1.350000;5.459742e-01
136;1.360000;6.016765e-01
137;1.370000;7.746019e-01
138;1.380000;1.396571e+00
139;1.390000;2.257097e+00
140;1.400000;2.783130e+00
141;1.410000;2.569942e+00
142;1.420000;2.201730e+00
143;1.430000;1.443868e+00
144;1.440000;7.520691e-01
145;1.450000;1.743620e-01
146;1.460000;1.449012e-01
147;1.470000;1.054669e-01
148;1.480000;1.072361e-01
149;1.490000;7.030169e-02
150;1.500000;7.330441e-02
151;1.510000;3.555020e-02
152;1.520000;7.403675e-02
153;1.530000;9.417999e-02
154;1.540000;1.118551e-01
155;1.550000;1.099104e-01
156;1.560000;2.737556e-01
157;1.570000;3.811649e-01
158;1.580000;4.686797e-01
159;1.590000;6.609179e-01
160;1.600000;9.496240e-01
161;1.610000;8.644374e-01
162;1.620000;4.937414e-01
163;1.630000;1.808728e-01
164;1.640000;1.706821e-01
165;1.650000;3.269339e-01
166;1.660000;3.046765e-01
167;1.670000;3.827189e-01
168;1.680000;3.671719e-01
169;1.690000;3.657297e-01
170;1.700000;6.365344e-01
171;1.710000;1.283431e+00
172;1.720000;1.439903e+00
173;1.730000;1.408197e+00
174;1.740000;7.797711e-01
175;1.750000;1.204087e+00
176;1.760000;1.106818e+00
177;1.770000;1.117678e+00
178;1.780000;6.327798e-01
179;1.790000;4.009312e-01
180;1.800000;2.537418e-01
181;1.810000;8.306082e-02
182;1.820000;7.682183e-02
183;1.830000;8.835045e-02
184;1.840000;1.674221e-01
185;1.850000;2.109740e-01
186;1.860000;3.083160e-01
187;1.870000;2.968741e-01
188;1.880000;3.177891e-01
189;1.890000;2.446102e-01
190;1.900000;2.529270e-01
191;1.910000;2.588674e-01
192;1.920000;2.021672e-01
193;1.930000;2.234740e-01
194;1.940000;1.848498e-01
195;1.950000;2.165344e-01
196;1.960000;1.717841e-01
197;1.970000;1.154775e-01
198;1.980000;1.027336e-01
199;1.990000;4.779999e-02
200;2.000000;6.101922e-02
201;2.010000;4.024164e-02
202;2.020000;5.528456e-02
203;2.030000;4.206533e-02
204;2.040000;5.420962e-02
205;2.050000;3.034157e-02
206;2.060000;5.036826e-02
207;2.070000;4.489395e-02
208;2.080000;6.807341e-02
209;2.090000;8.437219e-02
210;2.100000;8.855333e-02
211;2.110000;1.570982e-01
212;2.120000;1.785405e-01
213;2.130000;4.578649e-01
214;2.140000;8.690928e-01
215;2.150000;9.473526e-01
216;2.160000;1.506413e+00
217;2.170000;1.355178e+00
218;2.180000;1.291080e+00
219;2.190000;9.190918e-01
220;2.200000;6.328887e-01
221;2.210000;6.561541e-01
222;2.220000;3.484168e-01
223;2.230000;3.832542e-01
224;2.240000;3.486823e-01
225;2.250000;2.109569e-01
226;2.260000;2.776975e-01
227;2.270000;2.628054e-01
228;2.280000;3.537876e-01
229;2.290000;3.253023e-01
230;2.300000;5.035591e-01
231;2.310000;6.074979e-01
232;2.320000;7.018353e-01
233;2.330000;8.402726e-01
234;2.340000;8.852553e-01
235;2.350000;7.245548e-01
236;2.360000;4.472043e-01
237;2.370000;2.577993e-01
238;2.380000;3.812352e-01
239;2.390000;5.025670e-01
240;2.400000;5.574347e-01
241;2.410000;5.429872e-01
242;2.420000;6.600618e-01
243;2.430000;8.805334e-01
244;2.440000;1.232061e+00
245;2.450000;1.482683e+00
246;2.460000;1.474535e+00
247;2.470000;1.515556e+00
248;2.480000;1.556554e+00
249;2.490000;1.883636e+00
250;2.500000;1.523761e+00
251;2.510000;1.482436e+00
252;2.520000;9.706278e-01
253;2.530000;9.648862e-01
254;2.540000;5.339498e-01
255;2.550000;4.408922e-01
256;2.560000;2.779865e-01
257;2.570000;1.500179e-01
258;2.580000;1.830723e-01
259;2.590000;9.201615e-01
260;2.600000;1.161570e+00
261;2.610000;1.483586e+00
262;2.620000;9.755345e-01
263;2.630000;9.802232e-01
264;2.640000;6.806455e-01
265;2.650000;4.864601e-01
266;2.660000;3.549099e-01
267;2.670000;4.991538e-01
268;2.680000;5.512192e-01
269;2.690000;5.377597e-01
270;2.700000;4.867060e-01
271;2.710000;4.551446e-01
272;2.720000;3.849161e-01
273;2.730000;1.779377e-01
274;2.740000;1.170079e-01
275;2.750000;1.025690e-01
276;2.760000;1.083443e-01
277;2.770000;1.005307e-01
278;2.780000;9.554826e-02
279;2.790000;9.098873e-02
280;2.800000;1.765789e-01
281;2.810000;1.659326e-01
282;2.820000;1.736558e-01
283;2.830000;1.894567e-01
284;2.840000;7.425845e-01
285;2.850000;1.200757e+00
286;2.860000;1.432325e+00
287;2.870000;1.047552e+00
288;2.880000;9.054250e-01
289;2.890000;6.888984e-01
290;2.900000;5.249075e-01
291;2.910000;3.411188e-01
292;2.920000;2.765220e-01
293;2.930000;4.415451e-01
294;2.940000;3.289833e-01
295;2.950000;3.963873e-01
296;2.960000;2.876048e-01
297;2.970000;4.047498e-01
298;2.980000;2.849437e-01
299;2.990000;2.522823e-01
300;3.000000;1.952650e-01
301;3.010000;2.252075e-01
302;3.020000;1.084040e+00
303;3.030000;1.119630e+00
304;3.040000;1.226591e+00
305;3.050000;5.410961e-01
306;3.060000;4.615608e-01
307;3.070000;3.944879e-01
308;3.080000;1.989100e-01
309;3.090000;1.425342e-01
310;3.100000;1.245132e-01
311;3.110000;1.264374e-01
312;3.120000;1.774826e-01
313;3.130000;1.511393e-01
314;3.140000;3.631681e-01
315;3.150000;3.495810e-01
316;3.160000;5.576215e-01
317;3.170000;8.987659e-01
318;3.180000;1.322237e+00
319;3.190000;1.708508e+00
320;3.200000;1.575440e+00
321;3.210000;1.976109e+00
322;3.220000;1.918797e+00
323;3.230000;1.656300e+00
324;3.240000;1.083665e+00
325;3.250000;5.964036e-01
326;3.260000;5.316976e-01
327;3.270000;7.833707e-01
328;3.280000;9.806432e-01
329;3.290000;1.335877e+00
330;3.300000;9.045747e-01
331;3.310000;6.805975e-01
332;3.320000;1.055008e+00
333;3.330000;1.008368e+00
334;3.340000;1.277437e+00
335;3.350000;6.853750e-01
336;3.360000;8.732147e-01
337;3.370000;7.743433e-01
338;3.380000;7.421224e-01
339;3.390000;6.866028e-01
340;3.400000;7.672453e-01
341;3.410000;1.547578e+00
342;3.420000;1.850505e+00
343;3.430000;1.985126e+00
344;3.440000;1.727003e+00
345;3.450000;1.727267e+00
346;3.460000;1.395263e+00
347;3.470000;9.996008e-01
348;3.480000;7.019407e-01
349;3.490000;6.685069e-01
350;3.500000;4.077305e-01
351;3.510000;2.995030e-01
352;3.520000;3.064366e-01
353;3.530000;3.100180e-01
354;3.540000;2.217837e-01
355;3.550000;2.235326e-01
356;3.560000;3.150875e-01
357;3.570000;4.708757e-01
358;3.580000;5.726145e-01
359;3.590000;6.337393e-01
360;3.600000;7.782872e-01
361;3.610000;1.055822e+00
362;3.620000;1.283753e+00
363;3.630000;1.246706e+00
364;3.640000;1.161444e+00
365;3.650000;1.086838e+00
366;3.660000;1.253500e+00
367;3.670000;1.183277e+00
368;3.680000;1.312179e+00
369;3.690000;1.212306e+00
370;3.700000;1.054267e+00
371;3.710000;6.802583e-01
372;3.720000;3.933086e-01
373;3.730000;2.935524e-01
374;3.740000;1.976838e-01
375;3.750000;1.632484e-01
376;3.760000;1.132910e-01
377;3.770000;7.301676e-02
378;3.780000;5.287351e-02
379;3.790000;1.155322e-01
380;3.800000;1.550638e-01
381;3.810000;2.465898e-01
382;3.820000;2.097931e-01
383;3.830000;2.487329e-01
384;3.840000;2.066693e-01
385;3.850000;2.965519e-01
386;3.860000;2.473054e-01
387;3.870000;3.479636e-01
388;3.880000;3.141842e-01
389;3.890000;3.424813e-01
390;3.900000;3.005232e-01
391;3.910000;2.946270e-01
392;3.920000;3.070824e-01
393;3.930000;2.927841e-01
394;3.940000;2.669913e-01
395;3.950000;2.573130e-01
396;3.960000;2.012033e-01
397;3.970000;2.127205e-01
398;3.980000;2.748730e-01
399;3.990000;3.368028e-01
400;4.000000;3.526383e-01
401;4.010000;2.662957e-01
402;4.020000;2.277237e-01
403;4.030000;1.494192e-01
404;4.040000;1.038946e-01
405;4.050000;5.850114e-02
406;4.060000;5.334690e-02
407;4.070000;6.780109e-02
408;4.080000;8.196040e-02
409;4.090000;8.711464e-02
410;4.100000;7.786375e-02
411;4.110000;6.370443e-02
412;4.120000;4.726243e-02
413;4.130000;5.651334e-02
414;4.140000;4.632561e-02
415;4.150000;7.507676e-02
416;4.160000;1.256709e-01
417;4.170000;5.752604e-01
418;4.180000;1.093821e+00
419;4.190000;1.086942e+00
420;4.200000;8.756945e-01
421;4.210000;6.824539e-01
422;4.220000;9.054182e-01
423;4.230000;8.981347e-01
424;4.240000;5.840849e-01
425;4.250000;4.580834e-01
426;4.260000;5.104049e-01
427;4.270000;8.378803e-01
428;4.280000;1.025056e+00
429;4.290000;7.734610e-01
430;4.300000;6.655365e-01
431;4.310000;3.487972e-01
432;4.320000;4.659925e-01
433;4.330000;4.423846e-01
434;4.340000;6.316641e-01
435;4.350000;8.651166e-01
436;4.360000;1.338292e+00
437;4.370000;1.402384e+00
438;4.380000;1.798546e+00
439;4.390000;1.292069e+00
440;4.400000;1.164477e+00
441;4.410000;5.840035e-01
442;4.420000;5.878196e-01
443;4.430000;5.205860e-01
444;4.440000;3.763661e-01
445;4.450000;2.300414e-01
446;4.460000;3.368359e-01
447;4.470000;3.534593e-01
448;4.480000;6.104571e-01
449;4.490000;4.440628e-01
450;4.500000;5.949503e-01
451;4.510000;4.739960e-01
452;4.520000;7.889488e-01
453;4.530000;6.773475e-01
454;4.540000;6.448831e-01
455;4.550000;3.330326e-01
456;4.560000;2.715547e-01
457;4.570000;1.355298e-01
458;4.580000;1.412756e-01
459;4.590000;2.785935e-01
460;4.600000;2.831429e-01
461;4.610000;5.291085e-01
462;4.620000;1.175245e+00
463;4.630000;1.279586e+00
464;4.640000;1.017300e+00
465;4.650000;4.674948e-01
466;4.660000;7.636130e-01
467;4.670000;1.016891e+00
468;4.680000;8.863347e-01
469;4.690000;7.326282e-01
470;4.700000;7.510955e-01
471;4.710000;1.019467e+00
472;4.720000;1.009462e+00
473;4.730000;1.510249e+00
474;4.740000;1.510545e+00
475;4.750000;1.560960e+00
476;4.760000;1.039854e+00
477;4.770000;8.776838e-01
478;4.780000;6.851787e-01
479;4.790000;6.253885e-01
480;4.800000;4.075497e-01
481;4.810000;3.505476e-01
482;4.820000;1.709755e-01
483;4.830000;4.916737e-01
484;4.840000;1.286873e+00
485;4.850000;1.699250e+00
486;4.860000;1.511279e+00
487;4.870000;1.499587e+00
488;4.880000;1.323379e+00
489;4.890000;1.234982e+00
490;4.900000;5.771048e-01
491;4.910000;4.542410e-01
492;4.920000;5.085626e-01
493;4.930000;4.882340e-01
494;4.940000;5.206474e-01
495;4.950000;6.209586e-01
496;4.960000;7.029920e-01
497;4.970000;8.374810e-01
498;4.980000;7.327819e-01
499;4.990000;6.094408e-01
500;5.000000;4.235152e-01
501;5.010000;3.543082e-01
502;5.020000;2.204018e-01
503;5.030000;3.356419e-01
504;5.040000;7.533528e-01
505;5.050000;1.621124e+00
506;5.060000;1.704821e+00
507;5.070000;1.935344e+00
508;5.080000;1.832395e+00
509;5.090000;2.081828e+00
510;5.100000;1.974128e+00
511;5.110000;1.555635e+00
512;5.120000;1.321861e+00
513;5.130000;1.003101e+00
514;5.140000;1.164183e+00
515;5.150000;1.094932e+00
516;5.160000;1.092661e+00
517;5.170000;9.237230e-01
518;5.180000;1.071719e+00
519;5.190000;1.131421e+00
520;5.200000;1.324707e+00
521;5.210000;1.389766e+00
522;5.220000;1.352034e+00
523;5.230000;1.008696e+00
524;5.240000;5.370944e-01
525;5.250000;2.581866e-01
526;5.260000;1.062478e-01
527;5.270000;1.054777e-01
528;5.280000;9.748128e-02
529;5.290000;8.817726e-02
530;5.300000;1.161198e-01
531;5.310000;1.182283e-01
532;5.320000;1.356696e-01
533;5.330000;1.035150e-01
534;5.340000;7.316026e-02
535;5.350000;8.089413e-02
536;5.360000;4.059633e-01
537;5.370000;7.279391e-01
538;5.380000;9.275878e-01
539;5.390000;1.144555e+00
540;5.400000;1.094120e+00
541;5.410000;1.206343e+00
542;5.420000;8.757806e-01
543;5.430000;6.520688e-01
544;5.440000;3.274322e-01
545;5.450000;1.193793e-01
546;5.460000;8.675438e-02
547;5.470000;6.559873e-02
548;5.480000;6.559873e-02
549;5.490000;4.457283e-02
550;5.500000;4.119077e-02
551;5.510000;4.768401e-02
552;5.520000;3.555751e-01
553;5.530000;9.599476e-01
554;5.540000;1.120871e+00
555;5.550000;1.199525e+00
556;5.560000;9.621962e-01
557;5.570000;1.032003e+00
558;5.580000;1.032855e+00
559;5.590000;9.828839e-01
560;5.600000;1.079230e+00
561;5.610000;1.038763e+00
562;5.620000;1.071739e+00
563;5.630000;1.072984e+00
564;5.640000;8.940763e-01
565;5.650000;5.727804e-01
566;5.660000;2.924679e-01
567;5.670000;1.557498e-01
568;5.680000;1.310202e-01
569;5.690000;8.795482e-02
570;5.700000;6.674071e-02
571;5.710000;6.609952e-02
572;5.720000;4.477360e-02
573;5.730000;4.477361e-02
574;5.740000;3.918942e-02
575;5.750000;5.354375e-02
576;5.760000;6.051489e-02
577;5.770000;4.766611e-02
578;5.780000;4.331965e-01
579;5.790000;9.316764e-01
580;5.800000;1.021159e+00
581;5.810000;7.595375e-01
582;5.820000;1.353797e+00
583;5.830000;1.865579e+00
584;5.840000;1.981928e+00
585;5.850000;1.475449e+00
586;5.860000;1.099255e+00
587;5.870000;1.339841e+00
588;5.880000;1.537494e+00
589;5.890000;1.620880e+00
590;5.900000;1.469706e+00
591;5.910000;1.014629e+00
592;5.920000;9.395189e-01
593;5.930000;9.663553e-01
594;5.940000;1.041263e+00
595;5.950000;1.270730e+00
596;5.960000;1.457587e+00
597;5.970000;1.073473e+00
598;5.980000;7.794788e-01
599;5.990000;3.950473e-01
600;6.000000;4.847814e-01
601;6.010000;4.785942e-01
602;6.020000;4.874258e-01
603;6.030000;4.426204e-01
604;6.040000;3.928303e-01
605;6.050000;5.514426e-01
606;6.060000;7.605301e-01
607;6.070000;7.322664e-01
608;6.080000;5.250814e-01
609;6.090000;3.607994e-01
610;6.100000;3.568594e-01
611;6.110000;2.574807e-01
612;6.120000;1.822848e-01
613;6.130000;1.597365e-01
614;6.140000;3.826493e-01
615;6.150000;5.958188e-01
616;6.160000;7.413513e-01
617;6.170000;5.718169e-01
618;6.180000;5.500820e-01
619;6.190000;4.526826e-01
620;6.200000;5.129335e-01
621;6.210000;4.211794e-01
622;6.220000;3.929985e-01
623;6.230000;2.968917e-01
624;6.240000;1.767123e-01
625;6.250000;1.144258e-01
626;6.260000;7.708982e-02
627;6.270000;2.496548e-01
628;6.280000;3.458106e-01
629;6.290000;3.782451e-01
630;6.300000;1.967087e-01
631;6.310000;2.507232e-01
632;6.320000;2.823115e-01
633;6.330000;4.104629e-01
634;6.340000;4.495916e-01
635;6.350000;1.140533e+00
636;6.360000;1.169193e+00
637;6.370000;1.992389e+00
638;6.380000;1.678096e+00
639;6.390000;1.574345e+00
640;6.400000;5.727397e-01
641;6.410000;2.208403e-01
642;6.420000;1.761715e-01
643;6.430000;2.550252e-01
644;6.440000;2.071857e-01
645;6.450000;2.382808e-01
646;6.460000;2.093591e-01
647;6.470000;2.012479e-01
648;6.480000;1.839097e-01
649;6.490000;3.882917e-01
650;6.500000;5.906047e-01
651;6.510000;6.855142e-01
652;6.520000;6.736959e-01
653;6.530000;7.777694e-01
654;6.540000;9.129782e-01
655;6.550000;8.748396e-01
656;6.560000;8.610964e-01
657;6.570000;7.591439e-01
658;6.580000;8.720946e-01
659;6.590000;6.512175e-01
660;6.600000;5.477403e-01
661;6.610000;5.390399e-01
662;6.620000;6.272247e-01
663;6.630000;9.435733e-01
664;6.640000;9.303575e-01
665;6.650000;1.019810e+00
666;6.660000;7.191601e-01
667;6.670000;6.199453e-01
668;6.680000;5.537006e-01
669;6.690000;7.205448e-01
670;6.700000;7.411544e-01
671;6.710000;7.725217e-01
672;6.720000;8.768302e-01
673;6.730000;1.012094e+00
674;6.740000;1.165987e+00
675;6.750000;1.203547e+00
676;6.760000;1.246535e+00
677;6.770000;1.313629e+00
678;6.780000;1.393563e+00
679;6.790000;1.150933e+00
680;6.800000;1.064320e+00
681;6.810000;7.704818e-01
682;6.820000;1.496008e+00
683;6.830000;2.197529e+00
684;6.840000;2.501355e+00
685;6.850000;2.069431e+00
686;6.860000;1.584751e+00
687;6.870000;1.284811e+00
688;6.880000;1.089082e+00
689;6.890000;6.069991e-01
690;6.900000;4.683686e-01
691;6.910000;2.201968e-01
692;6.920000;1.187445e-01
693;6.930000;1.322946e-01
694;6.940000;1.712551e-01
695;6.950000;2.176372e-01
696;6.960000;2.489261e-01
697;6.970000;1.969678e-01
698;6.980000;1.945986e-01
699;6.990000;2.258967e-01
700;7.000000;3.943428e-01
701;7.010000;5.113034e-01
702;7.020000;4.475759e-01
703;7.030000;4.375348e-01
704;7.040000;3.328308e-01
705;7.050000;3.339714e-01
706;7.060000;1.813554e-01
707;7.070000;9.570411e-02
708;7.080000;4.361593e-02
709;7.090000;2.900347e-02
710;7.100000;3.143413e-02
711;7.110000;4.432552e-02
712;7.120000;5.383765e-02
713;7.130000;6.971308e-02
714;7.140000;1.427236e-01
715;7.150000;1.565617e-01
716;7.160000;2.151875e-01
717;7.170000;3.447121e-01
718;7.180000;5.015085e-01
719;7.190000;7.037455e-01
720;7.200000;6.391189e-01
721;7.210000;7.902852e-01
722;7.220000;7.193410e-01
723;7.230000;9.766414e-01
724;7.240000;9.269304e-01
725;7.250000;8.310719e-01
726;7.260000;6.905050e-01
727;7.270000;5.460549e-01
728;7.280000;7.629008e-01
729;7.290000;7.106395e-01
730;7.300000;6.563078e-01
731;7.310000;4.897954e-01
732;7.320000;4.062492e-01
733;7.330000;3.845280e-01
734;7.340000;2.481366e-01
735;7.350000;1.894739e-01
736;7.360000;2.331209e-01
737;7.370000;2.740736e-01
738;7.380000;5.113128e-01
739;7.390000;8.323533e-01
740;7.400000;1.010940e+00
741;7.410000;1.210268e+00
742;7.420000;1.090012e+00
743;7.430000;1.527554e+00
744;7.440000;1.129796e+00
745;7.450000;1.737810e+00
746;7.460000;1.978478e+00
747;7.470000;2.448854e+00
748;7.480000;1.836469e+00
749;7.490000;1.122508e+00
750;7.500000;7.518007e-01
751;7.510000;6.662297e-01
752;7.520000;6.304734e-01
753;7.530000;5.045568e-01
754;7.540000;3.455440e-01
755;7.550000;8.017249e-01
756;7.560000;1.454929e+00
757;7.570000;2.215524e+00
758;7.580000;1.657496e+00
759;7.590000;1.262174e+00
760;7.600000;5.256687e-01
761;7.610000;6.375014e-01
762;7.620000;3.676714e-01
763;7.630000;4.125199e-01
764;7.640000;3.642131e-01
765;7.650000;3.722039e-01
766;7.660000;3.284372e-01
767;7.670000;3.352984e-01
768;7.680000;3.760216e-01
769;7.690000;4.705226e-01
770;7.700000;4.527253e-01
771;7.710000;3.697694e-01
772;7.720000;2.884190e-01
773;7.730000;1.810098e-01
774;7.740000;5.862680e-01
775;7.750000;8.549740e-01
776;7.760000;1.191084e+00
777;7.770000;8.676665e-01
778;7.780000;7.248842e-01
779;7.790000;5.233297e-01
780;7.800000;5.331427e-01
781;7.810000;4.904411e-01
782;7.820000;5.775304e-01
783;7.830000;5.295357e-01
784;7.840000;3.428833e-01
785;7.850000;2.039913e-01
786;7.860000;3.285048e-01
787;7.870000;5.588959e-01
788;7.880000;8.167923e-01
789;7.890000;9.882010e-01
790;7.900000;1.084048e+00
791;7.910000;1.368734e+00
792;7.920000;1.374369e+00
793;7.930000;1.226000e+00
794;7.940000;1.516549e+00
795;7.950000;1.822904e+00
796;7.960000;2.220410e+00
797;7.970000;1.932939e+00
798;7.980000;1.745028e+00
799;7.990000;1.950696e+00
800;8.000000;1.570344e+00
801;8.010000;1.400395e+00
802;8.020000;1.010424e+00
803;8.030000;9.404633e-01
804;8.040000;6.073173e-01
805;8.050000;2.216794e-01
806;8.060000;3.045462e-02
807;8.070000;5.870089e-02
808;8.080000;1.064815e-01
809;8.090000;1.471523e-01
810;8.100000;1.254301e-01
811;8.110000;1.269093e-01
812;8.120000;1.651411e-01
813;8.130000;3.043024e-01
814;8.140000;3.093007e-01
815;8.150000;3.537195e-01
816;8.160000;3.511187e-01
817;8.170000;4.744961e-01
818;8.180000;3.636572e-01
819;8.190000;2.655690e-01
820;8.200000;1.582981e-01
821;8.210000;1.716340e-01
822;8.220000;1.937082e-01
823;8.230000;2.968273e-01
824;8.240000;3.416332e-01
825;8.250000;3.463899e-01
826;8.260000;2.108028e-01
827;8.270000;2.142916e-01
828;8.280000;2.413797e-01
829;8.290000;2.167710e-01
830;8.300000;1.600124e-01
831;8.310000;7.317448e-02
832;8.320000;9.433129e-02
833;8.330000;9.135297e-02
834;8.340000;9.866009e-02
835;8.350000;8.132448e-02
836;8.360000;1.221683e-01
837;8.370000;1.172361e-01
838;8.380000;9.896068e-02
839;8.390000;6.051533e-02
840;8.400000;8.230556e-02
841;8.410000;4.081521e-01
842;8.420000;8.829174e-01
843;8.430000;1.295587e+00
844;8.440000;1.309549e+00
845;8.450000;1.648310e+00
846;8.460000;1.308901e+00
847;8.470000;1.715427e+00
848;8.480000;1.068433e+00
849;8.490000;1.497821e+00
850;8.500000;1.485221e+00
851;8.510000;1.784846e+00
852;8.520000;1.636189e+00
853;8.530000;1.462945e+00
854;8.540000;1.460867e+00
855;8.550000;1.392729e+00
856;8.560000;9.960430e-01
857;8.570000;1.103469e+00
858;8.580000;9.537661e-01
859;8.590000;1.023986e+00
860;8.600000;5.547202e-01
861;8.610000;4.932573e-01
862;8.620000;3.184117e-01
863;8.630000;3.353290e-01
864;8.640000;4.754959e-01
865;8.650000;6.549441e-01
866;8.660000;7.077842e-01
867;8.670000;8.097952e-01
868;8.680000;8.614691e-01
869;8.690000;8.006524e-01
870;8.700000;5.242419e-01
871;8.710000;3.110531e-01
872;8.720000;6.606891e-01
873;8.730000;1.083889e+00
874;8.740000;1.132102e+00
875;8.750000;7.227542e-01
876;8.760000;2.992556e-01
877;8.770000;3.404423e-01
878;8.780000;4.471976e-01
879;8.790000;4.637500e-01
880;8.800000;4.255428e-01
881;8.810000;3.791238e-01
882;8.820000;4.074496e-01
883;8.830000;4.522208e-01
884;8.840000;1.337077e+00
885;8.850000;1.796115e+00
886;8.860000;1.868465e+00
887;8.870000;1.265571e+00
888;8.880000;1.080917e+00
889;8.890000;1.207883e+00
890;8.900000;9.384367e-01
891;8.910000;6.111363e-01
892;8.920000;3.063033e-01
893;8.930000;1.984104e-01
894;8.940000;1.395219e-01
895;8.950000;8.574013e-02
896;8.960000;5.150731e-02
897;8.970000;1.454674e-01
898;8.980000;2.113640e-01
899;8.990000;2.910195e-01
900;9.000000;4.521588e-01
901;9.010000;5.018432e-01
902;9.020000;5.088776e-01
903;9.030000;2.668502e-01
904;9.040000;5.390806e-01
905;9.050000;5.746005e-01
906;9.060000;6.060147e-01
907;9.070000;2.744440e-01
908;9.080000;2.556894e-01
909;9.090000;3.121874e-01
910;9.100000;6.207509e-01
911;9.110000;5.362527e-01
912;9.120000;7.092641e-01
913;9.130000;8.462657e-01
914;9.140000;9.956636e-01
915;9.150000;8.954382e-01
916;9.160000;5.110968e-01
917;9.170000;4.374066e-01
918;9.180000;3.499981e-01
919;9.190000;3.708643e-01
920;9.200000;3.762908e-01
921;9.210000;3.841365e-01
922;9.220000;4.571142e-01
923;9.230000;5.311533e-01
924;9.240000;6.042933e-01
925;9.250000;6.001139e-01
926;9.260000;6.551371e-01
927;9.270000;6.748103e-01
928;9.280000;7.271152e-01
929;9.290000;6.924872e-01
