frameIndex;frameTime;pcm_loudness_sma
100;1.000000;5.945899e-01
101;1.010000;4.743403e-01
102;1.020000;2.938085e-01
103;1.030000;4.130015e-01
104;1.040000;6.265863e-01
105;1.050000;9.188421e-01
106;1.060000;9.527985e-01
107;1.070000;8.023879e-01
108;1.080000;8.620179e-01
109;1.090000;7.358162e-01
110;1.100000;8.715120e-01
111;1.110000;7.075319e-01
112;1.120000;6.512072e-01
113;1.130000;9.192057e-01
114;1.140000;1.059509e+00
115;1.150000;1.482107e+00
116;1.160000;1.462008e+00
117;1.170000;1.447909e+00
118;1.180000;1.456420e+00
119;1.190000;1.303835e+00
120;1.200000;1.214092e+00
121;1.210000;1.140831e+00
122;1.220000;1.031981e+00
123;1.230000;1.239146e+00
124;1.240000;9.488418e-01
125;1.250000;7.844484e-01
126;1.260000;5.326361e-01
127;1.270000;5.166286e-01
128;1.280000;5.314540e-01
129;1.290000;5.454502e-01
130;1.300000;4.567834e-01
131;1.310000;5.364354e-01
132;1.320000;4.038497e-01
133;1.330000;2.836152e-01
134;1.340000;2.802149e-01
135;1.350000;3.752859e-01
136;1.360000;4.247360e-01
137;1.370000;3.228754e-01
138;1.380000;1.931059e-01
139;1.390000;3.454759e-01
140;1.400000;5.394379e-01
141;1.410000;5.987749e-01
142;1.420000;5.555179e-01
143;1.430000;5.631910e-01
144;1.440000;6.500670e-01
145;1.450000;6.468033e-01
146;1.460000;6.507893e-01
147;1.470000;6.368046e-01
148;1.480000;5.613440e-01
149;1.490000;5.051825e-01
150;1.500000;5.451817e-01
151;1.510000;5.487987e-01
152;1.520000;5.817100e-01
153;1.530000;3.823878e-01
154;1.540000;3.859307e-01
155;1.550000;2.662119e-01
156;1.560000;6.762177e-01
157;1.570000;1.093970e+00
158;1.580000;1.137328e+00
159;1.590000;8.945744e-01
160;1.600000;5.954962e-01
161;1.610000;8.343413e-01
162;1.620000;7.314618e-01
163;1.630000;1.399716e+00
164;1.640000;1.726282e+00
165;1.650000;2.242033e+00
166;1.660000;2.107207e+00
167;1.670000;2.046170e+00
168;1.680000;1.747655e+00
169;1.690000;1.675164e+00
170;1.700000;1.434435e+00
171;1.710000;1.287998e+00
172;1.720000;7.566091e-01
173;1.730000;6.723607e-01
174;1.740000;6.308109e-01
175;1.750000;7.483296e-01
176;1.760000;6.409071e-01
177;1.770000;6.317472e-01
178;1.780000;4.054244e-01
179;1.790000;3.077902e-01
180;1.800000;3.613634e-01
181;1.810000;4.348138e-01
182;1.820000;4.766050e-01
183;1.830000;4.957871e-01
184;1.840000;6.408799e-01
185;1.850000;7.054455e-01
186;1.860000;1.072793e+00
187;1.870000;9.397809e-01
188;1.880000;9.935696e-01
189;1.890000;6.878514e-01
190;1.900000;9.178676e-01
191;1.910000;8.516583e-01
192;1.920000;6.479509e-01
193;1.930000;5.037595e-01
194;1.940000;4.180315e-01
195;1.950000;5.367156e-01
196;1.960000;3.877882e-01
197;1.970000;3.875867e-01
198;1.980000;3.587619e-01
199;1.990000;4.906834e-01
200;2.000000;4.243989e-01
201;2.010000;4.922082e-01
202;2.020000;5.476584e-01
203;2.030000;9.501125e-01
204;2.040000;9.438758e-01
205;2.050000;1.694247e+00
206;2.060000;1.359685e+00
207;2.070000;1.345710e+00
208;2.080000;3.725085e-01
209;2.090000;5.764914e-01
210;2.100000;8.334074e-01
211;2.110000;1.012935e+00
212;2.120000;9.499352e-01
213;2.130000;6.443135e-01
214;2.140000;8.011527e-01
215;2.150000;8.160863e-01
216;2.160000;8.739550e-01
217;2.170000;9.891805e-01
218;2.180000;9.406298e-01
219;2.190000;7.617524e-01
220;2.200000;7.010272e-01
221;2.210000;8.272120e-01
222;2.220000;1.216470e+00
223;2.230000;1.177240e+00
224;2.240000;1.292407e+00
225;2.250000;1.052540e+00
226;2.260000;7.225416e-01
227;2.270000;4.725723e-01
228;2.280000;3.559223e-01
229;2.290000;3.962887e-01
230;2.300000;4.399362e-01
231;2.310000;6.409777e-01
232;2.320000;9.163058e-01
233;2.330000;8.984940e-01
234;2.340000;7.620235e-01
235;2.350000;6.495551e-01
236;2.360000;5.511025e-01
237;2.370000;7.343586e-01
238;2.380000;6.026321e-01
239;2.390000;8.454814e-01
240;2.400000;8.922521e-01
241;2.410000;1.017157e+00
242;2.420000;7.429101e-01
243;2.430000;5.886698e-01
244;2.440000;7.750185e-01
245;2.450000;8.321581e-01
246;2.460000;1.205785e+00
247;2.470000;1.114505e+00
248;2.480000;1.258533e+00
249;2.490000;1.138044e+00
250;2.500000;1.017218e+00
251;2.510000;7.595518e-01
252;2.520000;6.062984e-01
253;2.530000;6.897288e-01
254;2.540000;8.575993e-01
255;2.550000;6.649668e-01
256;2.560000;4.806918e-01
257;2.570000;4.963506e-01
258;2.580000;6.264060e-01
259;2.590000;7.900991e-01
260;2.600000;6.845677e-01
261;2.610000;6.084850e-01
262;2.620000;5.059453e-01
263;2.630000;9.634346e-01
264;2.640000;1.123587e+00
265;2.650000;1.275634e+00
266;2.660000;8.666503e-01
267;2.670000;6.850150e-01
268;2.680000;5.862558e-01
269;2.690000;5.557956e-01
270;2.700000;8.729308e-01
271;2.710000;1.070187e+00
272;2.720000;1.694350e+00
273;2.730000;1.282809e+00
274;2.740000;1.497835e+00
275;2.750000;1.173221e+00
276;2.760000;1.321801e+00
277;2.770000;1.135871e+00
278;2.780000;1.403373e+00
279;2.790000;1.496068e+00
280;2.800000;1.729195e+00
281;2.810000;1.537832e+00
282;2.820000;1.739906e+00
283;2.830000;1.482011e+00
284;2.840000;1.467915e+00
285;2.850000;1.233438e+00
286;2.860000;1.131523e+00
287;2.870000;9.403107e-01
288;2.880000;1.034210e+00
289;2.890000;9.544689e-01
290;2.900000;7.323068e-01
291;2.910000;4.361054e-01
292;2.920000;3.864412e-01
293;2.930000;3.712914e-01
294;2.940000;7.501337e-01
295;2.950000;7.902369e-01
296;2.960000;1.134645e+00
297;2.970000;1.079385e+00
298;2.980000;8.437368e-01
299;2.990000;6.383678e-01
300;3.000000;5.719038e-01
301;3.010000;1.048818e+00
302;3.020000;1.515642e+00
303;3.030000;1.899868e+00
304;3.040000;1.839577e+00
305;3.050000;1.553656e+00
306;3.060000;1.021633e+00
307;3.070000;6.954266e-01
308;3.080000;5.277414e-01
309;3.090000;6.014733e-01
310;3.100000;5.934567e-01
311;3.110000;5.962908e-01
312;3.120000;9.893425e-01
313;3.130000;1.431117e+00
314;3.140000;1.819832e+00
315;3.150000;1.513200e+00
316;3.160000;1.292625e+00
317;3.170000;1.021835e+00
318;3.180000;9.065840e-01
319;3.190000;7.186646e-01
320;3.200000;8.179772e-01
321;3.210000;1.024019e+00
322;3.220000;1.827448e+00
323;3.230000;1.802266e+00
324;3.240000;1.858163e+00
325;3.250000;1.203257e+00
326;3.260000;1.333381e+00
327;3.270000;1.220612e+00
328;3.280000;1.768452e+00
329;3.290000;1.737040e+00
330;3.300000;1.860243e+00
331;3.310000;1.481364e+00
332;3.320000;1.069155e+00
333;3.330000;1.179397e+00
334;3.340000;1.128057e+00
335;3.350000;1.925434e+00
336;3.360000;1.602449e+00
337;3.370000;1.631284e+00
338;3.380000;8.846171e-01
339;3.390000;1.402972e+00
340;3.400000;1.729601e+00
341;3.410000;1.922366e+00
342;3.420000;1.639836e+00
343;3.430000;1.075041e+00
344;3.440000;1.136526e+00
345;3.450000;1.079342e+00
346;3.460000;1.265830e+00
347;3.470000;1.128192e+00
348;3.480000;7.090945e-01
349;3.490000;6.751782e-01
350;3.500000;4.168924e-01
351;3.510000;7.845774e-01
352;3.520000;9.197936e-01
353;3.530000;1.014902e+00
354;3.540000;7.991815e-01
355;3.550000;5.727487e-01
356;3.560000;5.937352e-01
357;3.570000;5.979570e-01
358;3.580000;5.532600e-01
359;3.590000;5.295174e-01
360;3.600000;4.223432e-01
361;3.610000;4.288925e-01
362;3.620000;5.471899e-01
363;3.630000;8.068940e-01
364;3.640000;6.078130e-01
365;3.650000;5.894307e-01
366;3.660000;7.405335e-01
367;3.670000;1.231660e+00
368;3.680000;1.347166e+00
369;3.690000;1.158355e+00
370;3.700000;9.804532e-01
371;3.710000;9.046550e-01
372;3.720000;1.018933e+00
373;3.730000;9.967905e-01
374;3.740000;1.014539e+00
375;3.750000;6.933673e-01
376;3.760000;5.238317e-01
377;3.770000;3.586015e-01
378;3.780000;4.616501e-01
379;3.790000;4.085140e-01
380;3.800000;3.578039e-01
381;3.810000;5.616946e-01
382;3.820000;8.032207e-01
383;3.830000;1.064626e+00
384;3.840000;1.232208e+00
385;3.850000;1.445269e+00
386;3.860000;1.243816e+00
387;3.870000;1.332975e+00
388;3.880000;9.495081e-01
389;3.890000;1.305341e+00
390;3.900000;9.292011e-01
391;3.910000;1.167010e+00
392;3.920000;1.069586e+00
393;3.930000;1.076920e+00
394;3.940000;1.041156e+00
395;3.950000;1.060748e+00
396;3.960000;1.126817e+00
397;3.970000;9.784018e-01
398;3.980000;8.952770e-01
399;3.990000;7.997214e-01
400;4.000000;8.128206e-01
401;4.010000;9.869535e-01
402;4.020000;8.538013e-01
403;4.030000;8.976137e-01
404;4.040000;5.620636e-01
405;4.050000;7.966453e-01
406;4.060000;6.891291e-01
407;4.070000;9.797420e-01
408;4.080000;8.961101e-01
409;4.090000;1.286986e+00
410;4.100000;1.102948e+00
411;4.110000;1.509674e+00
412;4.120000;1.102672e+00
413;4.130000;8.773513e-01
414;4.140000;3.501127e-01
415;4.150000;7.472734e-01
416;4.160000;1.136654e+00
417;4.170000;1.342199e+00
418;4.180000;9.858794e-01
419;4.190000;9.279280e-01
420;4.200000;7.204173e-01
421;4.210000;9.684620e-01
422;4.220000;1.223424e+00
423;4.230000;1.578004e+00
424;4.240000;1.264379e+00
425;4.250000;8.469338e-01
426;4.260000;4.638830e-01
427;4.270000;3.831671e-01
428;4.280000;3.897392e-01
429;4.290000;5.486584e-01
430;4.300000;8.293045e-01
431;4.310000;8.462817e-01
432;4.320000;7.833741e-01
433;4.330000;5.226798e-01
434;4.340000;8.049436e-01
435;4.350000;1.078491e+00
436;4.360000;1.203978e+00
437;4.370000;1.065109e+00
438;4.380000;1.092207e+00
439;4.390000;1.232065e+00
440;4.400000;1.084496e+00
441;4.410000;6.983469e-01
442;4.420000;6.725030e-01
443;4.430000;6.538637e-01
444;4.440000;6.446440e-01
445;4.450000;6.745067e-01
446;4.460000;5.771434e-01
447;4.470000;7.778394e-01
448;4.480000;1.018442e+00
449;4.490000;1.351958e+00
450;4.500000;1.067306e+00
451;4.510000;1.292615e+00
452;4.520000;1.181460e+00
453;4.530000;1.700542e+00
454;4.540000;1.078646e+00
455;4.550000;1.044474e+00
456;4.560000;9.764040e-01
457;4.570000;1.241813e+00
458;4.580000;1.468283e+00
459;4.590000;1.386331e+00
460;4.600000;1.170451e+00
461;4.610000;8.475211e-01
462;4.620000;1.000781e+00
463;4.630000;1.318336e+00
464;4.640000;1.364115e+00
465;4.650000;8.346360e-01
466;4.660000;3.723914e-01
467;4.670000;2.548313e-01
468;4.680000;8.260334e-01
469;4.690000;1.117812e+00
470;4.700000;1.282361e+00
471;4.710000;1.173430e+00
472;4.720000;1.629574e+00
473;4.730000;1.531686e+00
474;4.740000;1.454067e+00
475;4.750000;1.016583e+00
476;4.760000;1.070520e+00
477;4.770000;7.548414e-01
478;4.780000;4.966919e-01
479;4.790000;3.858365e-01
480;4.800000;3.639255e-01
481;4.810000;3.901149e-01
482;4.820000;2.996159e-01
483;4.830000;2.779137e-01
484;4.840000;2.718941e-01
485;4.850000;2.421911e-01
486;4.860000;4.626596e-01
487;4.870000;4.924470e-01
488;4.880000;6.763265e-01
489;4.890000;5.865443e-01
490;4.900000;5.973486e-01
491;4.910000;6.961842e-01
492;4.920000;6.126733e-01
493;4.930000;4.759130e-01
494;4.940000;2.058401e-01
495;4.950000;2.509415e-01
496;4.960000;3.433421e-01
497;4.970000;4.786448e-01
498;4.980000;4.795241e-01
499;4.990000;5.099144e-01
500;5.000000;3.937836e-01
501;5.010000;3.822563e-01
502;5.020000;3.339466e-01
503;5.030000;4.046229e-01
504;5.040000;3.950347e-01
505;5.050000;3.418354e-01
506;5.060000;3.260629e-01
507;5.070000;3.982528e-01
508;5.080000;5.111956e-01
509;5.090000;5.831987e-01
510;5.100000;4.191619e-01
511;5.110000;3.456607e-01
512;5.120000;1.974155e-01
513;5.130000;3.103781e-01
514;5.140000;5.359187e-01
515;5.150000;6.601249e-01
516;5.160000;9.575742e-01
517;5.170000;1.443198e+00
518;5.180000;1.710258e+00
519;5.190000;1.919311e+00
520;5.200000;1.373993e+00
521;5.210000;1.387862e+00
522;5.220000;9.343640e-01
523;5.230000;9.091728e-01
524;5.240000;7.647308e-01
525;5.250000;9.496646e-01
526;5.260000;1.181708e+00
527;5.270000;1.065709e+00
528;5.280000;9.628140e-01
529;5.290000;1.209854e+00
530;5.300000;1.766881e+00
531;5.310000;2.256173e+00
532;5.320000;1.759885e+00
533;5.330000;1.353854e+00
534;5.340000;6.665753e-01
535;5.350000;5.551357e-01
536;5.360000;3.318229e-01
537;5.370000;2.985073e-01
538;5.380000;4.037817e-01
539;5.390000;6.189376e-01
540;5.400000;7.594954e-01
541;5.410000;8.155720e-01
542;5.420000;5.756648e-01
543;5.430000;5.709269e-01
544;5.440000;5.534948e-01
545;5.450000;1.371221e+00
546;5.460000;1.633768e+00
547;5.470000;2.227093e+00
548;5.480000;1.820432e+00
549;5.490000;2.061455e+00
550;5.500000;1.356147e+00
551;5.510000;9.663346e-01
552;5.520000;7.075858e-01
553;5.530000;8.083071e-01
554;5.540000;9.209179e-01
555;5.550000;6.937047e-01
556;5.560000;7.982153e-01
557;5.570000;1.111584e+00
558;5.580000;1.186990e+00
559;5.590000;1.132371e+00
560;5.600000;7.026057e-01
561;5.610000;5.585034e-01
562;5.620000;2.684909e-01
563;5.630000;3.315775e-01
564;5.640000;3.541989e-01
565;5.650000;4.874472e-01
566;5.660000;9.056564e-01
567;5.670000;1.307055e+00
568;5.680000;1.474246e+00
569;5.690000;1.226351e+00
570;5.700000;1.125867e+00
571;5.710000;1.346368e+00
572;5.720000;1.811272e+00
573;5.730000;1.672056e+00
574;5.740000;1.620448e+00
575;5.750000;1.468394e+00
576;5.760000;1.369502e+00
577;5.770000;1.361756e+00
578;5.780000;1.185748e+00
579;5.790000;1.104469e+00
580;5.800000;1.042520e+00
581;5.810000;9.695190e-01
582;5.820000;1.300959e+00
583;5.830000;1.144049e+00
584;5.840000;1.228773e+00
585;5.850000;1.335755e+00
586;5.860000;1.365298e+00
587;5.870000;1.018984e+00
588;5.880000;5.595072e-01
589;5.890000;4.060155e-01
590;5.900000;4.845734e-01
591;5.910000;5.756328e-01
592;5.920000;5.592020e-01
593;5.930000;4.537878e-01
594;5.940000;5.359284e-01
595;5.950000;6.876323e-01
596;5.960000;8.139526e-01
597;5.970000;6.208398e-01
598;5.980000;6.300457e-01
599;5.990000;7.699161e-01
600;6.000000;1.239284e+00
601;6.010000;1.080615e+00
602;6.020000;1.365709e+00
603;6.030000;1.179427e+00
604;6.040000;1.375038e+00
605;6.050000;1.000209e+00
606;6.060000;9.613321e-01
607;6.070000;6.513299e-01
608;6.080000;7.497363e-01
609;6.090000;6.105235e-01
610;6.100000;8.625057e-01
611;6.110000;8.356773e-01
612;6.120000;7.181002e-01
613;6.130000;6.132236e-01
614;6.140000;5.239517e-01
615;6.150000;8.079956e-01
616;6.160000;1.490114e+00
617;6.170000;1.383923e+00
618;6.180000;1.153427e+00
619;6.190000;6.439474e-01
620;6.200000;6.432559e-01
621;6.210000;8.480442e-01
622;6.220000;7.283532e-01
623;6.230000;7.655690e-01
624;6.240000;7.095759e-01
625;6.250000;6.157146e-01
626;6.260000;6.445470e-01
627;6.270000;4.201438e-01
628;6.280000;4.376992e-01
629;6.290000;2.578938e-01
630;6.300000;2.989325e-01
631;6.310000;3.672232e-01
632;6.320000;5.882468e-01
633;6.330000;8.109264e-01
634;6.340000;1.310793e+00
635;6.350000;1.537850e+00
636;6.360000;1.723103e+00
637;6.370000;1.363262e+00
638;6.380000;9.879523e-01
639;6.390000;7.383880e-01
640;6.400000;5.275051e-01
641;6.410000;5.816839e-01
642;6.420000;5.593364e-01
643;6.430000;7.234032e-01
644;6.440000;8.859482e-01
645;6.450000;7.011775e-01
646;6.460000;6.722701e-01
647;6.470000;7.226846e-01
648;6.480000;7.415540e-01
649;6.490000;6.780636e-01
650;6.500000;5.569985e-01
651;6.510000;6.941438e-01
652;6.520000;1.195267e+00
653;6.530000;1.265250e+00
654;6.540000;1.312603e+00
655;6.550000;1.206357e+00
656;6.560000;1.158931e+00
657;6.570000;1.049522e+00
658;6.580000;6.300036e-01
659;6.590000;4.416860e-01
660;6.600000;3.987280e-01
661;6.610000;4.018830e-01
662;6.620000;3.868821e-01
663;6.630000;4.885285e-01
664;6.640000;4.778651e-01
665;6.650000;5.321108e-01
666;6.660000;3.836577e-01
667;6.670000;4.145083e-01
668;6.680000;4.947020e-01
669;6.690000;6.594681e-01
670;6.700000;6.291609e-01
671;6.710000;9.572799e-01
672;6.720000;1.003950e+00
673;6.730000;1.374976e+00
674;6.740000;1.878269e+00
675;6.750000;1.845109e+00
676;6.760000;1.662519e+00
677;6.770000;8.511871e-01
678;6.780000;1.011676e+00
679;6.790000;9.340152e-01
680;6.800000;8.565509e-01
681;6.810000;8.027666e-01
682;6.820000;6.901765e-01
683;6.830000;9.347211e-01
684;6.840000;9.033692e-01
685;6.850000;9.841116e-01
686;6.860000;8.377112e-01
687;6.870000;6.213415e-01
688;6.880000;5.093364e-01
689;6.890000;4.085967e-01
690;6.900000;5.048330e-01
691;6.910000;3.951616e-01
692;6.920000;2.759329e-01
693;6.930000;2.598946e-01
694;6.940000;3.241275e-01
695;6.950000;5.671734e-01
696;6.960000;5.326765e-01
697;6.970000;7.320226e-01
698;6.980000;5.070648e-01
699;6.990000;4.763837e-01
700;7.000000;4.276458e-01
701;7.010000;5.095088e-01
702;7.020000;6.542229e-01
703;7.030000;5.806801e-01
704;7.040000;6.473163e-01
705;7.050000;5.754647e-01
706;7.060000;5.023860e-01
707;7.070000;4.460144e-01
708;7.080000;3.925513e-01
709;7.090000;3.597002e-01
710;7.100000;3.481229e-01
711;7.110000;4.304338e-01
712;7.120000;5.600466e-01
713;7.130000;6.861665e-01
714;7.140000;7.469656e-01
715;7.150000;6.349967e-01
716;7.160000;5.023983e-01
717;7.170000;3.782352e-01
718;7.180000;4.495862e-01
719;7.190000;5.430680e-01
720;7.200000;5.557780e-01
721;7.210000;4.832507e-01
722;7.220000;3.493323e-01
723;7.230000;5.309777e-01
724;7.240000;8.795512e-01
725;7.250000;1.189037e+00
726;7.260000;9.574049e-01
727;7.270000;1.144925e+00
728;7.280000;1.271912e+00
729;7.290000;1.364464e+00
730;7.300000;8.332962e-01
731;7.310000;3.390416e-01
732;7.320000;2.085589e-01
733;7.330000;2.149474e-01
734;7.340000;3.263243e-01
735;7.350000;4.951314e-01
736;7.360000;5.815189e-01
737;7.370000;1.130857e+00
738;7.380000;1.641887e+00
739;7.390000;2.427006e+00
740;7.400000;2.303507e+00
741;7.410000;2.149138e+00
742;7.420000;1.353035e+00
743;7.430000;9.414540e-01
744;7.440000;5.612962e-01
745;7.450000;6.810645e-01
746;7.460000;6.733167e-01
747;7.470000;5.840291e-01
748;7.480000;4.787507e-01
749;7.490000;5.562319e-01
750;7.500000;6.088229e-01
751;7.510000;5.460216e-01
752;7.520000;5.797935e-01
753;7.530000;7.362173e-01
754;7.540000;1.143243e+00
755;7.550000;1.451318e+00
756;7.560000;1.628291e+00
757;7.570000;1.500116e+00
758;7.580000;1.196284e+00
759;7.590000;8.676626e-01
760;7.600000;7.533962e-01
761;7.610000;5.789652e-01
762;7.620000;6.014765e-01
763;7.630000;4.195186e-01
764;7.640000;5.043661e-01
765;7.650000;4.651147e-01
766;7.660000;5.871436e-01
767;7.670000;5.109618e-01
768;7.680000;6.104717e-01
769;7.690000;5.387656e-01
770;7.700000;5.144586e-01
771;7.710000;3.046624e-01
772;7.720000;3.104663e-01
773;7.730000;7.312028e-01
774;7.740000;1.394046e+00
775;7.750000;1.939817e+00
776;7.760000;1.840940e+00
777;7.770000;1.680052e+00
778;7.780000;1.393215e+00
779;7.790000;1.339546e+00
780;7.800000;9.549754e-01
781;7.810000;7.119589e-01
782;7.820000;5.225962e-01
783;7.830000;8.479468e-01
784;7.840000;1.073581e+00
785;7.850000;9.854957e-01
786;7.860000;8.091982e-01
787;7.870000;8.153895e-01
788;7.880000;1.006318e+00
789;7.890000;9.031873e-01
790;7.900000;7.760431e-01
791;7.910000;5.734288e-01
792;7.920000;9.052116e-01
793;7.930000;1.265454e+00
794;7.940000;1.863088e+00
795;7.950000;1.471969e+00
796;7.960000;1.240818e+00
797;7.970000;9.888781e-01
798;7.980000;1.357028e+00
799;7.990000;1.204649e+00
800;8.000000;1.334934e+00
801;8.010000;9.143820e-01
802;8.020000;7.419642e-01
803;8.030000;8.479287e-01
804;8.040000;1.011172e+00
805;8.050000;1.044049e+00
806;8.060000;8.088934e-01
807;8.070000;1.026726e+00
808;8.080000;1.410508e+00
809;8.090000;1.417523e+00
810;8.100000;1.245138e+00
811;8.110000;8.197486e-01
812;8.120000;7.678385e-01
813;8.130000;6.492966e-01
814;8.140000;1.013095e+00
815;8.150000;8.102691e-01
816;8.160000;8.131840e-01
817;8.170000;5.901898e-01
818;8.180000;6.336956e-01
819;8.190000;6.213140e-01
820;8.200000;6.161197e-01
821;8.210000;7.885509e-01
822;8.220000;8.457797e-01
823;8.230000;1.248499e+00
824;8.240000;1.353214e+00
825;8.250000;1.296698e+00
826;8.260000;8.491778e-01
827;8.270000;4.738149e-01
828;8.280000;3.669530e-01
829;8.290000;3.375123e-01
830;8.300000;2.666394e-01
831;8.310000;4.522921e-01
832;8.320000;5.533504e-01
833;8.330000;7.385576e-01
834;8.340000;5.198568e-01
835;8.350000;3.529718e-01
836;8.360000;4.533994e-01
837;8.370000;4.880651e-01
838;8.380000;6.396689e-01
839;8.390000;5.657122e-01
840;8.400000;8.485371e-01
841;8.410000;8.063014e-01
842;8.420000;6.917160e-01
843;8.430000;4.916527e-01
844;8.440000;9.165149e-01
845;8.450000;1.140839e+00
846;8.460000;1.323069e+00
847;8.470000;1.093688e+00
848;8.480000;9.518912e-01
849;8.490000;1.012127e+00
850;8.500000;1.592826e+00
851;8.510000;1.663233e+00
852;8.520000;1.866041e+00
853;8.530000;1.472897e+00
854;8.540000;1.689064e+00
855;8.550000;1.577046e+00
856;8.560000;1.629769e+00
857;8.570000;1.326964e+00
858;8.580000;9.483066e-01
859;8.590000;5.588928e-01
860;8.600000;5.682408e-01
861;8.610000;5.473482e-01
862;8.620000;5.231771e-01
863;8.630000;3.589044e-01
864;8.640000;4.422900e-01
865;8.650000;4.714198e-01
866;8.660000;4.203316e-01
867;8.670000;4.628848e-01
868;8.680000;3.582995e-01
869;8.690000;3.789918e-01
870;8.700000;3.421861e-01
871;8.710000;4.649524e-01
872;8.720000;5.217716e-01
873;8.730000;4.653399e-01
874;8.740000;3.728623e-01
875;8.750000;4.068226e-01
876;8.760000;4.339049e-01
877;8.770000;4.463010e-01
878;8.780000;3.606478e-01
879;8.790000;3.052853e-01
880;8.800000;2.926965e-01
881;8.810000;5.129291e-01
882;8.820000;5.112876e-01
883;8.830000;5.569732e-01
884;8.840000;5.443997e-01
885;8.850000;4.904875e-01
886;8.860000;5.679069e-01
887;8.870000;4.767002e-01
888;8.880000;5.132762e-01
889;8.890000;2.654872e-01
890;8.900000;1.746552e-01
891;8.910000;1.167842e-01
892;8.920000;1.887203e-01
893;8.930000;3.168878e-01
894;8.940000;7.357016e-01
895;8.950000;8.564634e-01
896;8.960000;1.499728e+00
897;8.970000;1.123530e+00
898;8.980000;1.295955e+00
899;8.990000;6.702750e-01
900;9.000000;1.134912e+00
901;9.010000;1.008942e+00
902;9.020000;1.415760e+00
903;9.030000;1.375647e+00
904;9.040000;1.656158e+00
905;9.050000;1.536882e+00
906;9.060000;1.347291e+00
907;9.070000;1.126914e+00
908;9.080000;8.966194e-01
909;9.090000;7.719623e-01
910;9.100000;7.547314e-01
911;9.110000;7.799366e-01
912;9.120000;9.812338e-01
913;9.130000;9.087891e-01
914;9.140000;8.198811e-01
915;9.150000;6.422950e-01
916;9.160000;7.937264e-01
917;9.170000;7.336381e-01
918;9.180000;6.237244e-01
919;9.190000;5.062413e-01
920;9.200000;7.476962e-01
921;9.210000;7.497335e-01
922;9.220000;9.305577e-01
923;9.230000;1.530509e+00
924;9.240000;1.686256e+00
925;9.250000;1.630738e+00
926;9.260000;1.076201e+00
927;9.270000;1.491062e+00
928;9.280000;1.432072e+00
929;9.290000;1.661474e+00
