frameIndex;frameTime;pcm_loudness_sma
0;0.000000;8.340378e-01
1;0.010000;8.576376e-01
2;0.020000;1.036166e+00
3;0.030000;8.023291e-01
4;0.040000;7.650650e-01
5;0.050000;4.647355e-01
6;0.060000;2.332131e-01
7;0.070000;8.592728e-02
8;0.080000;4.383202e-02
9;0.090000;3.346167e-02
10;0.100000;3.919483e-02
11;0.110000;9.645187e-02
12;0.120000;1.138089e-01
13;0.130000;3.423568e-01
14;0.140000;8.770248e-01
15;0.150000;1.358762e+00
16;0.160000;1.177107e+00
17;0.170000;1.156789e+00
18;0.180000;7.127542e-01
19;0.190000;1.127214e+00
20;0.200000;7.267779e-01
21;0.210000;8.735757e-01
22;0.220000;5.768055e-01
23;0.230000;4.534367e-01
24;0.240000;2.675170e-01
25;0.250000;9.980740e-02
26;0.260000;4.848456e-02
27;0.270000;5.193212e-02
28;0.280000;4.528798e-02
29;0.290000;5.822234e-02
30;0.300000;3.763835e-01
31;0.310000;6.112630e-01
32;0.320000;8.185429e-01
33;0.330000;6.354651e-01
34;0.340000;6.225720e-01
35;0.350000;6.708953e-01
36;0.360000;9.735119e-01
37;0.370000;8.350183e-01
38;0.380000;1.020563e+00
39;0.390000;9.165847e-01
40;0.400000;1.183556e+00
41;0.410000;1.082480e+00
42;0.420000;9.309080e-01
43;0.430000;7.811897e-01
44;0.440000;9.079612e-01
45;0.450000;9.928555e-01
46;0.460000;9.397993e-01
47;0.470000;6.655743e-01
48;0.480000;5.285799e-01
49;0.490000;4.763945e-01
50;0.500000;4.421870e-01
51;0.510000;3.931876e-01
52;0.520000;6.104056e-01
53;0.530000;6.163655e-01
54;0.540000;9.079435e-01
55;0.550000;8.523244e-01
56;0.560000;7.123355e-01
57;0.570000;9.795558e-01
58;0.580000;1.156109e+00
59;0.590000;1.454718e+00
60;0.600000;9.999101e-01
61;0.610000;5.720583e-01
62;0.620000;2.544397e-01
63;0.630000;4.419182e-02
64;0.640000;4.663596e-02
65;0.650000;3.821855e-02
66;0.660000;5.441131e-02
67;0.670000;9.615264e-02
68;0.680000;2.633956e-01
69;0.690000;6.330019e-01
70;0.700000;9.610645e-01
71;0.710000;7.982872e-01
72;0.720000;8.118887e-01
73;0.730000;5.799794e-01
74;0.740000;9.639680e-01
75;0.750000;8.805704e-01
76;0.760000;1.200570e+00
77;0.770000;1.176850e+00
78;0.780000;1.134068e+00
79;0.790000;1.127467e+00
80;0.800000;8.737821e-01
81;0.810000;7.631392e-01
82;0.820000;5.046609e-01
83;0.830000;7.370633e-01
84;0.840000;7.109694e-01
85;0.850000;8.080265e-01
86;0.860000;7.266657e-01
87;0.870000;7.563391e-01
88;0.880000;6.149842e-01
89;0.890000;5.192676e-01
90;0.900000;4.408855e-01
91;0.910000;3.236827e-01
92;0.920000;3.075431e-01
93;0.930000;4.246937e-01
94;0.940000;6.420981e-01
95;0.950000;6.849926e-01
96;0.960000;8.150651e-01
97;0.970000;6.607295e-01
98;0.980000;6.176500e-01
99;0.990000;5.473244e-01
100;1.000000;5.980940e-01
101;1.010000;7.069592e-01
102;1.020000;7.102370e-01
103;1.030000;7.859116e-01
104;1.040000;9.155543e-01
105;1.050000;8.120720e-01
106;1.060000;9.849499e-01
107;1.070000;8.771868e-01
108;1.080000;1.042178e+00
109;1.090000;8.620611e-01
110;1.100000;8.868908e-01
111;1.110000;1.110072e+00
112;1.120000;1.130384e+00
113;1.130000;9.851515e-01
114;1.140000;6.484620e-01
115;1.150000;5.818802e-01
116;1.160000;5.550774e-01
117;1.170000;5.442144e-01
118;1.180000;6.587896e-01
119;1.190000;6.642743e-01
120;1.200000;4.983800e-01
121;1.210000;2.215254e-01
122;1.220000;8.163852e-02
123;1.230000;5.581998e-02
124;1.240000;5.078107e-02
125;1.250000;3.883289e-01
126;1.260000;6.418142e-01
127;1.270000;7.327945e-01
128;1.280000;9.669461e-01
129;1.290000;1.066020e+00
130;1.300000;1.132137e+00
131;1.310000;9.065909e-01
132;1.320000;1.223582e+00
133;1.330000;1.455484e+00
134;1.340000;1.508500e+00
135;1.350000;1.061936e+00
136;1.360000;1.197805e+00
137;1.370000;1.234417e+00
138;1.380000;1.271411e+00
139;1.390000;1.120151e+00
140;1.400000;8.836753e-01
141;1.410000;7.688796e-01
142;1.420000;6.914034e-01
143;1.430000;7.000505e-01
144;1.440000;7.209511e-01
145;1.450000;4.845064e-01
146;1.460000;2.893840e-01
147;1.470000;8.843191e-01
148;1.480000;1.641756e+00
149;1.490000;2.259621e+00
150;1.500000;1.509094e+00
151;1.510000;9.534001e-01
152;1.520000;6.599139e-01
153;1.530000;1.351057e+00
154;1.540000;1.266971e+00
155;1.550000;1.415082e+00
156;1.560000;9.800838e-01
157;1.570000;9.772300e-01
158;1.580000;6.688487e-01
159;1.590000;7.888618e-01
160;1.600000;1.067901e+00
161;1.610000;1.527450e+00
162;1.620000;1.450082e+00
163;1.630000;1.615327e+00
164;1.640000;1.612472e+00
165;1.650000;1.585135e+00
166;1.660000;1.441900e+00
167;1.670000;1.067728e+00
168;1.680000;1.123557e+00
169;1.690000;7.070897e-01
170;1.700000;6.967252e-01
171;1.710000;5.283916e-01
172;1.720000;9.972343e-01
173;1.730000;1.117101e+00
174;1.740000;1.290409e+00
175;1.750000;1.239297e+00
176;1.760000;1.027232e+00
177;1.770000;9.738882e-01
178;1.780000;6.988287e-01
179;1.790000;7.313852e-01
180;1.800000;5.155202e-01
181;1.810000;4.403431e-01
182;1.820000;3.429797e-01
183;1.830000;2.831964e-01
184;1.840000;2.053830e-01
185;1.850000;1.148944e-01
186;1.860000;1.123069e-01
187;1.870000;6.859202e-02
188;1.880000;7.011319e-02
189;1.890000;9.922037e-02
190;1.900000;1.351922e-01
191;1.910000;1.969825e-01
192;1.920000;1.969825e-01
193;1.930000;1.582265e-01
194;1.940000;1.693406e-01
195;1.950000;1.930285e-01
196;1.960000;2.976947e-01
197;1.970000;3.615513e-01
198;1.980000;3.937126e-01
199;1.990000;3.002681e-01
200;2.000000;2.532117e-01
201;2.010000;2.172506e-01
202;2.020000;2.622294e-01
203;2.030000;2.266367e-01
204;2.040000;2.279176e-01
205;2.050000;2.276074e-01
206;2.060000;2.430776e-01
207;2.070000;2.699121e-01
208;2.080000;3.056680e-01
209;2.090000;2.303528e-01
210;2.100000;2.535466e-01
211;2.110000;1.831340e-01
212;2.120000;2.448681e-01
213;2.130000;2.229666e-01
214;2.140000;3.103969e-01
215;2.150000;3.097706e-01
216;2.160000;2.914129e-01
217;2.170000;1.771823e-01
218;2.180000;1.120374e-01
219;2.190000;7.314900e-02
220;2.200000;6.438228e-02
221;2.210000;1.143726e-01
222;2.220000;1.674442e-01
223;2.230000;4.108733e-01
224;2.240000;6.288466e-01
225;2.250000;9.232933e-01
226;2.260000;9.584833e-01
227;2.270000;9.515445e-01
228;2.280000;8.921515e-01
229;2.290000;7.836053e-01
230;2.300000;7.466494e-01
231;2.310000;7.732056e-01
232;2.320000;1.000917e+00
233;2.330000;1.199846e+00
234;2.340000;1.130558e+00
235;2.350000;1.012823e+00
236;2.360000;9.296048e-01
237;2.370000;9.005701e-01
238;2.380000;6.775596e-01
239;2.390000;5.206894e-01
240;2.400000;5.311797e-01
241;2.410000;6.683715e-01
242;2.420000;7.290199e-01
243;2.430000;6.916468e-01
244;2.440000;7.730299e-01
245;2.450000;5.881531e-01
246;2.460000;5.925767e-01
247;2.470000;4.640094e-01
248;2.480000;6.249191e-01
249;2.490000;7.773781e-01
250;2.500000;7.200819e-01
251;2.510000;9.916509e-01
252;2.520000;1.311417e+00
253;2.530000;1.817800e+00
254;2.540000;1.458584e+00
255;2.550000;1.397390e+00
256;2.560000;1.551139e+00
257;2.570000;2.053816e+00
258;2.580000;1.950352e+00
259;2.590000;1.486192e+00
260;2.600000;1.227713e+00
261;2.610000;1.100243e+00
262;2.620000;1.157107e+00
263;2.630000;1.184548e+00
264;2.640000;1.169544e+00
265;2.650000;1.008937e+00
266;2.660000;6.904708e-01
267;2.670000;4.731189e-01
268;2.680000;9.602769e-01
269;2.690000;1.113337e+00
270;2.700000;1.618210e+00
271;2.710000;1.110594e+00
272;2.720000;1.549904e+00
273;2.730000;9.371880e-01
274;2.740000;1.390524e+00
275;2.750000;9.063845e-01
276;2.760000;1.423931e+00
277;2.770000;9.509555e-01
278;2.780000;1.401192e+00
279;2.790000;8.950350e-01
280;2.800000;1.210520e+00
281;2.810000;7.620687e-01
282;2.820000;8.741496e-01
283;2.830000;7.666030e-01
284;2.840000;7.667648e-01
285;2.850000;7.683973e-01
286;2.860000;7.234831e-01
287;2.870000;6.926373e-01
288;2.880000;7.597780e-01
289;2.890000;6.132286e-01
290;2.900000;7.825055e-01
291;2.910000;9.682646e-01
292;2.920000;1.054046e+00
293;2.930000;1.010716e+00
294;2.940000;8.137526e-01
295;2.950000;7.389695e-01
296;2.960000;7.567224e-01
297;2.970000;9.885142e-01
298;2.980000;1.187307e+00
299;2.990000;1.438814e+00
300;3.000000;1.370203e+00
301;3.010000;1.278061e+00
302;3.020000;1.069205e+00
303;3.030000;8.984678e-01
304;3.040000;9.154260e-01
305;3.050000;8.116862e-01
306;3.060000;1.078979e+00
307;3.070000;1.322114e+00
308;3.080000;1.241298e+00
309;3.090000;8.956437e-01
