frameIndex;frameTime;pcm_loudness_sma
225;2.250000;6.067498e-01
226;2.260000;7.207144e-01
227;2.270000;7.744760e-01
228;2.280000;7.438515e-01
229;2.290000;6.584373e-01
230;2.300000;6.064402e-01
231;2.310000;8.054240e-01
232;2.320000;7.033691e-01
233;2.330000;1.317583e+00
234;2.340000;1.314165e+00
235;2.350000;1.879942e+00
236;2.360000;1.654835e+00
237;2.370000;1.219402e+00
238;2.380000;6.956865e-01
239;2.390000;2.554356e-01
240;2.400000;3.615360e-01
241;2.410000;3.632529e-01
242;2.420000;3.907654e-01
243;2.430000;3.595831e-01
244;2.440000;2.506566e-01
245;2.450000;1.688524e-01
246;2.460000;1.688524e-01
247;2.470000;1.682214e-01
248;2.480000;2.171956e-01
249;2.490000;1.408483e-01
250;2.500000;3.726623e-01
251;2.510000;4.964988e-01
252;2.520000;5.558957e-01
253;2.530000;4.344923e-01
254;2.540000;4.563297e-01
255;2.550000;5.649285e-01
256;2.560000;6.559983e-01
257;2.570000;6.082168e-01
258;2.580000;8.374553e-01
259;2.590000;1.115549e+00
260;2.600000;1.463837e+00
261;2.610000;1.571742e+00
262;2.620000;1.548598e+00
263;2.630000;1.238485e+00
264;2.640000;1.207487e+00
265;2.650000;1.071830e+00
266;2.660000;1.034021e+00
267;2.670000;1.233096e+00
268;2.680000;1.794033e+00
269;2.690000;2.345196e+00
270;2.700000;2.198522e+00
271;2.710000;1.719717e+00
272;2.720000;1.370385e+00
273;2.730000;1.193408e+00
274;2.740000;8.700075e-01
275;2.750000;5.525075e-01
276;2.760000;2.792890e-01
277;2.770000;2.415427e-01
278;2.780000;2.611733e-01
279;2.790000;1.446591e-01
280;2.800000;9.667549e-02
281;2.810000;1.890381e-01
282;2.820000;2.937759e-01
283;2.830000;3.222308e-01
284;2.840000;3.067587e-01
285;2.850000;2.595530e-01
286;2.860000;3.183353e-01
287;2.870000;2.107446e-01
288;2.880000;3.472094e-01
289;2.890000;3.392610e-01
290;2.900000;3.730593e-01
291;2.910000;2.653994e-01
292;2.920000;2.533253e-01
293;2.930000;2.638729e-01
294;2.940000;2.945233e-01
295;2.950000;2.335340e-01
296;2.960000;2.435767e-01
297;2.970000;2.704075e-01
298;2.980000;2.922121e-01
299;2.990000;3.396170e-01
300;3.000000;2.559468e-01
301;3.010000;3.105886e-01
302;3.020000;2.842860e-01
303;3.030000;3.087268e-01
304;3.040000;3.222943e-01
305;3.050000;2.634341e-01
306;3.060000;2.348465e-01
307;3.070000;1.895932e-01
308;3.080000;2.345239e-01
309;3.090000;2.272526e-01
310;3.100000;2.379120e-01
311;3.110000;2.529921e-01
312;3.120000;3.366541e-01
313;3.130000;3.532410e-01
314;3.140000;3.513966e-01
315;3.150000;3.188314e-01
316;3.160000;3.043248e-01
317;3.170000;3.369210e-01
318;3.180000;3.630707e-01
319;3.190000;4.683044e-01
320;3.200000;5.597593e-01
321;3.210000;6.254085e-01
322;3.220000;9.730515e-01
323;3.230000;8.317068e-01
324;3.240000;9.635799e-01
325;3.250000;8.116475e-01
326;3.260000;1.054457e+00
327;3.270000;1.334201e+00
328;3.280000;1.466904e+00
329;3.290000;1.497008e+00
330;3.300000;1.370979e+00
331;3.310000;1.073807e+00
332;3.320000;1.244519e+00
333;3.330000;1.272845e+00
334;3.340000;1.553890e+00
335;3.350000;1.436764e+00
336;3.360000;1.194111e+00
337;3.370000;8.973539e-01
338;3.380000;6.213362e-01
339;3.390000;4.642017e-01
340;3.400000;5.570474e-01
341;3.410000;6.253827e-01
342;3.420000;5.988230e-01
343;3.430000;4.109602e-01
344;3.440000;2.363867e-01
345;3.450000;5.481969e-01
346;3.460000;7.582154e-01
347;3.470000;9.512463e-01
348;3.480000;7.423564e-01
349;3.490000;4.742294e-01
350;3.500000;4.277481e-01
351;3.510000;3.100999e-01
352;3.520000;2.843205e-01
353;3.530000;3.462610e-01
354;3.540000;2.930523e-01
355;3.550000;4.482482e-01
356;3.560000;2.913472e-01
357;3.570000;4.830601e-01
358;3.580000;4.668505e-01
359;3.590000;5.942766e-01
360;3.600000;5.807137e-01
361;3.610000;6.030371e-01
362;3.620000;4.227160e-01
363;3.630000;4.605325e-01
364;3.640000;9.470628e-01
365;3.650000;1.590749e+00
366;3.660000;2.314471e+00
367;3.670000;2.036409e+00
368;3.680000;1.411397e+00
369;3.690000;7.837105e-01
370;3.700000;8.976126e-01
371;3.710000;1.019274e+00
372;3.720000;1.197536e+00
373;3.730000;9.164324e-01
374;3.740000;1.107373e+00
375;3.750000;7.410538e-01
376;3.760000;7.315417e-01
377;3.770000;7.693684e-01
378;3.780000;9.624409e-01
379;3.790000;1.224334e+00
380;3.800000;9.041097e-01
381;3.810000;1.158980e+00
382;3.820000;8.347865e-01
383;3.830000;1.456049e+00
384;3.840000;9.408246e-01
385;3.850000;9.947698e-01
386;3.860000;3.959464e-01
387;3.870000;5.878713e-01
388;3.880000;8.096819e-01
389;3.890000;9.053352e-01
390;3.900000;9.367136e-01
391;3.910000;6.365095e-01
392;3.920000;5.800191e-01
393;3.930000;4.271915e-01
394;3.940000;4.129477e-01
395;3.950000;4.143058e-01
396;3.960000;8.332400e-01
397;3.970000;8.630061e-01
398;3.980000;8.890672e-01
399;3.990000;5.225117e-01
400;4.000000;6.058123e-01
401;4.010000;5.539449e-01
402;4.020000;5.713336e-01
403;4.030000;5.933175e-01
404;4.040000;5.421614e-01
405;4.050000;3.966890e-01
406;4.060000;1.761364e-01
407;4.070000;1.479706e-01
408;4.080000;1.318598e-01
409;4.090000;1.534786e-01
410;4.100000;1.566278e-01
411;4.110000;1.687111e-01
412;4.120000;1.259196e-01
413;4.130000;1.169332e-01
414;4.140000;9.392836e-02
415;4.150000;1.417089e-01
416;4.160000;1.450999e-01
417;4.170000;1.418705e-01
418;4.180000;1.230009e-01
419;4.190000;1.178520e-01
420;4.200000;1.106306e-01
421;4.210000;1.313453e-01
422;4.220000;2.524337e-01
423;4.230000;6.774529e-01
424;4.240000;7.096786e-01
425;4.250000;9.262452e-01
426;4.260000;7.742621e-01
427;4.270000;8.506576e-01
428;4.280000;6.247570e-01
429;4.290000;5.987943e-01
430;4.300000;8.917262e-01
431;4.310000;1.065477e+00
432;4.320000;1.029410e+00
433;4.330000;6.375767e-01
434;4.340000;3.754109e-01
435;4.350000;1.562581e-01
436;4.360000;1.035569e-01
437;4.370000;7.512733e-02
438;4.380000;1.117176e-01
439;4.390000;2.954741e-01
440;4.400000;3.610595e-01
441;4.410000;3.809477e-01
442;4.420000;2.629969e-01
443;4.430000;5.578948e-01
444;4.440000;8.062925e-01
445;4.450000;9.209372e-01
446;4.460000;7.416906e-01
447;4.470000;5.479667e-01
448;4.480000;4.202172e-01
449;4.490000;5.824755e-01
450;4.500000;7.516187e-01
451;4.510000;9.610303e-01
452;4.520000;6.668510e-01
453;4.530000;4.030229e-01
454;4.540000;3.269595e-01
455;4.550000;2.592367e-01
456;4.560000;3.466691e-01
457;4.570000;2.556423e-01
458;4.580000;3.541485e-01
459;4.590000;2.922244e-01
460;4.600000;3.397839e-01
461;4.610000;2.940193e-01
462;4.620000;3.113836e-01
463;4.630000;1.583277e-01
464;4.640000;1.358718e-01
465;4.650000;6.829628e-02
466;4.660000;1.005531e-01
467;4.670000;6.556859e-02
468;4.680000;8.972469e-02
469;4.690000;1.141541e-01
470;4.700000;6.171928e-01
471;4.710000;1.067418e+00
472;4.720000;1.090220e+00
473;4.730000;8.257778e-01
474;4.740000;5.184545e-01
475;4.750000;7.816660e-01
476;4.760000;6.180111e-01
477;4.770000;8.215988e-01
478;4.780000;7.187577e-01
479;4.790000;8.483136e-01
480;4.800000;7.442069e-01
481;4.810000;8.123152e-01
482;4.820000;7.384537e-01
483;4.830000;6.143985e-01
484;4.840000;4.781102e-01
485;4.850000;3.860278e-01
486;4.860000;3.397110e-01
487;4.870000;3.741938e-01
488;4.880000;4.636301e-01
489;4.890000;5.144809e-01
490;4.900000;5.702023e-01
491;4.910000;8.216268e-01
492;4.920000;8.216268e-01
493;4.930000;6.928151e-01
494;4.940000;4.328250e-01
495;4.950000;3.438777e-01
496;4.960000;2.400718e-01
497;4.970000;1.094095e-01
498;4.980000;6.427350e-02
499;4.990000;1.540076e-01
500;5.000000;2.289008e-01
501;5.010000;2.274161e-01
502;5.020000;1.322940e-01
503;5.030000;7.870962e-02
504;5.040000;2.175730e-01
505;5.050000;2.208732e-01
506;5.060000;2.865737e-01
507;5.070000;5.076607e-01
508;5.080000;5.864627e-01
509;5.090000;9.811395e-01
510;5.100000;1.067496e+00
511;5.110000;1.191190e+00
512;5.120000;1.016751e+00
513;5.130000;8.239276e-01
514;5.140000;9.725199e-01
515;5.150000;1.156930e+00
516;5.160000;1.217233e+00
517;5.170000;1.581546e+00
518;5.180000;1.523328e+00
519;5.190000;1.642470e+00
520;5.200000;1.314478e+00
521;5.210000;1.313891e+00
522;5.220000;1.175226e+00
523;5.230000;8.624663e-01
524;5.240000;5.526699e-01
525;5.250000;5.537686e-01
526;5.260000;8.220418e-01
527;5.270000;1.043631e+00
528;5.280000;1.066729e+00
529;5.290000;1.082948e+00
530;5.300000;1.141601e+00
531;5.310000;1.089951e+00
532;5.320000;8.747766e-01
533;5.330000;4.757457e-01
534;5.340000;5.377609e-01
535;5.350000;7.858084e-01
536;5.360000;1.043126e+00
537;5.370000;8.644488e-01
538;5.380000;4.745223e-01
539;5.390000;4.213354e-01
540;5.400000;6.417028e-01
541;5.410000;1.236787e+00
542;5.420000;1.461145e+00
543;5.430000;1.160400e+00
544;5.440000;7.594703e-01
545;5.450000;3.884725e-01
546;5.460000;4.428612e-01
547;5.470000;4.396919e-01
548;5.480000;6.917572e-01
549;5.490000;8.482170e-01
550;5.500000;1.179703e+00
551;5.510000;1.395994e+00
552;5.520000;1.566084e+00
553;5.530000;1.260325e+00
554;5.540000;1.056096e+00
555;5.550000;9.982195e-01
556;5.560000;1.155062e+00
557;5.570000;1.001033e+00
558;5.580000;8.636899e-01
559;5.590000;5.397794e-01
560;5.600000;7.349546e-01
561;5.610000;7.014182e-01
562;5.620000;1.133956e+00
563;5.630000;1.087472e+00
564;5.640000;1.055492e+00
565;5.650000;8.554144e-01
566;5.660000;5.729530e-01
567;5.670000;6.078314e-01
568;5.680000;4.918391e-01
569;5.690000;5.571842e-01
570;5.700000;6.485785e-01
571;5.710000;7.612887e-01
572;5.720000;9.496455e-01
573;5.730000;1.042332e+00
574;5.740000;1.312144e+00
575;5.750000;1.302528e+00
576;5.760000;1.190542e+00
577;5.770000;9.752224e-01
578;5.780000;1.169424e+00
579;5.790000;1.022444e+00
580;5.800000;8.341963e-01
581;5.810000;5.078432e-01
582;5.820000;7.083791e-01
583;5.830000;6.696113e-01
584;5.840000;7.855105e-01
585;5.850000;6.075484e-01
586;5.860000;6.789334e-01
587;5.870000;8.911319e-01
588;5.880000;9.550962e-01
589;5.890000;9.091111e-01
590;5.900000;5.987021e-01
591;5.910000;4.479290e-01
592;5.920000;3.252367e-01
593;5.930000;2.528397e-01
594;5.940000;2.032213e-01
595;5.950000;2.049682e-01
596;5.960000;6.088392e-01
597;5.970000;8.574834e-01
598;5.980000;9.475843e-01
599;5.990000;6.550573e-01
600;6.000000;6.878309e-01
601;6.010000;7.793221e-01
602;6.020000;8.118256e-01
603;6.030000;5.565397e-01
604;6.040000;4.491527e-01
605;6.050000;2.668608e-01
606;6.060000;2.038473e-01
607;6.070000;1.550878e-01
608;6.080000;3.680288e-01
609;6.090000;7.014874e-01
610;6.100000;1.078532e+00
611;6.110000;2.162610e+00
612;6.120000;3.113972e+00
613;6.130000;3.341332e+00
614;6.140000;2.442448e+00
615;6.150000;1.449349e+00
616;6.160000;1.005593e+00
617;6.170000;7.597756e-01
618;6.180000;5.970531e-01
619;6.190000;4.171636e-01
620;6.200000;3.001312e-01
621;6.210000;2.195465e-01
622;6.220000;2.030969e-01
623;6.230000;2.445696e-01
624;6.240000;2.232295e-01
625;6.250000;6.673962e-01
626;6.260000;6.907156e-01
627;6.270000;1.540784e+00
628;6.280000;1.390296e+00
629;6.290000;1.445047e+00
630;6.300000;9.759147e-01
631;6.310000;1.029659e+00
632;6.320000;1.299740e+00
633;6.330000;1.018703e+00
634;6.340000;8.147803e-01
635;6.350000;5.385456e-01
636;6.360000;6.698278e-01
637;6.370000;6.130670e-01
638;6.380000;5.155895e-01
639;6.390000;4.683746e-01
640;6.400000;3.763032e-01
641;6.410000;4.236620e-01
642;6.420000;3.036008e-01
643;6.430000;4.058568e-01
644;6.440000;8.667398e-01
645;6.450000;1.556377e+00
646;6.460000;2.070093e+00
647;6.470000;1.946703e+00
648;6.480000;1.787906e+00
649;6.490000;1.700144e+00
650;6.500000;1.654033e+00
651;6.510000;1.297056e+00
652;6.520000;1.168266e+00
653;6.530000;1.246244e+00
654;6.540000;1.054451e+00
655;6.550000;6.731514e-01
656;6.560000;4.949430e-01
657;6.570000;6.577634e-01
658;6.580000;7.716766e-01
659;6.590000;4.918480e-01
660;6.600000;4.967326e-01
661;6.610000;7.699356e-01
662;6.620000;1.436153e+00
663;6.630000;1.346500e+00
664;6.640000;1.432024e+00
665;6.650000;1.320704e+00
666;6.660000;1.448593e+00
667;6.670000;1.043423e+00
668;6.680000;4.293324e-01
669;6.690000;2.660371e-01
670;6.700000;2.679127e-01
671;6.710000;5.186610e-01
672;6.720000;6.249598e-01
673;6.730000;7.031429e-01
674;6.740000;7.031429e-01
675;6.750000;5.666348e-01
676;6.760000;5.322639e-01
677;6.770000;5.998461e-01
678;6.780000;8.941504e-01
679;6.790000;1.205249e+00
680;6.800000;1.290815e+00
681;6.810000;1.236268e+00
682;6.820000;9.329974e-01
683;6.830000;8.814389e-01
684;6.840000;7.708252e-01
685;6.850000;1.019144e+00
686;6.860000;7.978654e-01
687;6.870000;8.152943e-01
688;6.880000;4.121930e-01
689;6.890000;5.808272e-01
690;6.900000;6.418409e-01
691;6.910000;7.007859e-01
692;6.920000;7.641592e-01
693;6.930000;4.950326e-01
694;6.940000;9.326167e-01
695;6.950000;1.128314e+00
696;6.960000;1.590046e+00
697;6.970000;1.512858e+00
698;6.980000;1.370520e+00
699;6.990000;1.236441e+00
700;7.000000;1.101927e+00
701;7.010000;1.037618e+00
702;7.020000;9.888113e-01
703;7.030000;1.441419e+00
704;7.040000;1.653545e+00
705;7.050000;1.797171e+00
706;7.060000;1.758058e+00
707;7.070000;1.510018e+00
708;7.080000;1.337627e+00
709;7.090000;9.432394e-01
710;7.100000;7.814966e-01
711;7.110000;6.155084e-01
712;7.120000;4.305817e-01
713;7.130000;3.139754e-01
714;7.140000;3.248260e-01
715;7.150000;4.003520e-01
716;7.160000;5.436248e-01
717;7.170000;5.240977e-01
718;7.180000;4.678429e-01
719;7.190000;4.134190e-01
720;7.200000;4.229858e-01
721;7.210000;3.742658e-01
722;7.220000;3.347998e-01
723;7.230000;4.111288e-01
724;7.240000;5.384696e-01
725;7.250000;5.983388e-01
726;7.260000;4.926113e-01
727;7.270000;4.909656e-01
728;7.280000;9.308712e-01
729;7.290000;1.439974e+00
730;7.300000;1.639519e+00
731;7.310000;1.578913e+00
732;7.320000;1.321242e+00
733;7.330000;1.055658e+00
734;7.340000;5.734083e-01
735;7.350000;5.349056e-01
736;7.360000;6.105592e-01
737;7.370000;1.052755e+00
738;7.380000;1.069539e+00
739;7.390000;1.086651e+00
740;7.400000;7.725329e-01
741;7.410000;8.630784e-01
742;7.420000;1.085535e+00
743;7.430000;1.210536e+00
744;7.440000;1.075722e+00
745;7.450000;8.147904e-01
746;7.460000;6.078964e-01
747;7.470000;7.687170e-01
748;7.480000;7.632370e-01
749;7.490000;8.876523e-01
750;7.500000;8.473554e-01
751;7.510000;9.833753e-01
752;7.520000;8.625049e-01
753;7.530000;4.708780e-01
754;7.540000;2.266431e-01
755;7.550000;1.600281e-01
756;7.560000;2.581160e-01
757;7.570000;1.877691e-01
758;7.580000;2.650524e-01
759;7.590000;1.970402e-01
760;7.600000;2.211613e-01
761;7.610000;1.687448e-01
762;7.620000;1.756984e-01
763;7.630000;1.884879e-01
764;7.640000;1.898696e-01
765;7.650000;1.815291e-01
766;7.660000;1.778938e-01
767;7.670000;1.785775e-01
768;7.680000;2.631625e-01
769;7.690000;2.737280e-01
770;7.700000;2.174045e-01
771;7.710000;1.527254e-01
772;7.720000;1.362743e-01
773;7.730000;1.774681e-01
774;7.740000;2.038445e-01
775;7.750000;2.495543e-01
776;7.760000;3.257615e-01
777;7.770000;3.627145e-01
778;7.780000;2.880258e-01
779;7.790000;2.777687e-01
780;7.800000;2.294954e-01
781;7.810000;3.121776e-01
782;7.820000;2.353738e-01
783;7.830000;2.188624e-01
784;7.840000;1.455635e-01
785;7.850000;1.341186e-01
786;7.860000;1.773199e-01
787;7.870000;1.609991e-01
788;7.880000;1.649167e-01
789;7.890000;1.246038e-01
790;7.900000;1.778851e-01
791;7.910000;1.858814e-01
792;7.920000;1.377703e-01
793;7.930000;1.592715e-01
794;7.940000;1.518103e-01
795;7.950000;1.771644e-01
796;7.960000;1.721591e-01
797;7.970000;1.747565e-01
798;7.980000;1.379509e-01
799;7.990000;1.168135e-01
800;8.000000;1.097634e-01
801;8.010000;1.212148e-01
802;8.020000;1.664042e-01
803;8.030000;1.029675e+00
804;8.040000;1.575293e+00
805;8.050000;1.955675e+00
806;8.060000;2.166295e+00
807;8.070000;1.939327e+00
808;8.080000;1.480978e+00
809;8.090000;6.593198e-01
810;8.100000;4.341339e-01
811;8.110000;4.520223e-01
812;8.120000;4.051119e-01
813;8.130000;3.880788e-01
814;8.140000;4.565185e-01
815;8.150000;4.261347e-01
816;8.160000;4.323866e-01
817;8.170000;4.694106e-01
818;8.180000;3.308732e-01
819;8.190000;2.720920e-01
820;8.200000;1.387280e-01
821;8.210000;1.383832e-01
822;8.220000;1.657401e-01
823;8.230000;1.724417e-01
824;8.240000;1.751679e-01
825;8.250000;2.256035e-01
826;8.260000;2.654194e-01
827;8.270000;2.341924e-01
828;8.280000;2.198940e-01
829;8.290000;5.871480e-01
830;8.300000;9.825116e-01
831;8.310000;1.146002e+00
832;8.320000;7.413140e-01
833;8.330000;6.321027e-01
834;8.340000;4.070467e-01
835;8.350000;6.971602e-01
836;8.360000;5.238128e-01
837;8.370000;7.433660e-01
838;8.380000;8.621833e-01
839;8.390000;1.243226e+00
840;8.400000;1.314256e+00
841;8.410000;1.232830e+00
842;8.420000;1.062774e+00
843;8.430000;8.771386e-01
844;8.440000;6.888006e-01
845;8.450000;4.605638e-01
846;8.460000;3.685392e-01
847;8.470000;4.358819e-01
848;8.480000;5.283223e-01
849;8.490000;5.325624e-01
850;8.500000;7.377660e-01
851;8.510000;9.605569e-01
852;8.520000;1.256815e+00
853;8.530000;1.206075e+00
854;8.540000;1.085382e+00
855;8.550000;8.423005e-01
856;8.560000;5.450148e-01
857;8.570000;2.982344e-01
858;8.580000;2.400225e-01
859;8.590000;2.106710e-01
860;8.600000;1.440090e-01
861;8.610000;1.623459e-01
862;8.620000;2.159284e-01
863;8.630000;2.757538e-01
864;8.640000;2.969962e-01
865;8.650000;2.671020e-01
866;8.660000;4.052403e-01
867;8.670000;7.950640e-01
868;8.680000;1.370511e+00
869;8.690000;1.882004e+00
870;8.700000;2.214464e+00
871;8.710000;2.335897e+00
872;8.720000;2.006671e+00
873;8.730000;1.581501e+00
874;8.740000;1.119647e+00
875;8.750000;1.016412e+00
876;8.760000;8.797314e-01
877;8.770000;7.016261e-01
878;8.780000;8.022282e-01
879;8.790000;8.927937e-01
880;8.800000;1.087840e+00
881;8.810000;9.014628e-01
882;8.820000;7.776440e-01
883;8.830000;8.400183e-01
884;8.840000;1.449363e+00
885;8.850000;1.440239e+00
886;8.860000;1.273379e+00
887;8.870000;6.316264e-01
888;8.880000;1.077151e+00
889;8.890000;1.076002e+00
890;8.900000;1.019348e+00
891;8.910000;3.868052e-01
892;8.920000;3.786608e-01
893;8.930000;5.013068e-01
894;8.940000;5.871856e-01
895;8.950000;3.976368e-01
896;8.960000;3.497619e-01
897;8.970000;7.458223e-01
898;8.980000;9.435155e-01
899;8.990000;9.705300e-01
900;9.000000;6.515456e-01
901;9.010000;9.184620e-01
902;9.020000;8.672540e-01
903;9.030000;7.797313e-01
904;9.040000;4.607260e-01
905;9.050000;5.547262e-01
906;9.060000;6.417295e-01
907;9.070000;7.184629e-01
908;9.080000;5.534734e-01
909;9.090000;5.448477e-01
910;9.100000;4.908299e-01
911;9.110000;6.025679e-01
912;9.120000;5.579338e-01
913;9.130000;4.118155e-01
914;9.140000;3.415234e-01
915;9.150000;5.853561e-01
916;9.160000;8.229352e-01
917;9.170000;1.202772e+00
918;9.180000;1.206121e+00
919;9.190000;1.086330e+00
920;9.200000;8.862861e-01
921;9.210000;6.327109e-01
922;9.220000;5.259117e-01
923;9.230000;6.778719e-01
924;9.240000;8.065980e-01
925;9.250000;9.912665e-01
926;9.260000;6.632974e-01
927;9.270000;4.480881e-01
928;9.280000;2.609980e-01
929;9.290000;1.889344e-01
