frameIndex;frameTime;pcm_loudness_sma
358;3.580000;7.370768e-01
359;3.590000;9.019029e-01
360;3.600000;1.151645e+00
361;3.610000;1.013318e+00
362;3.620000;8.951359e-01
363;3.630000;5.510984e-01
364;3.640000;6.700613e-01
365;3.650000;6.642185e-01
366;3.660000;7.360148e-01
367;3.670000;6.051912e-01
368;3.680000;8.069473e-01
369;3.690000;9.557824e-01
370;3.700000;9.570215e-01
371;3.710000;1.036979e+00
372;3.720000;9.497765e-01
373;3.730000;1.042724e+00
374;3.740000;6.741187e-01
375;3.750000;3.407108e-01
376;3.760000;3.206937e-01
377;3.770000;4.184612e-01
378;3.780000;3.785864e-01
379;3.790000;3.171249e-01
380;3.800000;5.029103e-01
381;3.810000;1.118670e+00
382;3.820000;1.526734e+00
383;3.830000;1.399714e+00
384;3.840000;2.056903e+00
385;3.850000;1.870635e+00
386;3.860000;1.757619e+00
387;3.870000;6.662874e-01
388;3.880000;9.048178e-01
389;3.890000;8.247397e-01
390;3.900000;1.916967e+00
391;3.910000;1.711805e+00
392;3.920000;1.910739e+00
393;3.930000;6.647424e-01
394;3.940000;4.058699e-01
395;3.950000;4.634996e-01
396;3.960000;8.638113e-01
397;3.970000;1.121188e+00
398;3.980000;1.142874e+00
399;3.990000;9.473478e-01
400;4.000000;1.120755e+00
401;4.010000;1.260284e+00
402;4.020000;1.490467e+00
403;4.030000;1.140810e+00
404;4.040000;8.666697e-01
405;4.050000;4.549136e-01
406;4.060000;6.294324e-01
407;4.070000;7.687352e-01
408;4.080000;8.794742e-01
409;4.090000;6.911767e-01
410;4.100000;4.957297e-01
411;4.110000;4.471315e-01
412;4.120000;4.785339e-01
413;4.130000;4.401969e-01
414;4.140000;6.131080e-01
415;4.150000;7.371495e-01
416;4.160000;8.728122e-01
417;4.170000;7.494877e-01
418;4.180000;5.001374e-01
419;4.190000;4.161356e-01
420;4.200000;3.743587e-01
421;4.210000;4.624783e-01
422;4.220000;4.238906e-01
423;4.230000;5.482630e-01
424;4.240000;6.423016e-01
425;4.250000;8.078823e-01
426;4.260000;7.417824e-01
427;4.270000;5.975553e-01
428;4.280000;5.741511e-01
429;4.290000;4.702915e-01
430;4.300000;5.351601e-01
431;4.310000;4.017809e-01
432;4.320000;3.428780e-01
433;4.330000;3.089563e-01
434;4.340000;3.659947e-01
435;4.350000;4.024939e-01
436;4.360000;3.993630e-01
437;4.370000;4.016409e-01
438;4.380000;5.112440e-01
439;4.390000;5.268422e-01
440;4.400000;4.722143e-01
441;4.410000;2.879474e-01
442;4.420000;2.219612e-01
443;4.430000;3.191170e-01
444;4.440000;5.783544e-01
445;4.450000;5.728201e-01
446;4.460000;4.609879e-01
447;4.470000;2.980956e-01
448;4.480000;2.620200e-01
449;4.490000;2.236478e-01
450;4.500000;2.295773e-01
451;4.510000;3.973768e-01
452;4.520000;6.021256e-01
453;4.530000;7.677926e-01
454;4.540000;7.294230e-01
455;4.550000;5.113638e-01
456;4.560000;5.811330e-01
457;4.570000;5.947776e-01
458;4.580000;8.433383e-01
459;4.590000;9.293926e-01
460;4.600000;1.223682e+00
461;4.610000;1.502200e+00
462;4.620000;1.783713e+00
463;4.630000;1.610685e+00
464;4.640000;1.295031e+00
465;4.650000;6.988938e-01
466;4.660000;7.002859e-01
467;4.670000;6.197906e-01
468;4.680000;8.923643e-01
469;4.690000;8.445322e-01
470;4.700000;1.150464e+00
471;4.710000;1.387679e+00
472;4.720000;1.359354e+00
473;4.730000;1.142521e+00
474;4.740000;7.277802e-01
475;4.750000;7.610397e-01
476;4.760000;8.163428e-01
477;4.770000;6.646973e-01
478;4.780000;5.916811e-01
479;4.790000;1.093707e+00
480;4.800000;1.254499e+00
481;4.810000;1.298532e+00
482;4.820000;6.951652e-01
483;4.830000;6.023175e-01
484;4.840000;5.588100e-01
485;4.850000;8.696799e-01
486;4.860000;8.445694e-01
487;4.870000;1.220283e+00
488;4.880000;1.104791e+00
489;4.890000;1.451281e+00
490;4.900000;1.361377e+00
491;4.910000;1.334226e+00
492;4.920000;1.022995e+00
493;4.930000;7.773381e-01
494;4.940000;4.963373e-01
495;4.950000;6.851614e-01
496;4.960000;7.727380e-01
497;4.970000;9.114161e-01
498;4.980000;6.219102e-01
499;4.990000;5.265806e-01
500;5.000000;3.204328e-01
501;5.010000;7.385888e-01
502;5.020000;8.086281e-01
503;5.030000;8.955002e-01
504;5.040000;8.123830e-01
505;5.050000;7.994331e-01
506;5.060000;1.101678e+00
507;5.070000;9.916360e-01
508;5.080000;1.144000e+00
509;5.090000;1.209128e+00
510;5.100000;1.304156e+00
511;5.110000;1.133390e+00
512;5.120000;7.864625e-01
513;5.130000;4.773341e-01
514;5.140000;5.459983e-01
515;5.150000;5.936899e-01
516;5.160000;5.719565e-01
517;5.170000;3.141989e-01
518;5.180000;3.394332e-01
519;5.190000;4.841343e-01
520;5.200000;5.328812e-01
521;5.210000;5.316997e-01
522;5.220000;5.783473e-01
523;5.230000;8.042173e-01
524;5.240000;1.003046e+00
525;5.250000;9.892659e-01
526;5.260000;7.604961e-01
527;5.270000;4.276267e-01
528;5.280000;6.450714e-01
529;5.290000;1.051186e+00
530;5.300000;1.104857e+00
531;5.310000;1.010887e+00
532;5.320000;6.498808e-01
533;5.330000;8.206457e-01
534;5.340000;9.658041e-01
535;5.350000;9.863071e-01
536;5.360000;8.059750e-01
537;5.370000;3.727477e-01
538;5.380000;4.865219e-01
539;5.390000;7.711398e-01
540;5.400000;1.051448e+00
541;5.410000;9.857492e-01
542;5.420000;7.938693e-01
543;5.430000;6.100729e-01
544;5.440000;6.898325e-01
545;5.450000;9.608004e-01
546;5.460000;1.699447e+00
547;5.470000;1.682156e+00
548;5.480000;1.190075e+00
549;5.490000;3.655433e-01
550;5.500000;2.548195e-01
551;5.510000;3.461725e-01
552;5.520000;6.798229e-01
553;5.530000;9.223798e-01
554;5.540000;1.115530e+00
555;5.550000;1.118366e+00
556;5.560000;1.254494e+00
557;5.570000;9.877488e-01
558;5.580000;8.367540e-01
559;5.590000;7.228270e-01
560;5.600000;8.480336e-01
561;5.610000;8.757157e-01
562;5.620000;4.878646e-01
563;5.630000;4.604771e-01
564;5.640000;2.977636e-01
565;5.650000;4.041983e-01
566;5.660000;3.749495e-01
567;5.670000;4.303065e-01
568;5.680000;4.435376e-01
569;5.690000;3.799564e-01
570;5.700000;3.554840e-01
571;5.710000;3.594488e-01
572;5.720000;3.900628e-01
573;5.730000;3.423208e-01
574;5.740000;2.255245e-01
575;5.750000;1.721635e-01
576;5.760000;1.738019e-01
577;5.770000;2.880820e-01
578;5.780000;3.122472e-01
579;5.790000;2.404062e-01
580;5.800000;1.991540e-01
581;5.810000;2.801177e-01
582;5.820000;4.234703e-01
583;5.830000;4.699083e-01
584;5.840000;4.340818e-01
585;5.850000;4.278403e-01
586;5.860000;4.617128e-01
587;5.870000;5.401068e-01
588;5.880000;5.524377e-01
589;5.890000;3.847970e-01
590;5.900000;3.594888e-01
591;5.910000;4.079619e-01
592;5.920000;6.216431e-01
593;5.930000;7.395298e-01
594;5.940000;7.274016e-01
595;5.950000;5.883324e-01
596;5.960000;3.830096e-01
597;5.970000;3.946737e-01
598;5.980000;4.353005e-01
599;5.990000;4.447797e-01
600;6.000000;3.857772e-01
601;6.010000;4.733901e-01
602;6.020000;6.943607e-01
603;6.030000;6.454132e-01
604;6.040000;8.946316e-01
605;6.050000;9.983010e-01
606;6.060000;1.026745e+00
607;6.070000;1.236155e+00
608;6.080000;1.238599e+00
609;6.090000;1.967348e+00
610;6.100000;1.420916e+00
611;6.110000;1.132895e+00
612;6.120000;4.278678e-01
613;6.130000;4.203192e-01
614;6.140000;5.811220e-01
615;6.150000;7.621749e-01
616;6.160000;1.167343e+00
617;6.170000;1.470368e+00
618;6.180000;1.647448e+00
619;6.190000;1.598536e+00
620;6.200000;1.137797e+00
621;6.210000;6.820566e-01
622;6.220000;4.502784e-01
623;6.230000;7.595143e-01
624;6.240000;1.003626e+00
625;6.250000;1.151188e+00
626;6.260000;1.269367e+00
627;6.270000;1.222005e+00
628;6.280000;1.026131e+00
629;6.290000;8.916495e-01
630;6.300000;1.080194e+00
631;6.310000;1.051770e+00
632;6.320000;9.403980e-01
633;6.330000;6.104371e-01
634;6.340000;5.700536e-01
635;6.350000;3.323132e-01
636;6.360000;6.631367e-01
637;6.370000;5.900467e-01
638;6.380000;6.373042e-01
639;6.390000;2.497706e-01
640;6.400000;3.883420e-01
641;6.410000;5.444865e-01
642;6.420000;7.393019e-01
643;6.430000;7.612433e-01
644;6.440000;7.033646e-01
645;6.450000;7.340396e-01
646;6.460000;7.042579e-01
647;6.470000;6.481900e-01
648;6.480000;5.029104e-01
649;6.490000;5.994694e-01
650;6.500000;6.904463e-01
651;6.510000;6.501267e-01
652;6.520000;5.464912e-01
653;6.530000;4.419219e-01
654;6.540000;6.773427e-01
655;6.550000;7.500820e-01
656;6.560000;9.261791e-01
657;6.570000;8.675207e-01
658;6.580000;1.246127e+00
659;6.590000;1.033352e+00
660;6.600000;1.129012e+00
661;6.610000;5.889218e-01
662;6.620000;6.473002e-01
663;6.630000;9.265087e-01
664;6.640000;1.064343e+00
665;6.650000;1.356661e+00
666;6.660000;1.050880e+00
667;6.670000;1.273087e+00
668;6.680000;1.355874e+00
669;6.690000;1.408137e+00
670;6.700000;1.446859e+00
671;6.710000;1.135494e+00
672;6.720000;1.001614e+00
673;6.730000;7.427562e-01
674;6.740000;6.209246e-01
675;6.750000;7.593400e-01
676;6.760000;9.552957e-01
677;6.770000;1.052955e+00
678;6.780000;7.958624e-01
679;6.790000;6.772224e-01
680;6.800000;6.495735e-01
681;6.810000;5.403298e-01
682;6.820000;3.177821e-01
683;6.830000;2.755590e-01
684;6.840000;4.871809e-01
685;6.850000;4.612527e-01
686;6.860000;5.095925e-01
687;6.870000;4.743609e-01
688;6.880000;4.845315e-01
689;6.890000;7.337360e-01
690;6.900000;9.201805e-01
691;6.910000;8.280974e-01
692;6.920000;6.514987e-01
693;6.930000;5.670889e-01
694;6.940000;9.740696e-01
695;6.950000;1.231158e+00
696;6.960000;1.344922e+00
697;6.970000;1.094384e+00
698;6.980000;7.581851e-01
699;6.990000;5.298322e-01
700;7.000000;7.066684e-01
701;7.010000;7.894549e-01
702;7.020000;8.131968e-01
703;7.030000;5.284913e-01
704;7.040000;5.860421e-01
705;7.050000;3.687457e-01
706;7.060000;4.639654e-01
707;7.070000;2.696894e-01
708;7.080000;4.441659e-01
709;7.090000;4.213652e-01
710;7.100000;3.787862e-01
711;7.110000;3.560553e-01
712;7.120000;4.994016e-01
713;7.130000;4.752117e-01
714;7.140000;4.090959e-01
715;7.150000;2.774538e-01
716;7.160000;3.012777e-01
717;7.170000;6.027021e-01
718;7.180000;8.838351e-01
719;7.190000;1.100150e+00
720;7.200000;8.134300e-01
721;7.210000;6.301352e-01
722;7.220000;7.868680e-01
723;7.230000;9.139342e-01
724;7.240000;8.309030e-01
725;7.250000;7.616148e-01
726;7.260000;8.989612e-01
727;7.270000;1.046399e+00
728;7.280000;1.030768e+00
729;7.290000;6.928701e-01
730;7.300000;7.034767e-01
731;7.310000;8.332488e-01
732;7.320000;9.848278e-01
733;7.330000;8.063140e-01
734;7.340000;6.060568e-01
735;7.350000;7.707307e-01
736;7.360000;7.845175e-01
737;7.370000;7.028744e-01
738;7.380000;6.847646e-01
739;7.390000;6.339433e-01
740;7.400000;9.561264e-01
741;7.410000;1.070841e+00
742;7.420000;1.701694e+00
743;7.430000;1.695539e+00
744;7.440000;1.348986e+00
745;7.450000;7.727131e-01
746;7.460000;6.546491e-01
747;7.470000;1.014885e+00
748;7.480000;1.421875e+00
749;7.490000;1.784499e+00
750;7.500000;1.628140e+00
751;7.510000;1.672570e+00
752;7.520000;1.219747e+00
753;7.530000;1.023293e+00
754;7.540000;1.148355e+00
755;7.550000;1.289470e+00
756;7.560000;1.514935e+00
757;7.570000;1.126344e+00
758;7.580000;9.116439e-01
759;7.590000;7.362149e-01
760;7.600000;4.608923e-01
761;7.610000;5.754054e-01
762;7.620000;7.887818e-01
763;7.630000;7.779303e-01
764;7.640000;7.329858e-01
765;7.650000;4.899119e-01
766;7.660000;9.575484e-01
767;7.670000;1.005129e+00
768;7.680000;1.204989e+00
769;7.690000;7.414811e-01
770;7.700000;6.406338e-01
771;7.710000;3.638998e-01
772;7.720000;7.165942e-01
773;7.730000;6.951446e-01
774;7.740000;7.678581e-01
775;7.750000;6.488205e-01
776;7.760000;6.252572e-01
777;7.770000;8.367510e-01
778;7.780000;7.973928e-01
779;7.790000;6.570169e-01
780;7.800000;5.579231e-01
781;7.810000;6.126093e-01
782;7.820000;1.059652e+00
783;7.830000;9.983220e-01
784;7.840000;8.508305e-01
785;7.850000;6.554935e-01
786;7.860000;6.833246e-01
787;7.870000;7.981467e-01
788;7.880000;9.125466e-01
789;7.890000;1.112022e+00
790;7.900000;1.089301e+00
791;7.910000;6.777795e-01
792;7.920000;2.961618e-01
793;7.930000;1.303990e-01
794;7.940000;1.870993e-01
795;7.950000;2.594822e-01
796;7.960000;2.857428e-01
797;7.970000;3.665354e-01
798;7.980000;3.375623e-01
799;7.990000;3.024531e-01
800;8.000000;2.190372e-01
801;8.010000;2.746165e-01
802;8.020000;5.026368e-01
803;8.030000;8.632606e-01
804;8.040000;1.317741e+00
805;8.050000;1.450169e+00
806;8.060000;1.319667e+00
807;8.070000;1.065752e+00
808;8.080000;8.333233e-01
809;8.090000;1.074077e+00
810;8.100000;1.129319e+00
811;8.110000;9.982018e-01
812;8.120000;6.720651e-01
813;8.130000;4.950320e-01
814;8.140000;6.076942e-01
815;8.150000;5.700055e-01
816;8.160000;7.352932e-01
817;8.170000;7.279909e-01
818;8.180000;6.398707e-01
819;8.190000;5.642367e-01
820;8.200000;7.405087e-01
821;8.210000;8.174675e-01
822;8.220000;9.205609e-01
823;8.230000;1.020220e+00
824;8.240000;1.026501e+00
825;8.250000;8.215858e-01
826;8.260000;5.255221e-01
827;8.270000;8.241612e-01
828;8.280000;1.035433e+00
829;8.290000;1.182563e+00
830;8.300000;8.859236e-01
831;8.310000;6.940834e-01
832;8.320000;6.146665e-01
833;8.330000;5.280041e-01
834;8.340000;4.922791e-01
835;8.350000;3.212252e-01
836;8.360000;4.582337e-01
837;8.370000;3.756277e-01
838;8.380000;5.531096e-01
839;8.390000;5.657201e-01
840;8.400000;9.692022e-01
841;8.410000;1.355252e+00
842;8.420000;1.532492e+00
843;8.430000;1.236462e+00
844;8.440000;7.794883e-01
845;8.450000;4.811304e-01
846;8.460000;6.012504e-01
847;8.470000;9.187846e-01
848;8.480000;1.013235e+00
849;8.490000;8.190832e-01
850;8.500000;4.357399e-01
851;8.510000;2.786635e-01
852;8.520000;3.199652e-01
853;8.530000;3.584770e-01
854;8.540000;4.770826e-01
855;8.550000;4.386832e-01
856;8.560000;3.821528e-01
857;8.570000;2.330759e-01
858;8.580000;1.799683e-01
859;8.590000;2.147522e-01
860;8.600000;3.875870e-01
861;8.610000;5.781317e-01
862;8.620000;7.259049e-01
863;8.630000;6.420856e-01
864;8.640000;4.124614e-01
865;8.650000;3.315266e-01
866;8.660000;2.809409e-01
867;8.670000;5.855381e-01
868;8.680000;4.830067e-01
869;8.690000;5.795712e-01
870;8.700000;3.818945e-01
871;8.710000;3.488005e-01
872;8.720000;2.376415e-01
873;8.720000;1.410440e-01
