frameIndex;frameTime;pcm_loudness_sma
81;0.810000;8.325076e-02
82;0.820000;5.143423e-02
83;0.830000;1.974965e-01
84;0.840000;4.286672e-01
85;0.850000;6.874370e-01
86;0.860000;9.331408e-01
87;0.870000;1.208548e+00
88;0.880000;1.033139e+00
89;0.890000;8.591898e-01
90;0.900000;4.531519e-01
91;0.910000;5.541530e-01
92;0.920000;7.462838e-01
93;0.930000;1.160901e+00
94;0.940000;1.174189e+00
95;0.950000;1.342063e+00
96;0.960000;9.747703e-01
97;0.970000;8.772510e-01
98;0.980000;6.565008e-01
99;0.990000;5.436072e-01
100;1.000000;4.508903e-01
101;1.010000;1.246003e-01
102;1.020000;6.565531e-02
103;1.030000;6.182556e-02
104;1.040000;3.104487e-02
105;1.050000;4.321694e-02
106;1.060000;6.877211e-02
107;1.070000;1.066028e-01
108;1.080000;1.801517e-01
109;1.090000;2.043224e-01
110;1.100000;2.213968e-01
111;1.110000;2.928328e-01
112;1.120000;7.772515e-01
113;1.130000;1.212760e+00
114;1.140000;1.456784e+00
115;1.150000;1.171151e+00
116;1.160000;1.314941e+00
117;1.170000;1.581222e+00
118;1.180000;1.370094e+00
119;1.190000;1.060643e+00
120;1.200000;7.313086e-01
121;1.210000;7.699084e-01
122;1.220000;7.003409e-01
123;1.230000;5.885400e-01
124;1.240000;8.128972e-01
125;1.250000;9.031363e-01
126;1.260000;9.375810e-01
127;1.270000;8.243163e-01
128;1.280000;7.248710e-01
129;1.290000;8.461602e-01
130;1.300000;1.378202e+00
131;1.310000;2.107026e+00
132;1.320000;1.907622e+00
133;1.330000;1.419063e+00
134;1.340000;5.366597e-01
135;1.350000;4.879221e-01
136;1.360000;3.278977e-01
137;1.370000;2.526147e-01
138;1.380000;1.482040e-01
139;1.390000;7.906922e-02
140;1.400000;9.121716e-02
141;1.410000;2.948051e-01
142;1.420000;4.863184e-01
143;1.430000;1.113940e+00
144;1.440000;1.441944e+00
145;1.450000;1.623659e+00
146;1.460000;1.398119e+00
147;1.470000;1.062035e+00
148;1.480000;1.225880e+00
149;1.490000;1.325353e+00
150;1.500000;1.484586e+00
151;1.510000;1.012869e+00
152;1.520000;6.454148e-01
153;1.530000;3.574104e-01
154;1.540000;5.494083e-01
155;1.550000;8.733003e-01
156;1.560000;1.500409e+00
157;1.570000;1.757992e+00
158;1.580000;1.676723e+00
159;1.590000;1.526212e+00
160;1.600000;1.574180e+00
161;1.610000;1.698670e+00
162;1.620000;1.468563e+00
163;1.630000;1.418504e+00
164;1.640000;9.700825e-01
165;1.650000;8.964167e-01
166;1.660000;5.399667e-01
167;1.670000;5.607237e-01
168;1.680000;4.227519e-01
169;1.690000;5.525966e-01
170;1.700000;8.035202e-01
171;1.710000;8.116809e-01
172;1.720000;6.380370e-01
173;1.730000;4.465612e-01
174;1.740000;6.550516e-01
175;1.750000;7.291408e-01
176;1.760000;7.757199e-01
177;1.770000;8.938813e-01
178;1.780000;1.080638e+00
179;1.790000;1.373467e+00
180;1.800000;1.529796e+00
181;1.810000;1.561349e+00
182;1.820000;1.510991e+00
183;1.830000;1.374080e+00
184;1.840000;1.017029e+00
185;1.850000;1.128296e+00
186;1.860000;1.165277e+00
187;1.870000;1.480595e+00
188;1.880000;1.192974e+00
189;1.890000;1.026233e+00
190;1.900000;8.849910e-01
191;1.910000;1.179737e+00
192;1.920000;1.171808e+00
193;1.930000;1.260485e+00
194;1.940000;8.986786e-01
195;1.950000;8.357420e-01
196;1.960000;6.942536e-01
197;1.970000;6.467662e-01
198;1.980000;6.266756e-01
199;1.990000;6.568028e-01
200;2.000000;7.211631e-01
201;2.010000;6.321543e-01
202;2.020000;7.205858e-01
203;2.030000;6.549215e-01
204;2.040000;1.116689e+00
205;2.050000;8.776268e-01
206;2.060000;9.015273e-01
207;2.070000;4.169128e-01
208;2.080000;6.853921e-01
209;2.090000;5.102523e-01
210;2.100000;4.730419e-01
211;2.110000;2.240575e-01
212;2.120000;4.708240e-01
213;2.130000;6.743198e-01
214;2.140000;8.464386e-01
215;2.150000;9.675054e-01
216;2.160000;7.466399e-01
217;2.170000;5.760721e-01
218;2.180000;4.680428e-01
219;2.190000;5.603852e-01
220;2.200000;5.342569e-01
221;2.210000;5.094463e-01
222;2.220000;1.094433e+00
223;2.230000;1.793425e+00
224;2.240000;1.616032e+00
225;2.250000;9.654593e-01
226;2.260000;5.612903e-01
227;2.270000;8.190413e-01
228;2.280000;9.052914e-01
229;2.290000;7.408338e-01
230;2.300000;7.859817e-01
231;2.310000;6.584340e-01
232;2.320000;7.835095e-01
233;2.330000;8.531148e-01
234;2.340000;9.928883e-01
235;2.350000;1.042918e+00
236;2.360000;7.787521e-01
237;2.370000;6.171120e-01
238;2.380000;4.587032e-01
239;2.390000;5.373160e-01
240;2.400000;7.273073e-01
241;2.410000;1.017309e+00
242;2.420000;1.198779e+00
243;2.430000;9.778418e-01
244;2.440000;5.865702e-01
245;2.450000;1.913980e-01
246;2.460000;2.289721e-01
247;2.470000;1.631586e-01
248;2.480000;2.287255e-01
249;2.490000;3.607165e-01
250;2.500000;9.171634e-01
251;2.510000;1.326341e+00
252;2.520000;1.619033e+00
253;2.530000;1.297565e+00
254;2.540000;1.116229e+00
255;2.550000;7.989219e-01
256;2.560000;9.770091e-01
257;2.570000;9.641865e-01
258;2.580000;8.104277e-01
259;2.590000;1.244695e+00
260;2.600000;1.657999e+00
261;2.610000;1.932985e+00
262;2.620000;1.629618e+00
263;2.630000;1.280273e+00
264;2.640000;1.283206e+00
265;2.650000;1.380877e+00
266;2.660000;1.455927e+00
267;2.670000;1.575336e+00
268;2.680000;1.189004e+00
269;2.690000;8.986111e-01
270;2.700000;8.387601e-01
271;2.710000;7.424809e-01
272;2.720000;8.936272e-01
273;2.730000;6.522849e-01
274;2.740000;4.818553e-01
275;2.750000;1.715596e-01
276;2.760000;6.964713e-02
277;2.770000;8.479842e-02
278;2.780000;1.134158e-01
279;2.790000;1.087399e-01
280;2.800000;2.155555e-01
281;2.810000;2.523657e-01
282;2.820000;3.888937e-01
283;2.830000;3.511467e-01
284;2.840000;4.261488e-01
285;2.850000;4.760882e-01
286;2.860000;4.714550e-01
287;2.870000;3.291886e-01
288;2.880000;2.140049e-01
289;2.890000;2.017396e-01
290;2.900000;2.390222e-01
291;2.910000;3.027540e-01
292;2.920000;3.733523e-01
293;2.930000;3.936305e-01
294;2.940000;4.367632e-01
295;2.950000;4.058079e-01
296;2.960000;5.292346e-01
297;2.970000;3.952503e-01
298;2.980000;4.387850e-01
299;2.990000;6.406493e-01
300;3.000000;7.878109e-01
301;3.010000;7.761929e-01
302;3.020000;4.578709e-01
303;3.030000;3.383563e-01
304;3.040000;2.989468e-01
305;3.050000;3.489397e-01
306;3.060000;3.733168e-01
307;3.070000;2.925021e-01
308;3.080000;1.919884e-01
309;3.090000;8.334044e-02
310;3.100000;6.071816e-02
311;3.110000;4.572974e-02
312;3.120000;4.994174e-02
313;3.130000;1.028183e-01
314;3.140000;2.710262e-01
315;3.150000;8.951249e-01
316;3.160000;1.396179e+00
317;3.170000;1.746407e+00
318;3.180000;1.501265e+00
319;3.190000;1.902573e+00
320;3.200000;1.969956e+00
321;3.210000;2.295797e+00
322;3.220000;1.884160e+00
323;3.230000;1.445638e+00
324;3.240000;9.851848e-01
325;3.250000;5.398483e-01
326;3.260000;4.776823e-01
327;3.270000;4.635488e-01
328;3.280000;6.568580e-01
329;3.290000;8.420455e-01
330;3.300000;7.406318e-01
331;3.310000;9.625166e-01
332;3.320000;8.081430e-01
333;3.330000;1.448230e+00
334;3.340000;1.292959e+00
335;3.350000;1.875605e+00
336;3.360000;1.804133e+00
337;3.370000;1.842298e+00
338;3.380000;1.640490e+00
339;3.390000;1.255043e+00
340;3.400000;1.042627e+00
341;3.410000;8.525969e-01
342;3.420000;8.196226e-01
343;3.430000;9.064889e-01
344;3.440000;1.010781e+00
345;3.450000;1.108025e+00
346;3.460000;1.343140e+00
347;3.470000;1.188300e+00
348;3.480000;1.264010e+00
349;3.490000;1.355606e+00
350;3.500000;1.629721e+00
351;3.510000;1.359268e+00
352;3.520000;8.681785e-01
353;3.530000;4.809111e-01
354;3.540000;4.396280e-01
355;3.550000;4.203708e-01
356;3.560000;3.233516e-01
357;3.570000;2.813316e-01
358;3.580000;2.674309e-01
359;3.590000;2.949370e-01
360;3.600000;4.219350e-01
361;3.610000;5.029493e-01
362;3.620000;7.415685e-01
363;3.630000;6.112435e-01
364;3.640000;6.747813e-01
365;3.650000;6.013797e-01
366;3.660000;7.416849e-01
367;3.670000;1.168665e+00
368;3.680000;1.640906e+00
369;3.690000;1.972126e+00
370;3.700000;1.753236e+00
371;3.710000;1.685349e+00
372;3.720000;1.897740e+00
373;3.730000;2.149150e+00
374;3.740000;2.171865e+00
375;3.750000;2.015287e+00
376;3.760000;1.903403e+00
377;3.770000;1.885540e+00
378;3.780000;1.831744e+00
379;3.790000;1.505466e+00
380;3.800000;1.098378e+00
381;3.810000;1.008129e+00
382;3.820000;1.351027e+00
383;3.830000;1.752663e+00
384;3.840000;1.656069e+00
385;3.850000;1.132408e+00
386;3.860000;5.217777e-01
387;3.870000;1.542395e-01
388;3.880000;8.621070e-02
389;3.890000;5.433036e-02
390;3.900000;1.179785e-01
391;3.910000;2.839021e-01
392;3.920000;4.570026e-01
393;3.930000;4.018916e-01
394;3.940000;3.476436e-01
395;3.950000;6.064671e-01
396;3.960000;9.603529e-01
397;3.970000;1.397077e+00
398;3.980000;1.862636e+00
399;3.990000;2.109758e+00
400;4.000000;1.817507e+00
401;4.010000;9.731993e-01
402;4.020000;3.402162e-01
403;4.030000;1.177645e-01
404;4.040000;5.703511e-02
405;4.050000;8.207916e-02
406;4.060000;1.621473e-01
407;4.070000;2.432394e-01
408;4.080000;3.448038e-01
409;4.090000;4.817872e-01
410;4.100000;6.945068e-01
411;4.110000;7.423741e-01
412;4.120000;7.347700e-01
413;4.130000;5.944664e-01
414;4.140000;1.177237e+00
415;4.150000;1.544753e+00
416;4.160000;1.594549e+00
417;4.170000;1.544202e+00
418;4.180000;1.755722e+00
419;4.190000;2.327609e+00
420;4.200000;1.958465e+00
421;4.210000;1.557767e+00
422;4.220000;8.586739e-01
423;4.230000;5.862836e-01
424;4.240000;1.845064e-01
425;4.250000;1.315544e-01
426;4.260000;5.609960e-02
427;4.270000;4.022417e-02
428;4.280000;7.465965e-02
429;4.290000;1.598339e-01
430;4.300000;2.408572e-01
431;4.310000;2.513139e-01
432;4.320000;6.184799e-01
433;4.330000;1.028080e+00
434;4.340000;1.487838e+00
435;4.350000;1.519255e+00
436;4.360000;1.675432e+00
437;4.370000;1.529742e+00
438;4.380000;1.721742e+00
439;4.390000;1.520234e+00
440;4.400000;1.734439e+00
441;4.410000;1.658275e+00
442;4.420000;1.913551e+00
443;4.430000;1.497375e+00
444;4.440000;1.045680e+00
445;4.450000;5.258209e-01
446;4.460000;4.456163e-01
447;4.470000;3.051438e-01
448;4.480000;1.561713e-01
449;4.490000;7.691931e-02
450;4.500000;1.030212e-01
451;4.510000;8.588713e-02
452;4.520000;8.895058e-02
453;4.530000;1.002328e-01
454;4.540000;1.598397e-01
455;4.550000;4.649236e-01
456;4.560000;5.633129e-01
457;4.570000;8.115554e-01
458;4.580000;8.851042e-01
459;4.590000;1.168722e+00
460;4.600000;1.351170e+00
461;4.610000;9.958255e-01
462;4.620000;6.025358e-01
463;4.630000;1.476260e-01
464;4.640000;1.643775e-01
465;4.650000;1.868508e-01
466;4.660000;1.842674e-01
467;4.670000;2.477075e-01
468;4.680000;3.736431e-01
469;4.690000;5.104915e-01
470;4.700000;5.899263e-01
471;4.710000;5.538575e-01
472;4.720000;4.411625e-01
473;4.730000;3.597658e-01
474;4.740000;5.373966e-01
475;4.750000;8.144040e-01
476;4.760000;1.033790e+00
477;4.770000;1.076226e+00
478;4.780000;1.063561e+00
479;4.790000;1.026898e+00
480;4.800000;7.295597e-01
481;4.810000;5.528247e-01
482;4.820000;5.910773e-01
483;4.830000;8.311152e-01
484;4.840000;8.524871e-01
485;4.850000;8.176498e-01
486;4.860000;5.300414e-01
487;4.870000;6.609040e-01
488;4.880000;4.116036e-01
489;4.890000;7.110679e-01
490;4.900000;7.693884e-01
491;4.910000;1.207454e+00
492;4.920000;1.251793e+00
493;4.930000;1.142691e+00
494;4.940000;7.134199e-01
495;4.950000;5.257314e-01
496;4.960000;2.900320e-01
497;4.970000;2.628903e-01
498;4.980000;1.153133e-01
499;4.990000;8.796123e-02
500;5.000000;9.243605e-02
501;5.010000;1.888487e-01
502;5.020000;3.106667e-01
503;5.030000;3.513680e-01
504;5.040000;3.677634e-01
505;5.050000;5.904232e-01
506;5.060000;5.505089e-01
507;5.070000;7.948956e-01
508;5.080000;6.133007e-01
509;5.090000;1.063115e+00
510;5.100000;7.288063e-01
511;5.110000;6.855332e-01
512;5.120000;4.867876e-01
513;5.130000;7.414846e-01
514;5.140000;9.376268e-01
515;5.150000;1.014314e+00
516;5.160000;1.301897e+00
517;5.170000;1.203326e+00
518;5.180000;1.218571e+00
519;5.190000;9.794011e-01
520;5.200000;1.083685e+00
521;5.210000;9.586680e-01
522;5.220000;9.252849e-01
523;5.230000;9.076972e-01
524;5.240000;8.353822e-01
525;5.250000;6.765414e-01
526;5.260000;8.645542e-01
527;5.270000;1.005803e+00
528;5.280000;1.092895e+00
529;5.290000;8.899166e-01
530;5.300000;9.339640e-01
531;5.310000;8.174450e-01
532;5.320000;7.769060e-01
533;5.330000;5.392076e-01
534;5.340000;6.786539e-01
535;5.350000;6.866780e-01
536;5.360000;7.422001e-01
537;5.370000;8.471276e-01
538;5.380000;8.858123e-01
539;5.390000;7.554060e-01
540;5.400000;5.815613e-01
541;5.410000;5.105985e-01
542;5.420000;7.323203e-01
543;5.430000;1.099530e+00
544;5.440000;1.394946e+00
545;5.450000;1.173547e+00
546;5.460000;8.661606e-01
547;5.470000;4.861034e-01
548;5.480000;6.453587e-01
549;5.490000;7.520916e-01
550;5.500000;7.372661e-01
551;5.510000;7.226154e-01
552;5.520000;7.239278e-01
553;5.530000;8.014970e-01
554;5.540000;7.332643e-01
555;5.550000;4.623518e-01
556;5.560000;6.131368e-01
557;5.570000;7.136543e-01
558;5.580000;9.236095e-01
559;5.590000;9.380040e-01
560;5.600000;1.210728e+00
561;5.610000;1.490183e+00
562;5.620000;1.308291e+00
563;5.630000;8.918988e-01
564;5.640000;6.033720e-01
565;5.650000;6.745334e-01
566;5.660000;6.373767e-01
567;5.670000;4.655224e-01
568;5.680000;2.508457e-01
569;5.690000;5.562735e-01
570;5.700000;4.977669e-01
571;5.710000;8.021705e-01
572;5.720000;6.469942e-01
573;5.730000;6.762119e-01
574;5.740000;4.514129e-01
575;5.750000;2.494577e-01
576;5.760000;4.351490e-01
577;5.770000;4.288937e-01
578;5.780000;4.829104e-01
579;5.790000;3.310711e-01
580;5.800000;3.488598e-01
581;5.810000;3.239578e-01
582;5.820000;4.565144e-01
583;5.830000;1.158425e+00
584;5.840000;2.259947e+00
585;5.850000;2.474140e+00
586;5.860000;1.928262e+00
587;5.870000;1.065250e+00
588;5.880000;8.398719e-01
589;5.890000;6.147749e-01
590;5.900000;5.029640e-01
591;5.910000;3.397132e-01
592;5.920000;6.066020e-01
593;5.930000;6.588946e-01
594;5.940000;6.834825e-01
595;5.950000;6.280497e-01
596;5.960000;5.651913e-01
597;5.970000;7.062283e-01
598;5.980000;7.860436e-01
599;5.990000;8.652700e-01
600;6.000000;8.354263e-01
601;6.010000;6.800675e-01
602;6.020000;1.391209e+00
603;6.030000;1.498724e+00
604;6.040000;1.569931e+00
605;6.050000;9.967493e-01
606;6.060000;1.303797e+00
607;6.070000;1.209394e+00
608;6.080000;1.737935e+00
609;6.090000;1.869280e+00
610;6.100000;1.783760e+00
611;6.110000;9.441559e-01
612;6.120000;2.197636e-01
613;6.130000;2.018942e-01
614;6.140000;4.854755e-01
615;6.150000;5.518208e-01
616;6.160000;1.272606e+00
617;6.170000;1.626748e+00
618;6.180000;1.565222e+00
619;6.190000;1.392149e+00
620;6.200000;1.387150e+00
621;6.210000;2.292658e+00
622;6.220000;2.457985e+00
623;6.230000;2.311147e+00
624;6.240000;1.396115e+00
625;6.250000;7.756569e-01
626;6.260000;2.981505e-01
627;6.270000;2.940460e-01
628;6.280000;1.554229e-01
629;6.290000;9.879904e-02
630;6.300000;8.793401e-02
631;6.310000;1.559850e-01
632;6.320000;5.206515e-01
633;6.330000;1.331063e+00
634;6.340000;1.470370e+00
635;6.350000;1.723568e+00
636;6.360000;1.952945e+00
637;6.370000;2.119042e+00
638;6.380000;1.657293e+00
639;6.390000;7.604867e-01
640;6.400000;6.238065e-01
641;6.410000;8.493929e-01
642;6.420000;1.095478e+00
643;6.430000;8.581833e-01
644;6.440000;6.971021e-01
645;6.450000;5.096495e-01
646;6.460000;6.798925e-01
647;6.470000;7.718377e-01
648;6.480000;9.376404e-01
649;6.490000;7.527652e-01
650;6.500000;6.501715e-01
651;6.510000;3.528967e-01
652;6.520000;7.505591e-01
653;6.530000;8.377533e-01
654;6.540000;8.635296e-01
655;6.550000;9.406986e-01
656;6.560000;9.673721e-01
657;6.570000;9.282116e-01
658;6.580000;5.616755e-01
659;6.590000;2.731972e-01
660;6.600000;2.027683e-01
661;6.610000;1.101387e-01
662;6.620000;1.053907e-01
663;6.630000;1.662900e-01
664;6.640000;1.744086e-01
665;6.650000;1.648351e-01
666;6.660000;1.193036e-01
667;6.670000;1.664955e-01
668;6.680000;2.539726e-01
669;6.690000;3.436565e-01
670;6.700000;3.872844e-01
671;6.710000;3.770775e-01
672;6.720000;3.368854e-01
673;6.730000;3.756939e-01
674;6.740000;4.473031e-01
675;6.750000;3.912418e-01
676;6.760000;3.068497e-01
677;6.770000;1.551003e-01
678;6.780000;1.879040e-01
679;6.790000;1.490874e-01
680;6.800000;1.485954e-01
681;6.810000;1.271339e-01
682;6.820000;8.928055e-02
683;6.830000;6.929141e-02
684;6.840000;4.828298e-02
685;6.850000;1.058381e-01
686;6.860000;1.337036e-01
687;6.870000;7.936347e-01
688;6.880000;1.249591e+00
689;6.890000;1.548795e+00
690;6.900000;1.416112e+00
691;6.910000;1.341468e+00
692;6.920000;1.273844e+00
693;6.930000;7.738556e-01
694;6.940000;3.787634e-01
695;6.950000;1.319075e-01
696;6.960000;9.728062e-02
697;6.970000;1.077080e-01
698;6.980000;1.945696e-01
699;6.990000;4.733494e-01
700;7.000000;1.294002e+00
701;7.010000;1.948824e+00
702;7.020000;2.459109e+00
703;7.030000;2.159431e+00
704;7.040000;1.900576e+00
705;7.050000;1.666004e+00
706;7.060000;1.463036e+00
707;7.070000;9.876068e-01
708;7.080000;6.718605e-01
709;7.090000;5.631054e-01
710;7.100000;7.115712e-01
711;7.110000;7.603390e-01
712;7.120000;5.567248e-01
713;7.130000;7.475148e-01
714;7.140000;7.621555e-01
715;7.150000;9.433308e-01
716;7.160000;8.980219e-01
717;7.170000;9.506512e-01
718;7.180000;1.300294e+00
719;7.190000;1.299822e+00
720;7.200000;1.262343e+00
721;7.210000;7.428980e-01
722;7.220000;9.698000e-01
723;7.230000;1.180632e+00
724;7.240000;1.542893e+00
725;7.250000;1.275550e+00
726;7.260000;1.137883e+00
727;7.270000;9.416043e-01
728;7.280000;1.035239e+00
729;7.290000;1.301443e+00
730;7.300000;1.480179e+00
731;7.310000;1.631427e+00
732;7.320000;1.429778e+00
733;7.330000;1.175994e+00
734;7.340000;1.079516e+00
735;7.350000;8.652386e-01
736;7.360000;1.163311e+00
737;7.370000;9.311699e-01
738;7.380000;9.893632e-01
739;7.390000;8.121082e-01
740;7.400000;7.034070e-01
741;7.410000;5.006319e-01
742;7.420000;3.373359e-01
743;7.430000;3.545498e-01
744;7.440000;2.791214e-01
745;7.450000;1.549029e-01
746;7.460000;5.274471e-02
747;7.470000;3.552756e-02
748;7.480000;3.252484e-02
749;7.490000;2.825837e-02
750;7.500000;2.333792e-02
751;7.510000;2.494156e-02
752;7.520000;4.783334e-02
753;7.530000;3.402939e-01
754;7.540000;4.313751e-01
755;7.550000;7.293923e-01
756;7.560000;1.545097e+00
757;7.570000;2.285891e+00
758;7.580000;2.989462e+00
759;7.590000;2.335454e+00
760;7.600000;1.737215e+00
761;7.610000;7.793598e-01
762;7.620000;3.656540e-01
763;7.630000;1.433054e-01
764;7.640000;7.668062e-02
765;7.650000;4.586385e-02
766;7.660000;5.611842e-02
767;7.670000;5.447683e-01
768;7.680000;6.639791e-01
769;7.690000;6.987694e-01
770;7.700000;3.889213e-01
771;7.710000;3.772717e-01
772;7.720000;5.263087e-01
773;7.730000;3.934186e-01
774;7.740000;1.056921e+00
775;7.750000;9.756449e-01
776;7.760000;1.030129e+00
777;7.770000;4.381862e-01
778;7.780000;5.590821e-01
779;7.790000;7.771083e-01
780;7.800000;9.476345e-01
781;7.810000;1.343815e+00
782;7.820000;1.135801e+00
783;7.830000;1.140963e+00
784;7.840000;6.530408e-01
785;7.850000;8.472040e-01
786;7.860000;5.265637e-01
787;7.870000;4.553728e-01
788;7.880000;5.677292e-01
789;7.890000;6.096066e-01
790;7.900000;7.701256e-01
791;7.910000;6.514953e-01
792;7.920000;6.464501e-01
793;7.930000;4.786684e-01
794;7.940000;6.017693e-01
795;7.950000;6.585528e-01
796;7.960000;7.610726e-01
797;7.970000;5.327173e-01
798;7.980000;5.017594e-01
799;7.990000;5.673061e-01
800;8.000000;6.952903e-01
801;8.010000;8.236310e-01
802;8.020000;7.888255e-01
803;8.030000;5.627009e-01
804;8.040000;4.916312e-01
805;8.050000;4.807516e-01
806;8.060000;5.290507e-01
807;8.070000;4.258118e-01
808;8.080000;3.858678e-01
809;8.090000;3.126854e-01
810;8.100000;3.430080e-01
811;8.110000;2.008276e-01
812;8.120000;1.508700e-01
813;8.130000;9.327491e-02
814;8.140000;9.107279e-02
815;8.150000;1.809552e-01
816;8.160000;2.485687e-01
817;8.170000;3.246653e-01
818;8.180000;4.754294e-01
819;8.190000;4.860371e-01
820;8.200000;5.037937e-01
821;8.210000;3.798817e-01
822;8.220000;4.804029e-01
823;8.230000;5.275214e-01
824;8.240000;7.206497e-01
825;8.250000;7.904195e-01
826;8.260000;7.449748e-01
827;8.270000;6.001363e-01
828;8.280000;3.729480e-01
829;8.290000;6.342393e-01
830;8.300000;9.829286e-01
831;8.310000;1.037472e+00
832;8.320000;8.547130e-01
833;8.330000;5.548180e-01
834;8.340000;7.161979e-01
835;8.350000;9.246944e-01
836;8.360000;1.170238e+00
837;8.370000;1.009568e+00
838;8.380000;9.279512e-01
839;8.390000;7.534647e-01
840;8.400000;8.948340e-01
841;8.410000;7.425682e-01
842;8.420000;6.800979e-01
843;8.430000;6.394927e-01
844;8.440000;5.832247e-01
845;8.450000;4.019288e-01
846;8.460000;3.302167e-01
847;8.470000;2.851157e-01
848;8.480000;2.390619e-01
849;8.490000;2.236488e-01
850;8.500000;3.924309e-01
851;8.510000;7.629650e-01
852;8.520000;1.061508e+00
853;8.530000;9.796186e-01
854;8.540000;9.732922e-01
855;8.550000;7.045603e-01
856;8.560000;8.159938e-01
857;8.570000;1.127929e+00
858;8.580000;1.617886e+00
859;8.590000;1.655511e+00
860;8.600000;1.226846e+00
861;8.610000;1.297641e+00
862;8.620000;1.716167e+00
863;8.630000;1.924851e+00
864;8.640000;1.347038e+00
865;8.650000;8.789491e-01
866;8.660000;9.948656e-01
867;8.670000;1.652621e+00
868;8.680000;1.990660e+00
869;8.690000;2.240468e+00
870;8.700000;2.099545e+00
871;8.710000;2.249293e+00
872;8.720000;1.802331e+00
873;8.730000;1.330778e+00
874;8.740000;1.569991e+00
875;8.750000;1.660376e+00
876;8.760000;2.477213e+00
877;8.770000;1.902896e+00
878;8.780000;1.847227e+00
879;8.790000;1.183481e+00
880;8.800000;1.192479e+00
881;8.810000;1.314629e+00
882;8.820000;1.112515e+00
883;8.830000;1.312533e+00
884;8.840000;1.022944e+00
885;8.850000;1.435297e+00
886;8.860000;1.467847e+00
887;8.870000;1.928802e+00
888;8.880000;1.592218e+00
889;8.890000;1.026219e+00
890;8.900000;6.422625e-01
891;8.910000;6.884076e-01
892;8.920000;8.578948e-01
893;8.930000;6.261703e-01
894;8.940000;6.331537e-01
895;8.950000;5.287382e-01
896;8.960000;6.064904e-01
897;8.970000;6.720194e-01
898;8.980000;6.245547e-01
899;8.990000;5.987794e-01
900;9.000000;6.977512e-01
901;9.010000;8.166916e-01
902;9.020000;9.599254e-01
903;9.030000;6.476185e-01
904;9.040000;4.670582e-01
905;9.050000;2.480832e-01
906;9.060000;4.852675e-01
907;9.070000;8.306155e-01
908;9.080000;1.096132e+00
909;9.090000;8.757477e-01
910;9.100000;5.590886e-01
911;9.110000;6.413696e-01
912;9.120000;8.983007e-01
913;9.130000;1.835161e+00
914;9.140000;1.950249e+00
915;9.150000;1.976364e+00
916;9.160000;1.684645e+00
917;9.170000;1.986486e+00
918;9.180000;2.107590e+00
919;9.190000;2.034443e+00
920;9.200000;1.576018e+00
921;9.210000;1.247061e+00
922;9.220000;9.685529e-01
923;9.230000;7.950485e-01
924;9.240000;7.433407e-01
925;9.250000;5.586616e-01
926;9.260000;5.151632e-01
927;9.270000;5.333772e-01
928;9.280000;7.481482e-01
929;9.290000;7.458174e-01
