frameIndex;frameTime;pcm_loudness_sma
295;2.950000;7.278764e-02
296;2.960000;6.490093e-02
297;2.970000;7.429328e-02
298;2.980000;3.676523e-01
299;2.990000;3.958116e-01
300;3.000000;5.514564e-01
301;3.010000;4.506661e-01
302;3.020000;7.191787e-01
303;3.030000;8.904815e-01
304;3.040000;6.932585e-01
305;3.050000;6.489730e-01
306;3.060000;6.710274e-01
307;3.070000;8.765311e-01
308;3.080000;1.486087e+00
309;3.090000;1.573862e+00
310;3.100000;1.866242e+00
311;3.110000;1.539380e+00
312;3.120000;1.451389e+00
313;3.130000;1.057004e+00
314;3.140000;7.058126e-01
315;3.150000;6.493745e-01
316;3.160000;6.741090e-01
317;3.170000;7.123237e-01
318;3.180000;4.014822e-01
319;3.190000;4.384581e-01
320;3.200000;3.105631e-01
321;3.210000;7.568743e-01
322;3.220000;7.230701e-01
323;3.230000;9.323673e-01
324;3.240000;6.636242e-01
325;3.250000;5.381065e-01
326;3.260000;3.235374e-01
327;3.270000;2.985640e-01
328;3.280000;5.371973e-01
329;3.290000;7.895422e-01
330;3.300000;9.983851e-01
331;3.310000;1.012850e+00
332;3.320000;9.505770e-01
333;3.330000;6.857563e-01
334;3.340000;1.155667e+00
335;3.350000;1.655110e+00
336;3.360000;1.879882e+00
337;3.370000;1.502233e+00
338;3.380000;9.640067e-01
339;3.390000;8.791008e-01
340;3.400000;6.964902e-01
341;3.410000;7.217782e-01
342;3.420000;5.259665e-01
343;3.430000;5.050915e-01
344;3.440000;5.822077e-01
345;3.450000;7.348709e-01
346;3.460000;1.210204e+00
347;3.470000;1.130841e+00
348;3.480000;1.207694e+00
349;3.490000;1.287195e+00
350;3.500000;1.467661e+00
351;3.510000;1.388372e+00
352;3.520000;1.272146e+00
353;3.530000;1.336101e+00
354;3.540000;1.831168e+00
355;3.550000;1.597026e+00
356;3.560000;1.340227e+00
357;3.570000;7.104878e-01
358;3.580000;3.944454e-01
359;3.590000;1.560189e-01
360;3.600000;1.325566e-01
361;3.610000;1.271463e-01
362;3.620000;2.069058e-01
363;3.630000;2.333330e-01
364;3.640000;2.845638e-01
365;3.650000;2.411640e-01
366;3.660000;2.283744e-01
367;3.670000;2.207996e-01
368;3.680000;3.140866e-01
369;3.690000;4.323429e-01
370;3.700000;4.867434e-01
371;3.710000;4.417819e-01
372;3.720000;3.732467e-01
373;3.730000;2.888333e-01
374;3.740000;2.323967e-01
375;3.750000;2.314057e-01
376;3.760000;1.928751e-01
377;3.770000;1.917083e-01
378;3.780000;1.451701e-01
379;3.790000;1.941440e-01
380;3.800000;1.754868e-01
381;3.810000;1.695171e-01
382;3.820000;1.313733e-01
383;3.830000;1.978852e-01
384;3.840000;2.185982e-01
385;3.850000;2.011627e-01
386;3.860000;1.155343e-01
387;3.870000;5.832483e-02
388;3.880000;4.891184e-02
389;3.890000;3.767366e-02
390;3.900000;3.051544e-02
391;3.910000;3.436169e-02
392;3.920000;4.725308e-02
393;3.930000;2.808978e-01
394;3.940000;3.717163e-01
395;3.950000;5.642082e-01
396;3.960000;4.407881e-01
397;3.970000;6.470914e-01
398;3.980000;6.631082e-01
399;3.990000;7.657800e-01
400;4.000000;7.331380e-01
401;4.010000;6.466221e-01
402;4.020000;5.071360e-01
403;4.030000;6.739897e-01
404;4.040000;1.071785e+00
405;4.050000;1.442481e+00
406;4.060000;1.165010e+00
407;4.070000;6.652116e-01
408;4.080000;2.211052e-01
409;4.090000;7.207537e-02
410;4.100000;3.510782e-01
411;4.110000;4.882416e-01
412;4.120000;6.523035e-01
413;4.130000;7.070141e-01
414;4.140000;1.219810e+00
415;4.150000;1.228888e+00
416;4.160000;1.490166e+00
417;4.170000;1.141786e+00
418;4.180000;1.648684e+00
419;4.190000;1.322385e+00
420;4.200000;1.113196e+00
421;4.210000;6.114788e-01
422;4.220000;5.851519e-01
423;4.230000;7.655467e-01
424;4.240000;7.159111e-01
425;4.250000;6.266387e-01
426;4.260000;4.077131e-01
427;4.270000;2.904311e-01
428;4.280000;2.436858e-01
429;4.290000;3.383433e-01
430;4.300000;4.280272e-01
431;4.310000;8.105578e-01
432;4.320000;1.810352e+00
433;4.330000;2.367733e+00
434;4.340000;2.656886e+00
435;4.350000;2.896121e+00
436;4.360000;3.058404e+00
437;4.370000;2.520890e+00
438;4.380000;1.796973e+00
439;4.390000;1.440237e+00
440;4.400000;1.339052e+00
441;4.410000;6.889345e-01
442;4.420000;2.961734e-01
443;4.430000;2.190119e-01
444;4.440000;2.093456e-01
445;4.450000;1.483701e-01
446;4.460000;1.072753e-01
447;4.470000;1.410727e-01
448;4.480000;2.182782e-01
449;4.490000;2.291004e-01
450;4.500000;3.662790e-01
451;4.510000;3.519735e-01
452;4.520000;6.396293e-01
453;4.530000;1.208340e+00
454;4.540000;1.896416e+00
455;4.550000;2.206991e+00
456;4.560000;1.670035e+00
457;4.570000;1.665164e+00
458;4.580000;1.332267e+00
459;4.590000;1.400949e+00
460;4.600000;9.527641e-01
461;4.610000;9.019608e-01
462;4.620000;9.920983e-01
463;4.630000;7.854463e-01
464;4.640000;7.378561e-01
465;4.650000;5.028996e-01
466;4.660000;7.495686e-01
467;4.670000;1.001995e+00
468;4.680000;1.637152e+00
469;4.690000;1.517628e+00
470;4.700000;1.718284e+00
471;4.710000;1.439709e+00
472;4.720000;1.313705e+00
473;4.730000;6.441074e-01
474;4.740000;1.570856e-01
475;4.750000;4.674882e-02
476;4.760000;6.392966e-02
477;4.770000;8.978990e-02
478;4.780000;9.959296e-02
479;4.790000;9.756341e-02
480;4.800000;1.014217e-01
481;4.810000;2.455202e-01
482;4.820000;3.018987e-01
483;4.830000;4.059054e-01
484;4.840000;2.873573e-01
485;4.850000;2.409429e-01
486;4.860000;9.179294e-01
487;4.870000;1.101695e+00
488;4.880000;1.179267e+00
489;4.890000;4.506850e-01
490;4.900000;7.107912e-01
491;4.910000;9.268599e-01
492;4.920000;1.014320e+00
493;4.930000;5.665286e-01
494;4.940000;2.901507e-01
495;4.950000;1.422827e-01
496;4.960000;1.136653e-01
497;4.970000;9.684080e-02
498;4.980000;1.567024e-01
499;4.990000;2.379529e-01
500;5.000000;2.782881e-01
501;5.010000;3.715266e-01
502;5.020000;2.986270e-01
503;5.030000;2.319873e-01
504;5.040000;1.308658e-01
505;5.050000;1.101635e-01
506;5.060000;1.627817e-01
507;5.070000;1.224348e-01
508;5.080000;1.629539e-01
509;5.090000;1.079609e-01
510;5.100000;8.016037e-02
511;5.110000;5.827682e-02
512;5.120000;8.473740e-02
513;5.130000;1.557535e-01
514;5.140000;3.307948e-01
515;5.150000;4.318937e-01
516;5.160000;5.870923e-01
517;5.170000;9.063447e-01
518;5.180000;1.215333e+00
519;5.190000;1.630245e+00
520;5.200000;1.334724e+00
521;5.210000;9.777195e-01
522;5.220000;5.715320e-01
523;5.230000;4.300870e-01
524;5.240000;9.399158e-01
525;5.250000;7.985404e-01
526;5.260000;1.028484e+00
527;5.270000;6.366921e-01
528;5.280000;9.844406e-01
529;5.290000;8.404774e-01
530;5.300000;9.662854e-01
531;5.310000;1.034740e+00
532;5.320000;1.025384e+00
533;5.330000;1.183284e+00
534;5.340000;9.582704e-01
535;5.350000;1.247143e+00
536;5.360000;9.245567e-01
537;5.370000;1.221257e+00
538;5.380000;1.211786e+00
539;5.390000;1.325505e+00
540;5.400000;1.104433e+00
541;5.410000;1.127912e+00
542;5.420000;1.754933e+00
543;5.430000;1.387906e+00
544;5.440000;1.275986e+00
545;5.450000;5.196990e-01
546;5.460000;6.635038e-01
547;5.470000;4.939728e-01
548;5.480000;7.039120e-01
549;5.490000;9.456404e-01
550;5.500000;8.896664e-01
551;5.510000;8.183058e-01
552;5.520000;8.133646e-01
553;5.530000;1.033581e+00
554;5.540000;9.226658e-01
555;5.550000;7.488055e-01
556;5.560000;5.281291e-01
557;5.570000;4.913150e-01
558;5.580000;4.179678e-01
559;5.590000;4.163467e-01
560;5.600000;4.743694e-01
561;5.610000;3.771763e-01
562;5.620000;4.038543e-01
563;5.630000;3.557446e-01
564;5.640000;3.745043e-01
565;5.650000;3.765295e-01
566;5.660000;2.975274e-01
567;5.670000;7.193763e-01
568;5.680000;6.566290e-01
569;5.690000;7.348683e-01
570;5.700000;1.023887e+00
571;5.710000;1.075890e+00
572;5.720000;1.014135e+00
573;5.730000;6.158838e-01
574;5.740000;6.343564e-01
575;5.750000;7.241190e-01
576;5.760000;5.520063e-01
577;5.770000;4.989772e-01
578;5.780000;4.663420e-01
579;5.790000;4.298712e-01
580;5.800000;4.974588e-01
581;5.810000;3.981831e-01
582;5.820000;4.996852e-01
583;5.830000;4.017868e-01
584;5.840000;4.216618e-01
585;5.850000;1.757789e-01
586;5.860000;3.137727e-01
587;5.870000;2.546457e-01
588;5.880000;2.749280e-01
589;5.890000;6.680754e-01
590;5.900000;1.042235e+00
591;5.910000;1.497614e+00
592;5.920000;1.178190e+00
593;5.930000;1.145060e+00
594;5.940000;7.564617e-01
595;5.950000;5.823364e-01
596;5.960000;3.634862e-01
597;5.970000;4.058201e-01
598;5.980000;3.554831e-01
599;5.990000;3.885721e-01
600;6.000000;3.227981e-01
601;6.010000;5.480437e-01
602;6.020000;1.150612e+00
603;6.030000;1.594404e+00
604;6.040000;1.564246e+00
605;6.050000;1.105730e+00
606;6.060000;7.978513e-01
607;6.070000;1.042881e+00
608;6.080000;1.191867e+00
609;6.090000;1.500863e+00
610;6.100000;1.604869e+00
611;6.110000;1.682358e+00
612;6.120000;1.316915e+00
613;6.130000;1.006176e+00
614;6.140000;6.613296e-01
615;6.150000;8.850732e-01
616;6.160000;9.385849e-01
617;6.170000;1.241436e+00
618;6.180000;9.867163e-01
619;6.190000;7.578372e-01
620;6.200000;3.219983e-01
621;6.210000;1.878675e-01
622;6.220000;2.324706e-01
623;6.230000;3.126814e-01
624;6.240000;3.250328e-01
625;6.250000;1.868082e-01
626;6.260000;6.321336e-02
627;6.270000;7.944905e-02
628;6.280000;8.788664e-02
629;6.290000;1.312707e-01
630;6.300000;1.167422e-01
631;6.310000;2.095122e-01
632;6.320000;2.070550e-01
633;6.330000;2.316858e-01
634;6.340000;2.238649e-01
635;6.350000;2.390389e-01
636;6.360000;3.558387e-01
637;6.370000;3.466659e-01
638;6.380000;3.346399e-01
639;6.390000;2.082905e-01
640;6.400000;2.372934e-01
641;6.410000;1.932185e-01
642;6.420000;3.081359e-01
643;6.430000;2.419649e-01
644;6.440000;2.412474e-01
645;6.450000;1.791058e-01
646;6.460000;2.550104e-01
647;6.470000;3.434903e-01
648;6.480000;2.901618e-01
649;6.490000;2.509283e-01
650;6.500000;1.974589e-01
651;6.510000;2.332890e-01
652;6.520000;1.533934e-01
653;6.530000;1.004647e-01
654;6.540000;4.749894e-02
655;6.550000;3.349002e-02
656;6.560000;2.964866e-02
657;6.570000;1.478329e-01
658;6.580000;2.384690e-01
659;6.590000;4.087089e-01
660;6.600000;4.817806e-01
661;6.610000;6.332867e-01
662;6.620000;8.412218e-01
663;6.630000;9.125670e-01
664;6.640000;1.025968e+00
665;6.650000;9.051301e-01
666;6.660000;9.366126e-01
667;6.670000;8.821071e-01
668;6.680000;8.199452e-01
669;6.690000;7.447049e-01
670;6.700000;4.955186e-01
671;6.710000;4.765862e-01
672;6.720000;7.806955e-01
673;6.730000;1.112114e+00
674;6.740000;1.152608e+00
675;6.750000;8.987115e-01
676;6.760000;6.810786e-01
677;6.770000;5.654764e-01
678;6.780000;1.100640e+00
679;6.790000;1.410343e+00
680;6.800000;1.484190e+00
681;6.810000;1.095768e+00
682;6.820000;6.406764e-01
683;6.830000;5.201371e-01
684;6.840000;1.351869e-01
685;6.850000;1.646953e-01
686;6.860000;1.255463e-01
687;6.870000;1.228571e-01
688;6.880000;7.212120e-02
689;6.890000;6.917497e-02
690;6.900000;4.191567e-02
691;6.910000;5.101623e-02
692;6.920000;1.503779e-01
693;6.930000;3.371539e-01
694;6.940000;1.017172e+00
695;6.950000;1.383325e+00
696;6.960000;1.360704e+00
697;6.970000;9.825470e-01
698;6.980000;9.682531e-01
699;6.990000;1.141548e+00
700;7.000000;8.672002e-01
701;7.010000;5.296085e-01
702;7.020000;2.242714e-01
703;7.030000;2.259196e-01
704;7.040000;3.553194e-01
705;7.050000;3.590597e-01
706;7.060000;5.352504e-01
707;7.070000;4.203717e-01
708;7.080000;4.684156e-01
709;7.090000;8.299446e-01
710;7.100000;1.591192e+00
711;7.110000;1.789220e+00
712;7.120000;1.765663e+00
713;7.130000;1.047259e+00
714;7.140000;9.378620e-01
715;7.150000;4.897561e-01
716;7.160000;5.705391e-01
717;7.170000;4.035791e-01
718;7.180000;4.033436e-01
719;7.190000;1.932663e-01
720;7.200000;2.227365e-01
721;7.210000;1.153665e-01
722;7.220000;6.131918e-02
723;7.230000;2.798938e-02
724;7.240000;3.496052e-02
725;7.250000;5.115329e-02
726;7.260000;8.650578e-02
727;7.270000;4.289334e-01
728;7.280000;5.747492e-01
729;7.290000;1.068326e+00
730;7.300000;9.296227e-01
731;7.310000;1.114887e+00
732;7.320000;6.814640e-01
733;7.330000;6.918261e-01
734;7.340000;1.181819e+00
735;7.350000;1.849160e+00
736;7.360000;2.294357e+00
737;7.370000;1.540796e+00
738;7.380000;1.132793e+00
739;7.390000;1.045968e+00
740;7.400000;1.940941e+00
741;7.410000;2.024459e+00
742;7.420000;1.986238e+00
743;7.430000;1.070607e+00
744;7.440000;7.871487e-01
745;7.450000;2.866700e-01
746;7.460000;4.680263e-01
747;7.470000;3.287506e-01
748;7.480000;2.949924e-01
749;7.490000;1.185079e-01
750;7.500000;2.147428e-01
751;7.510000;4.215481e-01
752;7.520000;5.572514e-01
753;7.530000;5.727436e-01
754;7.540000;4.201387e-01
755;7.550000;2.913358e-01
756;7.560000;1.943856e-01
757;7.570000;2.270974e-01
758;7.580000;3.642792e-01
759;7.590000;3.384514e-01
760;7.600000;3.369097e-01
761;7.610000;2.062274e-01
762;7.620000;2.830507e-01
763;7.630000;3.809581e-01
764;7.640000;4.988190e-01
765;7.650000;7.646798e-01
766;7.660000;1.229248e+00
767;7.670000;1.391008e+00
768;7.680000;1.595194e+00
769;7.690000;1.289775e+00
770;7.700000;1.301142e+00
771;7.710000;1.134833e+00
772;7.720000;1.075862e+00
773;7.730000;7.711342e-01
774;7.740000;7.266893e-01
775;7.750000;6.561165e-01
776;7.760000;9.075768e-01
777;7.770000;5.861850e-01
778;7.780000;4.474080e-01
779;7.790000;2.601063e-01
780;7.800000;3.791380e-01
781;7.810000;6.929739e-01
782;7.820000;1.074752e+00
783;7.830000;1.185381e+00
784;7.840000;8.856232e-01
785;7.850000;6.740085e-01
786;7.860000;4.654343e-01
787;7.870000;3.853955e-01
788;7.880000;4.200151e-01
789;7.890000;4.133661e-01
790;7.900000;7.170264e-01
791;7.910000;8.656375e-01
792;7.920000;8.910260e-01
793;7.930000;6.487848e-01
794;7.940000;5.162767e-01
795;7.950000;6.025863e-01
796;7.960000;6.674681e-01
797;7.970000;4.693166e-01
798;7.980000;5.568352e-01
799;7.990000;5.629205e-01
800;8.000000;6.000738e-01
801;8.010000;5.263593e-01
802;8.020000;9.140720e-01
803;8.030000;8.368146e-01
804;8.040000;1.163609e+00
805;8.050000;1.394039e+00
806;8.060000;2.298520e+00
807;8.070000;2.594970e+00
808;8.080000;1.894054e+00
809;8.090000;1.212309e+00
810;8.100000;1.103705e+00
811;8.110000;1.299953e+00
812;8.120000;1.162360e+00
813;8.130000;7.537500e-01
814;8.140000;5.798585e-01
815;8.150000;4.401257e-01
816;8.160000;1.888243e-01
817;8.170000;1.568135e-01
818;8.180000;1.768387e-01
819;8.190000;1.628693e-01
820;8.200000;1.015454e-01
821;8.210000;5.472253e-02
822;8.220000;6.638625e-02
823;8.230000;5.157480e-01
824;8.240000;8.651422e-01
825;8.250000;9.789844e-01
826;8.260000;9.831872e-01
827;8.270000;1.377819e+00
828;8.280000;2.069577e+00
829;8.290000;2.472518e+00
830;8.300000;1.985832e+00
831;8.310000;1.195478e+00
832;8.320000;4.248959e-01
833;8.330000;2.170931e-01
834;8.340000;2.464642e-01
835;8.350000;4.055596e-01
836;8.360000;4.381277e-01
837;8.370000;6.878049e-01
838;8.380000;4.751220e-01
839;8.390000;5.131292e-01
840;8.400000;1.038886e+00
841;8.410000;1.707133e+00
842;8.420000;2.020245e+00
843;8.430000;1.587903e+00
844;8.440000;1.141374e+00
845;8.450000;8.662832e-01
846;8.460000;7.732286e-01
847;8.470000;6.701974e-01
848;8.480000;5.907907e-01
849;8.490000;5.366946e-01
850;8.500000;5.798478e-01
851;8.510000;7.893535e-01
852;8.520000;8.087786e-01
853;8.530000;6.947615e-01
854;8.540000;6.427211e-01
855;8.550000;5.040846e-01
856;8.560000;6.543689e-01
857;8.570000;5.256928e-01
858;8.580000;5.893181e-01
859;8.590000;4.932168e-01
860;8.600000;4.272204e-01
861;8.610000;4.516981e-01
862;8.620000;5.159916e-01
863;8.630000;6.742849e-01
864;8.640000;6.490175e-01
865;8.650000;7.633955e-01
866;8.660000;7.212043e-01
867;8.670000;6.409354e-01
868;8.680000;4.879837e-01
869;8.690000;4.003271e-01
870;8.700000;2.802264e-01
871;8.710000;1.333836e-01
872;8.720000;6.712858e-02
873;8.730000;1.097533e-01
874;8.740000;2.276792e-01
875;8.750000;2.916002e-01
876;8.760000;2.594671e-01
877;8.770000;9.812600e-01
878;8.780000;1.497565e+00
879;8.790000;1.878080e+00
880;8.800000;1.121913e+00
881;8.810000;8.153601e-01
882;8.820000;6.242480e-01
883;8.830000;6.043509e-01
884;8.840000;5.815917e-01
885;8.850000;5.932580e-01
886;8.860000;7.615454e-01
887;8.870000;8.714618e-01
888;8.880000;7.328613e-01
889;8.890000;7.526250e-01
890;8.900000;5.948501e-01
891;8.910000;7.511774e-01
892;8.920000;6.774182e-01
893;8.930000;4.855490e-01
894;8.940000;3.543490e-01
895;8.950000;2.258935e-01
896;8.960000;2.559761e-01
897;8.970000;1.697189e-01
898;8.980000;1.636825e-01
899;8.990000;4.587938e-01
900;9.000000;8.262786e-01
901;9.010000;1.310730e+00
902;9.020000;1.442664e+00
903;9.030000;1.135729e+00
904;9.040000;1.515748e+00
905;9.050000;1.611130e+00
906;9.060000;1.680630e+00
907;9.070000;1.371937e+00
908;9.080000;1.363558e+00
909;9.090000;1.226201e+00
910;9.100000;1.403321e+00
911;9.110000;1.269480e+00
912;9.120000;1.444563e+00
913;9.130000;1.453370e+00
914;9.140000;1.587691e+00
915;9.150000;1.424272e+00
916;9.160000;1.510529e+00
917;9.170000;1.361496e+00
918;9.180000;1.438943e+00
919;9.190000;1.027125e+00
920;9.200000;1.077811e+00
921;9.210000;1.453547e+00
922;9.220000;1.128595e+00
923;9.230000;8.110562e-01
924;9.240000;3.601784e-01
925;9.250000;2.330153e-01
926;9.260000;1.042903e-01
927;9.270000;1.581780e-01
928;9.280000;1.775422e-01
929;9.290000;1.430412e-01
