frameIndex;frameTime;pcm_loudness_sma
225;2.250000;1.693525e-01
226;2.260000;1.430997e-01
227;2.270000;3.204858e-01
228;2.280000;4.751630e-01
229;2.290000;5.672939e-01
230;2.300000;3.248929e-01
231;2.310000;5.032721e-01
232;2.320000;9.375197e-01
233;2.330000;1.543829e+00
234;2.340000;1.970338e+00
235;2.350000;1.636019e+00
236;2.360000;1.203182e+00
237;2.370000;5.073512e-01
238;2.380000;4.045237e-01
239;2.390000;3.414087e-01
240;2.400000;3.425561e-01
241;2.410000;2.743000e-01
242;2.420000;2.385252e-01
243;2.430000;2.873741e-01
244;2.440000;3.234208e-01
245;2.450000;2.801683e-01
246;2.460000;5.256329e-01
247;2.470000;1.626491e+00
248;2.480000;2.026772e+00
249;2.490000;2.153403e+00
250;2.500000;1.704406e+00
251;2.510000;1.339666e+00
252;2.520000;1.557903e+00
253;2.530000;1.093132e+00
254;2.540000;1.152778e+00
255;2.550000;4.556855e-01
256;2.560000;4.205438e-01
257;2.570000;4.213133e-01
258;2.580000;5.360077e-01
259;2.590000;8.824237e-01
260;2.600000;1.007972e+00
261;2.610000;1.481135e+00
262;2.620000;1.021906e+00
263;2.630000;9.980116e-01
264;2.640000;4.692021e-01
265;2.650000;4.756423e-01
266;2.660000;3.179907e-01
267;2.670000;3.039289e-01
268;2.680000;2.382630e-01
269;2.690000;1.751931e-01
270;2.700000;1.448655e-01
271;2.710000;2.459390e-01
272;2.720000;2.892928e-01
273;2.730000;3.267024e-01
274;2.740000;4.156515e-01
275;2.750000;4.892440e-01
276;2.760000;7.941020e-01
277;2.770000;1.158776e+00
278;2.780000;1.286054e+00
279;2.790000;1.698640e+00
280;2.800000;1.490673e+00
281;2.810000;1.288915e+00
282;2.820000;5.967637e-01
283;2.830000;2.543842e-01
284;2.840000;2.241228e-01
285;2.850000;2.200712e-01
286;2.860000;2.867359e-01
287;2.870000;2.795843e-01
288;2.880000;2.975459e-01
289;2.890000;2.460081e-01
290;2.900000;3.302909e-01
291;2.910000;4.178350e-01
292;2.920000;8.412758e-01
293;2.930000;1.174672e+00
294;2.940000;1.503780e+00
295;2.950000;1.347926e+00
296;2.960000;1.113888e+00
297;2.970000;9.794722e-01
298;2.980000;7.707608e-01
299;2.990000;7.425824e-01
300;3.000000;5.548754e-01
301;3.010000;6.233401e-01
302;3.020000;5.375025e-01
303;3.030000;4.484242e-01
304;3.040000;4.920581e-01
305;3.050000;6.456352e-01
306;3.060000;1.481582e+00
307;3.070000;1.666273e+00
308;3.080000;2.450454e+00
309;3.090000;2.407368e+00
310;3.100000;2.212712e+00
311;3.110000;1.637583e+00
312;3.120000;1.217216e+00
313;3.130000;1.473180e+00
314;3.140000;1.164913e+00
315;3.150000;9.622654e-01
316;3.160000;7.074706e-01
317;3.170000;5.937846e-01
318;3.180000;4.790003e-01
319;3.190000;3.582035e-01
320;3.200000;8.319449e-01
321;3.210000;9.915285e-01
322;3.220000;1.448229e+00
323;3.230000;1.595197e+00
324;3.240000;1.717906e+00
325;3.250000;1.290047e+00
326;3.260000;6.665889e-01
327;3.270000;2.471707e-01
328;3.280000;1.814724e-01
329;3.290000;2.185474e-01
330;3.300000;3.684082e-01
331;3.310000;4.057275e-01
332;3.320000;5.612473e-01
333;3.330000;4.378373e-01
334;3.340000;4.158802e-01
335;3.350000;2.674763e-01
336;3.360000;2.848473e-01
337;3.370000;3.641105e-01
338;3.380000;4.307593e-01
339;3.390000;3.631533e-01
340;3.400000;2.238209e-01
341;3.410000;9.941173e-02
342;3.420000;9.544641e-02
343;3.430000;1.226045e-01
344;3.440000;9.629799e-02
345;3.450000;1.050964e-01
346;3.460000;1.050964e-01
347;3.470000;1.568853e-01
348;3.480000;1.780409e-01
349;3.490000;1.565405e-01
350;3.500000;1.759640e-01
351;3.510000;2.551505e-01
352;3.520000;3.440504e-01
353;3.530000;5.025616e-01
354;3.540000;6.345353e-01
355;3.550000;7.358572e-01
356;3.560000;5.844815e-01
357;3.570000;3.546715e-01
358;3.580000;1.577954e-01
359;3.590000;1.356746e-01
360;3.600000;1.814910e-01
361;3.610000;2.251043e-01
362;3.620000;2.075458e-01
363;3.630000;1.949737e-01
364;3.640000;1.346802e-01
365;3.650000;1.558515e-01
366;3.660000;1.065889e-01
367;3.670000;5.473354e-01
368;3.680000;7.052661e-01
369;3.690000;1.027684e+00
370;3.700000;7.115757e-01
371;3.710000;1.199251e+00
372;3.720000;1.025923e+00
373;3.730000;1.570956e+00
374;3.740000;1.527743e+00
375;3.750000;2.132765e+00
376;3.760000;1.658177e+00
377;3.770000;1.210093e+00
378;3.780000;1.219572e+00
379;3.790000;1.683030e+00
380;3.800000;2.014168e+00
381;3.810000;1.598613e+00
382;3.820000;1.452493e+00
383;3.830000;9.026540e-01
384;3.840000;1.043524e+00
385;3.850000;7.391166e-01
386;3.860000;1.003647e+00
387;3.870000;6.482630e-01
388;3.880000;5.569839e-01
389;3.890000;4.829743e-01
390;3.900000;4.364066e-01
391;3.910000;4.602741e-01
392;3.920000;6.356332e-01
393;3.930000;6.049293e-01
394;3.940000;1.071385e+00
395;3.950000;1.251669e+00
396;3.960000;1.881410e+00
397;3.970000;1.305371e+00
398;3.980000;1.048626e+00
399;3.990000;6.228380e-01
400;4.000000;8.075976e-01
401;4.010000;8.472751e-01
402;4.020000;8.241567e-01
403;4.030000;6.931042e-01
404;4.040000;4.651767e-01
405;4.050000;5.295501e-01
406;4.060000;5.880784e-01
407;4.070000;9.842486e-01
408;4.080000;1.067442e+00
409;4.090000;1.105967e+00
410;4.100000;6.380101e-01
411;4.110000;2.563045e-01
412;4.120000;1.452238e-01
413;4.130000;3.134040e-01
414;4.140000;3.468411e-01
415;4.150000;3.918146e-01
416;4.160000;4.257596e-01
417;4.170000;3.923225e-01
418;4.180000;2.912826e-01
419;4.190000;5.837669e-02
420;4.200000;7.205232e-02
421;4.210000;1.102550e-01
422;4.220000;1.618653e-01
423;4.230000;3.371724e-01
424;4.240000;4.386540e-01
425;4.250000;5.440866e-01
426;4.260000;5.748392e-01
427;4.270000;6.543109e-01
428;4.280000;7.341011e-01
429;4.290000;5.907975e-01
430;4.300000;5.855574e-01
431;4.310000;7.022380e-01
432;4.320000;8.838693e-01
433;4.330000;8.589272e-01
434;4.340000;8.192013e-01
435;4.350000;8.703030e-01
436;4.360000;1.014692e+00
437;4.370000;1.042579e+00
438;4.380000;1.073569e+00
439;4.390000;1.054902e+00
440;4.400000;1.061700e+00
441;4.410000;1.085075e+00
442;4.420000;1.252808e+00
443;4.430000;1.430271e+00
444;4.440000;1.790164e+00
445;4.450000;2.138099e+00
446;4.460000;1.661125e+00
447;4.470000;1.135362e+00
448;4.480000;7.005313e-01
449;4.490000;1.544557e+00
450;4.500000;1.824023e+00
451;4.510000;1.659694e+00
452;4.520000;1.592788e+00
453;4.530000;1.505784e+00
454;4.540000;1.817030e+00
455;4.550000;1.204773e+00
456;4.560000;8.770065e-01
457;4.570000;3.590467e-01
458;4.580000;2.176018e-01
459;4.590000;1.689204e-01
460;4.600000;2.185193e-01
461;4.610000;1.911648e-01
462;4.620000;2.569451e-01
463;4.630000;2.254676e-01
464;4.640000;2.564279e-01
465;4.650000;2.411779e-01
466;4.660000;2.399355e-01
467;4.670000;1.947324e-01
468;4.680000;1.974533e-01
469;4.690000;1.528549e-01
470;4.700000;1.787604e-01
471;4.710000;1.477705e-01
472;4.720000;1.669805e-01
473;4.730000;1.648391e-01
474;4.740000;1.684438e-01
475;4.750000;1.823190e-01
476;4.760000;1.699206e-01
477;4.770000;1.225123e-01
478;4.780000;1.282594e-01
479;4.790000;1.319394e-01
480;4.800000;1.534817e-01
481;4.810000;1.405083e-01
482;4.820000;1.440259e-01
483;4.830000;1.740939e-01
484;4.840000;1.493343e-01
485;4.850000;1.481783e-01
486;4.860000;1.395476e-01
487;4.870000;1.373232e-01
488;4.880000;1.587361e-01
489;4.890000;1.484973e-01
490;4.900000;1.592588e-01
491;4.910000;1.242969e-01
492;4.910000;1.261952e-01
