frameIndex;frameTime;pcm_loudness_sma
207;2.070000;5.440544e-01
208;2.080000;4.268390e-01
209;2.090000;4.166783e-01
210;2.100000;3.285180e-01
211;2.110000;4.838003e-01
212;2.120000;4.890721e-01
213;2.130000;4.441222e-01
214;2.140000;3.434894e-01
215;2.150000;2.787153e-01
216;2.160000;3.768545e-01
217;2.170000;3.314475e-01
218;2.180000;2.960585e-01
219;2.190000;2.754214e-01
220;2.200000;2.816010e-01
221;2.210000;4.170407e-01
222;2.220000;7.958333e-01
223;2.230000;8.977947e-01
224;2.240000;7.691625e-01
225;2.250000;6.197576e-01
226;2.260000;8.186852e-01
227;2.270000;1.107396e+00
228;2.280000;9.066923e-01
229;2.290000;7.646951e-01
230;2.300000;5.555769e-01
231;2.310000;5.312568e-01
232;2.320000;2.968830e-01
233;2.330000;4.682519e-01
234;2.340000;5.612243e-01
235;2.350000;1.034384e+00
236;2.360000;1.027506e+00
237;2.370000;9.915059e-01
238;2.380000;5.749477e-01
239;2.390000;1.036683e+00
240;2.400000;1.049170e+00
241;2.410000;9.985371e-01
242;2.420000;4.425631e-01
243;2.430000;2.128739e-01
244;2.440000;2.718220e-01
245;2.450000;1.870250e-01
246;2.460000;2.689083e-01
247;2.470000;1.994685e-01
248;2.480000;3.196791e-01
249;2.490000;6.728255e-01
250;2.500000;6.846562e-01
251;2.510000;9.041397e-01
252;2.520000;8.588204e-01
253;2.530000;9.375861e-01
254;2.540000;7.695138e-01
255;2.550000;6.898053e-01
256;2.560000;9.717383e-01
257;2.570000;8.102369e-01
258;2.580000;7.875962e-01
259;2.590000;4.682423e-01
260;2.600000;6.252835e-01
261;2.610000;5.765986e-01
262;2.620000;6.601579e-01
263;2.630000;5.788805e-01
264;2.640000;3.631182e-01
265;2.650000;3.104503e-01
266;2.660000;2.748886e-01
267;2.670000;2.993720e-01
268;2.680000;4.202283e-01
269;2.690000;3.139710e-01
270;2.700000;2.683415e-01
271;2.710000;9.529857e-02
272;2.720000;1.923006e-01
273;2.730000;3.599794e-01
274;2.740000;8.667765e-01
275;2.750000;1.201022e+00
276;2.760000;1.328001e+00
277;2.770000;1.019192e+00
278;2.780000;7.534804e-01
279;2.790000;5.209543e-01
280;2.800000;3.486407e-01
281;2.810000;3.571579e-01
282;2.820000;4.153013e-01
283;2.830000;6.487762e-01
284;2.840000;4.718935e-01
285;2.850000;8.114939e-01
286;2.860000;6.713681e-01
287;2.870000;9.052043e-01
288;2.880000;9.511594e-01
289;2.890000;9.908280e-01
290;2.900000;9.992559e-01
291;2.910000;5.193574e-01
292;2.920000;6.834387e-01
293;2.930000;7.518492e-01
294;2.940000;7.359874e-01
295;2.950000;5.922824e-01
296;2.960000;4.442704e-01
297;2.970000;5.654417e-01
298;2.980000;7.018330e-01
299;2.990000;7.962348e-01
300;3.000000;8.484359e-01
301;3.010000;5.525345e-01
302;3.020000;5.089991e-01
303;3.030000;5.181033e-01
304;3.040000;1.482376e+00
305;3.050000;1.671371e+00
306;3.060000;1.744671e+00
307;3.070000;1.053737e+00
308;3.080000;6.782143e-01
309;3.090000;6.985864e-01
310;3.100000;5.795109e-01
311;3.110000;8.719156e-01
312;3.120000;7.408915e-01
313;3.130000;6.749067e-01
314;3.140000;5.999119e-01
315;3.150000;9.097593e-01
316;3.160000;8.790076e-01
317;3.170000;1.097591e+00
318;3.180000;8.775465e-01
319;3.190000;1.024785e+00
320;3.200000;7.049891e-01
321;3.210000;5.779163e-01
322;3.220000;4.729934e-01
323;3.230000;4.056486e-01
324;3.240000;6.571009e-01
325;3.250000;9.730747e-01
326;3.260000;1.274650e+00
327;3.270000;1.317517e+00
328;3.280000;1.529750e+00
329;3.290000;1.264956e+00
330;3.300000;9.483309e-01
331;3.310000;4.284520e-01
332;3.320000;6.439229e-01
333;3.330000;8.710244e-01
334;3.340000;8.501425e-01
335;3.350000;5.909220e-01
336;3.360000;3.442473e-01
337;3.370000;4.553057e-01
338;3.380000;9.574509e-01
339;3.390000;9.914415e-01
340;3.400000;9.955501e-01
341;3.410000;5.187634e-01
342;3.420000;5.515726e-01
343;3.430000;6.235029e-01
344;3.440000;6.328012e-01
345;3.450000;6.144350e-01
346;3.460000;4.545169e-01
347;3.470000;4.361487e-01
348;3.480000;3.901703e-01
349;3.490000;3.382088e-01
350;3.500000;6.146260e-01
351;3.510000;1.388564e+00
352;3.520000;1.610572e+00
353;3.530000;1.851220e+00
354;3.540000;1.463363e+00
355;3.550000;1.484591e+00
356;3.560000;1.020222e+00
357;3.570000;7.238401e-01
358;3.580000;1.176149e+00
359;3.590000;1.319723e+00
360;3.600000;1.404718e+00
361;3.610000;8.436358e-01
362;3.620000;6.254222e-01
363;3.630000;4.818152e-01
364;3.640000;3.650824e-01
365;3.650000;4.421241e-01
366;3.660000;5.806958e-01
367;3.670000;6.174061e-01
368;3.680000;6.144463e-01
369;3.690000;4.472009e-01
370;3.700000;2.766961e-01
371;3.710000;1.978640e-01
372;3.720000;2.553398e-01
373;3.730000;4.852923e-01
374;3.740000;4.545710e-01
375;3.750000;4.543754e-01
376;3.760000;3.466440e-01
377;3.770000;4.374391e-01
378;3.780000;3.725102e-01
379;3.790000;4.610539e-01
380;3.800000;5.705230e-01
381;3.810000;7.186213e-01
382;3.820000;5.877678e-01
383;3.830000;4.400780e-01
384;3.840000;3.572998e-01
385;3.850000;3.197834e-01
386;3.860000;4.224111e-01
387;3.870000;4.607605e-01
388;3.880000;4.453164e-01
389;3.890000;2.956075e-01
390;3.900000;2.298233e-01
391;3.910000;4.028223e-01
392;3.920000;6.250728e-01
393;3.930000;7.202656e-01
394;3.940000;6.114909e-01
395;3.950000;5.805098e-01
396;3.960000;4.812723e-01
397;3.970000;5.116678e-01
398;3.980000;3.444841e-01
399;3.990000;2.759301e-01
400;4.000000;3.637338e-01
401;4.010000;3.097722e-01
402;4.020000;3.746557e-01
403;4.030000;2.347410e-01
404;4.040000;4.540528e-01
405;4.050000;5.282261e-01
406;4.060000;4.628033e-01
407;4.070000;5.343013e-01
408;4.080000;4.658315e-01
409;4.090000;8.633409e-01
410;4.100000;8.711818e-01
411;4.110000;8.980743e-01
412;4.120000;6.418945e-01
413;4.130000;4.118885e-01
414;4.140000;4.087058e-01
415;4.150000;4.156091e-01
416;4.160000;5.857170e-01
417;4.170000;6.262386e-01
418;4.180000;6.292450e-01
419;4.190000;4.144966e-01
420;4.200000;2.765137e-01
421;4.210000;1.591340e-01
422;4.220000;2.414709e-01
423;4.230000;5.459316e-01
424;4.240000;1.090389e+00
425;4.250000;1.468256e+00
426;4.260000;1.594919e+00
427;4.270000;1.079578e+00
428;4.280000;6.828032e-01
429;4.290000;3.072411e-01
430;4.300000;4.420845e-01
431;4.310000;8.186941e-01
432;4.320000;1.044626e+00
433;4.330000;9.461212e-01
434;4.340000;5.217677e-01
435;4.350000;3.101663e-01
436;4.360000;4.844588e-01
437;4.370000;4.413935e-01
438;4.380000;6.574382e-01
439;4.390000;5.868374e-01
440;4.400000;1.018364e+00
441;4.410000;7.688935e-01
442;4.420000;7.353333e-01
443;4.430000;5.589187e-01
444;4.440000;8.759346e-01
445;4.450000;7.977040e-01
446;4.460000;6.753986e-01
447;4.470000;5.592716e-01
448;4.480000;7.527757e-01
449;4.490000;7.533434e-01
450;4.500000;7.012282e-01
451;4.510000;5.294281e-01
452;4.520000;4.466181e-01
453;4.530000;3.351294e-01
454;4.540000;3.670155e-01
455;4.550000;3.620709e-01
456;4.560000;3.081128e-01
457;4.570000;1.745143e-01
458;4.580000;3.292896e-01
459;4.590000;4.235784e-01
460;4.600000;5.028305e-01
461;4.610000;3.499340e-01
462;4.620000;3.382667e-01
463;4.630000;3.761266e-01
464;4.640000;4.187424e-01
465;4.650000;7.768643e-01
466;4.660000;1.010237e+00
467;4.670000;1.374187e+00
468;4.680000;1.257046e+00
469;4.690000;1.167407e+00
470;4.700000;9.343306e-01
471;4.710000;9.470918e-01
472;4.720000;9.134334e-01
473;4.730000;1.169525e+00
474;4.740000;9.557570e-01
475;4.750000;1.101679e+00
476;4.760000;8.048560e-01
477;4.770000;7.388954e-01
478;4.780000;3.909247e-01
479;4.790000;2.406650e-01
480;4.800000;2.624972e-01
481;4.810000;3.456303e-01
482;4.820000;5.062673e-01
483;4.830000;3.942595e-01
484;4.840000;3.304195e-01
485;4.850000;1.493173e-01
486;4.860000;2.741400e-01
487;4.870000;3.629235e-01
488;4.880000;3.904786e-01
489;4.890000;2.487125e-01
490;4.900000;1.301207e-01
491;4.910000;1.879571e-01
492;4.920000;2.612180e-01
493;4.930000;2.425717e-01
494;4.940000;2.089435e-01
495;4.950000;1.733315e-01
496;4.960000;3.121010e-01
497;4.970000;3.378785e-01
498;4.980000;4.323525e-01
499;4.990000;4.575829e-01
500;5.000000;5.124330e-01
501;5.010000;4.788162e-01
502;5.020000;4.189893e-01
503;5.030000;3.440917e-01
504;5.040000;4.319885e-01
505;5.050000;4.445771e-01
506;5.060000;5.281025e-01
507;5.070000;4.226291e-01
508;5.080000;4.525237e-01
509;5.090000;4.733142e-01
510;5.100000;5.532653e-01
511;5.110000;5.784662e-01
512;5.120000;4.709045e-01
513;5.130000;3.922371e-01
514;5.140000;2.739892e-01
515;5.150000;3.058102e-01
516;5.160000;3.630839e-01
517;5.170000;3.830999e-01
518;5.180000;3.940466e-01
519;5.190000;3.585514e-01
520;5.200000;3.425578e-01
521;5.210000;3.799359e-01
522;5.220000;2.806849e-01
523;5.230000;3.698941e-01
524;5.240000;2.609834e-01
525;5.250000;3.957296e-01
526;5.260000;2.993047e-01
527;5.270000;5.340260e-01
528;5.280000;5.134861e-01
529;5.290000;5.983799e-01
530;5.300000;4.034853e-01
531;5.310000;4.655838e-01
532;5.320000;8.343382e-01
533;5.330000;1.326073e+00
534;5.340000;1.832750e+00
535;5.350000;1.839483e+00
536;5.360000;1.958051e+00
537;5.370000;1.473200e+00
538;5.380000;1.432255e+00
539;5.390000;1.414508e+00
540;5.400000;1.570425e+00
541;5.410000;1.325380e+00
542;5.420000;1.565150e+00
543;5.430000;1.692366e+00
544;5.440000;2.013440e+00
545;5.450000;1.322833e+00
546;5.460000;9.468072e-01
547;5.470000;6.080913e-01
548;5.480000;5.835556e-01
549;5.490000;6.807062e-01
550;5.500000;6.913952e-01
551;5.510000;9.754727e-01
552;5.520000;9.630075e-01
553;5.530000;1.539021e+00
554;5.540000;1.482032e+00
555;5.550000;1.651621e+00
556;5.560000;1.042794e+00
557;5.570000;1.295596e+00
558;5.580000;1.181729e+00
559;5.590000;1.356479e+00
560;5.600000;1.237072e+00
561;5.610000;1.202616e+00
562;5.620000;1.387800e+00
563;5.630000;1.233155e+00
564;5.640000;1.282161e+00
565;5.650000;9.664159e-01
566;5.660000;5.442250e-01
567;5.670000;4.693720e-01
568;5.680000;4.358087e-01
569;5.690000;5.329329e-01
570;5.700000;5.106675e-01
571;5.710000;4.702016e-01
572;5.720000;4.430260e-01
573;5.730000;4.524633e-01
574;5.740000;4.896365e-01
575;5.750000;5.512016e-01
576;5.760000;5.556464e-01
577;5.770000;6.268406e-01
578;5.780000;6.624903e-01
579;5.790000;5.424408e-01
580;5.800000;4.663235e-01
581;5.810000;4.179595e-01
582;5.820000;5.412602e-01
583;5.830000;4.370845e-01
584;5.840000;3.964635e-01
585;5.850000;5.349625e-01
586;5.860000;7.148646e-01
587;5.870000;1.202348e+00
588;5.880000;1.050460e+00
589;5.890000;1.243591e+00
590;5.900000;7.629955e-01
591;5.910000;9.469836e-01
592;5.920000;7.066231e-01
593;5.930000;8.664482e-01
594;5.940000;1.189270e+00
595;5.950000;1.232702e+00
596;5.960000;1.529072e+00
597;5.970000;9.351974e-01
598;5.980000;1.055444e+00
599;5.990000;6.272298e-01
600;6.000000;8.321994e-01
601;6.010000;6.227389e-01
602;6.020000;9.858828e-01
603;6.030000;1.004827e+00
604;6.040000;1.112952e+00
605;6.050000;8.325962e-01
606;6.060000;6.104367e-01
607;6.070000;6.061345e-01
608;6.080000;6.134443e-01
609;6.090000;5.681230e-01
610;6.100000;3.520688e-01
611;6.110000;3.230957e-01
612;6.120000;7.178114e-01
613;6.130000;7.801849e-01
614;6.140000;8.798081e-01
615;6.150000;7.081869e-01
616;6.160000;8.573949e-01
617;6.170000;9.778044e-01
618;6.180000;1.053851e+00
619;6.190000;1.083673e+00
620;6.200000;1.048255e+00
621;6.210000;1.123825e+00
622;6.220000;1.079770e+00
623;6.230000;9.021581e-01
624;6.240000;9.301161e-01
625;6.250000;1.076975e+00
626;6.260000;1.255472e+00
627;6.270000;1.316047e+00
628;6.280000;1.289367e+00
629;6.290000;1.387159e+00
630;6.300000;1.286844e+00
631;6.310000;1.289763e+00
632;6.320000;1.202270e+00
633;6.330000;1.364640e+00
634;6.340000;1.236466e+00
635;6.350000;1.271126e+00
636;6.360000;1.044411e+00
637;6.370000;9.884633e-01
638;6.380000;7.515424e-01
639;6.390000;5.758775e-01
640;6.400000;4.877978e-01
641;6.410000;4.914070e-01
642;6.420000;4.368792e-01
643;6.430000;4.632830e-01
644;6.440000;4.947872e-01
645;6.450000;6.089761e-01
646;6.460000;5.201225e-01
647;6.470000;3.734485e-01
648;6.480000;2.226543e-01
649;6.490000;5.250280e-01
650;6.500000;8.367825e-01
651;6.510000;1.247311e+00
652;6.520000;1.057480e+00
653;6.530000;7.416649e-01
654;6.540000;3.897531e-01
655;6.550000;4.186834e-01
656;6.560000;5.120817e-01
657;6.570000;4.629607e-01
658;6.580000;4.023701e-01
659;6.590000;5.543419e-01
660;6.600000;5.729404e-01
661;6.610000;5.614818e-01
662;6.620000;5.477479e-01
663;6.630000;1.009615e+00
664;6.640000;1.251511e+00
665;6.650000;1.063878e+00
666;6.660000;1.167456e+00
667;6.670000;1.066361e+00
668;6.680000;1.314118e+00
669;6.690000;7.164292e-01
670;6.700000;5.231115e-01
671;6.710000;3.893931e-01
672;6.720000;5.383724e-01
673;6.730000;5.674539e-01
674;6.740000;5.619094e-01
675;6.750000;5.068187e-01
676;6.760000;5.241659e-01
677;6.770000;5.446051e-01
678;6.780000;4.877102e-01
679;6.790000;4.786657e-01
680;6.800000;4.001209e-01
681;6.810000;7.699192e-01
682;6.820000;6.981515e-01
683;6.830000;7.751907e-01
684;6.840000;7.428650e-01
685;6.850000;1.000536e+00
686;6.860000;1.031178e+00
687;6.870000;7.573283e-01
688;6.880000;8.367266e-01
689;6.890000;6.379896e-01
690;6.900000;6.823699e-01
691;6.910000;5.731351e-01
692;6.920000;6.653774e-01
693;6.930000;5.535381e-01
694;6.940000;5.497922e-01
695;6.950000;7.118191e-01
696;6.960000;6.928170e-01
697;6.970000;6.490379e-01
698;6.980000;3.675913e-01
699;6.990000;4.533698e-01
700;7.000000;3.584557e-01
701;7.010000;3.414475e-01
702;7.020000;2.762602e-01
703;7.030000;1.912873e-01
704;7.040000;2.893131e-01
705;7.050000;2.251203e-01
706;7.060000;2.435472e-01
707;7.070000;2.791716e-01
708;7.080000;3.135817e-01
709;7.090000;4.186237e-01
710;7.100000;5.887652e-01
711;7.110000;5.997306e-01
712;7.120000;6.010039e-01
713;7.130000;9.048374e-01
714;7.140000;9.254544e-01
715;7.150000;9.469032e-01
716;7.160000;4.733270e-01
717;7.170000;6.227509e-01
718;7.180000;4.886537e-01
719;7.190000;3.927691e-01
720;7.200000;2.719232e-01
721;7.210000;4.343897e-01
722;7.220000;6.181779e-01
723;7.230000;4.922895e-01
724;7.240000;3.941028e-01
725;7.250000;4.016563e-01
726;7.260000;5.205968e-01
727;7.270000;5.349399e-01
728;7.280000;4.290797e-01
729;7.290000;4.001437e-01
730;7.300000;3.539312e-01
731;7.310000;2.780402e-01
732;7.320000;3.477064e-01
733;7.330000;3.907479e-01
734;7.340000;9.405066e-01
735;7.350000;1.350229e+00
736;7.360000;1.806020e+00
737;7.370000;1.931615e+00
738;7.380000;1.917743e+00
739;7.390000;1.741615e+00
740;7.400000;1.248444e+00
741;7.410000;1.043153e+00
742;7.420000;7.317841e-01
743;7.430000;5.099933e-01
744;7.440000;2.520817e-01
745;7.450000;1.936690e-01
746;7.460000;2.413549e-01
747;7.470000;2.507730e-01
748;7.480000;3.037573e-01
749;7.490000;2.308643e-01
750;7.500000;1.802793e-01
751;7.510000;8.814163e-02
752;7.520000;2.229131e-01
753;7.530000;3.351806e-01
754;7.540000;3.487804e-01
755;7.550000;5.119988e-01
756;7.560000;4.578331e-01
757;7.570000;5.582293e-01
758;7.580000;3.841801e-01
759;7.590000;3.681630e-01
760;7.600000;3.733909e-01
761;7.610000;2.866513e-01
762;7.620000;1.883948e-01
763;7.630000;2.074087e-01
764;7.640000;3.502005e-01
765;7.650000;4.119939e-01
766;7.660000;3.787679e-01
767;7.670000;2.739126e-01
768;7.680000;2.037683e-01
769;7.690000;3.023768e-01
770;7.700000;3.765481e-01
771;7.710000;5.316971e-01
772;7.720000;5.800784e-01
773;7.730000;6.992643e-01
774;7.740000;9.613873e-01
775;7.750000;1.085514e+00
776;7.760000;1.139798e+00
777;7.770000;8.724912e-01
778;7.780000;7.420588e-01
779;7.790000;6.271209e-01
780;7.800000;7.298650e-01
781;7.810000;6.513621e-01
782;7.820000;5.999494e-01
783;7.830000;5.656295e-01
784;7.840000;4.747157e-01
785;7.850000;5.772985e-01
786;7.860000;6.686080e-01
787;7.870000;1.040019e+00
788;7.880000;1.118113e+00
789;7.890000;1.339642e+00
790;7.900000;1.509984e+00
791;7.910000;1.273492e+00
792;7.920000;1.053394e+00
793;7.930000;7.607026e-01
794;7.940000;8.234264e-01
795;7.950000;6.347104e-01
796;7.960000;4.172680e-01
797;7.970000;5.478480e-01
798;7.980000;4.536022e-01
799;7.990000;5.774371e-01
800;8.000000;3.547815e-01
801;8.010000;4.027001e-01
802;8.020000;6.002538e-01
803;8.030000;6.578714e-01
804;8.040000;7.445192e-01
805;8.050000;5.180534e-01
806;8.060000;9.965258e-01
807;8.070000;1.093363e+00
808;8.080000;9.916245e-01
809;8.090000;6.488100e-01
810;8.100000;5.399507e-01
811;8.110000;6.450294e-01
812;8.120000;6.582542e-01
813;8.130000;8.466840e-01
814;8.140000;8.832400e-01
815;8.150000;8.439046e-01
816;8.160000;6.113697e-01
817;8.170000;5.760768e-01
818;8.180000;5.133540e-01
819;8.190000;5.504608e-01
820;8.200000;7.150806e-01
821;8.210000;7.298102e-01
822;8.220000;9.568745e-01
823;8.230000;9.473026e-01
824;8.240000;9.017156e-01
825;8.250000;7.082346e-01
826;8.260000;8.026586e-01
827;8.270000;7.620413e-01
828;8.280000;8.247686e-01
829;8.290000;5.054963e-01
830;8.300000;5.254362e-01
831;8.310000;5.640290e-01
832;8.320000;4.809496e-01
833;8.330000;5.444682e-01
834;8.340000;4.120462e-01
835;8.350000;4.242566e-01
836;8.360000;5.299746e-01
837;8.370000;4.316982e-01
838;8.380000;4.209208e-01
839;8.390000;2.817920e-01
840;8.400000;2.965653e-01
841;8.410000;3.822696e-01
842;8.420000;3.976808e-01
843;8.430000;4.287885e-01
844;8.440000;4.199685e-01
845;8.450000;3.878297e-01
846;8.460000;5.064225e-01
847;8.470000;5.009058e-01
848;8.480000;5.295157e-01
849;8.490000;4.991139e-01
850;8.500000;7.374136e-01
851;8.510000;7.669344e-01
852;8.520000;9.563599e-01
853;8.530000;7.867481e-01
854;8.540000;6.816770e-01
855;8.550000;3.646684e-01
856;8.560000;2.674661e-01
857;8.570000;2.926598e-01
858;8.580000;3.475846e-01
859;8.590000;3.510745e-01
860;8.600000;3.387332e-01
861;8.610000;2.255539e-01
862;8.620000;2.358405e-01
863;8.630000;6.244376e-01
864;8.640000;8.494862e-01
865;8.650000;7.724457e-01
866;8.660000;6.568308e-01
867;8.670000;7.691064e-01
868;8.680000;1.021817e+00
869;8.690000;9.688725e-01
870;8.700000;9.573557e-01
871;8.710000;7.903094e-01
872;8.720000;6.167216e-01
873;8.730000;3.533876e-01
874;8.740000;3.232380e-01
875;8.750000;3.167330e-01
876;8.760000;2.871699e-01
877;8.770000;3.427418e-01
878;8.780000;2.312053e-01
879;8.790000;4.015865e-01
880;8.800000;5.066569e-01
881;8.810000;6.302395e-01
882;8.820000;7.134776e-01
883;8.830000;5.827630e-01
884;8.840000;5.300000e-01
885;8.850000;3.564242e-01
886;8.860000;3.584126e-01
887;8.870000;3.989230e-01
888;8.880000;4.696371e-01
889;8.890000;4.977736e-01
890;8.900000;4.235074e-01
891;8.910000;3.679906e-01
892;8.920000;3.899552e-01
893;8.930000;5.352420e-01
894;8.940000;5.972219e-01
895;8.950000;6.747326e-01
896;8.960000;6.041247e-01
897;8.970000;6.350388e-01
898;8.980000;4.650654e-01
899;8.990000;6.870568e-01
900;9.000000;5.352858e-01
901;9.010000;6.261507e-01
902;9.020000;3.746752e-01
903;9.030000;3.417848e-01
904;9.040000;3.825578e-01
905;9.050000;2.684298e-01
906;9.060000;3.597786e-01
907;9.070000;4.124937e-01
908;9.080000;6.017282e-01
909;9.090000;7.384801e-01
910;9.100000;7.288139e-01
911;9.110000;6.833978e-01
912;9.120000;5.487314e-01
913;9.130000;5.816857e-01
914;9.140000;7.613661e-01
915;9.150000;7.685110e-01
916;9.160000;8.269019e-01
917;9.170000;6.654117e-01
918;9.180000;7.506850e-01
919;9.190000;5.813304e-01
920;9.200000;8.889978e-01
921;9.210000;8.096719e-01
922;9.220000;8.868536e-01
923;9.230000;8.510370e-01
924;9.240000;9.871319e-01
925;9.250000;1.053484e+00
926;9.260000;1.058887e+00
927;9.270000;9.417933e-01
928;9.280000;6.902338e-01
929;9.290000;4.219464e-01
