frameIndex;frameTime;pcm_loudness_sma
292;2.920000;3.441233e-01
293;2.930000;6.212053e-01
294;2.940000;5.207632e-01
295;2.950000;4.726817e-01
296;2.960000;3.419280e-01
297;2.970000;2.553411e-01
298;2.980000;2.955655e-01
299;2.990000;1.752707e-01
300;3.000000;2.389296e-01
301;3.010000;1.878723e-01
302;3.020000;1.831679e-01
303;3.030000;1.160914e-01
304;3.040000;1.929444e-01
305;3.050000;1.366631e-01
306;3.060000;1.527999e-01
307;3.070000;1.647348e-01
308;3.080000;2.036049e-01
309;3.090000;3.178114e-01
310;3.100000;4.721936e-01
311;3.110000;4.645758e-01
312;3.120000;4.632288e-01
313;3.130000;5.364609e-01
314;3.140000;1.030749e+00
315;3.150000;1.326158e+00
316;3.160000;1.364779e+00
317;3.170000;1.149969e+00
318;3.180000;1.017936e+00
319;3.190000;9.129019e-01
320;3.200000;8.770359e-01
321;3.210000;6.633597e-01
322;3.220000;9.018285e-01
323;3.230000;8.011997e-01
324;3.240000;1.092444e+00
325;3.250000;9.286280e-01
326;3.260000;9.668885e-01
327;3.270000;6.325489e-01
328;3.280000;8.522224e-01
329;3.290000;1.039706e+00
330;3.300000;1.140325e+00
331;3.310000;8.213533e-01
332;3.320000;9.099040e-01
333;3.330000;1.053249e+00
334;3.340000;1.213499e+00
335;3.350000;7.342001e-01
336;3.360000;7.009687e-01
337;3.370000;3.664330e-01
338;3.380000;4.092389e-01
339;3.390000;1.689988e-01
340;3.400000;1.838643e-01
341;3.410000;1.663768e-01
342;3.420000;2.080576e-01
343;3.430000;1.599394e-01
344;3.440000;1.657773e-01
345;3.450000;1.323464e-01
346;3.460000;1.334989e-01
347;3.470000;1.243638e-01
348;3.480000;1.191589e-01
349;3.490000;9.794474e-02
350;3.500000;1.371397e-01
351;3.510000;1.520875e-01
352;3.520000;3.111313e-01
353;3.530000;6.829459e-01
354;3.540000;9.246160e-01
355;3.550000;1.377302e+00
356;3.560000;1.290756e+00
357;3.570000;1.280829e+00
358;3.580000;8.372238e-01
359;3.590000;5.516694e-01
360;3.600000;4.221186e-01
361;3.610000;3.589911e-01
362;3.620000;3.911949e-01
363;3.630000;3.418609e-01
364;3.640000;2.812163e-01
365;3.650000;2.096804e-01
366;3.660000;1.144274e-01
367;3.670000;7.617838e-02
368;3.680000;5.875212e-02
369;3.690000;9.407566e-02
370;3.700000;1.357935e-01
371;3.710000;1.133151e-01
372;3.720000;2.051309e-01
373;3.730000;5.130449e-01
374;3.740000;6.764762e-01
375;3.750000;1.111369e+00
376;3.760000;1.149928e+00
377;3.770000;1.078806e+00
378;3.780000;7.639713e-01
379;3.790000;6.368176e-01
380;3.800000;5.935938e-01
381;3.810000;3.875899e-01
382;3.820000;1.177863e-01
383;3.830000;7.222216e-02
384;3.840000;7.059137e-02
385;3.850000;1.143950e-01
386;3.860000;1.520387e-01
387;3.870000;1.460301e-01
388;3.880000;1.179798e-01
389;3.890000;8.505017e-02
390;3.900000;8.768737e-02
391;3.910000;8.971497e-02
392;3.920000;8.147951e-02
393;3.930000;8.607728e-02
394;3.940000;1.813678e-01
395;3.950000;5.161414e-01
396;3.960000;1.239028e+00
397;3.970000;1.505289e+00
398;3.980000;1.605340e+00
399;3.990000;1.240554e+00
400;4.000000;9.861870e-01
401;4.010000;6.597607e-01
402;4.020000;6.325272e-01
403;4.030000;6.763783e-01
404;4.040000;7.364745e-01
405;4.050000;5.178434e-01
406;4.060000;3.618753e-01
407;4.070000;4.051857e-01
408;4.080000;5.885215e-01
409;4.090000;7.862342e-01
410;4.100000;6.953668e-01
411;4.110000;6.401296e-01
412;4.120000;7.175904e-01
413;4.130000;7.808106e-01
414;4.140000;6.303880e-01
415;4.150000;4.783455e-01
416;4.160000;4.751110e-01
417;4.170000;5.861354e-01
418;4.180000;7.150101e-01
419;4.190000;5.804867e-01
420;4.200000;5.330822e-01
421;4.210000;6.624911e-01
422;4.220000;6.572562e-01
423;4.230000;5.559078e-01
424;4.240000;4.522083e-01
425;4.250000;5.967206e-01
426;4.260000;7.054467e-01
427;4.270000;7.423389e-01
428;4.280000;8.776520e-01
429;4.290000;7.547441e-01
430;4.300000;5.332677e-01
431;4.310000;3.008953e-01
432;4.320000;5.795396e-01
433;4.330000;8.450651e-01
434;4.340000;1.081565e+00
435;4.350000;7.889609e-01
436;4.360000;8.654327e-01
437;4.370000;9.866061e-01
438;4.380000;1.313558e+00
439;4.390000;8.760545e-01
440;4.400000;7.630363e-01
441;4.410000;5.834040e-01
442;4.420000;8.965025e-01
443;4.430000;7.767330e-01
444;4.440000;7.340290e-01
445;4.450000;4.319988e-01
446;4.460000;3.891304e-01
447;4.470000;3.601356e-01
448;4.480000;4.056682e-01
449;4.490000;3.354605e-01
450;4.500000;2.997934e-01
451;4.510000;3.703427e-01
452;4.520000;3.159242e-01
453;4.530000;3.355146e-01
454;4.540000;2.977261e-01
455;4.550000;4.832237e-01
456;4.560000;4.985041e-01
457;4.570000;6.583766e-01
458;4.580000;4.667745e-01
459;4.590000;4.933631e-01
460;4.600000;3.528787e-01
461;4.610000;3.747499e-01
462;4.620000;3.691420e-01
463;4.630000;5.425047e-01
464;4.640000;6.680854e-01
465;4.650000;7.080372e-01
466;4.660000;5.324194e-01
467;4.670000;6.171739e-01
468;4.680000;6.209692e-01
469;4.690000;9.583467e-01
470;4.700000;7.547492e-01
471;4.710000;7.203427e-01
472;4.720000;5.847010e-01
473;4.730000;7.435758e-01
474;4.740000;8.036984e-01
475;4.750000;1.078987e+00
476;4.760000;1.534483e+00
477;4.770000;1.974230e+00
478;4.780000;2.263304e+00
479;4.790000;2.376365e+00
480;4.800000;2.459492e+00
481;4.810000;2.280682e+00
482;4.820000;2.128122e+00
483;4.830000;1.556199e+00
484;4.840000;9.652448e-01
485;4.850000;4.061413e-01
486;4.860000;3.982269e-01
487;4.870000;3.231982e-01
488;4.880000;3.498921e-01
489;4.890000;2.666359e-01
490;4.900000;3.052305e-01
491;4.910000;2.891463e-01
492;4.920000;2.579490e-01
493;4.930000;5.286508e-01
494;4.940000;6.047497e-01
495;4.950000;6.211496e-01
496;4.960000;2.926529e-01
497;4.970000;1.886082e-01
498;4.980000;1.389628e-01
499;4.990000;1.549933e-01
500;5.000000;1.127502e-01
501;5.010000;1.176546e-01
502;5.020000;9.614974e-02
503;5.030000;2.435001e-01
504;5.040000;3.349478e-01
505;5.050000;5.180343e-01
506;5.060000;6.394336e-01
507;5.070000;8.576528e-01
508;5.080000;1.082648e+00
509;5.090000;8.856159e-01
510;5.100000;7.235875e-01
511;5.110000;5.850592e-01
512;5.120000;1.084322e+00
513;5.130000;1.556948e+00
514;5.140000;1.582128e+00
515;5.150000;1.481286e+00
516;5.160000;1.447510e+00
517;5.170000;1.636132e+00
518;5.180000;1.717389e+00
519;5.190000;1.257141e+00
520;5.200000;9.411352e-01
521;5.210000;5.238616e-01
522;5.220000;9.058082e-01
523;5.230000;1.092899e+00
524;5.240000;1.706595e+00
525;5.250000;1.941487e+00
526;5.260000;2.531680e+00
527;5.270000;2.064015e+00
528;5.280000;1.338004e+00
529;5.290000;1.015417e+00
530;5.300000;1.256222e+00
531;5.310000;1.227710e+00
532;5.320000;1.222613e+00
533;5.330000;1.090340e+00
534;5.340000;1.255364e+00
535;5.350000;8.962114e-01
536;5.360000;7.891468e-01
537;5.370000;8.070843e-01
538;5.380000;8.653665e-01
539;5.390000;1.019612e+00
540;5.400000;1.232319e+00
541;5.410000;1.343514e+00
542;5.420000;1.326267e+00
543;5.430000;1.278081e+00
544;5.440000;1.448181e+00
545;5.450000;1.482171e+00
546;5.460000;1.300718e+00
547;5.470000;1.242649e+00
548;5.480000;1.367716e+00
549;5.490000;1.558506e+00
550;5.500000;1.514332e+00
551;5.510000;1.582255e+00
552;5.520000;1.762241e+00
553;5.530000;2.025030e+00
554;5.540000;1.455896e+00
555;5.550000;1.154297e+00
556;5.560000;6.118612e-01
557;5.570000;6.379256e-01
558;5.580000;7.233754e-01
559;5.590000;7.146953e-01
560;5.600000;6.093684e-01
561;5.610000;8.372378e-01
562;5.620000;7.315211e-01
563;5.630000;9.756196e-01
564;5.640000;9.731739e-01
565;5.650000;9.209986e-01
566;5.660000;6.986188e-01
567;5.670000;3.111061e-01
568;5.680000;2.963941e-01
569;5.690000;5.791782e-01
570;5.700000;5.723955e-01
571;5.710000;5.403498e-01
572;5.720000;2.821431e-01
573;5.730000;1.588691e-01
574;5.740000;2.108274e-01
575;5.750000;2.204266e-01
576;5.760000;2.142135e-01
577;5.770000;1.811408e-01
578;5.780000;4.116130e-01
579;5.790000;4.651682e-01
580;5.800000;8.275898e-01
581;5.810000;5.228381e-01
582;5.820000;6.508206e-01
583;5.830000;3.815350e-01
584;5.840000;4.754455e-01
585;5.850000;3.813272e-01
586;5.860000;3.416884e-01
587;5.870000;4.243225e-01
588;5.880000;6.624123e-01
589;5.890000;6.795302e-01
590;5.900000;5.896755e-01
591;5.910000;7.366090e-01
592;5.920000;8.277147e-01
593;5.930000;7.721303e-01
594;5.940000;2.915986e-01
595;5.950000;1.515713e-01
596;5.960000;1.364841e-01
597;5.970000;1.793259e-01
598;5.980000;1.420674e-01
599;5.990000;2.539907e-01
600;6.000000;2.911834e-01
601;6.010000;4.946275e-01
602;6.020000;4.144872e-01
603;6.030000;5.456088e-01
604;6.040000;3.502683e-01
605;6.050000;3.888924e-01
606;6.060000;3.244908e-01
607;6.070000;3.170181e-01
608;6.080000;3.054484e-01
609;6.090000;1.707201e-01
610;6.100000;2.617540e-01
611;6.110000;2.193618e-01
612;6.120000;3.242218e-01
613;6.130000;3.634559e-01
614;6.140000;4.532020e-01
615;6.150000;5.036392e-01
616;6.160000;4.235786e-01
617;6.170000;3.191733e-01
618;6.180000;1.346210e-01
619;6.190000;1.759164e-01
620;6.200000;3.595113e-01
621;6.210000;5.722730e-01
622;6.220000;5.002182e-01
623;6.230000;6.496379e-01
624;6.240000;7.710193e-01
625;6.250000;1.101966e+00
626;6.260000;8.875061e-01
627;6.270000;5.951650e-01
628;6.280000;3.031048e-01
629;6.290000;2.119312e-01
630;6.300000;1.817010e-01
631;6.310000;1.674960e-01
632;6.320000;2.005718e-01
633;6.330000;2.611692e-01
634;6.340000;1.973343e-01
635;6.350000;1.210822e-01
636;6.360000;8.589426e-02
637;6.370000;1.463877e-01
638;6.380000;1.759396e-01
639;6.390000;3.159397e-01
640;6.400000;3.494148e-01
641;6.410000;4.556181e-01
642;6.420000;6.839827e-01
643;6.430000;1.143499e+00
644;6.440000;1.739277e+00
645;6.450000;1.531278e+00
646;6.460000;1.356699e+00
647;6.470000;1.055335e+00
648;6.480000;1.026871e+00
649;6.490000;8.987133e-01
650;6.500000;7.465682e-01
651;6.510000;8.868408e-01
652;6.520000;6.551662e-01
653;6.530000;4.892128e-01
654;6.540000;3.231657e-01
655;6.550000;4.515302e-01
656;6.560000;4.275355e-01
657;6.570000;3.901223e-01
658;6.580000;3.663393e-01
659;6.590000;5.783245e-01
660;6.600000;7.173745e-01
661;6.610000;1.171459e+00
662;6.620000;1.377317e+00
663;6.630000;1.499396e+00
664;6.640000;9.646354e-01
665;6.650000;5.698870e-01
666;6.660000;4.920563e-01
667;6.670000;7.313266e-01
668;6.680000;9.031566e-01
669;6.690000;7.226617e-01
670;6.700000;6.117347e-01
671;6.710000;4.282664e-01
672;6.720000;3.136623e-01
673;6.730000;4.288300e-01
674;6.740000;7.097389e-01
675;6.750000;9.456308e-01
676;6.760000;1.175389e+00
677;6.770000;1.393993e+00
678;6.780000;2.064678e+00
679;6.790000;2.415398e+00
680;6.800000;2.483026e+00
681;6.810000;1.975322e+00
682;6.820000;1.224641e+00
683;6.830000;9.529378e-01
684;6.840000;6.843474e-01
685;6.850000;6.861601e-01
686;6.860000;4.229065e-01
687;6.870000;3.810978e-01
688;6.880000;3.377916e-01
689;6.890000;3.768075e-01
690;6.900000;3.707680e-01
691;6.910000;3.751744e-01
692;6.920000;3.349321e-01
693;6.930000;2.749236e-01
694;6.940000;2.932895e-01
695;6.950000;2.999519e-01
696;6.960000;3.073187e-01
697;6.970000;3.260398e-01
698;6.980000;4.079233e-01
699;6.990000;6.701739e-01
700;7.000000;1.245301e+00
701;7.010000;1.481492e+00
702;7.020000;1.613238e+00
703;7.030000;1.097389e+00
704;7.040000;7.930276e-01
705;7.050000;4.574652e-01
706;7.060000;3.883617e-01
707;7.070000;2.960334e-01
708;7.080000;2.665846e-01
709;7.090000;2.168093e-01
710;7.100000;2.051625e-01
711;7.110000;1.894706e-01
712;7.120000;1.919102e-01
713;7.130000;7.324805e-01
714;7.140000;8.107399e-01
715;7.150000;9.171738e-01
716;7.160000;5.523099e-01
717;7.170000;1.136062e+00
718;7.180000;1.590851e+00
719;7.190000;2.265902e+00
720;7.200000;1.962494e+00
721;7.210000;1.783017e+00
722;7.220000;1.455777e+00
723;7.230000;1.635274e+00
724;7.240000;1.370842e+00
725;7.250000;1.209297e+00
726;7.260000;9.866627e-01
727;7.270000;1.089362e+00
728;7.280000;1.013303e+00
729;7.290000;8.052495e-01
730;7.300000;5.630443e-01
731;7.310000;4.654592e-01
732;7.320000;4.619559e-01
733;7.330000;5.273423e-01
734;7.340000;6.466791e-01
735;7.350000;5.901217e-01
736;7.360000;6.029460e-01
737;7.370000;5.037511e-01
738;7.380000;7.178206e-01
739;7.390000;7.872149e-01
740;7.400000;6.832830e-01
741;7.410000;4.417500e-01
742;7.420000;3.968731e-01
743;7.430000;3.277295e-01
744;7.440000;3.690290e-01
745;7.450000;3.276927e-01
746;7.460000;4.003704e-01
747;7.470000;4.271740e-01
748;7.480000;4.188650e-01
749;7.490000;3.980513e-01
750;7.500000;4.938060e-01
751;7.510000;4.672942e-01
752;7.520000;5.064766e-01
753;7.530000;3.327994e-01
754;7.540000;5.023460e-01
755;7.550000;4.041418e-01
756;7.560000;4.481257e-01
757;7.570000;2.150736e-01
758;7.580000;1.662381e-01
759;7.590000;1.135867e-01
760;7.600000;1.332919e-01
761;7.610000;1.442835e-01
762;7.620000;1.111982e-01
763;7.630000;1.576059e-01
764;7.640000;1.193439e-01
765;7.650000;1.031082e-01
766;7.660000;1.218483e-01
767;7.670000;1.959614e-01
768;7.680000;3.153985e-01
769;7.690000;3.587494e-01
770;7.700000;6.436762e-01
771;7.710000;6.104773e-01
772;7.720000;9.567673e-01
773;7.730000;1.701886e+00
774;7.740000;2.347472e+00
775;7.750000;2.702373e+00
776;7.760000;2.124108e+00
777;7.770000;1.724964e+00
778;7.780000;1.247519e+00
779;7.790000;9.876009e-01
780;7.800000;9.140921e-01
781;7.810000;1.052106e+00
782;7.820000;9.440956e-01
783;7.830000;1.427129e+00
784;7.840000;1.675421e+00
785;7.850000;2.102957e+00
786;7.860000;1.816850e+00
787;7.870000;1.293035e+00
788;7.880000;1.082723e+00
789;7.890000;7.937742e-01
790;7.900000;8.285456e-01
791;7.910000;5.723715e-01
792;7.920000;4.997602e-01
793;7.930000;3.972014e-01
794;7.940000;5.246540e-01
795;7.950000;6.949915e-01
796;7.960000;7.044379e-01
797;7.970000;7.401693e-01
798;7.980000;5.221491e-01
799;7.990000;6.243926e-01
800;8.000000;4.769174e-01
801;8.010000;6.053252e-01
802;8.020000;6.517664e-01
803;8.030000;5.393236e-01
804;8.040000;5.542552e-01
805;8.050000;4.800292e-01
806;8.060000;7.484028e-01
807;8.070000;8.212352e-01
808;8.080000;9.307529e-01
809;8.090000;1.047225e+00
810;8.100000;8.171584e-01
811;8.110000;7.129014e-01
812;8.120000;4.275986e-01
813;8.130000;4.854575e-01
814;8.140000;8.817120e-01
815;8.150000;1.213938e+00
816;8.160000;1.488550e+00
817;8.170000;1.551259e+00
818;8.180000;1.918040e+00
819;8.190000;2.138788e+00
820;8.200000;2.130599e+00
821;8.210000;1.619289e+00
822;8.220000;1.650152e+00
823;8.230000;1.602084e+00
824;8.240000;1.603044e+00
825;8.250000;1.310404e+00
826;8.260000;6.788082e-01
827;8.270000;4.172809e-01
828;8.280000;4.030564e-01
829;8.290000;5.552325e-01
830;8.300000;7.346928e-01
831;8.310000;1.096775e+00
832;8.320000;1.164825e+00
833;8.330000;1.339800e+00
834;8.340000;9.054585e-01
835;8.350000;1.500226e+00
836;8.360000;1.299412e+00
837;8.370000;1.482998e+00
838;8.380000;8.859932e-01
839;8.390000;1.376534e+00
840;8.400000;1.271606e+00
841;8.410000;1.103373e+00
842;8.420000;8.312322e-01
843;8.430000;6.687046e-01
844;8.440000;7.498472e-01
845;8.450000;4.074968e-01
846;8.460000;3.887649e-01
847;8.470000;4.243881e-01
848;8.480000;5.753410e-01
849;8.490000;6.350389e-01
850;8.500000;5.594065e-01
851;8.510000;5.486478e-01
852;8.520000;4.572431e-01
853;8.530000;7.086828e-01
854;8.540000;5.736626e-01
855;8.550000;7.642258e-01
856;8.560000;9.027656e-01
857;8.570000;1.163622e+00
858;8.580000;1.434375e+00
859;8.590000;1.318188e+00
860;8.600000;1.453301e+00
861;8.610000;1.360240e+00
862;8.620000;1.124813e+00
863;8.630000;1.045285e+00
864;8.640000;7.372225e-01
865;8.650000;8.683060e-01
866;8.660000;1.285063e+00
867;8.670000;1.456219e+00
868;8.680000;2.030130e+00
869;8.690000;1.921603e+00
870;8.700000;1.909422e+00
871;8.710000;1.267041e+00
872;8.720000;9.032261e-01
873;8.730000;7.673901e-01
874;8.740000;8.315572e-01
875;8.750000;8.495334e-01
876;8.760000;8.311405e-01
877;8.770000;8.629005e-01
878;8.780000;8.211872e-01
879;8.790000;9.902028e-01
880;8.800000;1.001243e+00
881;8.810000;1.124924e+00
882;8.820000;9.930356e-01
883;8.830000;1.024593e+00
884;8.840000;9.670585e-01
885;8.850000;9.850850e-01
886;8.860000;8.346692e-01
887;8.870000;7.334824e-01
888;8.880000;7.191377e-01
889;8.890000;8.393421e-01
890;8.900000;7.121604e-01
891;8.910000;8.707020e-01
892;8.920000;1.214593e+00
893;8.930000;1.492553e+00
894;8.940000;1.589463e+00
895;8.950000;9.954980e-01
896;8.960000;1.223787e+00
897;8.970000;1.281887e+00
898;8.980000;1.597217e+00
899;8.990000;9.600169e-01
900;9.000000;8.836355e-01
901;9.010000;9.213163e-01
902;9.020000;1.114031e+00
903;9.030000;7.959538e-01
904;9.040000;4.321297e-01
905;9.050000;3.229129e-01
906;9.060000;2.711042e-01
907;9.070000;2.833144e-01
908;9.080000;2.162247e-01
909;9.090000;3.475654e-01
910;9.100000;4.459851e-01
911;9.110000;6.596556e-01
912;9.120000;6.286354e-01
913;9.130000;1.423577e+00
914;9.140000;1.507935e+00
915;9.150000;1.900595e+00
916;9.160000;1.449936e+00
917;9.170000;1.383534e+00
918;9.180000;1.126114e+00
919;9.190000;8.144023e-01
920;9.200000;7.857811e-01
921;9.210000;6.084982e-01
922;9.220000;4.636926e-01
923;9.230000;4.895904e-01
924;9.240000;5.869119e-01
925;9.250000;7.368518e-01
926;9.260000;7.509332e-01
927;9.270000;8.097729e-01
928;9.280000;1.114930e+00
929;9.290000;8.639851e-01
