frameIndex;frameTime;pcm_loudness_sma
530;5.300000;5.095925e-01
531;5.310000;5.365666e-01
532;5.320000;5.314595e-01
533;5.330000;4.588809e-01
534;5.340000;7.660828e-01
535;5.350000;7.147486e-01
536;5.360000;1.163649e+00
537;5.370000;9.482408e-01
538;5.380000;1.199929e+00
539;5.390000;8.603015e-01
540;5.400000;1.087981e+00
541;5.410000;1.114580e+00
542;5.420000;1.118865e+00
543;5.430000;8.742917e-01
544;5.440000;7.567685e-01
545;5.450000;8.481027e-01
546;5.460000;1.265775e+00
547;5.470000;9.039881e-01
548;5.480000;7.281640e-01
549;5.490000;6.808624e-01
550;5.500000;7.308819e-01
551;5.510000;1.184713e+00
552;5.520000;1.131663e+00
553;5.530000;1.715653e+00
554;5.540000;1.681402e+00
555;5.550000;1.338603e+00
556;5.560000;1.509558e+00
557;5.570000;1.113264e+00
558;5.580000;1.271802e+00
559;5.590000;7.485709e-01
560;5.600000;9.319536e-01
561;5.610000;9.521424e-01
562;5.620000;8.309005e-01
563;5.630000;9.216445e-01
564;5.640000;1.205839e+00
565;5.650000;1.277163e+00
566;5.660000;1.132325e+00
567;5.670000;1.266427e+00
568;5.680000;1.149971e+00
569;5.690000;1.086428e+00
570;5.700000;6.422992e-01
571;5.710000;9.306497e-01
572;5.720000;7.475931e-01
573;5.730000;8.492134e-01
574;5.740000;5.462368e-01
575;5.750000;7.258547e-01
576;5.760000;6.395846e-01
577;5.770000;7.643407e-01
578;5.780000;8.718042e-01
579;5.790000;6.711321e-01
580;5.800000;5.306885e-01
581;5.810000;2.561596e-01
582;5.820000;2.509767e-01
583;5.830000;3.630386e-01
584;5.840000;3.626136e-01
585;5.850000;4.540873e-01
586;5.860000;4.889376e-01
587;5.870000;1.103460e+00
588;5.880000;1.378233e+00
589;5.890000;1.852818e+00
590;5.900000;1.960559e+00
591;5.910000;2.042939e+00
592;5.920000;1.647481e+00
593;5.930000;1.119868e+00
594;5.940000;1.321329e+00
595;5.950000;1.336288e+00
596;5.960000;1.377813e+00
597;5.970000;9.957938e-01
598;5.980000;7.123649e-01
599;5.990000;4.807372e-01
600;6.000000;3.751506e-01
601;6.010000;5.400308e-01
602;6.020000;5.906393e-01
603;6.030000;8.755161e-01
604;6.040000;9.330289e-01
605;6.050000;1.285163e+00
606;6.060000;1.127493e+00
607;6.070000;1.150861e+00
608;6.080000;8.819169e-01
609;6.090000;1.001401e+00
610;6.100000;1.216534e+00
611;6.110000;1.215319e+00
612;6.120000;1.443762e+00
613;6.130000;1.395482e+00
614;6.140000;1.462320e+00
615;6.150000;7.683961e-01
616;6.160000;5.651178e-01
617;6.170000;3.525269e-01
618;6.180000;4.622321e-01
619;6.190000;4.710709e-01
620;6.200000;5.718854e-01
621;6.210000;5.410697e-01
622;6.220000;7.590490e-01
623;6.230000;1.101115e+00
624;6.240000;1.115076e+00
625;6.250000;7.266678e-01
626;6.260000;3.391248e-01
627;6.270000;4.679544e-01
628;6.280000;6.238186e-01
629;6.290000;5.792038e-01
630;6.300000;5.682173e-01
631;6.310000;5.500839e-01
632;6.320000;6.682563e-01
633;6.330000;8.021790e-01
634;6.340000;1.062974e+00
635;6.350000;1.065371e+00
636;6.360000;1.154975e+00
637;6.370000;1.121225e+00
638;6.380000;1.379556e+00
639;6.390000;1.684954e+00
640;6.400000;1.648828e+00
641;6.410000;1.564157e+00
642;6.420000;1.003720e+00
643;6.430000;8.040574e-01
644;6.440000;7.892382e-01
645;6.450000;9.210443e-01
646;6.460000;1.163783e+00
647;6.470000;1.013250e+00
648;6.480000;7.991378e-01
649;6.490000;3.493028e-01
650;6.500000;3.225203e-01
651;6.510000;3.521539e-01
652;6.520000;5.808741e-01
653;6.530000;6.639951e-01
654;6.540000;6.748400e-01
655;6.550000;7.975925e-01
656;6.560000;1.149316e+00
657;6.570000;1.620202e+00
658;6.580000;1.575215e+00
659;6.590000;1.162671e+00
660;6.600000;7.480947e-01
661;6.610000;4.954580e-01
662;6.620000;1.000371e+00
663;6.630000;1.362193e+00
664;6.640000;1.364819e+00
665;6.650000;8.959921e-01
666;6.660000;3.928045e-01
667;6.670000;5.975298e-01
668;6.680000;6.464873e-01
669;6.690000;7.214355e-01
670;6.700000;4.730772e-01
671;6.710000;3.351154e-01
672;6.720000;2.604380e-01
673;6.730000;2.867138e-01
674;6.740000;3.888505e-01
675;6.750000;3.449266e-01
676;6.760000;4.099986e-01
677;6.770000;4.520219e-01
678;6.780000;7.982185e-01
679;6.790000;7.262087e-01
680;6.800000;8.050311e-01
681;6.810000;6.788031e-01
682;6.820000;9.861512e-01
683;6.830000;9.099173e-01
684;6.840000;7.512326e-01
685;6.850000;5.404988e-01
686;6.860000;6.478769e-01
687;6.870000;8.409820e-01
688;6.880000;1.110945e+00
689;6.890000;1.012697e+00
690;6.900000;1.094492e+00
691;6.910000;1.046992e+00
692;6.920000;1.374451e+00
693;6.930000;1.175692e+00
694;6.940000;1.059368e+00
695;6.950000;6.344951e-01
696;6.960000;6.289490e-01
697;6.970000;8.157246e-01
698;6.980000;9.276280e-01
699;6.990000;1.188053e+00
700;7.000000;1.061368e+00
701;7.010000;9.549000e-01
702;7.020000;6.250864e-01
703;7.030000;4.937394e-01
704;7.040000;4.849176e-01
705;7.050000;4.493674e-01
706;7.060000;4.522228e-01
707;7.070000;3.908251e-01
708;7.080000;4.992432e-01
709;7.090000;3.382175e-01
710;7.100000;3.243082e-01
711;7.110000;2.089016e-01
712;7.120000;3.834915e-01
713;7.130000;4.648283e-01
714;7.140000;5.517989e-01
715;7.150000;5.516390e-01
716;7.160000;4.966381e-01
717;7.170000;5.875093e-01
718;7.180000;4.761935e-01
719;7.190000;4.365505e-01
720;7.200000;2.734564e-01
721;7.210000;2.636003e-01
722;7.220000;2.296948e-01
723;7.230000;2.231619e-01
724;7.240000;2.345970e-01
725;7.250000;4.258583e-01
726;7.260000;5.702266e-01
727;7.270000;6.705440e-01
728;7.280000;8.798619e-01
729;7.290000;8.109459e-01
730;7.300000;9.481983e-01
731;7.310000;7.314558e-01
732;7.320000;9.135373e-01
733;7.330000;7.697821e-01
734;7.340000;8.032454e-01
735;7.350000;4.994354e-01
736;7.360000;5.753915e-01
737;7.370000;3.939770e-01
738;7.380000;6.141362e-01
739;7.390000;5.159054e-01
740;7.400000;5.976515e-01
741;7.410000;4.222339e-01
742;7.420000;5.793290e-01
743;7.430000;5.254204e-01
744;7.440000;5.087603e-01
745;7.450000;4.294907e-01
746;7.460000;7.935213e-01
747;7.470000;1.081583e+00
748;7.480000;9.396283e-01
749;7.490000;5.809178e-01
750;7.500000;4.287654e-01
751;7.510000;5.526007e-01
752;7.520000;8.231761e-01
753;7.530000;7.069773e-01
754;7.540000;6.238844e-01
755;7.550000;4.360487e-01
756;7.560000;6.116471e-01
757;7.570000;5.438585e-01
758;7.580000;4.400645e-01
759;7.590000;2.876298e-01
760;7.600000;3.564241e-01
761;7.610000;3.690795e-01
762;7.620000;3.903476e-01
763;7.630000;4.110775e-01
764;7.640000;4.086713e-01
765;7.650000;4.548110e-01
766;7.660000;3.104302e-01
767;7.670000;2.949260e-01
768;7.680000;3.217178e-01
769;7.690000;1.516356e+00
770;7.700000;1.657017e+00
771;7.710000;1.817711e+00
772;7.720000;6.933158e-01
773;7.730000;6.715879e-01
774;7.740000;6.008533e-01
775;7.750000;5.458742e-01
776;7.760000;5.753240e-01
777;7.770000;5.640450e-01
778;7.780000;6.394358e-01
779;7.790000;5.063146e-01
780;7.800000;5.763395e-01
781;7.810000;7.036504e-01
782;7.820000;7.948354e-01
783;7.830000;6.227899e-01
784;7.840000;5.530410e-01
785;7.850000;5.294113e-01
786;7.860000;5.147423e-01
787;7.870000;5.312696e-01
788;7.880000;5.623228e-01
789;7.890000;5.966568e-01
790;7.900000;5.090002e-01
791;7.910000;3.471063e-01
792;7.920000;2.387251e-01
793;7.930000;3.687221e-01
794;7.940000;4.738456e-01
795;7.950000;6.165608e-01
796;7.960000;5.361174e-01
797;7.970000;4.288563e-01
798;7.980000;2.272675e-01
799;7.990000;1.645319e-01
800;8.000000;3.041672e-01
801;8.010000;6.374660e-01
802;8.020000;6.231562e-01
803;8.030000;4.897586e-01
804;8.040000;3.153572e-01
805;8.050000;3.368107e-01
806;8.060000;3.476706e-01
807;8.070000;3.772868e-01
808;8.080000;7.108753e-01
809;8.090000;1.071883e+00
810;8.100000;1.115461e+00
811;8.110000;1.134228e+00
812;8.120000;1.705005e+00
813;8.130000;1.622121e+00
814;8.140000;1.424282e+00
815;8.150000;5.250247e-01
816;8.160000;7.102286e-01
817;8.170000;5.883475e-01
818;8.180000;9.206159e-01
819;8.190000;1.269921e+00
820;8.200000;1.636146e+00
821;8.210000;1.483002e+00
822;8.220000;9.832152e-01
823;8.230000;7.436659e-01
824;8.240000;6.192102e-01
825;8.250000;5.697253e-01
826;8.260000;5.762565e-01
827;8.270000;8.298476e-01
828;8.280000;7.690436e-01
829;8.290000;1.030318e+00
830;8.300000;7.182493e-01
831;8.310000;7.617002e-01
832;8.320000;4.086521e-01
833;8.330000;3.678655e-01
834;8.340000;5.271766e-01
835;8.350000;6.043465e-01
836;8.360000;6.952942e-01
837;8.370000;6.424190e-01
838;8.380000;6.458392e-01
839;8.390000;9.612038e-01
840;8.400000;1.288682e+00
841;8.410000;1.749296e+00
842;8.420000;1.645484e+00
843;8.430000;1.291050e+00
844;8.440000;7.534906e-01
845;8.450000;7.667553e-01
846;8.460000;7.154155e-01
847;8.470000;7.714927e-01
848;8.480000;6.713614e-01
849;8.490000;6.767681e-01
850;8.500000;6.839086e-01
851;8.510000;6.957133e-01
852;8.520000;6.050972e-01
853;8.530000;4.849551e-01
854;8.540000;2.706363e-01
855;8.550000;2.826869e-01
856;8.560000;2.410781e-01
857;8.570000;3.209632e-01
858;8.580000;2.654971e-01
859;8.590000;2.619794e-01
860;8.600000;3.968096e-01
861;8.610000;5.029601e-01
862;8.620000;6.125044e-01
863;8.630000;6.761073e-01
864;8.640000;6.855032e-01
865;8.650000;8.143708e-01
866;8.660000;5.934585e-01
867;8.670000;5.151718e-01
868;8.680000;2.700524e-01
869;8.690000;2.587012e-01
870;8.700000;2.550410e-01
871;8.710000;4.838630e-01
872;8.720000;6.100381e-01
873;8.730000;7.565567e-01
874;8.740000;7.948766e-01
875;8.750000;7.607775e-01
876;8.760000;9.194250e-01
877;8.770000;7.660602e-01
878;8.780000;8.358514e-01
879;8.790000;8.083983e-01
880;8.800000;8.724403e-01
881;8.810000;9.094705e-01
882;8.820000;1.351490e+00
883;8.830000;1.617526e+00
884;8.840000;1.965390e+00
885;8.850000;1.960781e+00
886;8.860000;1.906850e+00
887;8.870000;1.613144e+00
888;8.880000;9.375197e-01
889;8.890000;5.482865e-01
890;8.900000;3.353201e-01
891;8.910000;3.912103e-01
892;8.920000;4.366102e-01
893;8.930000;3.902934e-01
894;8.940000;2.643911e-01
895;8.950000;3.585024e-01
896;8.960000;4.141836e-01
897;8.970000;6.140213e-01
898;8.980000;6.586712e-01
899;8.990000;6.334136e-01
900;9.000000;6.375518e-01
901;9.010000;6.236436e-01
902;9.020000;7.500110e-01
903;9.030000;8.861976e-01
904;9.040000;8.454070e-01
905;9.050000;7.429546e-01
906;9.060000;6.034898e-01
907;9.070000;7.068571e-01
908;9.080000;9.802011e-01
909;9.090000;8.435205e-01
910;9.100000;8.491696e-01
911;9.110000;5.440394e-01
912;9.120000;6.428230e-01
913;9.130000;3.968287e-01
914;9.140000;6.821883e-01
915;9.150000;1.088156e+00
916;9.160000;1.601506e+00
917;9.170000;1.944754e+00
918;9.180000;1.847938e+00
919;9.190000;2.014545e+00
920;9.200000;1.385938e+00
921;9.210000;1.220294e+00
922;9.220000;1.077707e+00
923;9.230000;1.639121e+00
924;9.240000;1.730860e+00
925;9.250000;1.635526e+00
926;9.260000;1.204184e+00
927;9.270000;1.045645e+00
928;9.280000;8.911586e-01
929;9.290000;7.907472e-01
