frameIndex;frameTime;pcm_loudness_sma
123;1.230000;1.367692e+00
124;1.240000;1.991719e+00
125;1.250000;2.060574e+00
126;1.260000;1.460999e+00
127;1.270000;9.795752e-01
128;1.280000;4.933271e-01
129;1.290000;7.706175e-01
130;1.300000;7.947903e-01
131;1.310000;1.028944e+00
132;1.320000;9.809501e-01
133;1.330000;8.280558e-01
134;1.340000;9.635808e-01
135;1.350000;1.030571e+00
136;1.360000;1.130318e+00
137;1.370000;9.802198e-01
138;1.380000;6.901612e-01
139;1.390000;6.252121e-01
140;1.400000;5.694705e-01
141;1.410000;9.759687e-01
142;1.420000;9.474602e-01
143;1.430000;1.254136e+00
144;1.440000;1.042023e+00
145;1.450000;1.187594e+00
146;1.460000;1.065879e+00
147;1.470000;1.070216e+00
148;1.480000;1.267491e+00
149;1.490000;8.897846e-01
150;1.500000;1.058949e+00
151;1.510000;1.065595e+00
152;1.520000;1.422748e+00
153;1.530000;1.218414e+00
154;1.540000;9.137530e-01
155;1.550000;6.309689e-01
156;1.560000;6.781624e-01
157;1.570000;7.569928e-01
158;1.580000;6.522008e-01
159;1.590000;4.218336e-01
160;1.600000;2.228913e-01
161;1.610000;3.804945e-01
162;1.620000;6.694193e-01
163;1.630000;8.937507e-01
164;1.640000;9.640927e-01
165;1.650000;7.253823e-01
166;1.660000;5.543228e-01
167;1.670000;7.075068e-01
168;1.680000;7.612224e-01
169;1.690000;8.050644e-01
170;1.700000;7.065539e-01
171;1.710000;6.671442e-01
172;1.720000;5.637200e-01
173;1.730000;3.056277e-01
174;1.740000;2.420259e-01
175;1.750000;4.015111e-01
176;1.760000;4.742481e-01
177;1.770000;9.659281e-01
178;1.780000;8.785269e-01
179;1.790000;1.033926e+00
180;1.800000;7.314799e-01
181;1.810000;7.355469e-01
182;1.820000;8.859538e-01
183;1.830000;9.077523e-01
184;1.840000;9.012926e-01
185;1.850000;8.465570e-01
186;1.860000;6.885471e-01
187;1.870000;9.693343e-01
188;1.880000;1.119103e+00
189;1.890000;1.191528e+00
190;1.900000;1.441970e+00
191;1.910000;1.823104e+00
192;1.920000;2.122233e+00
193;1.930000;2.012681e+00
194;1.940000;1.434126e+00
195;1.950000;1.171828e+00
196;1.960000;9.347317e-01
197;1.970000;8.417895e-01
198;1.980000;1.187616e+00
199;1.990000;1.043260e+00
200;2.000000;1.056282e+00
201;2.010000;9.732893e-01
202;2.020000;9.971077e-01
203;2.030000;1.134415e+00
204;2.040000;9.198197e-01
205;2.050000;1.499475e+00
206;2.060000;1.454204e+00
207;2.070000;2.000959e+00
208;2.080000;1.472670e+00
209;2.090000;1.161436e+00
210;2.100000;7.176843e-01
211;2.110000;8.474166e-01
212;2.120000;1.048059e+00
213;2.130000;1.280426e+00
214;2.140000;1.374314e+00
215;2.150000;1.257840e+00
216;2.160000;6.896809e-01
217;2.170000;2.458505e-01
218;2.180000;1.841214e-01
219;2.190000;1.704971e-01
220;2.200000;1.927267e-01
221;2.210000;1.712155e-01
222;2.220000;2.489602e-01
223;2.230000;2.772572e-01
224;2.240000;2.853055e-01
225;2.250000;2.089097e-01
226;2.260000;5.305534e-01
227;2.270000;7.446963e-01
228;2.280000;1.049110e+00
229;2.290000;1.020009e+00
230;2.300000;8.934975e-01
231;2.310000;6.700280e-01
232;2.320000;7.554795e-01
233;2.330000;6.299520e-01
234;2.340000;6.498227e-01
235;2.350000;3.334080e-01
236;2.360000;3.422103e-01
237;2.370000;2.232697e-01
238;2.380000;1.276564e-01
239;2.390000;1.564613e-01
240;2.400000;1.909393e-01
241;2.410000;1.744464e-01
242;2.420000;1.139684e-01
243;2.430000;4.407128e-01
244;2.440000;5.873804e-01
245;2.450000;8.865771e-01
246;2.460000;5.937858e-01
247;2.470000;7.462713e-01
248;2.480000;5.485368e-01
249;2.490000;8.217751e-01
250;2.500000;1.153206e+00
251;2.510000;1.592595e+00
252;2.520000;1.822830e+00
253;2.530000;1.525569e+00
254;2.540000;1.581222e+00
255;2.550000;1.000899e+00
256;2.560000;8.723731e-01
257;2.570000;8.922485e-01
258;2.580000;1.291920e+00
259;2.590000;1.382559e+00
260;2.600000;1.031287e+00
261;2.610000;7.538173e-01
262;2.620000;8.526866e-01
263;2.630000;8.712214e-01
264;2.640000;1.135516e+00
265;2.650000;1.212550e+00
266;2.660000;1.404122e+00
267;2.670000;1.134971e+00
268;2.680000;9.534990e-01
269;2.690000;6.617132e-01
270;2.700000;1.107502e+00
271;2.710000;1.012537e+00
272;2.720000;1.217682e+00
273;2.730000;1.172712e+00
274;2.740000;1.350814e+00
275;2.750000;1.588818e+00
276;2.760000;1.543454e+00
277;2.770000;1.544912e+00
278;2.780000;1.361871e+00
279;2.790000;9.399609e-01
280;2.800000;9.131598e-01
281;2.810000;8.780184e-01
282;2.820000;1.428525e+00
283;2.830000;1.341969e+00
284;2.840000;1.802477e+00
285;2.850000;1.694736e+00
286;2.860000;1.612869e+00
287;2.870000;1.479017e+00
288;2.880000;1.375256e+00
289;2.890000;1.283885e+00
290;2.900000;7.279019e-01
291;2.910000;4.643451e-01
292;2.920000;5.096920e-01
293;2.930000;4.005979e-01
294;2.940000;3.067773e-01
295;2.950000;2.143003e-01
296;2.960000;2.050938e-01
297;2.970000;2.354843e-01
298;2.980000;7.027240e-01
299;2.990000;7.287781e-01
300;3.000000;9.374790e-01
301;3.010000;4.482581e-01
302;3.020000;4.253425e-01
303;3.030000;4.330113e-01
304;3.040000;6.267679e-01
305;3.050000;7.950386e-01
306;3.060000;5.923403e-01
307;3.070000;3.915337e-01
308;3.080000;1.783085e-01
309;3.090000;6.659176e-01
310;3.100000;7.752048e-01
311;3.110000;1.094559e+00
312;3.120000;1.275278e+00
313;3.130000;1.581944e+00
314;3.140000;1.558142e+00
315;3.150000;1.113683e+00
316;3.160000;9.701333e-01
317;3.170000;7.766569e-01
318;3.180000;5.845941e-01
319;3.190000;4.867791e-01
320;3.200000;3.902991e-01
321;3.210000;3.645960e-01
322;3.220000;2.516268e-01
323;3.230000;2.409041e-01
324;3.240000;1.974201e-01
325;3.250000;1.665267e-01
326;3.260000;3.160782e-01
327;3.270000;8.383908e-01
328;3.280000;1.084363e+00
329;3.290000;1.657055e+00
330;3.300000;1.314816e+00
331;3.310000;1.555486e+00
332;3.320000;1.261549e+00
333;3.330000;1.467117e+00
334;3.340000;1.504512e+00
335;3.350000;1.194889e+00
336;3.360000;8.326560e-01
337;3.370000;3.109473e-01
338;3.380000;2.081944e-01
339;3.390000;2.469084e-01
340;3.400000;2.217888e-01
341;3.410000;2.048777e-01
342;3.420000;1.138126e-01
343;3.430000;1.063743e-01
344;3.440000;7.509738e-02
345;3.450000;7.855746e-02
346;3.460000;9.390178e-02
347;3.470000;1.523367e-01
348;3.480000;1.287334e-01
349;3.490000;1.108633e-01
350;3.500000;6.602824e-02
351;3.510000;2.231742e-01
352;3.520000;2.426110e-01
353;3.530000;4.197693e-01
354;3.540000;3.951307e-01
355;3.550000;5.335136e-01
356;3.560000;5.449371e-01
357;3.570000;7.058823e-01
358;3.580000;7.714519e-01
359;3.590000;8.159542e-01
360;3.600000;8.262553e-01
361;3.610000;6.068555e-01
362;3.620000;6.829163e-01
363;3.630000;4.775995e-01
364;3.640000;7.533137e-01
365;3.650000;9.660738e-01
366;3.660000;1.398679e+00
367;3.670000;1.518234e+00
368;3.680000;1.190469e+00
369;3.690000;8.692131e-01
370;3.700000;6.972147e-01
371;3.710000;7.717246e-01
372;3.720000;7.002018e-01
373;3.730000;1.086039e+00
374;3.740000;1.383547e+00
375;3.750000;1.855169e+00
376;3.760000;1.440922e+00
377;3.770000;8.856072e-01
378;3.780000;6.528030e-01
379;3.790000;8.347438e-01
380;3.800000;1.326027e+00
381;3.810000;1.239756e+00
382;3.820000;1.238844e+00
383;3.830000;8.068581e-01
384;3.840000;7.655380e-01
385;3.850000;4.389639e-01
386;3.860000;6.897795e-01
387;3.870000;5.670952e-01
388;3.880000;7.378734e-01
389;3.890000;5.119300e-01
390;3.900000;5.051787e-01
391;3.910000;5.142272e-01
392;3.920000;7.053344e-01
393;3.930000;6.175790e-01
394;3.940000;7.557466e-01
395;3.950000;5.975071e-01
396;3.960000;7.866292e-01
397;3.970000;5.649356e-01
398;3.980000;6.640303e-01
399;3.990000;5.053742e-01
400;4.000000;5.635608e-01
401;4.010000;5.996466e-01
402;4.020000;9.079593e-01
403;4.030000;9.197866e-01
404;4.040000;8.162237e-01
405;4.050000;8.918204e-01
406;4.060000;7.291303e-01
407;4.070000;8.965652e-01
408;4.080000;8.141378e-01
409;4.090000;9.616550e-01
410;4.100000;1.152624e+00
411;4.110000;1.506866e+00
412;4.120000;1.981324e+00
413;4.130000;2.669118e+00
414;4.140000;2.062534e+00
415;4.150000;1.883816e+00
416;4.160000;8.934543e-01
417;4.170000;1.000857e+00
418;4.180000;8.026473e-01
419;4.190000;5.940385e-01
420;4.200000;3.966373e-01
421;4.210000;2.506188e-01
422;4.220000;3.677117e-01
423;4.230000;4.803866e-01
424;4.240000;4.369570e-01
425;4.250000;4.597616e-01
426;4.260000;5.103527e-01
427;4.270000;4.555773e-01
428;4.280000;7.491317e-01
429;4.290000;1.368499e+00
430;4.300000;1.842186e+00
431;4.310000;1.525006e+00
432;4.320000;1.247148e+00
433;4.330000;1.093657e+00
434;4.340000;1.008296e+00
435;4.350000;5.916570e-01
436;4.360000;3.294361e-01
437;4.370000;4.337312e-01
438;4.380000;5.529947e-01
439;4.390000;5.687394e-01
440;4.400000;8.238635e-01
441;4.410000;1.055595e+00
442;4.420000;1.386415e+00
443;4.430000;1.007528e+00
444;4.440000;1.514506e+00
445;4.450000;1.667947e+00
446;4.460000;2.136427e+00
447;4.470000;1.526514e+00
448;4.480000;1.212990e+00
449;4.490000;1.057826e+00
450;4.500000;9.421784e-01
451;4.510000;6.904178e-01
452;4.520000;3.849221e-01
453;4.530000;3.826437e-01
454;4.540000;6.878654e-01
455;4.550000;1.217083e+00
456;4.560000;1.440184e+00
457;4.570000;1.844846e+00
458;4.580000;1.524691e+00
459;4.590000;1.368590e+00
460;4.600000;7.483236e-01
461;4.610000;7.263821e-01
462;4.620000;6.392675e-01
463;4.630000;5.022195e-01
464;4.640000;3.906545e-01
465;4.650000;4.347190e-01
466;4.660000;6.371698e-01
467;4.670000;8.385769e-01
468;4.680000;1.010633e+00
469;4.690000;1.155746e+00
470;4.700000;1.578481e+00
471;4.710000;1.753193e+00
472;4.720000;1.451609e+00
473;4.730000;1.140332e+00
474;4.740000;9.672661e-01
475;4.750000;1.097573e+00
476;4.760000;1.176357e+00
477;4.770000;1.167887e+00
478;4.780000;1.075663e+00
479;4.790000;8.130075e-01
480;4.800000;5.138504e-01
481;4.810000;5.289883e-01
482;4.820000;3.772498e-01
483;4.830000;3.905239e-01
484;4.840000;4.328302e-01
485;4.850000;1.380178e+00
486;4.860000;2.010155e+00
487;4.870000;2.530588e+00
488;4.880000;1.856267e+00
489;4.890000;1.435708e+00
490;4.900000;1.211417e+00
491;4.910000;9.842276e-01
492;4.920000;8.733627e-01
493;4.930000;5.106469e-01
494;4.940000;3.828831e-01
495;4.950000;2.029595e-01
496;4.960000;1.620479e-01
497;4.970000;1.880558e-01
498;4.980000;1.641390e-01
499;4.990000;1.598557e-01
500;5.000000;1.565948e-01
501;5.010000;1.791836e-01
502;5.020000;1.140918e-01
503;5.030000;1.410242e-01
504;5.040000;3.279186e-01
505;5.050000;4.163564e-01
506;5.060000;4.894836e-01
507;5.070000;9.408320e-01
508;5.080000;1.281425e+00
509;5.090000;1.582909e+00
510;5.100000;9.388216e-01
511;5.110000;9.354541e-01
512;5.120000;8.812982e-01
513;5.130000;9.810651e-01
514;5.140000;1.032836e+00
515;5.150000;1.355349e+00
516;5.160000;1.889370e+00
517;5.170000;1.550259e+00
518;5.180000;1.245952e+00
519;5.190000;7.645149e-01
520;5.200000;1.161791e+00
521;5.210000;1.459832e+00
522;5.220000;1.801469e+00
523;5.230000;1.563929e+00
524;5.240000;9.062269e-01
525;5.250000;9.345348e-01
526;5.260000;9.768085e-01
527;5.270000;1.059329e+00
528;5.280000;6.885981e-01
529;5.290000;5.105816e-01
530;5.300000;5.217698e-01
531;5.310000;3.152715e-01
532;5.320000;2.563751e-01
533;5.330000;2.285247e-01
534;5.340000;2.823897e-01
535;5.350000;2.046915e-01
536;5.360000;1.933881e-01
537;5.370000;1.926689e-01
538;5.380000;2.286190e-01
539;5.390000;1.919492e-01
540;5.400000;2.168929e-01
541;5.410000;1.657350e-01
542;5.420000;1.529090e-01
543;5.430000;1.433332e-01
544;5.440000;1.759919e-01
545;5.450000;1.615546e-01
546;5.460000;1.904729e-01
547;5.470000;5.602244e-01
548;5.480000;8.621079e-01
549;5.490000;9.452568e-01
550;5.500000;9.030870e-01
551;5.510000;1.106253e+00
552;5.520000;1.720180e+00
553;5.530000;2.062643e+00
554;5.540000;1.721390e+00
555;5.550000;1.313274e+00
556;5.560000;8.096442e-01
557;5.570000;1.338263e+00
558;5.580000;1.526029e+00
559;5.590000;2.007411e+00
560;5.600000;2.181355e+00
561;5.610000;2.008826e+00
562;5.620000;1.622895e+00
563;5.630000;8.600408e-01
564;5.640000;1.103752e+00
565;5.650000;1.584385e+00
566;5.660000;2.154013e+00
567;5.670000;2.063996e+00
568;5.680000;1.816817e+00
569;5.690000;1.535987e+00
570;5.700000;1.562163e+00
571;5.710000;1.374373e+00
572;5.720000;1.252883e+00
573;5.730000;8.799234e-01
574;5.740000;7.372205e-01
575;5.750000;8.536251e-01
576;5.760000;1.048861e+00
577;5.770000;1.086164e+00
578;5.780000;8.466575e-01
579;5.790000;8.605778e-01
580;5.800000;1.062716e+00
581;5.810000;1.462888e+00
582;5.820000;1.373357e+00
583;5.830000;9.825887e-01
584;5.840000;7.455769e-01
585;5.850000;5.677273e-01
586;5.860000;1.169295e+00
587;5.870000;1.668440e+00
588;5.880000;2.023962e+00
589;5.890000;1.435418e+00
590;5.900000;1.113787e+00
591;5.910000;1.342262e+00
592;5.920000;1.678970e+00
593;5.930000;1.199963e+00
594;5.940000;5.011874e-01
595;5.950000;1.979511e-01
596;5.960000;2.780217e-01
597;5.970000;2.698384e-01
598;5.980000;2.629163e-01
599;5.990000;2.202670e-01
600;6.000000;3.908003e-01
601;6.010000;5.102559e-01
602;6.020000;4.814804e-01
603;6.030000;4.990954e-01
604;6.040000;1.018821e+00
605;6.050000;1.589442e+00
606;6.060000;1.978595e+00
607;6.070000;1.332706e+00
608;6.080000;8.943748e-01
609;6.090000;5.489835e-01
610;6.100000;7.392962e-01
611;6.110000;6.718156e-01
612;6.120000;7.742849e-01
613;6.130000;8.348798e-01
614;6.140000;7.639987e-01
615;6.150000;5.620201e-01
616;6.160000;5.782240e-01
617;6.170000;7.623138e-01
618;6.180000;7.133040e-01
619;6.190000;5.094327e-01
620;6.200000;3.578108e-01
621;6.210000;4.130429e-01
622;6.220000;3.143311e-01
623;6.230000;3.996161e-01
624;6.240000;2.349053e-01
625;6.250000;4.469810e-01
626;6.260000;5.039417e-01
627;6.270000;6.955087e-01
628;6.280000;6.765195e-01
629;6.290000;8.199131e-01
630;6.300000;1.012843e+00
631;6.310000;9.021341e-01
632;6.320000;6.282566e-01
633;6.330000;4.622563e-01
634;6.340000;5.193196e-01
635;6.350000;9.318339e-01
636;6.360000;1.219052e+00
637;6.370000;1.374777e+00
638;6.380000;1.352638e+00
639;6.390000;1.265245e+00
640;6.400000;1.053917e+00
641;6.410000;1.374015e+00
642;6.420000;1.660898e+00
643;6.430000;2.181232e+00
644;6.440000;1.665112e+00
645;6.450000;9.572439e-01
646;6.460000;4.031721e-01
647;6.470000;2.629313e-01
648;6.480000;1.052935e+00
649;6.490000;1.546899e+00
650;6.500000;1.925252e+00
651;6.510000;1.218710e+00
652;6.520000;9.171264e-01
653;6.530000;9.255849e-01
654;6.540000;1.135466e+00
655;6.550000;8.663785e-01
656;6.560000;4.921714e-01
657;6.570000;2.544500e-01
658;6.580000;2.799165e-01
659;6.590000;1.650745e-01
660;6.600000;1.315905e-01
661;6.610000;9.799985e-02
662;6.620000;1.358565e-01
663;6.630000;1.638249e-01
664;6.640000;6.139609e-01
665;6.650000;9.513515e-01
666;6.660000;1.149476e+00
667;6.670000;8.711681e-01
668;6.680000;9.287111e-01
669;6.690000;1.196120e+00
670;6.700000;1.545486e+00
671;6.710000;1.640236e+00
672;6.720000;1.250214e+00
673;6.730000;1.189689e+00
674;6.740000;9.035881e-01
675;6.750000;1.052928e+00
676;6.760000;7.735175e-01
677;6.770000;7.268612e-01
678;6.780000;6.793572e-01
679;6.790000;5.635508e-01
680;6.800000;5.459945e-01
681;6.810000;6.277267e-01
682;6.820000;9.604039e-01
683;6.830000;1.469141e+00
684;6.840000;1.444138e+00
685;6.850000;1.065360e+00
686;6.860000;8.289130e-01
687;6.870000;1.491519e+00
688;6.880000;2.298036e+00
689;6.890000;2.136383e+00
690;6.900000;1.667117e+00
691;6.910000;1.386840e+00
692;6.920000;1.527872e+00
693;6.930000;1.432444e+00
694;6.940000;1.364477e+00
695;6.950000;1.011977e+00
696;6.960000;9.219644e-01
697;6.970000;5.722700e-01
698;6.980000;5.821369e-01
699;6.990000;3.612069e-01
700;7.000000;4.117537e-01
701;7.010000;5.275193e-01
702;7.020000;7.930009e-01
703;7.030000;9.291487e-01
704;7.040000;1.013924e+00
705;7.050000;9.771357e-01
706;7.060000;9.366873e-01
707;7.070000;1.169104e+00
708;7.080000;1.208763e+00
709;7.090000;1.273127e+00
710;7.100000;1.209633e+00
711;7.110000;1.277236e+00
712;7.120000;1.069399e+00
713;7.130000;6.846926e-01
714;7.140000;4.398465e-01
715;7.150000;8.777316e-01
716;7.160000;1.168828e+00
717;7.170000;1.570297e+00
718;7.180000;1.426635e+00
719;7.190000;1.387952e+00
720;7.200000;9.899642e-01
721;7.210000;8.374343e-01
722;7.220000;4.977119e-01
723;7.230000;4.300435e-01
724;7.240000;1.736626e-01
725;7.250000;2.336102e-01
726;7.260000;2.118166e-01
727;7.270000;2.425588e-01
728;7.280000;3.645295e-01
729;7.290000;3.627442e-01
730;7.300000;6.352522e-01
731;7.310000;1.023799e+00
732;7.320000;1.908175e+00
733;7.330000;2.609885e+00
734;7.340000;2.789798e+00
735;7.350000;2.492112e+00
736;7.360000;2.091181e+00
737;7.370000;1.835858e+00
738;7.380000;1.482519e+00
739;7.390000;1.032447e+00
740;7.400000;6.213459e-01
741;7.410000;7.338888e-01
742;7.420000;6.711599e-01
743;7.430000;7.901343e-01
744;7.440000;8.400896e-01
745;7.450000;1.133986e+00
746;7.460000;1.191248e+00
747;7.470000;8.807567e-01
748;7.480000;1.180530e+00
749;7.490000;1.664291e+00
750;7.500000;2.440043e+00
751;7.510000;2.550095e+00
752;7.520000;2.501408e+00
753;7.530000;1.657149e+00
754;7.540000;1.068564e+00
755;7.550000;6.583804e-01
756;7.560000;7.514039e-01
757;7.570000;6.766362e-01
758;7.580000;6.639851e-01
759;7.590000;7.866058e-01
760;7.600000;8.422769e-01
761;7.610000;7.822329e-01
762;7.620000;7.149581e-01
763;7.630000;7.462519e-01
764;7.640000;8.525141e-01
765;7.650000;1.090413e+00
766;7.660000;1.317788e+00
767;7.670000;1.172321e+00
768;7.680000;1.137892e+00
769;7.690000;1.336997e+00
770;7.700000;1.375472e+00
771;7.710000;1.350581e+00
772;7.720000;1.382556e+00
773;7.730000;1.590810e+00
774;7.740000;2.046328e+00
775;7.750000;2.104780e+00
776;7.760000;2.348767e+00
777;7.770000;1.665047e+00
778;7.780000;1.259952e+00
779;7.790000;7.127516e-01
780;7.800000;6.985750e-01
781;7.810000;4.953506e-01
782;7.820000;4.045211e-01
783;7.830000;5.975139e-01
784;7.840000;6.193722e-01
785;7.850000;6.449503e-01
786;7.860000;5.326033e-01
787;7.870000;4.597249e-01
788;7.880000;4.149703e-01
789;7.890000;8.409557e-01
790;7.900000;8.075508e-01
791;7.910000;1.042691e+00
792;7.920000;9.107148e-01
793;7.930000;1.001780e+00
794;7.940000;8.286926e-01
795;7.950000;6.785838e-01
796;7.960000;6.437818e-01
797;7.970000;6.355543e-01
798;7.980000;6.025888e-01
799;7.990000;7.936282e-01
800;8.000000;8.964508e-01
801;8.010000;8.179950e-01
802;8.020000;5.676575e-01
803;8.030000;1.216177e+00
804;8.040000;1.918666e+00
805;8.050000;2.264600e+00
806;8.060000;1.607117e+00
807;8.070000;6.740227e-01
808;8.080000;3.604226e-01
809;8.090000;2.089503e-01
810;8.100000;1.896687e-01
811;8.110000;1.591642e-01
812;8.120000;4.575840e-01
813;8.130000;7.722791e-01
814;8.140000;9.515466e-01
815;8.150000;1.137853e+00
816;8.160000;1.003041e+00
817;8.170000;9.981526e-01
818;8.180000;7.709752e-01
819;8.190000;7.053772e-01
820;8.200000;4.864593e-01
821;8.210000;2.753110e-01
822;8.220000;2.186747e-01
823;8.230000;3.048394e-01
824;8.240000;2.944895e-01
825;8.250000;3.847640e-01
826;8.260000;7.087877e-01
827;8.270000;8.417017e-01
828;8.280000;9.814946e-01
829;8.290000;7.020342e-01
830;8.300000;6.372585e-01
831;8.310000;5.699611e-01
832;8.320000;6.946643e-01
833;8.330000;8.454323e-01
834;8.340000;7.305381e-01
835;8.350000;6.215696e-01
836;8.360000;6.385252e-01
837;8.370000;6.243936e-01
838;8.380000;6.374325e-01
839;8.390000;4.629723e-01
840;8.400000;4.753114e-01
841;8.410000;3.525254e-01
842;8.420000;6.931608e-01
843;8.430000;1.157737e+00
844;8.440000;1.276469e+00
845;8.450000;1.119337e+00
846;8.460000;6.099489e-01
847;8.470000;7.173259e-01
848;8.480000;6.553569e-01
849;8.490000;6.540858e-01
850;8.500000;4.769658e-01
851;8.510000;2.891584e-01
852;8.520000;3.696697e-01
853;8.530000;3.157065e-01
854;8.540000;3.802034e-01
855;8.550000;2.225952e-01
856;8.560000;2.269189e-01
857;8.570000;1.794830e-01
858;8.580000;2.139610e-01
859;8.590000;4.297119e-01
860;8.600000;4.581123e-01
861;8.610000;7.747862e-01
862;8.620000;8.774776e-01
863;8.630000;1.441858e+00
864;8.640000;1.182209e+00
865;8.650000;1.210818e+00
866;8.660000;6.276929e-01
867;8.670000;6.929255e-01
868;8.680000;3.813932e-01
869;8.690000;3.622296e-01
870;8.700000;2.180458e-01
871;8.710000;1.141253e-01
872;8.720000;1.217935e-01
873;8.730000;1.264712e-01
874;8.740000;3.879884e-01
875;8.750000;4.491681e-01
876;8.760000;5.220312e-01
877;8.770000;3.391908e-01
878;8.780000;3.075038e-01
879;8.790000;8.957751e-01
880;8.800000;1.270948e+00
881;8.810000;1.323477e+00
882;8.820000;8.410802e-01
883;8.830000;5.753542e-01
884;8.840000;6.786387e-01
885;8.850000;7.352888e-01
886;8.860000;1.049576e+00
887;8.870000;1.072827e+00
888;8.880000;9.375134e-01
889;8.890000;4.737916e-01
890;8.900000;2.094428e-01
891;8.910000;1.507647e-01
892;8.920000;5.108572e-01
893;8.930000;9.931182e-01
894;8.940000;1.032887e+00
895;8.950000;8.012388e-01
896;8.960000;4.369982e-01
897;8.970000;5.294600e-01
898;8.980000;4.752360e-01
899;8.990000;6.981263e-01
900;9.000000;5.871499e-01
901;9.010000;5.502031e-01
902;9.020000;5.089926e-01
903;9.030000;6.173048e-01
904;9.040000;6.094174e-01
905;9.050000;3.969870e-01
906;9.060000;1.816636e-01
907;9.070000;1.210027e-01
908;9.080000;9.044835e-02
909;9.090000;1.810563e-01
910;9.100000;2.984574e-01
911;9.110000;2.808740e-01
912;9.120000;2.900926e-01
913;9.130000;2.867360e-01
914;9.140000;4.570237e-01
915;9.150000;6.762366e-01
916;9.160000;8.743150e-01
917;9.170000;1.122035e+00
918;9.180000;1.198632e+00
919;9.190000;1.637587e+00
920;9.200000;1.589259e+00
921;9.210000;1.451658e+00
922;9.220000;7.055177e-01
923;9.230000;8.622985e-01
924;9.240000;8.954859e-01
925;9.250000;1.097593e+00
926;9.260000;7.208874e-01
927;9.270000;9.529045e-01
928;9.280000;1.412195e+00
929;9.290000;1.564551e+00
