frameIndex;frameTime;pcm_loudness_sma
225;2.250000;1.567527e+00
226;2.260000;1.725964e+00
227;2.270000;1.782087e+00
228;2.280000;2.105379e+00
229;2.290000;2.161981e+00
230;2.300000;1.726573e+00
231;2.310000;1.028889e+00
232;2.320000;9.605352e-01
233;2.330000;1.222842e+00
234;2.340000;1.498680e+00
235;2.350000;1.376135e+00
236;2.360000;1.297919e+00
237;2.370000;1.086169e+00
238;2.380000;1.048141e+00
239;2.390000;1.189783e+00
240;2.400000;1.615125e+00
241;2.410000;1.235558e+00
242;2.420000;1.067003e+00
243;2.430000;8.564246e-01
244;2.440000;1.010469e+00
245;2.450000;8.330407e-01
246;2.460000;9.506032e-01
247;2.470000;1.225521e+00
248;2.480000;1.381568e+00
249;2.490000;9.691071e-01
250;2.500000;6.088797e-01
251;2.510000;9.504997e-01
252;2.520000;1.214820e+00
253;2.530000;1.472409e+00
254;2.540000;8.443418e-01
255;2.550000;6.084809e-01
256;2.560000;3.430297e-01
257;2.570000;5.373352e-01
258;2.580000;5.062585e-01
259;2.590000;5.694354e-01
260;2.600000;4.736395e-01
261;2.610000;5.428821e-01
262;2.620000;4.696328e-01
263;2.630000;4.326736e-01
264;2.640000;2.443019e-01
265;2.650000;2.221692e-01
266;2.660000;1.918467e-01
267;2.670000;2.512579e-01
268;2.680000;2.136061e-01
269;2.690000;6.705789e-01
270;2.700000;7.720373e-01
271;2.710000;1.003157e+00
272;2.720000;9.213310e-01
273;2.730000;9.602286e-01
274;2.740000;8.213100e-01
275;2.750000;4.533810e-01
276;2.760000;4.283813e-01
277;2.770000;6.135038e-01
278;2.780000;6.056040e-01
279;2.790000;8.546198e-01
280;2.800000;7.930102e-01
281;2.810000;9.747751e-01
282;2.820000;6.915752e-01
283;2.830000;7.260901e-01
284;2.840000;5.127451e-01
285;2.850000;5.556396e-01
286;2.860000;1.053838e+00
287;2.870000;1.766746e+00
288;2.880000;1.885902e+00
289;2.890000;1.458820e+00
290;2.900000;1.104630e+00
291;2.910000;1.433181e+00
292;2.920000;1.276563e+00
293;2.930000;1.237409e+00
294;2.940000;1.350712e+00
295;2.950000;1.423014e+00
296;2.960000;1.547316e+00
297;2.970000;1.599644e+00
298;2.980000;1.616301e+00
299;2.990000;1.268950e+00
300;3.000000;6.913416e-01
301;3.010000;5.760950e-01
302;3.020000;6.517613e-01
303;3.030000;5.402473e-01
304;3.040000;5.032288e-01
305;3.050000;6.024108e-01
306;3.060000;6.871381e-01
307;3.070000;1.022220e+00
308;3.080000;1.085425e+00
309;3.090000;1.186937e+00
310;3.100000;8.898768e-01
311;3.110000;8.754346e-01
312;3.120000;7.958014e-01
313;3.130000;1.015013e+00
314;3.140000;6.927558e-01
315;3.150000;7.166802e-01
316;3.160000;5.657490e-01
317;3.170000;1.009806e+00
318;3.180000;1.191708e+00
319;3.190000;1.136324e+00
320;3.200000;8.313610e-01
321;3.210000;6.424357e-01
322;3.220000;8.789406e-01
323;3.230000;1.012596e+00
324;3.240000;1.106332e+00
325;3.250000;6.719258e-01
326;3.260000;5.034097e-01
327;3.270000;3.529118e-01
328;3.280000;5.580843e-01
329;3.290000;7.487165e-01
330;3.300000;5.851064e-01
331;3.310000;5.271103e-01
332;3.320000;4.257884e-01
333;3.330000;6.437910e-01
334;3.340000;5.631537e-01
335;3.350000;3.881283e-01
336;3.360000;4.215096e-01
337;3.370000;5.342495e-01
338;3.380000;1.047344e+00
339;3.390000;1.131361e+00
340;3.400000;1.253418e+00
341;3.410000;8.599864e-01
342;3.420000;1.098947e+00
343;3.430000;1.231631e+00
344;3.440000;1.357279e+00
345;3.450000;9.051588e-01
346;3.460000;5.287302e-01
347;3.470000;3.455023e-01
348;3.480000;2.559818e-01
349;3.490000;2.543032e-01
350;3.500000;2.681654e-01
351;3.510000;4.761293e-01
352;3.520000;7.209402e-01
353;3.530000;8.947253e-01
354;3.540000;1.150866e+00
355;3.550000;1.149884e+00
356;3.560000;1.127196e+00
357;3.570000;6.938636e-01
358;3.580000;6.439734e-01
359;3.590000;5.518823e-01
360;3.600000;7.509686e-01
361;3.610000;6.062308e-01
362;3.620000;4.793828e-01
363;3.630000;5.745012e-01
364;3.640000;7.210289e-01
365;3.650000;7.893159e-01
366;3.660000;1.104743e+00
367;3.670000;1.286541e+00
368;3.680000;1.414744e+00
369;3.690000;9.590608e-01
370;3.700000;5.649145e-01
371;3.710000;3.314559e-01
372;3.720000;1.437511e-01
373;3.730000;1.769945e-01
374;3.740000;3.067111e-01
375;3.750000;3.154276e-01
376;3.760000;3.165931e-01
377;3.770000;3.097689e-01
378;3.780000;4.027268e-01
379;3.790000;4.433295e-01
380;3.800000;6.001624e-01
381;3.810000;6.535740e-01
382;3.820000;7.020857e-01
383;3.830000;4.942013e-01
384;3.840000;4.864484e-01
385;3.850000;1.149380e+00
386;3.860000;1.150192e+00
387;3.870000;1.156409e+00
388;3.880000;6.510831e-01
389;3.890000;7.997990e-01
390;3.900000;9.121981e-01
391;3.910000;1.183860e+00
392;3.920000;1.407302e+00
393;3.930000;1.756220e+00
394;3.940000;1.532876e+00
395;3.950000;1.439918e+00
396;3.960000;8.505940e-01
397;3.970000;8.113751e-01
398;3.980000;7.624744e-01
399;3.990000;9.086223e-01
400;4.000000;7.771627e-01
401;4.010000;9.308335e-01
402;4.020000;7.484967e-01
403;4.030000;8.533602e-01
404;4.040000;7.368355e-01
405;4.050000;9.764112e-01
406;4.060000;7.460217e-01
407;4.070000;5.352454e-01
408;4.080000;2.584080e-01
409;4.090000;1.809522e-01
410;4.100000;6.143319e-02
411;4.110000;6.561434e-02
412;4.120000;9.061673e-02
413;4.130000;6.506156e-02
414;4.140000;1.196586e-01
415;4.150000;1.359600e-01
416;4.160000;2.837903e-01
417;4.170000;3.848645e-01
418;4.180000;5.838498e-01
419;4.190000;6.627297e-01
420;4.200000;5.185429e-01
421;4.210000;4.425357e-01
422;4.220000;2.710896e-01
423;4.230000;3.079371e-01
424;4.240000;1.805896e-01
425;4.250000;1.535574e-01
426;4.260000;1.419893e-01
427;4.270000;1.171335e-01
428;4.280000;1.001894e-01
429;4.290000;5.849339e-02
430;4.300000;6.735348e-02
431;4.310000;5.248103e-02
432;4.320000;5.396569e-02
433;4.330000;3.794737e-02
434;4.340000;6.247083e-02
435;4.350000;6.173724e-02
436;4.360000;7.393438e-02
437;4.370000;7.077660e-02
438;4.380000;7.811552e-02
439;4.390000;1.133508e-01
440;4.400000;1.626448e-01
441;4.410000;2.128578e-01
442;4.420000;3.931182e-01
443;4.430000;4.332251e-01
444;4.440000;3.785153e-01
445;4.450000;1.795992e-01
446;4.460000;7.381643e-02
447;4.470000;8.963124e-02
448;4.480000;9.723783e-02
449;4.490000;2.134870e-01
450;4.500000;2.027725e-01
451;4.510000;2.530791e-01
452;4.520000;1.482796e-01
453;4.530000;2.391123e-01
454;4.540000;2.076551e-01
455;4.550000;2.719691e-01
456;4.560000;3.132237e-01
457;4.570000;4.286355e-01
458;4.580000;3.685903e-01
459;4.590000;2.595799e-01
460;4.600000;1.921524e-01
461;4.610000;3.468915e-01
462;4.620000;3.843288e-01
463;4.630000;3.590926e-01
464;4.640000;2.951350e-01
465;4.650000;2.942846e-01
466;4.660000;2.522620e-01
467;4.670000;2.343801e-01
468;4.680000;2.598761e-01
469;4.690000;2.805045e-01
470;4.700000;2.778099e-01
471;4.710000;2.230903e-01
472;4.720000;1.800161e-01
473;4.730000;1.385199e-01
474;4.740000;9.701138e-02
475;4.750000;7.499372e-02
476;4.760000;6.093624e-02
477;4.770000;1.609666e-01
478;4.780000;2.157879e-01
479;4.790000;2.363719e-01
480;4.800000;3.164595e-01
481;4.810000;3.868968e-01
482;4.820000;3.536180e-01
483;4.830000;2.445162e-01
484;4.840000;4.081803e-01
485;4.850000;6.370561e-01
486;4.860000;9.429366e-01
487;4.870000;7.121434e-01
488;4.880000;9.513602e-01
489;4.890000;7.720445e-01
490;4.900000;9.383571e-01
491;4.910000;4.571407e-01
492;4.920000;2.864700e-01
493;4.930000;1.812153e-01
494;4.940000;2.652822e-01
495;4.950000;2.500358e-01
496;4.960000;2.543282e-01
497;4.970000;3.871303e-01
498;4.980000;5.554181e-01
499;4.990000;7.398155e-01
500;5.000000;9.268427e-01
501;5.010000;1.185444e+00
502;5.020000;1.287852e+00
503;5.030000;1.145676e+00
504;5.040000;7.216515e-01
505;5.050000;3.405065e-01
506;5.060000;1.734210e-01
507;5.070000;1.522484e-01
508;5.080000;1.808763e-01
509;5.090000;2.941140e-01
510;5.100000;5.236287e-01
511;5.110000;8.172418e-01
512;5.120000;9.428082e-01
513;5.130000;1.224581e+00
514;5.140000;1.146056e+00
515;5.150000;1.173728e+00
516;5.160000;1.192586e+00
517;5.170000;1.239866e+00
518;5.180000;1.392527e+00
519;5.190000;1.219047e+00
520;5.200000;1.136714e+00
521;5.210000;6.430942e-01
522;5.220000;3.138767e-01
523;5.230000;1.394688e-01
524;5.240000;2.121979e-01
525;5.250000;2.878631e-01
526;5.260000;3.031435e-01
527;5.270000;3.421414e-01
528;5.280000;1.216340e+00
529;5.290000;1.384534e+00
530;5.300000;1.809942e+00
531;5.310000;1.598584e+00
532;5.320000;1.423008e+00
533;5.330000;1.922379e+00
534;5.340000;1.569691e+00
535;5.350000;2.152385e+00
536;5.360000;1.106220e+00
537;5.370000;9.331234e-01
538;5.380000;7.734911e-01
539;5.390000;9.271218e-01
540;5.400000;1.113394e+00
541;5.410000;8.303600e-01
542;5.420000;9.715373e-01
543;5.430000;8.953393e-01
544;5.440000;1.282862e+00
545;5.450000;1.275781e+00
546;5.460000;1.274778e+00
547;5.470000;8.802519e-01
548;5.480000;7.886665e-01
549;5.490000;6.685048e-01
550;5.500000;8.303508e-01
551;5.510000;9.038731e-01
552;5.520000;9.655678e-01
553;5.530000;7.106457e-01
554;5.540000;4.719473e-01
555;5.550000;7.476211e-01
556;5.560000;9.340587e-01
557;5.570000;1.471393e+00
558;5.580000;1.005401e+00
559;5.590000;7.786965e-01
560;5.600000;3.352338e-01
561;5.610000;2.924588e-01
562;5.620000;2.637802e-01
563;5.630000;1.638043e-01
564;5.640000;1.527817e-01
565;5.650000;1.443466e-01
566;5.660000;1.118096e-01
567;5.670000;9.549490e-02
568;5.680000;3.964082e-01
569;5.690000;4.803045e-01
570;5.700000;7.100460e-01
571;5.710000;5.911264e-01
572;5.720000;1.013145e+00
573;5.730000;1.013549e+00
574;5.740000;1.745612e+00
575;5.750000;1.770841e+00
576;5.760000;1.877382e+00
577;5.770000;1.409560e+00
578;5.780000;9.426361e-01
579;5.790000;8.505283e-01
580;5.800000;9.661013e-01
581;5.810000;1.459059e+00
582;5.820000;1.668470e+00
583;5.830000;1.450150e+00
584;5.840000;1.442251e+00
585;5.850000;1.215702e+00
586;5.860000;1.107998e+00
587;5.870000;1.067333e+00
588;5.880000;1.405015e+00
589;5.890000;1.223250e+00
590;5.900000;1.002851e+00
591;5.910000;5.813925e-01
592;5.920000;5.844169e-01
593;5.930000;4.702722e-01
594;5.940000;6.638336e-01
595;5.950000;8.131995e-01
596;5.960000;8.919757e-01
597;5.970000;8.002381e-01
598;5.980000;1.122420e+00
599;5.990000;1.218986e+00
600;6.000000;1.208997e+00
601;6.010000;9.368725e-01
602;6.020000;7.179513e-01
603;6.030000;6.199595e-01
604;6.040000;4.889346e-01
605;6.050000;5.969254e-01
606;6.060000;7.033444e-01
607;6.070000;8.826423e-01
608;6.080000;1.194513e+00
609;6.090000;1.624566e+00
610;6.100000;1.384035e+00
611;6.110000;8.761528e-01
612;6.120000;2.379152e-01
613;6.130000;2.049346e-01
614;6.140000;2.093196e-01
615;6.150000;1.815533e-01
616;6.160000;2.160806e-01
617;6.170000;2.972626e-01
618;6.180000;5.033470e-01
619;6.190000;6.704139e-01
620;6.200000;9.058706e-01
621;6.210000;1.039310e+00
622;6.220000;1.675244e+00
623;6.230000;1.412781e+00
624;6.240000;1.392485e+00
625;6.250000;7.566867e-01
626;6.260000;1.198294e+00
627;6.270000;1.332892e+00
628;6.280000;1.304749e+00
629;6.290000;1.018602e+00
630;6.300000;5.928528e-01
631;6.310000;6.982932e-01
632;6.320000;5.964004e-01
633;6.330000;1.144751e+00
634;6.340000;1.009270e+00
635;6.350000;1.059573e+00
636;6.360000;8.792607e-01
637;6.370000;1.514316e+00
638;6.380000;1.311122e+00
639;6.390000;1.296921e+00
640;6.400000;7.871919e-01
641;6.410000;1.020573e+00
642;6.420000;8.514209e-01
643;6.430000;6.964322e-01
644;6.440000;5.777602e-01
645;6.450000;4.361540e-01
646;6.460000;3.337509e-01
647;6.470000;2.164344e-01
648;6.480000;1.286865e-01
649;6.490000;6.929988e-02
650;6.500000;9.120834e-02
651;6.510000;6.206848e-02
652;6.520000;5.975637e-02
653;6.530000;1.376416e-01
654;6.540000;4.884588e-01
655;6.550000;7.283378e-01
656;6.560000;7.143857e-01
657;6.570000;9.079078e-01
658;6.580000;1.386786e+00
659;6.590000;2.405076e+00
660;6.600000;2.320746e+00
661;6.610000;1.988794e+00
662;6.620000;1.546521e+00
663;6.630000;1.341541e+00
664;6.640000;1.349334e+00
665;6.650000;1.148471e+00
666;6.660000;1.291808e+00
667;6.670000;1.808949e+00
668;6.680000;1.697269e+00
669;6.690000;1.793710e+00
670;6.700000;1.335734e+00
671;6.710000;1.579738e+00
672;6.720000;1.306332e+00
673;6.730000;9.575675e-01
674;6.740000;4.057262e-01
675;6.750000;2.300557e-01
676;6.760000;1.225353e-01
677;6.770000;1.236758e-01
678;6.780000;9.586287e-02
679;6.790000;8.549252e-02
680;6.800000;1.320651e-01
681;6.810000;4.572355e-01
682;6.820000;6.301619e-01
683;6.830000;7.583236e-01
684;6.840000;1.359529e+00
685;6.850000;1.509411e+00
686;6.860000;1.668403e+00
687;6.870000;1.461403e+00
688;6.880000;1.695676e+00
689;6.890000;1.510102e+00
690;6.900000;1.094620e+00
691;6.910000;9.789526e-01
692;6.920000;1.162092e+00
693;6.930000;1.244430e+00
694;6.940000;1.408320e+00
695;6.950000;1.245276e+00
696;6.960000;1.351858e+00
697;6.970000;1.200039e+00
698;6.980000;1.437920e+00
699;6.990000;1.506248e+00
700;7.000000;1.511357e+00
701;7.010000;1.413584e+00
702;7.020000;9.490833e-01
703;7.030000;8.379691e-01
704;7.040000;6.895341e-01
705;7.050000;1.415318e+00
706;7.060000;1.597094e+00
707;7.070000;1.456601e+00
708;7.080000;9.914561e-01
709;7.090000;9.993938e-01
710;7.100000;1.624192e+00
711;7.110000;1.307124e+00
712;7.120000;1.138813e+00
713;7.130000;8.956988e-01
714;7.140000;1.473684e+00
715;7.150000;1.122159e+00
716;7.160000;1.078482e+00
717;7.170000;7.608231e-01
718;7.180000;1.248864e+00
719;7.190000;1.091692e+00
720;7.200000;1.178925e+00
721;7.210000;8.383129e-01
722;7.220000;8.526877e-01
723;7.230000;6.208350e-01
724;7.240000;7.805164e-01
725;7.250000;1.129010e+00
726;7.260000;1.230684e+00
727;7.270000;1.455718e+00
728;7.280000;1.414329e+00
729;7.290000;1.419196e+00
730;7.300000;1.056686e+00
731;7.310000;5.624978e-01
732;7.320000;3.041386e-01
733;7.330000;1.308297e-01
734;7.340000;8.455872e-02
735;7.350000;9.886650e-02
736;7.360000;1.395097e-01
737;7.370000;1.115706e-01
738;7.380000;1.009674e-01
739;7.390000;6.857204e-02
740;7.400000;1.433636e-01
741;7.410000;1.876605e-01
742;7.420000;2.334469e-01
743;7.430000;1.825331e-01
744;7.440000;1.478675e-01
745;7.450000;2.193788e-01
746;7.460000;2.685404e-01
747;7.470000;2.437014e-01
748;7.480000;1.282147e-01
749;7.490000;6.011234e-02
750;7.500000;5.584587e-02
751;7.510000;5.341343e-02
752;7.520000;7.442188e-02
753;7.530000;8.223236e-02
754;7.540000;8.808237e-02
755;7.550000;6.097061e-02
756;7.560000;7.437424e-02
757;7.570000;6.526106e-02
758;7.580000;6.399674e-02
759;7.590000;4.011924e-02
760;7.600000;3.415112e-02
761;7.610000;3.658178e-02
762;7.620000;4.253213e-02
763;7.630000;3.588799e-02
764;7.640000;4.169279e-02
765;7.650000;4.267230e-02
766;7.660000;4.670925e-02
767;7.670000;3.973810e-02
768;7.680000;5.394266e-01
769;7.690000;1.334185e+00
770;7.700000;2.030731e+00
771;7.710000;1.990933e+00
772;7.720000;1.204061e+00
773;7.730000;9.024284e-01
774;7.740000;1.311327e+00
775;7.750000;1.606460e+00
776;7.760000;1.672814e+00
777;7.770000;1.586509e+00
778;7.780000;1.712818e+00
779;7.790000;1.363342e+00
780;7.800000;8.169324e-01
781;7.810000;1.161627e+00
782;7.820000;1.748943e+00
783;7.830000;1.767959e+00
784;7.840000;1.733159e+00
785;7.850000;1.749315e+00
786;7.860000;1.631378e+00
787;7.870000;1.633763e+00
788;7.880000;1.638514e+00
789;7.890000;1.896742e+00
790;7.900000;1.421172e+00
791;7.910000;1.110664e+00
792;7.920000;1.140386e+00
793;7.930000;1.144057e+00
794;7.940000;7.719075e-01
795;7.950000;4.419496e-01
796;7.960000;2.192786e-01
797;7.970000;1.841778e-01
798;7.980000;9.418243e-02
799;7.990000;6.750914e-02
800;8.000000;8.589353e-02
801;8.010000;8.741470e-02
802;8.020000;7.493627e-02
803;8.030000;6.941242e-02
804;8.040000;5.847596e-02
805;8.050000;5.235709e-02
806;8.060000;3.840583e-02
807;8.070000;2.388839e-01
808;8.080000;6.697359e-01
809;8.090000;7.125273e-01
810;8.100000;6.121992e-01
811;8.110000;2.532027e-01
812;8.120000;2.551565e-01
813;8.130000;2.072484e-01
814;8.140000;2.350833e-01
815;8.150000;8.065488e-01
816;8.160000;1.274651e+00
817;8.170000;1.290074e+00
818;8.180000;8.202002e-01
819;8.190000;6.477998e-01
820;8.200000;1.561813e+00
821;8.210000;1.519545e+00
822;8.220000;1.549760e+00
823;8.230000;9.502286e-01
824;8.240000;1.015782e+00
825;8.250000;8.840323e-01
826;8.260000;1.031147e+00
827;8.270000;1.267237e+00
828;8.280000;1.732446e+00
829;8.290000;1.716620e+00
830;8.300000;1.695288e+00
831;8.310000;1.499081e+00
832;8.320000;1.233961e+00
833;8.330000;8.635314e-01
834;8.340000;4.514368e-01
835;8.350000;2.325430e-01
836;8.360000;2.325430e-01
837;8.370000;1.762893e-01
838;8.380000;1.125100e-01
839;8.390000;1.274698e-01
840;8.400000;1.402550e-01
841;8.410000;2.872446e-01
842;8.420000;3.803382e-01
843;8.430000;5.486796e-01
844;8.440000;4.724128e-01
845;8.450000;3.935942e-01
846;8.460000;4.074476e-01
847;8.470000;7.177423e-01
848;8.480000;7.757383e-01
849;8.490000;5.525746e-01
850;8.500000;3.671070e-01
851;8.510000;4.957317e-01
852;8.520000;5.844583e-01
853;8.530000;7.276680e-01
854;8.540000;8.778197e-01
855;8.550000;1.001333e+00
856;8.560000;7.595203e-01
857;8.570000;4.855298e-01
858;8.580000;2.555772e-01
859;8.590000;3.231503e-01
860;8.600000;5.782339e-01
861;8.610000;1.182100e+00
862;8.620000;1.231543e+00
863;8.630000;1.146971e+00
864;8.640000;9.575689e-01
865;8.650000;7.709866e-01
866;8.660000;4.933413e-01
867;8.670000;9.080100e-02
868;8.680000;6.569736e-02
869;8.690000;1.228459e-01
870;8.700000;1.183802e-01
871;8.710000;2.057528e-01
872;8.720000;1.662674e-01
873;8.730000;3.653851e-01
874;8.740000;4.925819e-01
875;8.750000;5.502953e-01
876;8.760000;8.367558e-01
877;8.770000;6.610188e-01
878;8.780000;6.142558e-01
879;8.790000;4.109847e-01
880;8.800000;6.310751e-01
881;8.810000;6.775464e-01
882;8.820000;4.696327e-01
883;8.830000;3.747978e-01
884;8.840000;6.546740e-01
885;8.850000;6.839088e-01
886;8.860000;6.316221e-01
887;8.870000;4.912033e-01
888;8.880000;7.075971e-01
889;8.890000;1.047766e+00
890;8.900000;1.008570e+00
891;8.910000;8.203456e-01
892;8.920000;7.714809e-01
893;8.930000;1.096823e+00
894;8.940000;1.112657e+00
895;8.950000;8.702753e-01
896;8.960000;8.905341e-01
897;8.970000;1.159625e+00
898;8.980000;1.033024e+00
899;8.990000;8.563075e-01
900;9.000000;1.043001e+00
901;9.010000;1.453478e+00
902;9.020000;1.223099e+00
903;9.030000;7.084818e-01
904;9.040000;3.411996e-01
905;9.050000;3.299392e-01
906;9.060000;3.530702e-01
907;9.070000;3.042048e-01
908;9.080000;3.624995e-01
909;9.090000;5.740705e-01
910;9.100000;7.671580e-01
911;9.110000;8.784351e-01
912;9.120000;7.099342e-01
913;9.130000;7.146972e-01
914;9.140000;4.993406e-01
915;9.150000;4.190096e-01
916;9.160000;5.022604e-01
917;9.170000;5.739713e-01
918;9.180000;5.288941e-01
919;9.190000;3.034253e-01
920;9.200000;5.999594e-01
921;9.210000;1.135041e+00
922;9.220000;1.173000e+00
923;9.230000;9.422973e-01
924;9.240000;4.732788e-01
925;9.250000;4.336538e-01
926;9.260000;3.306101e-01
927;9.270000;2.800007e-01
928;9.280000;2.104101e-01
929;9.290000;1.348745e-01
