frameIndex;frameTime;pcm_loudness_sma
537;5.370000;7.454165e-01
538;5.380000;5.905831e-01
539;5.390000;2.792526e-01
540;5.400000;1.584548e-01
541;5.410000;2.469683e-01
542;5.420000;5.873723e-01
543;5.430000;5.748509e-01
544;5.440000;6.648829e-01
545;5.450000;5.149946e-01
546;5.460000;8.317968e-01
547;5.470000;1.140831e+00
548;5.480000;1.230901e+00
549;5.490000;9.345090e-01
550;5.500000;8.881428e-01
551;5.510000;8.741174e-01
552;5.520000;9.645767e-01
553;5.530000;6.328598e-01
554;5.540000;7.696143e-01
555;5.550000;1.183595e+00
556;5.560000;1.403466e+00
557;5.570000;1.138924e+00
558;5.580000;8.959687e-01
559;5.590000;8.228204e-01
560;5.600000;7.841821e-01
561;5.610000;5.031608e-01
562;5.620000;2.769959e-01
563;5.630000;2.469973e-01
564;5.640000;3.520865e-01
565;5.650000;3.647523e-01
566;5.660000;3.906395e-01
567;5.670000;3.472931e-01
568;5.680000;5.983093e-01
569;5.690000;8.272493e-01
570;5.700000;1.240163e+00
571;5.710000;1.114488e+00
572;5.720000;8.724834e-01
573;5.730000;3.670050e-01
574;5.740000;2.158938e-01
575;5.750000;3.434319e-01
576;5.760000;5.386042e-01
577;5.770000;7.740307e-01
578;5.780000;7.584551e-01
579;5.790000;7.624135e-01
580;5.800000;5.991718e-01
581;5.810000;5.753157e-01
582;5.820000;3.864925e-01
583;5.830000;4.451984e-01
584;5.840000;6.404883e-01
585;5.850000;1.304757e+00
586;5.860000;1.564280e+00
587;5.870000;1.413014e+00
588;5.880000;1.163461e+00
589;5.890000;1.382452e+00
590;5.900000;1.237261e+00
591;5.910000;8.770632e-01
592;5.920000;7.115421e-01
593;5.930000;1.272287e+00
594;5.940000;1.445097e+00
595;5.950000;1.171966e+00
596;5.960000;6.100296e-01
597;5.970000;5.946273e-01
598;5.980000;5.668608e-01
599;5.990000;7.353153e-01
600;6.000000;1.545324e+00
601;6.010000;1.622702e+00
602;6.020000;1.869056e+00
603;6.030000;1.254974e+00
604;6.040000;1.582796e+00
605;6.050000;1.342299e+00
606;6.060000;1.127336e+00
607;6.070000;6.722630e-01
608;6.080000;6.948226e-01
609;6.090000;6.759368e-01
610;6.100000;8.711511e-01
611;6.110000;9.007211e-01
612;6.120000;1.274325e+00
613;6.130000;1.014432e+00
614;6.140000;9.080227e-01
615;6.150000;4.775281e-01
616;6.160000;4.762016e-01
617;6.170000;8.000693e-01
618;6.180000;1.026137e+00
619;6.190000;1.578982e+00
620;6.200000;1.156293e+00
621;6.210000;1.059835e+00
622;6.220000;4.508752e-01
623;6.230000;5.680810e-01
624;6.240000;6.052237e-01
625;6.250000;9.922379e-01
626;6.260000;1.126478e+00
627;6.270000;9.607539e-01
628;6.280000;6.625671e-01
629;6.290000;4.136701e-01
630;6.300000;4.643730e-01
631;6.310000;5.082069e-01
632;6.320000;5.298911e-01
633;6.330000;6.027709e-01
634;6.340000;8.156978e-01
635;6.350000;7.588679e-01
636;6.360000;7.660087e-01
637;6.370000;9.077031e-01
638;6.380000;1.006720e+00
639;6.390000;8.162377e-01
640;6.400000;7.224996e-01
641;6.410000;9.511139e-01
642;6.420000;1.150712e+00
643;6.430000;8.245766e-01
644;6.440000;4.738975e-01
645;6.450000;4.435278e-01
646;6.460000;6.624397e-01
647;6.470000;8.447762e-01
648;6.480000;7.217478e-01
649;6.490000;8.327014e-01
650;6.500000;1.095192e+00
651;6.510000;1.650384e+00
652;6.520000;1.717588e+00
653;6.530000;1.438051e+00
654;6.540000;1.027676e+00
655;6.550000;9.009640e-01
656;6.560000;1.395499e+00
657;6.570000;2.068322e+00
658;6.580000;1.993616e+00
659;6.590000;1.555530e+00
660;6.600000;9.946306e-01
661;6.610000;1.060860e+00
662;6.620000;1.022420e+00
663;6.630000;8.063056e-01
664;6.640000;4.774854e-01
665;6.650000;2.548963e-01
666;6.660000;1.096885e-01
667;6.670000;9.537605e-02
668;6.680000;7.215274e-02
669;6.690000;6.667843e-02
670;6.700000;7.135429e-02
671;6.710000;7.866141e-02
672;6.720000;5.763550e-02
673;6.730000;3.403219e-02
674;6.740000;6.635723e-02
675;6.750000;1.074805e-01
676;6.760000;1.337888e-01
677;6.770000;1.081261e-01
678;6.780000;8.406341e-02
679;6.790000;8.406341e-02
680;6.800000;8.055892e-02
681;6.810000;7.584484e-02
682;6.820000;7.478004e-02
683;6.830000;7.227423e-02
684;6.840000;7.612049e-02
685;6.850000;7.718528e-02
686;6.860000;6.141571e-02
687;6.870000;7.235417e-02
688;6.880000;6.040013e-02
689;6.890000;7.616971e-02
690;6.900000;4.903848e-02
691;6.910000;4.613386e-02
692;6.920000;2.609725e-02
693;6.930000;6.430400e-02
694;6.940000;7.052938e-02
695;6.950000;7.999971e-02
696;6.960000;4.921901e-02
697;6.970000;3.506531e-02
698;6.980000;1.791032e-01
699;6.990000;2.833853e-01
700;7.000000;3.842030e-01
701;7.010000;3.442076e-01
702;7.020000;3.659764e-01
703;7.030000;3.980671e-01
704;7.040000;7.906592e-01
705;7.050000;9.729414e-01
706;7.060000;1.203261e+00
707;7.070000;1.230775e+00
708;7.080000;1.276067e+00
709;7.090000;1.211349e+00
710;7.100000;1.005382e+00
711;7.110000;9.393964e-01
712;7.120000;8.937609e-01
713;7.130000;7.823084e-01
714;7.140000;5.376481e-01
715;7.150000;3.652581e-01
716;7.160000;2.215066e-01
717;7.170000;2.150088e-01
718;7.180000;2.096667e-01
719;7.190000;1.643786e-01
720;7.200000;1.534520e-01
721;7.210000;6.596246e-02
722;7.220000;4.733714e-02
723;7.230000;2.178197e-02
724;7.240000;3.060711e-02
725;7.250000;2.962759e-02
726;7.260000;2.383108e-01
727;7.270000;2.505116e-01
728;7.280000;5.019458e-01
729;7.290000;9.624005e-01
730;7.300000;1.523951e+00
731;7.310000;1.589311e+00
732;7.320000;1.541216e+00
733;7.330000;1.301200e+00
734;7.340000;1.081514e+00
735;7.350000;5.697966e-01
736;7.360000;2.792811e-01
737;7.370000;2.220485e-01
738;7.380000;2.332878e-01
739;7.390000;4.158250e-01
740;7.400000;3.835985e-01
741;7.410000;4.325696e-01
742;7.420000;6.659771e-01
743;7.430000;9.303448e-01
744;7.440000;8.694229e-01
745;7.450000;5.767753e-01
746;7.460000;3.191344e-01
747;7.470000;3.683160e-01
748;7.480000;3.771899e-01
749;7.490000;6.611560e-01
750;7.500000;6.245916e-01
751;7.510000;8.810061e-01
752;7.520000;8.493001e-01
753;7.530000;9.570045e-01
754;7.540000;6.574981e-01
755;7.550000;8.467870e-01
756;7.560000;8.527992e-01
757;7.570000;9.372235e-01
758;7.580000;1.017452e+00
759;7.590000;1.049104e+00
760;7.600000;1.100120e+00
761;7.610000;7.291613e-01
762;7.620000;9.200231e-01
763;7.630000;1.143904e+00
764;7.640000;1.311117e+00
765;7.650000;1.127823e+00
766;7.660000;8.267244e-01
767;7.670000;8.015516e-01
768;7.680000;9.381401e-01
769;7.690000;9.753032e-01
770;7.700000;6.892961e-01
771;7.710000;5.649016e-01
772;7.720000;6.936641e-01
773;7.730000;9.604586e-01
774;7.740000;9.725731e-01
775;7.750000;8.091221e-01
776;7.760000;5.881364e-01
777;7.770000;3.807406e-01
778;7.780000;2.066724e-01
779;7.790000;1.514669e-01
780;7.800000;7.682770e-02
781;7.810000;2.085980e-01
782;7.820000;3.436814e-01
783;7.830000;8.641022e-01
784;7.840000;8.528819e-01
785;7.850000;1.124673e+00
786;7.860000;1.157840e+00
787;7.870000;1.437152e+00
788;7.880000;1.219922e+00
789;7.890000;1.225610e+00
790;7.900000;8.659142e-01
791;7.910000;8.844545e-01
792;7.920000;3.709143e-01
793;7.930000;5.198881e-01
794;7.940000;5.552633e-01
795;7.950000;9.302810e-01
796;7.960000;1.011884e+00
797;7.970000;9.133576e-01
798;7.980000;5.667126e-01
799;7.990000;4.508561e-01
800;8.000000;4.598991e-01
801;8.010000;4.539249e-01
802;8.020000;4.090451e-01
803;8.030000;3.900528e-01
804;8.040000;3.038732e-01
805;8.050000;4.950988e-01
806;8.060000;9.173039e-01
807;8.070000;1.279842e+00
808;8.080000;1.722299e+00
809;8.090000;1.753047e+00
810;8.100000;1.863472e+00
811;8.110000;1.524111e+00
812;8.120000;1.153823e+00
813;8.130000;9.438028e-01
814;8.140000;7.371171e-01
815;8.150000;6.092486e-01
816;8.160000;3.887869e-01
817;8.170000;1.923596e-01
818;8.180000;1.050258e-01
819;8.190000;1.045983e-01
820;8.200000;1.033826e-01
821;8.210000;1.529687e-01
822;8.220000;1.494519e-01
823;8.230000;1.475583e-01
824;8.240000;1.478693e-01
825;8.250000;1.396860e-01
826;8.260000;1.969403e-01
827;8.270000;1.293800e-01
828;8.280000;1.163823e-01
829;8.290000;6.457247e-02
830;8.300000;1.168142e-01
831;8.310000;1.836811e-01
832;8.320000;1.726524e-01
833;8.330000;2.155670e-01
834;8.340000;1.750931e-01
835;8.350000;1.718789e-01
836;8.360000;8.613778e-02
837;8.370000;6.043338e-02
838;8.380000;7.635402e-02
839;8.390000;9.405049e-02
840;8.400000;9.915081e-02
841;8.410000;1.263176e-01
842;8.420000;1.889430e-01
843;8.430000;2.069892e-01
844;8.440000;3.165284e-01
845;8.450000;4.067925e-01
846;8.460000;6.696483e-01
847;8.470000;7.450876e-01
848;8.480000;8.863497e-01
849;8.490000;8.259103e-01
850;8.500000;8.241741e-01
851;8.510000;8.783004e-01
852;8.520000;9.610477e-01
853;8.530000;1.584052e+00
854;8.540000;1.387979e+00
855;8.550000;1.332764e+00
856;8.560000;6.879275e-01
857;8.570000;8.128155e-01
858;8.580000;1.014361e+00
859;8.590000;1.330536e+00
860;8.600000;1.352879e+00
861;8.610000;1.127068e+00
862;8.620000;7.262464e-01
863;8.630000;7.477539e-01
864;8.640000;8.224971e-01
865;8.650000;9.721519e-01
866;8.660000;8.837228e-01
867;8.670000;8.478899e-01
868;8.680000;5.792241e-01
869;8.690000;8.034684e-01
870;8.700000;1.081783e+00
871;8.710000;1.473721e+00
872;8.720000;1.285165e+00
873;8.730000;8.312821e-01
874;8.740000;5.788435e-01
875;8.750000;5.143552e-01
876;8.760000;7.535381e-01
877;8.770000;9.333599e-01
878;8.780000;8.719041e-01
879;8.790000;5.876132e-01
880;8.800000;8.700358e-01
881;8.810000;9.453892e-01
882;8.820000;1.149421e+00
883;8.830000;6.000467e-01
884;8.840000;1.102882e+00
885;8.850000;9.590006e-01
886;8.860000;1.019154e+00
887;8.870000;4.194854e-01
888;8.880000;3.954149e-01
889;8.890000;5.687729e-01
890;8.900000;9.520229e-01
891;8.910000;1.481154e+00
892;8.920000;1.623739e+00
893;8.930000;1.648227e+00
894;8.940000;1.027377e+00
895;8.950000;7.602938e-01
896;8.960000;3.452863e-01
897;8.970000;4.028865e-01
898;8.980000;2.830122e-01
899;8.990000;3.099792e-01
900;9.000000;3.971850e-01
901;9.010000;4.688583e-01
902;9.020000;4.522360e-01
903;9.030000;4.305324e-01
904;9.040000;4.900540e-01
905;9.050000;5.993906e-01
906;9.060000;8.714478e-01
907;9.070000;8.783627e-01
908;9.080000;1.157585e+00
909;9.090000;1.022630e+00
910;9.100000;9.825109e-01
911;9.110000;6.547634e-01
912;9.120000;3.979796e-01
913;9.130000;2.938328e-01
914;9.140000;7.580759e-02
915;9.150000;7.047019e-02
916;9.160000;4.678142e-02
917;9.170000;7.309111e-02
918;9.180000;1.293183e-01
919;9.190000;3.572316e-01
920;9.200000;8.035538e-01
921;9.210000;8.814442e-01
922;9.220000;7.923599e-01
923;9.230000;5.234047e-01
924;9.240000;4.566263e-01
925;9.250000;6.256880e-01
926;9.260000;7.728286e-01
927;9.270000;9.874339e-01
928;9.280000;1.088361e+00
929;9.290000;8.125878e-01
