frameIndex;frameTime;pcm_loudness_sma
475;4.750000;1.113072e+00
476;4.760000;1.130167e+00
477;4.770000;9.108882e-01
478;4.780000;6.517239e-01
479;4.790000;5.903854e-01
480;4.800000;7.933553e-01
481;4.810000;1.285754e+00
482;4.820000;1.124785e+00
483;4.830000;1.027241e+00
484;4.840000;5.919057e-01
485;4.850000;3.212970e-01
486;4.860000;1.625598e-01
487;4.870000;1.097529e-01
488;4.880000;1.834292e-01
489;4.890000;3.895157e-01
490;4.900000;4.781461e-01
491;4.910000;4.514994e-01
492;4.920000;3.587951e-01
493;4.930000;3.328439e-01
494;4.940000;2.987057e-01
495;4.950000;4.175476e-01
496;4.960000;3.017940e-01
497;4.970000;3.908421e-01
498;4.980000;2.882536e-01
499;4.990000;2.833039e-01
500;5.000000;3.443053e-01
501;5.010000;3.178395e-01
502;5.020000;4.782517e-01
503;5.030000;4.830199e-01
504;5.040000;6.304004e-01
505;5.050000;4.449837e-01
506;5.060000;3.972035e-01
507;5.070000;1.906892e-01
508;5.080000;2.984768e-01
509;5.090000;3.447992e-01
510;5.100000;3.246745e-01
511;5.110000;2.970023e-01
512;5.120000;2.388162e-01
513;5.130000;3.605735e-01
514;5.140000;3.996688e-01
515;5.150000;5.139134e-01
516;5.160000;4.691413e-01
517;5.170000;4.624120e-01
518;5.180000;2.749268e-01
519;5.190000;3.663708e-01
520;5.200000;4.127117e-01
521;5.210000;4.016284e-01
522;5.220000;3.661200e-01
523;5.230000;3.407480e-01
524;5.240000;5.149704e-01
525;5.250000;5.677267e-01
526;5.260000;5.517719e-01
527;5.270000;6.127965e-01
528;5.280000;6.303640e-01
529;5.290000;9.978656e-01
530;5.300000;1.264695e+00
531;5.310000;1.498869e+00
532;5.320000;1.678861e+00
533;5.330000;1.337312e+00
534;5.340000;1.340506e+00
535;5.350000;1.283219e+00
536;5.360000;1.391245e+00
537;5.370000;1.256235e+00
538;5.380000;7.651656e-01
539;5.390000;1.206043e+00
540;5.400000;1.247392e+00
541;5.410000;1.735751e+00
542;5.420000;1.173359e+00
543;5.430000;1.280390e+00
544;5.440000;1.379694e+00
545;5.450000;1.399942e+00
546;5.460000;1.534109e+00
547;5.470000;9.720842e-01
548;5.480000;1.506802e+00
549;5.490000;1.190028e+00
550;5.500000;1.081927e+00
551;5.510000;1.039390e+00
552;5.520000;1.191449e+00
553;5.530000;1.545429e+00
554;5.540000;8.946044e-01
555;5.550000;8.030166e-01
556;5.560000;8.657966e-01
557;5.570000;1.250506e+00
558;5.580000;1.659522e+00
559;5.590000;1.417995e+00
560;5.600000;1.170240e+00
561;5.610000;5.188478e-01
562;5.620000;5.346135e-01
563;5.630000;4.177393e-01
564;5.640000;3.839255e-01
565;5.650000;2.331434e-01
566;5.660000;2.512566e-01
567;5.670000;2.301779e-01
568;5.680000;5.415625e-01
569;5.690000;6.075335e-01
570;5.700000;6.089610e-01
571;5.710000;4.710782e-01
572;5.720000;6.445875e-01
573;5.730000;8.470079e-01
574;5.740000;7.692290e-01
575;5.750000;6.246896e-01
576;5.760000;7.494075e-01
577;5.770000;8.991097e-01
578;5.780000;8.178143e-01
579;5.790000;5.359226e-01
580;5.800000;7.410477e-01
581;5.810000;1.121051e+00
582;5.820000;1.554892e+00
583;5.830000;1.355918e+00
584;5.840000;1.169956e+00
585;5.850000;1.347692e+00
586;5.860000;1.384140e+00
587;5.870000;1.434817e+00
588;5.880000;7.949511e-01
589;5.890000;5.647895e-01
590;5.900000;4.185722e-01
591;5.910000;9.634703e-01
592;5.920000;1.102155e+00
593;5.930000;1.143853e+00
594;5.940000;1.163131e+00
595;5.950000;1.052815e+00
596;5.960000;1.107180e+00
597;5.970000;6.799634e-01
598;5.980000;6.467208e-01
599;5.990000;6.237554e-01
600;6.000000;1.219120e+00
601;6.010000;1.505182e+00
602;6.020000;1.587482e+00
603;6.030000;9.153566e-01
604;6.040000;5.431471e-01
605;6.050000;2.843771e-01
606;6.060000;2.241773e-01
607;6.070000;2.696066e-01
608;6.080000;2.605186e-01
609;6.090000;2.626192e-01
610;6.100000;2.365522e-01
611;6.110000;1.961238e-01
612;6.120000;1.590081e-01
613;6.130000;1.429675e-01
614;6.140000;1.521197e-01
615;6.150000;3.706812e-01
616;6.160000;9.623345e-01
617;6.170000;1.527866e+00
618;6.180000;1.725092e+00
619;6.190000;1.445664e+00
620;6.200000;1.109885e+00
621;6.210000;8.005000e-01
622;6.220000;5.967214e-01
623;6.230000;3.914284e-01
624;6.240000;4.015233e-01
625;6.250000;4.745677e-01
626;6.260000;6.958776e-01
627;6.270000;6.055956e-01
628;6.280000;4.808954e-01
629;6.290000;3.367956e-01
630;6.300000;5.887372e-01
631;6.310000;5.173522e-01
632;6.320000;4.221028e-01
633;6.330000;1.885719e-01
634;6.340000;2.882396e-01
635;6.350000;3.965328e-01
636;6.360000;5.868778e-01
637;6.370000;6.726908e-01
638;6.380000;6.487979e-01
639;6.390000;3.999946e-01
640;6.400000;2.491195e-01
641;6.410000;2.868392e-01
642;6.420000;3.971342e-01
643;6.430000;3.350187e-01
644;6.440000;2.741068e-01
645;6.450000;1.481353e-01
646;6.460000;1.642884e-01
647;6.470000;9.621117e-02
648;6.480000;3.665842e-01
649;6.490000;4.364255e-01
650;6.500000;9.225842e-01
651;6.510000;7.271858e-01
652;6.520000;7.897082e-01
653;6.530000;6.592147e-01
654;6.540000;9.666135e-01
655;6.550000;1.493980e+00
656;6.560000;1.483263e+00
657;6.570000;1.524057e+00
658;6.580000;8.430247e-01
659;6.590000;5.730512e-01
660;6.600000;2.652104e-01
661;6.610000;2.711293e-01
662;6.620000;2.770945e-01
663;6.630000;2.027270e-01
664;6.640000;2.543689e-01
665;6.650000;3.898835e-01
666;6.660000;5.229933e-01
667;6.670000;8.314095e-01
668;6.680000;9.969134e-01
669;6.690000;1.491326e+00
670;6.700000;2.030010e+00
671;6.710000;2.046564e+00
672;6.720000;1.623397e+00
673;6.730000;9.667142e-01
674;6.740000;9.905176e-01
675;6.750000;1.408285e+00
676;6.760000;1.474224e+00
677;6.770000;1.403709e+00
678;6.780000;1.115860e+00
679;6.790000;1.011452e+00
680;6.800000;1.000023e+00
681;6.810000;1.021909e+00
682;6.820000;1.487509e+00
683;6.830000;1.732401e+00
684;6.840000;1.904579e+00
685;6.850000;1.951406e+00
686;6.860000;1.419226e+00
687;6.870000;1.324251e+00
688;6.880000;1.199006e+00
689;6.890000;1.653280e+00
690;6.900000;1.394663e+00
691;6.910000;9.616498e-01
692;6.920000;4.974216e-01
693;6.930000;3.769890e-01
694;6.940000;2.601999e-01
695;6.950000;1.880031e-01
696;6.960000;1.301896e-01
697;6.970000;8.231997e-02
698;6.980000;1.840147e-01
699;6.990000;3.142305e-01
700;7.000000;3.950577e-01
701;7.010000;3.456496e-01
702;7.020000;3.981443e-01
703;7.030000;4.328192e-01
704;7.040000;3.726660e-01
705;7.050000;1.558093e-01
706;7.060000;6.153462e-02
707;7.070000;1.256979e-01
708;7.080000;1.764628e-01
709;7.090000;4.054339e-01
710;7.100000;4.584663e-01
711;7.110000;3.940190e-01
712;7.120000;1.491580e-01
713;7.130000;6.373117e-02
714;7.140000;1.832090e-01
715;7.150000;2.344323e-01
716;7.160000;6.267250e-01
717;7.170000;8.491556e-01
718;7.180000;8.824222e-01
719;7.190000;8.040110e-01
720;7.200000;9.156831e-01
721;7.210000;1.035270e+00
722;7.220000;8.962557e-01
723;7.230000;1.023150e+00
724;7.240000;1.266282e+00
725;7.250000;1.485981e+00
726;7.260000;9.709452e-01
727;7.270000;1.151276e+00
728;7.280000;8.047174e-01
729;7.290000;9.180215e-01
730;7.300000;5.272840e-01
731;7.310000;7.865532e-01
732;7.320000;8.987091e-01
733;7.330000;9.082773e-01
734;7.340000;9.018197e-01
735;7.350000;8.690858e-01
736;7.360000;8.802991e-01
737;7.370000;1.428394e+00
738;7.380000;2.040654e+00
739;7.390000;1.835618e+00
740;7.400000;1.440925e+00
741;7.410000;1.258336e+00
742;7.420000;1.531365e+00
743;7.430000;1.850664e+00
744;7.440000;1.670433e+00
745;7.450000;1.739047e+00
746;7.460000;1.062603e+00
747;7.470000;9.563436e-01
748;7.480000;8.057749e-01
749;7.490000;8.918324e-01
750;7.500000;5.406654e-01
751;7.510000;5.301788e-01
752;7.520000;5.932434e-01
753;7.530000;9.225078e-01
754;7.540000;1.198413e+00
755;7.550000;1.112366e+00
756;7.560000;9.983027e-01
757;7.570000;9.097131e-01
758;7.580000;1.150607e+00
759;7.590000;1.021776e+00
760;7.600000;1.273236e+00
761;7.610000;1.655603e+00
762;7.620000;2.105881e+00
763;7.630000;1.564164e+00
764;7.640000;1.437737e+00
765;7.650000;1.647176e+00
766;7.660000;2.122491e+00
767;7.670000;1.961045e+00
768;7.680000;1.686797e+00
769;7.690000;1.879698e+00
770;7.700000;2.032906e+00
771;7.710000;1.965417e+00
772;7.720000;1.556080e+00
773;7.730000;1.389546e+00
774;7.740000;1.518714e+00
775;7.750000;1.469073e+00
776;7.760000;1.614350e+00
777;7.770000;1.909387e+00
778;7.780000;1.715146e+00
779;7.790000;1.636932e+00
780;7.800000;1.664199e+00
781;7.810000;2.007971e+00
782;7.820000;2.159459e+00
783;7.830000;2.071274e+00
784;7.840000;1.906391e+00
785;7.850000;2.085028e+00
786;7.860000;1.660374e+00
787;7.870000;2.235224e+00
788;7.880000;1.717067e+00
789;7.890000;1.646120e+00
790;7.900000;1.223162e+00
791;7.910000;1.367093e+00
792;7.920000;1.245120e+00
793;7.930000;9.329012e-01
794;7.940000;5.645905e-01
795;7.950000;3.957287e-01
796;7.960000;4.407902e-01
797;7.970000;4.273057e-01
798;7.980000;4.502524e-01
799;7.990000;3.116426e-01
800;8.000000;5.415450e-01
801;8.010000;6.087183e-01
802;8.020000;9.463207e-01
803;8.030000;7.618412e-01
804;8.040000;7.611699e-01
805;8.050000;6.208268e-01
806;8.060000;6.438224e-01
807;8.070000;1.214935e+00
808;8.080000;1.771107e+00
809;8.090000;1.955456e+00
810;8.100000;1.667941e+00
811;8.110000;1.115657e+00
812;8.120000;9.575083e-01
813;8.130000;9.971982e-01
814;8.140000;9.953882e-01
815;8.150000;8.568247e-01
816;8.160000;8.287997e-01
817;8.170000;1.002035e+00
818;8.180000;1.349607e+00
819;8.190000;1.140331e+00
820;8.200000;9.180028e-01
821;8.210000;7.482639e-01
822;8.220000;6.025223e-01
823;8.230000;5.505310e-01
824;8.240000;3.947708e-01
825;8.250000;5.636446e-01
826;8.260000;6.567526e-01
827;8.270000;8.819812e-01
828;8.280000;1.122592e+00
829;8.290000;1.035299e+00
830;8.300000;1.281275e+00
831;8.310000;1.689450e+00
832;8.320000;2.303457e+00
833;8.330000;1.952083e+00
834;8.340000;1.383774e+00
835;8.350000;8.348198e-01
836;8.360000;7.694573e-01
837;8.370000;1.210928e+00
838;8.380000;1.037188e+00
839;8.390000;1.694083e+00
840;8.400000;1.699579e+00
841;8.410000;2.518906e+00
842;8.420000;2.159074e+00
843;8.430000;1.692708e+00
844;8.440000;9.333167e-01
845;8.450000;5.728155e-01
846;8.460000;5.018208e-01
847;8.470000;5.762025e-01
848;8.480000;5.824367e-01
849;8.490000;4.985401e-01
850;8.500000;2.837701e-01
851;8.510000;5.068493e-01
852;8.520000;8.335388e-01
853;8.530000;1.147646e+00
854;8.540000;9.478411e-01
855;8.550000;1.465481e+00
856;8.560000;1.614678e+00
857;8.570000;2.104815e+00
858;8.580000;1.491054e+00
859;8.590000;1.543221e+00
860;8.600000;9.908741e-01
861;8.610000;8.933118e-01
862;8.620000;6.830052e-01
863;8.630000;6.652882e-01
864;8.640000;4.888323e-01
865;8.650000;2.900661e-01
866;8.660000;2.826073e-01
867;8.670000;4.020876e-01
868;8.680000;3.963314e-01
869;8.690000;4.401658e-01
870;8.700000;3.040985e-01
871;8.710000;3.061242e-01
872;8.720000;4.322542e-01
873;8.730000;9.496087e-01
874;8.740000;1.083870e+00
875;8.750000;1.235577e+00
876;8.760000;1.253219e+00
877;8.770000;1.595836e+00
878;8.780000;1.732805e+00
879;8.790000;1.571673e+00
880;8.800000;1.405761e+00
881;8.810000;1.367491e+00
882;8.820000;1.334422e+00
883;8.830000;9.970558e-01
884;8.840000;6.887813e-01
885;8.850000;7.207043e-01
886;8.860000;9.488584e-01
887;8.870000;1.121942e+00
888;8.880000;1.035004e+00
889;8.890000;8.798347e-01
890;8.900000;6.612914e-01
891;8.910000;4.011031e-01
892;8.920000;6.229321e-01
893;8.930000;6.031638e-01
894;8.940000;7.025239e-01
895;8.950000;6.478500e-01
896;8.960000;1.004150e+00
897;8.970000;1.105541e+00
898;8.980000;1.030851e+00
899;8.990000;7.118022e-01
900;9.000000;8.158314e-01
901;9.010000;8.352201e-01
902;9.020000;9.903092e-01
903;9.030000;1.076846e+00
904;9.040000;1.089793e+00
905;9.050000;1.114993e+00
906;9.060000;9.337487e-01
907;9.070000;1.488786e+00
908;9.080000;1.613801e+00
909;9.090000;1.547639e+00
910;9.100000;1.047358e+00
911;9.110000;7.628219e-01
912;9.120000;6.337405e-01
913;9.130000;4.516019e-01
914;9.140000;3.833381e-01
915;9.150000;6.808954e-01
916;9.160000;1.047155e+00
917;9.170000;1.704545e+00
918;9.180000;1.302545e+00
919;9.190000;1.176460e+00
920;9.200000;4.871633e-01
921;9.210000;7.159739e-01
922;9.220000;7.212393e-01
923;9.230000;8.560910e-01
924;9.240000;1.036597e+00
925;9.250000;1.394275e+00
926;9.260000;1.819888e+00
927;9.270000;1.603239e+00
928;9.280000;1.512883e+00
929;9.290000;1.536519e+00
