frameIndex;frameTime;pcm_loudness_sma
200;2.000000;3.751276e-01
201;2.010000;3.625627e-01
202;2.020000;4.960354e-01
203;2.030000;6.106123e-01
204;2.040000;3.702106e-01
205;2.050000;3.327439e-01
206;2.060000;5.718117e-01
207;2.070000;1.109248e+00
208;2.080000;1.498359e+00
209;2.090000;1.177839e+00
210;2.100000;7.160111e-01
211;2.110000;5.472625e-01
212;2.120000;6.654809e-01
213;2.130000;8.212137e-01
214;2.140000;6.016343e-01
215;2.150000;4.643098e-01
216;2.160000;2.304634e-01
217;2.170000;1.294531e-01
218;2.180000;1.246613e-01
219;2.190000;1.088917e-01
220;2.200000;8.095017e-02
221;2.210000;1.478097e-01
222;2.220000;3.851486e-01
223;2.230000;4.661605e-01
224;2.240000;5.460553e-01
225;2.250000;8.467231e-01
226;2.260000;9.545345e-01
227;2.270000;1.237758e+00
228;2.280000;1.265404e+00
229;2.290000;1.625087e+00
230;2.300000;1.434312e+00
231;2.310000;1.708312e+00
232;2.320000;1.592328e+00
233;2.330000;2.337187e+00
234;2.340000;1.658787e+00
235;2.350000;1.386241e+00
236;2.360000;6.517350e-01
237;2.370000;6.846687e-01
238;2.380000;6.359522e-01
239;2.390000;4.759451e-01
240;2.400000;2.981699e-01
241;2.410000;9.137654e-01
242;2.420000;1.853398e+00
243;2.430000;2.344896e+00
244;2.440000;1.767963e+00
245;2.450000;1.107325e+00
246;2.460000;1.273491e+00
247;2.470000;1.275639e+00
248;2.480000;1.694900e+00
249;2.490000;1.424353e+00
250;2.500000;1.522746e+00
251;2.510000;1.163151e+00
252;2.520000;8.580432e-01
253;2.530000;6.347303e-01
254;2.540000;2.091746e-01
255;2.550000;1.562795e-01
256;2.560000;1.670933e-01
257;2.570000;2.058355e-01
258;2.580000;1.655142e-01
259;2.590000;1.228092e-01
260;2.600000;6.418347e-02
261;2.610000;8.187195e-02
262;2.620000;2.822874e-01
263;2.630000;3.426457e-01
264;2.640000;3.633153e-01
265;2.650000;2.880259e-01
266;2.660000;5.347146e-01
267;2.670000;1.032613e+00
268;2.680000;1.079556e+00
269;2.690000;1.311674e+00
270;2.700000;8.931684e-01
271;2.710000;1.014245e+00
272;2.720000;5.792493e-01
273;2.730000;8.838027e-01
274;2.740000;9.614841e-01
275;2.750000;1.271107e+00
276;2.760000;1.038111e+00
277;2.770000;8.005852e-01
278;2.780000;5.237539e-01
279;2.790000;3.850137e-01
280;2.800000;4.721813e-01
281;2.810000;5.343994e-01
282;2.820000;6.479990e-01
283;2.830000;6.097201e-01
284;2.840000;4.460999e-01
285;2.850000;4.071368e-01
286;2.860000;3.275825e-01
287;2.870000;3.571715e-01
288;2.880000;3.244360e-01
289;2.890000;2.822607e-01
290;2.900000;3.438641e-01
291;2.910000;2.969836e-01
292;2.920000;3.447472e-01
293;2.930000;2.766217e-01
294;2.940000;5.524943e-01
295;2.950000;6.941183e-01
296;2.960000;9.439462e-01
297;2.970000;1.235353e+00
298;2.980000;1.363146e+00
299;2.990000;1.181837e+00
300;3.000000;5.861049e-01
301;3.010000;3.479507e-01
302;3.020000;3.236581e-01
303;3.030000;7.368206e-01
304;3.040000;9.537492e-01
305;3.050000;1.250085e+00
306;3.060000;1.149474e+00
307;3.070000;9.767128e-01
308;3.080000;9.524986e-01
309;3.090000;8.982267e-01
310;3.100000;1.066211e+00
311;3.110000;8.622903e-01
312;3.120000;1.082361e+00
313;3.130000;1.175638e+00
314;3.140000;1.238684e+00
315;3.150000;9.842637e-01
316;3.160000;8.015447e-01
317;3.170000;6.364169e-01
318;3.180000;5.906264e-01
319;3.190000;4.321956e-01
320;3.200000;4.206822e-01
321;3.210000;4.592604e-01
322;3.220000;5.110543e-01
323;3.230000;1.100238e+00
324;3.240000;1.011383e+00
325;3.250000;1.451371e+00
326;3.260000;1.223480e+00
327;3.270000;1.561029e+00
328;3.280000;1.105349e+00
329;3.290000;8.752629e-01
330;3.300000;5.206224e-01
331;3.310000;5.631070e-01
332;3.320000;5.392773e-01
333;3.330000;8.567140e-01
334;3.340000;9.524881e-01
335;3.350000;1.100072e+00
336;3.360000;8.790361e-01
337;3.370000;8.465564e-01
338;3.380000;7.501069e-01
339;3.390000;6.087489e-01
340;3.400000;6.483644e-01
341;3.410000;7.663158e-01
342;3.420000;1.318780e+00
343;3.430000;1.521207e+00
344;3.440000;1.322734e+00
345;3.450000;9.731749e-01
346;3.460000;1.118338e+00
347;3.470000;1.215743e+00
348;3.480000;1.236894e+00
349;3.490000;1.349751e+00
350;3.500000;1.520265e+00
351;3.510000;1.584512e+00
352;3.520000;1.304459e+00
353;3.530000;1.195176e+00
354;3.540000;1.466314e+00
355;3.550000;1.474934e+00
356;3.560000;1.756963e+00
357;3.570000;1.431223e+00
358;3.580000;1.220709e+00
359;3.590000;8.382518e-01
360;3.600000;9.237841e-01
361;3.610000;8.193150e-01
362;3.620000;8.777494e-01
363;3.630000;7.178910e-01
364;3.640000;7.435467e-01
365;3.650000;6.001711e-01
366;3.660000;5.135295e-01
367;3.670000;3.285784e-01
368;3.680000;3.520651e-01
369;3.690000;4.054156e-01
370;3.700000;4.883939e-01
371;3.710000;5.249100e-01
372;3.720000;4.676762e-01
373;3.730000;5.002744e-01
374;3.740000;4.694611e-01
375;3.750000;6.598411e-01
376;3.760000;8.739950e-01
377;3.770000;9.752774e-01
378;3.780000;9.575874e-01
379;3.790000;6.526769e-01
380;3.800000;1.049560e+00
381;3.810000;9.831338e-01
382;3.820000;1.089055e+00
383;3.830000;6.178215e-01
384;3.840000;7.497787e-01
385;3.850000;8.459956e-01
386;3.860000;7.265987e-01
387;3.870000;4.913414e-01
388;3.880000;2.727753e-01
389;3.890000;2.865438e-01
390;3.900000;1.780973e-01
391;3.910000;1.966761e-01
392;3.920000;2.020633e-01
393;3.930000;1.734354e-01
394;3.940000;1.335307e-01
395;3.950000;2.494856e-01
396;3.960000;8.784387e-01
397;3.970000;1.623038e+00
398;3.980000;2.181344e+00
399;3.990000;2.228465e+00
400;4.000000;2.059399e+00
401;4.010000;1.923422e+00
402;4.020000;1.496356e+00
403;4.030000;1.151305e+00
404;4.040000;5.792066e-01
405;4.050000;3.167221e-01
406;4.060000;2.299156e-01
407;4.070000;3.530600e-01
408;4.080000;4.457501e-01
409;4.090000;4.252059e-01
410;4.100000;6.427172e-01
411;4.110000;9.814218e-01
412;4.120000;1.087155e+00
413;4.130000;8.897522e-01
414;4.140000;1.310276e+00
415;4.150000;1.835461e+00
416;4.160000;2.096354e+00
417;4.170000;1.659185e+00
418;4.180000;1.287630e+00
419;4.190000;1.357386e+00
420;4.200000;1.245069e+00
421;4.210000;1.469105e+00
422;4.220000;1.181986e+00
423;4.230000;1.412523e+00
424;4.240000;9.222412e-01
425;4.250000;1.053340e+00
426;4.260000;1.032420e+00
427;4.270000;1.275926e+00
428;4.280000;1.063092e+00
429;4.290000;9.712898e-01
430;4.300000;1.175997e+00
431;4.310000;1.330016e+00
432;4.320000;1.014433e+00
433;4.330000;7.296570e-01
434;4.340000;8.128101e-01
435;4.350000;1.175511e+00
436;4.360000;1.008652e+00
437;4.370000;9.768826e-01
438;4.380000;8.726032e-01
439;4.390000;1.055732e+00
440;4.400000;8.043585e-01
441;4.410000;5.213321e-01
442;4.420000;5.758157e-01
443;4.430000;6.758780e-01
444;4.440000;1.458106e+00
445;4.450000;1.280955e+00
446;4.460000;1.583392e+00
447;4.470000;1.610473e+00
448;4.480000;1.558784e+00
449;4.490000;1.977970e+00
450;4.500000;1.758997e+00
451;4.510000;1.896117e+00
452;4.520000;1.815413e+00
453;4.530000;1.567801e+00
454;4.540000;1.434383e+00
455;4.550000;1.233573e+00
456;4.560000;1.546892e+00
457;4.570000;1.460214e+00
458;4.580000;1.043532e+00
459;4.590000;4.574281e-01
460;4.600000;4.552375e-01
461;4.610000;2.792239e-01
462;4.620000;1.484243e-01
463;4.630000;1.906570e-01
464;4.640000;1.385390e-01
465;4.650000;1.450928e-01
466;4.660000;8.147130e-02
467;4.670000;1.292728e-01
468;4.680000;1.251393e-01
469;4.690000;1.968336e-01
470;4.700000;1.679892e-01
471;4.710000;2.111611e-01
472;4.720000;1.522903e-01
473;4.730000;1.420126e-01
474;4.740000;6.514354e-02
475;4.750000;7.718178e-02
476;4.760000;1.395657e-01
477;4.770000;1.605045e-01
478;4.780000;1.790127e-01
479;4.790000;1.014252e-01
480;4.800000;1.107666e-01
481;4.810000;6.142856e-02
482;4.820000;8.690970e-02
483;4.830000;9.311134e-02
484;4.840000;1.349904e-01
485;4.850000;1.215867e-01
486;4.860000;1.008584e-01
487;4.870000;6.693842e-02
488;4.880000;8.521569e-02
489;4.890000;8.521569e-02
490;4.900000;9.805962e-02
491;4.910000;6.930847e-02
492;4.920000;1.619308e-01
493;4.930000;3.010844e-01
494;4.940000;4.134593e-01
495;4.950000;4.535004e-01
496;4.960000;9.995964e-01
497;4.970000;1.863169e+00
498;4.980000;2.260303e+00
499;4.990000;2.013194e+00
500;5.000000;1.259916e+00
501;5.010000;1.498107e+00
502;5.020000;1.770857e+00
503;5.030000;1.634419e+00
504;5.040000;1.577879e+00
505;5.050000;1.610697e+00
506;5.060000;2.004640e+00
507;5.070000;2.100515e+00
508;5.080000;1.634105e+00
509;5.090000;1.711314e+00
510;5.100000;1.011893e+00
511;5.110000;1.252552e+00
512;5.120000;1.078640e+00
513;5.130000;1.183476e+00
514;5.140000;1.243186e+00
515;5.150000;1.586986e+00
516;5.160000;1.690386e+00
517;5.170000;1.192649e+00
518;5.180000;9.630459e-01
519;5.190000;1.050646e+00
520;5.200000;1.001949e+00
521;5.210000;8.141959e-01
522;5.220000;1.117384e+00
523;5.230000;1.513088e+00
524;5.240000;1.600130e+00
525;5.250000;1.037116e+00
526;5.260000;1.000284e+00
527;5.270000;8.661577e-01
528;5.280000;8.869250e-01
529;5.290000;5.615765e-01
530;5.300000;7.372010e-01
531;5.310000;8.313313e-01
532;5.320000;9.966373e-01
533;5.330000;6.636782e-01
534;5.340000;5.457811e-01
535;5.350000;3.837748e-01
536;5.360000;4.054087e-01
537;5.370000;4.510844e-01
538;5.380000;4.018563e-01
539;5.390000;6.526722e-01
540;5.400000;7.368209e-01
541;5.410000;1.094127e+00
542;5.420000;7.498779e-01
543;5.430000;8.242121e-01
544;5.440000;8.215639e-01
545;5.450000;1.169007e+00
546;5.460000;1.400031e+00
547;5.470000;1.459199e+00
548;5.480000;1.437010e+00
549;5.490000;1.068432e+00
550;5.500000;8.977166e-01
551;5.510000;7.513500e-01
552;5.520000;7.906398e-01
553;5.530000;5.548123e-01
554;5.540000;3.934646e-01
555;5.550000;3.508525e-01
556;5.560000;3.866495e-01
557;5.570000;4.982266e-01
558;5.580000;4.458335e-01
559;5.590000;4.983145e-01
560;5.600000;4.547247e-01
561;5.610000;3.513329e-01
562;5.620000;8.581619e-01
563;5.630000;1.751645e+00
564;5.640000;2.534640e+00
565;5.650000;2.633590e+00
566;5.660000;2.358452e+00
567;5.670000;1.934265e+00
568;5.680000;1.595393e+00
569;5.690000;1.173416e+00
570;5.700000;1.189868e+00
571;5.710000;7.950752e-01
572;5.720000;6.057499e-01
573;5.730000;5.451260e-01
574;5.740000;9.415298e-01
575;5.750000;1.065732e+00
576;5.760000;8.748500e-01
577;5.770000;5.986987e-01
578;5.780000;5.139706e-01
579;5.790000;5.317401e-01
580;5.800000;6.454301e-01
581;5.810000;9.128928e-01
582;5.820000;9.628046e-01
583;5.830000;1.460284e+00
584;5.840000;1.827491e+00
585;5.850000;1.586943e+00
586;5.860000;9.653010e-01
587;5.870000;5.107663e-01
588;5.880000;7.992697e-01
589;5.890000;8.524867e-01
590;5.900000;8.048379e-01
591;5.910000;6.902066e-01
592;5.920000;1.362787e+00
593;5.930000;1.836479e+00
594;5.940000;2.016139e+00
595;5.950000;1.445934e+00
596;5.960000;6.937190e-01
597;5.970000;3.947370e-01
598;5.980000;2.940778e-01
599;5.990000;6.026486e-01
600;6.000000;8.459912e-01
601;6.010000;8.679142e-01
602;6.020000;9.136211e-01
603;6.030000;9.328011e-01
604;6.040000;1.321028e+00
605;6.050000;1.853064e+00
606;6.060000;2.066240e+00
607;6.070000;1.797405e+00
608;6.080000;1.582298e+00
609;6.090000;1.451585e+00
610;6.100000;1.253177e+00
611;6.110000;7.571527e-01
612;6.120000;7.570522e-01
613;6.130000;9.880573e-01
614;6.140000;1.085504e+00
615;6.150000;8.607767e-01
616;6.160000;5.103214e-01
617;6.170000;8.153861e-01
618;6.180000;1.319049e+00
619;6.190000;1.656026e+00
620;6.200000;1.872456e+00
621;6.210000;2.039495e+00
622;6.220000;2.585242e+00
623;6.230000;2.122020e+00
624;6.240000;1.433238e+00
625;6.250000;9.676345e-01
626;6.260000;8.387921e-01
627;6.270000;8.301111e-01
628;6.280000;4.512527e-01
629;6.290000;2.997121e-01
630;6.300000;3.000796e-01
631;6.310000;4.615539e-01
632;6.320000;7.654204e-01
633;6.330000;9.186074e-01
634;6.340000;1.031983e+00
635;6.350000;1.198310e+00
636;6.360000;9.830888e-01
637;6.370000;7.275317e-01
638;6.380000;4.446366e-01
639;6.390000;4.778358e-01
640;6.400000;7.812831e-01
641;6.410000;9.904881e-01
642;6.420000;1.101936e+00
643;6.430000;1.641723e+00
644;6.440000;1.397364e+00
645;6.450000;1.958815e+00
646;6.460000;1.690677e+00
647;6.470000;1.954662e+00
648;6.480000;1.717180e+00
649;6.490000;1.166174e+00
650;6.500000;1.166355e+00
651;6.510000;1.095944e+00
652;6.520000;1.334632e+00
653;6.530000;9.871516e-01
654;6.540000;7.129818e-01
655;6.550000;4.620896e-01
656;6.560000;6.325873e-01
657;6.570000;7.802336e-01
658;6.580000;1.023787e+00
659;6.590000;9.396042e-01
660;6.600000;7.955249e-01
661;6.610000;5.307649e-01
662;6.620000;5.651050e-01
663;6.630000;9.636626e-01
664;6.640000;1.930088e+00
665;6.650000;2.415421e+00
666;6.660000;2.679215e+00
667;6.670000;2.048075e+00
668;6.680000;1.772543e+00
669;6.690000;1.136717e+00
670;6.700000;1.174767e+00
671;6.710000;1.136212e+00
672;6.720000;1.037605e+00
673;6.730000;8.598595e-01
674;6.740000;8.334640e-01
675;6.750000;8.497078e-01
676;6.760000;1.176949e+00
677;6.770000;1.175722e+00
678;6.780000;1.310469e+00
679;6.790000;1.077520e+00
680;6.800000;9.319828e-01
681;6.810000;6.986318e-01
682;6.820000;4.269461e-01
683;6.830000;2.393742e-01
684;6.840000;1.718098e-01
685;6.850000;1.517846e-01
686;6.860000;1.364661e-01
687;6.870000;2.009958e-01
688;6.880000;1.713678e-01
689;6.890000;1.669473e-01
690;6.900000;1.187926e-01
691;6.910000;1.157727e-01
692;6.920000;7.315487e-02
693;6.930000;1.615257e-01
694;6.940000;1.759905e-01
695;6.950000;1.695228e-01
696;6.960000;7.069591e-02
697;6.970000;4.860471e-02
698;6.980000;6.691080e-02
699;6.990000;8.281317e-02
700;7.000000;1.161605e-01
701;7.010000;1.373341e-01
702;7.020000;1.388631e-01
703;7.030000;1.299189e-01
704;7.040000;1.117651e-01
705;7.050000;1.179667e-01
706;7.060000;1.565772e-01
707;7.070000;1.747310e-01
708;7.080000;1.495370e-01
709;7.090000;9.222571e-02
710;7.100000;1.261405e-01
711;7.110000;1.535680e-01
712;7.120000;2.002776e-01
713;7.130000;1.633147e-01
714;7.140000;1.403529e-01
715;7.150000;7.586225e-02
716;7.160000;3.803157e-02
717;7.170000;6.730170e-02
718;7.180000;8.700687e-02
719;7.190000;1.234887e-01
720;7.200000;1.695464e-01
721;7.210000;2.866448e-01
722;7.220000;3.904333e-01
723;7.230000;4.214682e-01
724;7.240000;3.164334e-01
725;7.250000;2.960583e-01
726;7.260000;3.354645e-01
727;7.270000;5.008708e-01
728;7.280000;5.627839e-01
729;7.290000;6.104155e-01
730;7.300000;6.074708e-01
731;7.310000;5.697441e-01
732;7.320000;4.332730e-01
733;7.330000;4.397790e-01
734;7.340000;5.763947e-01
735;7.350000;1.028270e+00
736;7.360000;1.046570e+00
737;7.370000;8.782479e-01
738;7.380000;5.474263e-01
739;7.390000;4.218376e-01
740;7.400000;6.375044e-01
741;7.410000;5.521433e-01
742;7.420000;7.603989e-01
743;7.430000;6.882308e-01
744;7.440000;7.868069e-01
745;7.450000;7.463085e-01
746;7.460000;6.069494e-01
747;7.470000;8.843570e-01
748;7.480000;9.430487e-01
749;7.490000;1.233641e+00
750;7.500000;1.007351e+00
751;7.510000;8.399355e-01
752;7.520000;6.069868e-01
753;7.530000;5.485251e-01
754;7.540000;6.843214e-01
755;7.550000;8.663467e-01
756;7.560000;7.036734e-01
757;7.570000;7.434381e-01
758;7.580000;6.616861e-01
759;7.590000;8.466669e-01
760;7.600000;6.646874e-01
761;7.610000;1.371054e+00
762;7.620000;1.359388e+00
763;7.630000;1.896886e+00
764;7.640000;9.789307e-01
765;7.650000;8.507378e-01
766;7.660000;6.031105e-01
767;7.670000;6.725000e-01
768;7.680000;6.912780e-01
769;7.690000;4.338762e-01
770;7.700000;4.784333e-01
771;7.710000;4.356866e-01
772;7.720000;6.052902e-01
773;7.730000;7.295847e-01
774;7.740000;1.112949e+00
775;7.750000;1.054236e+00
776;7.760000;1.523669e+00
777;7.770000;1.561569e+00
778;7.780000;1.411200e+00
779;7.790000;7.166669e-01
780;7.800000;2.387141e-01
781;7.810000;3.029621e-01
782;7.820000;3.888702e-01
783;7.830000;6.516522e-01
784;7.840000;5.367576e-01
785;7.850000;6.039489e-01
786;7.860000;6.398608e-01
787;7.870000;6.360303e-01
788;7.880000;5.654920e-01
789;7.890000;4.658134e-01
790;7.900000;5.315983e-01
791;7.910000;7.058732e-01
792;7.920000;6.708364e-01
793;7.930000;6.172777e-01
794;7.940000;4.212614e-01
795;7.950000;3.904145e-01
796;7.960000;4.663566e-01
797;7.970000;5.179737e-01
798;7.980000;4.435963e-01
799;7.990000;3.356690e-01
800;8.000000;2.895328e-01
801;8.010000;3.289648e-01
802;8.020000;3.817960e-01
803;8.030000;3.567073e-01
804;8.040000;3.495227e-01
805;8.050000;4.498440e-01
806;8.060000;4.135696e-01
807;8.070000;6.689653e-01
808;8.080000;5.404780e-01
809;8.090000;7.868955e-01
810;8.100000;1.110509e+00
811;8.110000;1.272054e+00
812;8.120000;1.428893e+00
813;8.130000;9.628533e-01
814;8.140000;9.568150e-01
815;8.150000;6.937971e-01
816;8.160000;6.765125e-01
817;8.170000;5.974470e-01
818;8.180000;5.957795e-01
819;8.190000;6.256640e-01
820;8.200000;6.735633e-01
821;8.210000;5.850398e-01
822;8.220000;6.886301e-01
823;8.230000;7.746518e-01
824;8.240000;1.407161e+00
825;8.250000;1.139784e+00
826;8.260000;1.387168e+00
827;8.270000;1.670439e+00
828;8.280000;2.340468e+00
829;8.290000;2.094696e+00
830;8.300000;1.499448e+00
831;8.310000;9.804468e-01
832;8.320000;8.524432e-01
833;8.330000;6.873040e-01
834;8.340000;9.038734e-01
835;8.350000;1.118526e+00
836;8.360000;9.023877e-01
837;8.370000;7.866182e-01
838;8.380000;5.629777e-01
839;8.390000;6.826794e-01
840;8.400000;6.690028e-01
841;8.410000;8.381691e-01
842;8.420000;9.377928e-01
843;8.430000;8.924240e-01
844;8.440000;7.324217e-01
845;8.450000;7.671535e-01
846;8.460000;7.302809e-01
847;8.470000;7.357027e-01
848;8.480000;4.607659e-01
849;8.490000;4.300699e-01
850;8.500000;4.286809e-01
851;8.510000;5.363799e-01
852;8.520000;8.509881e-01
853;8.530000;9.970169e-01
854;8.540000;9.596456e-01
855;8.550000;5.304575e-01
856;8.560000;3.712318e-01
857;8.570000;1.275384e+00
858;8.580000;1.733574e+00
859;8.590000;1.856876e+00
860;8.600000;1.269082e+00
861;8.610000;1.110738e+00
862;8.620000;1.630400e+00
863;8.630000;1.660447e+00
864;8.640000;1.703704e+00
865;8.650000;1.428033e+00
866;8.660000;1.150210e+00
867;8.670000;1.384817e+00
868;8.680000;1.329939e+00
869;8.690000;1.397009e+00
870;8.700000;9.609602e-01
871;8.710000;6.903989e-01
872;8.720000;5.513632e-01
873;8.730000;4.572601e-01
874;8.740000;4.632142e-01
875;8.750000;4.918031e-01
876;8.760000;6.849489e-01
877;8.770000;5.538809e-01
878;8.780000;5.799711e-01
879;8.790000;5.257564e-01
880;8.800000;7.030303e-01
881;8.810000;6.552810e-01
882;8.820000;6.330581e-01
883;8.830000;5.476768e-01
884;8.840000;4.714755e-01
885;8.850000;2.656972e-01
886;8.860000;2.585223e-01
887;8.870000;8.712854e-01
888;8.880000;1.069292e+00
889;8.890000;1.524411e+00
890;8.900000;1.223252e+00
891;8.910000;1.435633e+00
892;8.920000;1.256235e+00
893;8.930000;1.297563e+00
894;8.940000;9.857655e-01
895;8.950000;1.026846e+00
896;8.960000;7.542431e-01
897;8.970000;1.585190e+00
898;8.980000;1.646169e+00
899;8.990000;2.043898e+00
900;9.000000;1.342223e+00
901;9.010000;1.206440e+00
902;9.020000;8.353761e-01
903;9.030000;9.000419e-01
904;9.040000;6.620157e-01
905;9.050000;1.044019e+00
906;9.060000;1.134785e+00
907;9.070000;1.276626e+00
908;9.080000;1.418659e+00
909;9.090000;1.625444e+00
910;9.100000;2.081216e+00
911;9.110000;1.759573e+00
912;9.120000;1.169494e+00
913;9.130000;9.815046e-01
914;9.140000;9.625378e-01
915;9.150000;1.098152e+00
916;9.160000;8.066583e-01
917;9.170000;4.969270e-01
918;9.180000;5.457479e-01
919;9.190000;4.179496e-01
920;9.200000;6.549620e-01
921;9.210000;1.386643e+00
922;9.220000;1.306195e+00
923;9.230000;1.608483e+00
924;9.240000;6.728923e-01
925;9.250000;1.247326e+00
926;9.260000;1.261124e+00
927;9.270000;1.568423e+00
928;9.280000;1.170911e+00
929;9.290000;7.022478e-01
