frameIndex;frameTime;pcm_loudness_sma
113;1.130000;2.278427e-01
114;1.140000;2.809689e-01
115;1.150000;3.199779e-01
116;1.160000;4.068813e-01
117;1.170000;6.592299e-01
118;1.180000;6.654215e-01
119;1.190000;9.716546e-01
120;1.200000;9.276016e-01
121;1.210000;1.142330e+00
122;1.220000;9.774082e-01
123;1.230000;8.789585e-01
124;1.240000;5.745043e-01
125;1.250000;7.730141e-01
126;1.260000;9.905183e-01
127;1.270000;1.292323e+00
128;1.280000;1.224709e+00
129;1.290000;1.292529e+00
130;1.300000;1.011400e+00
131;1.310000;7.385809e-01
132;1.320000;5.035115e-01
133;1.330000;6.300407e-01
134;1.340000;5.444844e-01
135;1.350000;4.717337e-01
136;1.360000;4.405065e-01
137;1.370000;5.412375e-01
138;1.380000;4.484416e-01
139;1.390000;2.774319e-01
140;1.400000;4.418386e-01
141;1.410000;5.204824e-01
142;1.420000;6.296763e-01
143;1.430000;5.634506e-01
144;1.440000;7.953515e-01
145;1.450000;7.739558e-01
146;1.460000;7.363947e-01
147;1.470000;6.238768e-01
148;1.480000;5.805460e-01
149;1.490000;3.932833e-01
150;1.500000;1.705228e-01
151;1.510000;1.100445e-01
152;1.520000;1.352197e-01
153;1.530000;8.844811e-02
154;1.540000;9.702343e-02
155;1.550000;2.122255e-01
156;1.560000;3.002437e-01
157;1.570000;3.041283e-01
158;1.580000;2.752191e-01
159;1.590000;5.701945e-01
160;1.600000;6.599014e-01
161;1.610000;9.153113e-01
162;1.620000;6.824668e-01
163;1.630000;7.227942e-01
164;1.640000;6.483967e-01
165;1.650000;8.634784e-01
166;1.660000;1.243937e+00
167;1.670000;1.199761e+00
168;1.680000;1.266842e+00
169;1.690000;1.424201e+00
170;1.700000;1.287975e+00
171;1.710000;1.025629e+00
172;1.720000;5.085948e-01
173;1.730000;4.294916e-01
174;1.740000;3.170815e-01
175;1.750000;1.731146e-01
176;1.760000;2.234656e-01
177;1.770000;2.789598e-01
178;1.780000;3.360803e-01
179;1.790000;3.317968e-01
180;1.800000;5.317404e-01
181;1.810000;7.815364e-01
182;1.820000;7.832148e-01
183;1.830000;5.636057e-01
184;1.840000;5.328193e-01
185;1.850000;8.027596e-01
186;1.860000;1.228930e+00
187;1.870000;1.116713e+00
188;1.880000;8.275499e-01
189;1.890000;3.923289e-01
190;1.900000;3.512115e-01
191;1.910000;4.103657e-01
192;1.920000;4.331532e-01
193;1.930000;3.508917e-01
194;1.940000;3.669771e-01
195;1.950000;2.885446e-01
196;1.960000;4.155560e-01
197;1.970000;5.213110e-01
198;1.980000;6.885330e-01
199;1.990000;8.841143e-01
200;2.000000;8.882173e-01
201;2.010000;1.361856e+00
202;2.020000;1.518361e+00
203;2.030000;1.340365e+00
204;2.040000;7.190480e-01
205;2.050000;2.525890e-01
206;2.060000;2.242051e-01
207;2.070000;2.830934e-01
208;2.080000;2.457230e-01
209;2.090000;3.795481e-01
210;2.100000;4.057330e-01
211;2.110000;5.674880e-01
212;2.120000;5.338241e-01
213;2.130000;4.050417e-01
214;2.140000;7.169040e-01
215;2.150000;5.714867e-01
216;2.160000;8.332028e-01
217;2.170000;7.465808e-01
218;2.180000;9.774163e-01
219;2.190000;9.317874e-01
220;2.200000;9.399776e-01
221;2.210000;1.069417e+00
222;2.220000;1.360582e+00
223;2.230000;1.011632e+00
224;2.240000;9.847365e-01
225;2.250000;8.450627e-01
226;2.260000;1.125082e+00
227;2.270000;9.965723e-01
228;2.280000;8.985685e-01
229;2.290000;1.142952e+00
230;2.300000;1.277318e+00
231;2.310000;1.464089e+00
232;2.320000;1.323493e+00
233;2.330000;1.125300e+00
234;2.340000;1.190069e+00
235;2.350000;9.963176e-01
236;2.360000;1.285113e+00
237;2.370000;9.687355e-01
238;2.380000;9.031341e-01
239;2.390000;4.750349e-01
240;2.400000;3.129134e-01
241;2.410000;1.813014e-01
242;2.420000;1.965772e-01
243;2.430000;1.776576e-01
244;2.440000;9.826472e-02
245;2.450000;1.483255e-01
246;2.460000;2.362717e-01
247;2.470000;3.173496e-01
248;2.480000;5.392644e-01
249;2.490000;5.852448e-01
250;2.500000;6.731825e-01
251;2.510000;3.620536e-01
252;2.520000;3.556642e-01
253;2.530000;4.713700e-01
254;2.540000;7.244818e-01
255;2.550000;8.977937e-01
256;2.560000;8.124304e-01
257;2.570000;8.949148e-01
258;2.580000;7.351097e-01
259;2.590000;7.797723e-01
260;2.600000;6.671460e-01
261;2.610000;6.813566e-01
262;2.620000;7.071272e-01
263;2.630000;6.616450e-01
264;2.640000;5.168393e-01
265;2.650000;3.515667e-01
266;2.660000;3.240522e-01
267;2.670000;3.702492e-01
268;2.680000;2.863722e-01
269;2.690000;1.363990e-01
270;2.700000;5.521755e-02
271;2.710000;1.024466e-01
272;2.720000;3.512384e-01
273;2.730000;5.521653e-01
274;2.740000;7.448679e-01
275;2.750000;1.003223e+00
276;2.760000;1.296809e+00
277;2.770000;1.234631e+00
278;2.780000;8.403236e-01
279;2.790000;5.249316e-01
280;2.800000;3.668530e-01
281;2.810000;3.081966e-01
282;2.820000;1.487064e-01
283;2.830000;2.494104e-01
284;2.840000;3.727149e-01
285;2.850000;5.735658e-01
286;2.860000;8.634771e-01
287;2.870000;1.531703e+00
288;2.880000;1.570858e+00
289;2.890000;1.935065e+00
290;2.900000;1.608553e+00
291;2.910000;2.549628e+00
292;2.920000;2.457289e+00
293;2.930000;2.019860e+00
294;2.940000;1.421731e+00
295;2.950000;1.770479e+00
296;2.960000;2.523309e+00
297;2.970000;2.109729e+00
298;2.980000;2.173223e+00
299;2.990000;2.120641e+00
300;3.000000;2.416278e+00
301;3.010000;1.944411e+00
302;3.020000;1.881716e+00
303;3.030000;1.960808e+00
304;3.040000;1.403378e+00
305;3.050000;1.125406e+00
306;3.060000;8.809006e-01
307;3.070000;1.149897e+00
308;3.080000;9.712375e-01
309;3.090000;9.053429e-01
310;3.100000;7.616083e-01
311;3.110000;8.253124e-01
312;3.120000;8.040659e-01
313;3.130000;7.111843e-01
314;3.140000;4.810752e-01
315;3.150000;3.914524e-01
316;3.160000;3.164921e-01
317;3.170000;2.166167e-01
318;3.180000;1.146259e-01
319;3.190000;5.450387e-01
320;3.200000;1.366378e+00
321;3.210000;1.625944e+00
322;3.220000;1.361513e+00
323;3.230000;1.536192e+00
324;3.240000;1.587345e+00
325;3.250000;1.939184e+00
326;3.260000;1.215489e+00
327;3.270000;1.278726e+00
328;3.280000;1.429921e+00
329;3.290000;1.404754e+00
330;3.300000;1.772732e+00
331;3.310000;1.475484e+00
332;3.320000;1.678838e+00
333;3.330000;1.259274e+00
334;3.340000;1.290325e+00
335;3.350000;1.372680e+00
336;3.360000;1.420094e+00
337;3.370000;1.629968e+00
338;3.380000;1.542428e+00
339;3.390000;1.777047e+00
340;3.400000;1.827808e+00
341;3.410000;1.798742e+00
342;3.420000;2.056303e+00
343;3.430000;1.557272e+00
344;3.440000;1.677124e+00
345;3.450000;1.379447e+00
346;3.460000;1.660691e+00
347;3.470000;1.789349e+00
348;3.480000;1.337032e+00
349;3.490000;1.931590e+00
350;3.500000;1.496221e+00
351;3.510000;2.132469e+00
352;3.520000;1.176116e+00
353;3.530000;1.068174e+00
354;3.540000;6.045222e-01
355;3.550000;7.199555e-01
356;3.560000;7.441652e-01
357;3.570000;5.467071e-01
358;3.580000;5.174022e-01
359;3.590000;7.680222e-01
360;3.600000;1.029623e+00
361;3.610000;1.774343e+00
362;3.620000;1.778906e+00
363;3.630000;1.933410e+00
364;3.640000;1.465973e+00
365;3.650000;1.087139e+00
366;3.660000;8.880026e-01
367;3.670000;7.316422e-01
368;3.680000;8.668388e-01
369;3.690000;6.980438e-01
370;3.700000;5.454947e-01
371;3.710000;5.921184e-01
372;3.720000;4.644701e-01
373;3.730000;3.134914e-01
374;3.740000;1.625822e-01
375;3.750000;1.553276e-01
376;3.760000;1.146807e-01
377;3.770000;1.074831e-01
378;3.780000;1.008022e-01
379;3.790000;2.554708e-01
380;3.800000;2.970656e-01
381;3.810000;4.403384e-01
382;3.820000;6.159589e-01
383;3.830000;6.547748e-01
384;3.840000;7.072701e-01
385;3.850000;7.816744e-01
386;3.860000;1.617177e+00
387;3.870000;1.567364e+00
388;3.880000;1.681019e+00
389;3.890000;9.499676e-01
390;3.900000;1.037001e+00
391;3.910000;5.858899e-01
392;3.920000;4.896400e-01
393;3.930000;3.049854e-01
394;3.940000;3.330391e-01
395;3.950000;2.305132e-01
396;3.960000;5.152533e-01
397;3.970000;6.605859e-01
398;3.980000;7.456572e-01
399;3.990000;6.947091e-01
400;4.000000;5.620962e-01
401;4.010000;4.938166e-01
402;4.020000;7.038165e-01
403;4.030000;9.152077e-01
404;4.040000;1.421005e+00
405;4.050000;1.438311e+00
406;4.060000;1.961699e+00
407;4.070000;2.132302e+00
408;4.080000;1.962326e+00
409;4.090000;1.477680e+00
410;4.100000;1.422897e+00
411;4.110000;1.417691e+00
412;4.120000;1.339426e+00
413;4.130000;9.851251e-01
414;4.140000;8.922818e-01
415;4.150000;9.154313e-01
416;4.160000;7.126534e-01
417;4.170000;6.484523e-01
418;4.180000;5.795584e-01
419;4.190000;4.992626e-01
420;4.200000;3.204002e-01
421;4.210000;1.654566e-01
422;4.220000;1.878014e-01
423;4.230000;1.599884e-01
424;4.240000;1.749995e-01
425;4.250000;1.772092e-01
426;4.260000;6.836364e-01
427;4.270000;6.677021e-01
428;4.280000;7.835967e-01
429;4.290000;8.992410e-01
430;4.300000;1.204955e+00
431;4.310000;1.592540e+00
432;4.320000;1.049582e+00
433;4.330000;1.080743e+00
434;4.340000;7.355614e-01
435;4.350000;9.658042e-01
436;4.360000;8.767920e-01
437;4.370000;8.375948e-01
438;4.380000;6.295070e-01
439;4.390000;3.733134e-01
440;4.400000;2.382227e-01
441;4.410000;4.751292e-01
442;4.420000;1.153141e+00
443;4.430000;1.575499e+00
444;4.440000;1.442482e+00
445;4.450000;1.273048e+00
446;4.460000;1.396880e+00
447;4.470000;1.814020e+00
448;4.480000;1.619702e+00
449;4.490000;1.274102e+00
450;4.500000;7.491458e-01
451;4.510000;6.466752e-01
452;4.520000;6.602556e-01
453;4.530000;1.258989e+00
454;4.540000;1.083520e+00
455;4.550000;1.074805e+00
456;4.560000;6.216435e-01
457;4.570000;5.287629e-01
458;4.580000;4.362236e-01
459;4.590000;3.097339e-01
460;4.600000;4.579853e-01
461;4.610000;5.087777e-01
462;4.620000;1.046571e+00
463;4.630000;1.350961e+00
464;4.640000;1.754690e+00
465;4.650000;1.500525e+00
466;4.660000;1.566319e+00
467;4.670000;1.330934e+00
468;4.680000;9.478247e-01
469;4.690000;6.421705e-01
470;4.700000;4.475011e-01
471;4.710000;5.278999e-01
472;4.720000;4.758178e-01
473;4.730000;1.040852e+00
474;4.740000;1.218979e+00
475;4.750000;1.557625e+00
476;4.760000;1.428816e+00
477;4.770000;1.373525e+00
478;4.780000;1.057319e+00
479;4.790000;6.459715e-01
480;4.800000;7.865171e-01
481;4.810000;7.563458e-01
482;4.820000;1.021771e+00
483;4.830000;1.272982e+00
484;4.840000;1.464221e+00
485;4.850000;1.607259e+00
486;4.860000;1.383710e+00
487;4.870000;1.351540e+00
488;4.880000;8.397877e-01
489;4.890000;9.903873e-01
490;4.900000;1.355018e+00
491;4.910000;1.519963e+00
492;4.920000;1.549220e+00
493;4.930000;1.275941e+00
494;4.940000;1.332421e+00
495;4.950000;1.327666e+00
496;4.960000;1.193152e+00
497;4.970000;1.734453e+00
498;4.980000;1.741054e+00
499;4.990000;1.897085e+00
500;5.000000;1.528780e+00
501;5.010000;1.360150e+00
502;5.020000;1.414922e+00
503;5.030000;1.405239e+00
504;5.040000;1.663051e+00
505;5.050000;1.547197e+00
506;5.060000;1.413114e+00
507;5.070000;1.003423e+00
508;5.080000;1.439197e+00
509;5.090000;1.429063e+00
510;5.100000;1.777525e+00
511;5.110000;1.538656e+00
512;5.120000;1.675918e+00
513;5.130000;1.448811e+00
514;5.140000;1.579556e+00
515;5.150000;1.586603e+00
516;5.160000;2.168569e+00
517;5.170000;1.686200e+00
518;5.180000;1.465093e+00
519;5.190000;6.578984e-01
520;5.200000;6.485282e-01
521;5.210000;6.062777e-01
522;5.220000;6.228550e-01
523;5.230000;6.272613e-01
524;5.240000;7.597052e-01
525;5.250000;1.244496e+00
526;5.260000;1.244184e+00
527;5.270000;1.394779e+00
528;5.280000;1.015622e+00
529;5.290000;1.223436e+00
530;5.300000;9.748179e-01
531;5.310000;8.277209e-01
532;5.320000;7.403886e-01
533;5.330000;1.057722e+00
534;5.340000;1.478296e+00
535;5.350000;1.622528e+00
536;5.360000;1.407015e+00
537;5.370000;9.779878e-01
538;5.380000;7.698261e-01
539;5.390000;4.531401e-01
540;5.400000;5.241041e-01
541;5.410000;5.385992e-01
542;5.420000;8.238681e-01
543;5.430000;9.771478e-01
544;5.440000;1.042311e+00
545;5.450000;9.418797e-01
546;5.460000;1.044431e+00
547;5.470000;8.356555e-01
548;5.480000;1.282565e+00
549;5.490000;1.368811e+00
550;5.500000;1.678140e+00
551;5.510000;1.157953e+00
552;5.520000;1.016615e+00
553;5.530000;9.081998e-01
554;5.540000;8.910421e-01
555;5.550000;5.258600e-01
556;5.560000;2.444182e-01
557;5.570000;1.272361e-01
558;5.580000;1.161529e-01
559;5.590000;7.590867e-02
560;5.600000;8.473527e-02
561;5.610000;8.103063e-02
562;5.620000;2.168776e-01
563;5.630000;5.178704e-01
564;5.640000;7.884781e-01
565;5.650000;9.528612e-01
566;5.660000;1.204680e+00
567;5.670000;1.592086e+00
568;5.680000;1.946165e+00
569;5.690000;2.102357e+00
570;5.700000;2.080269e+00
571;5.710000;2.136651e+00
572;5.720000;2.161114e+00
573;5.730000;1.712599e+00
574;5.740000;1.334051e+00
575;5.750000;8.459795e-01
576;5.760000;1.087156e+00
577;5.770000;1.203622e+00
578;5.780000;1.320670e+00
579;5.790000;1.328468e+00
580;5.800000;1.361353e+00
581;5.810000;1.965940e+00
582;5.820000;1.963951e+00
583;5.830000;1.808260e+00
584;5.840000;1.276415e+00
585;5.850000;1.003327e+00
586;5.860000;8.561338e-01
587;5.870000;5.371400e-01
588;5.880000;4.660107e-01
589;5.890000;3.702937e-01
590;5.900000;2.953683e-01
591;5.910000;2.656658e-01
592;5.920000;2.669169e-01
593;5.930000;3.371344e-01
594;5.940000;6.092783e-01
595;5.950000;1.346716e+00
596;5.960000;1.959878e+00
597;5.970000;1.771084e+00
598;5.980000;2.132917e+00
599;5.990000;1.772606e+00
600;6.000000;2.427971e+00
601;6.010000;1.616010e+00
602;6.020000;1.778370e+00
603;6.030000;2.032351e+00
604;6.040000;2.190174e+00
605;6.050000;2.139408e+00
606;6.060000;1.138026e+00
607;6.070000;8.514693e-01
608;6.080000;5.589320e-01
609;6.090000;5.368962e-01
610;6.100000;4.020452e-01
611;6.110000;2.445038e-01
612;6.120000;3.769211e-01
613;6.130000;4.554311e-01
614;6.140000;5.112016e-01
615;6.150000;4.774461e-01
616;6.160000;3.361315e-01
617;6.170000;6.045104e-01
618;6.180000;8.494267e-01
619;6.190000;1.495222e+00
620;6.200000;1.614903e+00
621;6.210000;1.449550e+00
622;6.220000;8.910545e-01
623;6.230000;5.560424e-01
624;6.240000;5.946190e-01
625;6.250000;6.192644e-01
626;6.260000;5.659736e-01
627;6.270000;8.013225e-01
628;6.280000;1.020366e+00
629;6.290000;1.696539e+00
630;6.300000;1.558015e+00
631;6.310000;2.168657e+00
632;6.320000;1.701379e+00
633;6.330000;2.266857e+00
634;6.340000;1.367513e+00
635;6.350000;1.145764e+00
636;6.360000;3.585406e-01
637;6.370000;4.123539e-01
638;6.380000;3.512303e-01
639;6.390000;2.160828e-01
640;6.400000;3.244052e-01
641;6.410000;4.338028e-01
642;6.420000;6.063700e-01
643;6.430000;6.297353e-01
644;6.440000;8.954556e-01
645;6.450000;1.169185e+00
646;6.460000;9.625100e-01
647;6.470000;8.887030e-01
648;6.480000;6.486716e-01
649;6.490000;6.584519e-01
650;6.500000;4.185270e-01
651;6.510000;2.965558e-01
652;6.520000;2.199087e-01
653;6.530000;1.393244e-01
654;6.540000;5.797694e-02
655;6.550000;8.352730e-02
656;6.560000;1.079304e-01
657;6.570000;1.303439e-01
658;6.580000;1.959822e-01
659;6.590000;1.798269e-01
660;6.600000;2.930310e-01
661;6.610000;3.477961e-01
662;6.620000;4.315077e-01
663;6.630000;3.613130e-01
664;6.640000;3.781366e-01
665;6.650000;5.748113e-01
666;6.660000;1.216645e+00
667;6.670000;1.552883e+00
668;6.680000;1.746712e+00
669;6.690000;1.138291e+00
670;6.700000;7.231078e-01
671;6.710000;4.323449e-01
672;6.720000;4.068489e-01
673;6.730000;4.548983e-01
674;6.740000;5.132728e-01
675;6.750000;7.084665e-01
676;6.760000;6.272665e-01
677;6.770000;4.214450e-01
678;6.780000;2.507836e-01
679;6.790000;3.682081e-01
680;6.800000;8.284724e-01
681;6.810000;1.404049e+00
682;6.820000;1.873879e+00
683;6.830000;1.890916e+00
684;6.840000;1.933883e+00
685;6.850000;1.808532e+00
686;6.860000;1.669888e+00
687;6.870000;1.277148e+00
688;6.880000;1.070252e+00
689;6.890000;9.447994e-01
690;6.900000;8.026817e-01
691;6.910000;6.810097e-01
692;6.920000;6.317236e-01
693;6.930000;6.489349e-01
694;6.940000;5.672655e-01
695;6.950000;4.944526e-01
696;6.960000;3.379227e-01
697;6.970000;6.605991e-01
698;6.980000;1.097101e+00
699;6.990000;1.197162e+00
700;7.000000;1.243191e+00
701;7.010000;8.064930e-01
702;7.020000;7.450021e-01
703;7.030000;8.049221e-01
704;7.040000;1.109181e+00
705;7.050000;1.299255e+00
706;7.060000;9.919574e-01
707;7.070000;7.463008e-01
708;7.080000;7.464309e-01
709;7.090000;1.126426e+00
710;7.100000;1.093679e+00
711;7.110000;1.084072e+00
712;7.120000;5.339363e-01
713;7.130000;9.681424e-01
714;7.140000;9.365713e-01
715;7.150000;1.127400e+00
716;7.160000;9.374893e-01
717;7.170000;1.116382e+00
718;7.180000;1.428737e+00
719;7.190000;1.821492e+00
720;7.200000;1.997940e+00
721;7.210000;2.143326e+00
722;7.220000;2.004733e+00
723;7.230000;1.899220e+00
724;7.240000;1.951545e+00
725;7.250000;2.052577e+00
726;7.260000;2.081471e+00
727;7.270000;1.655919e+00
728;7.280000;1.502061e+00
729;7.290000;1.324110e+00
730;7.300000;1.656727e+00
731;7.310000;1.301910e+00
732;7.320000;1.637843e+00
733;7.330000;1.482653e+00
734;7.340000;1.703645e+00
735;7.350000;1.339033e+00
736;7.360000;1.146304e+00
737;7.370000;1.044342e+00
738;7.380000;1.141147e+00
739;7.390000;1.058080e+00
740;7.400000;7.543377e-01
741;7.410000;5.647917e-01
742;7.420000;3.793632e-01
743;7.430000;7.576252e-01
744;7.440000;9.427795e-01
745;7.450000;1.314859e+00
746;7.460000;1.180378e+00
747;7.470000;8.219747e-01
748;7.480000;6.671612e-01
749;7.490000;4.357902e-01
750;7.500000;5.708640e-01
751;7.510000;5.498764e-01
752;7.520000;6.103628e-01
753;7.530000;4.651825e-01
754;7.540000;4.206565e-01
755;7.550000;5.122728e-01
756;7.560000;5.728040e-01
757;7.570000;6.613042e-01
758;7.580000;5.744457e-01
759;7.590000;7.295692e-01
760;7.600000;6.412241e-01
761;7.610000;7.235102e-01
762;7.620000;7.338666e-01
763;7.630000;7.925234e-01
764;7.640000;1.026311e+00
765;7.650000;1.070650e+00
766;7.660000;1.009659e+00
767;7.670000;6.221359e-01
768;7.680000;5.267724e-01
769;7.690000;4.846438e-01
770;7.700000;4.396895e-01
771;7.710000;4.596457e-01
772;7.720000;4.639359e-01
773;7.730000;7.266693e-01
774;7.740000;6.111013e-01
775;7.750000;5.684443e-01
776;7.760000;9.432347e-01
777;7.770000;1.176492e+00
778;7.780000;1.538076e+00
779;7.790000;1.073150e+00
780;7.800000;8.444688e-01
781;7.810000;4.582300e-01
782;7.820000;4.576098e-01
783;7.830000;3.861863e-01
784;7.840000;3.151020e-01
785;7.850000;1.635052e-01
786;7.860000;2.778760e-01
787;7.870000;2.824214e-01
788;7.880000;2.513641e-01
789;7.890000;1.957803e-01
790;7.900000;1.683528e-01
791;7.910000;1.576518e-01
792;7.920000;1.844526e-01
793;7.930000;2.943957e-01
794;7.940000;6.224411e-01
795;7.950000;8.974306e-01
796;7.960000;1.333251e+00
797;7.970000;1.428451e+00
798;7.980000;1.302087e+00
799;7.990000;9.607075e-01
800;8.000000;6.202155e-01
801;8.010000;5.438755e-01
802;8.020000;4.302773e-01
803;8.030000;4.138561e-01
804;8.040000;2.124212e-01
805;8.050000;2.398319e-01
806;8.060000;2.776433e-01
807;8.070000;3.175441e-01
808;8.080000;3.935875e-01
809;8.090000;2.824492e-01
810;8.100000;4.196278e-01
811;8.110000;8.655515e-01
812;8.120000;1.173369e+00
813;8.130000;1.322019e+00
814;8.140000;9.413009e-01
815;8.150000;1.133815e+00
816;8.160000;1.027941e+00
817;8.170000;7.869825e-01
818;8.180000;4.923885e-01
819;8.190000;3.516437e-01
820;8.200000;4.181593e-01
821;8.210000;3.577617e-01
822;8.220000;9.079856e-01
823;8.230000;1.554479e+00
824;8.240000;1.860525e+00
825;8.250000;1.852187e+00
826;8.260000;1.416026e+00
827;8.270000;1.391403e+00
828;8.280000;1.195360e+00
829;8.290000;1.148582e+00
830;8.300000;9.973785e-01
831;8.310000;9.766663e-01
832;8.320000;8.174070e-01
833;8.330000;8.411384e-01
834;8.340000;8.723996e-01
835;8.350000;1.318456e+00
836;8.360000;2.144944e+00
837;8.370000;2.256766e+00
838;8.380000;1.898880e+00
839;8.390000;1.016206e+00
840;8.400000;1.100878e+00
841;8.410000;1.147506e+00
842;8.420000;1.211980e+00
843;8.430000;1.239317e+00
844;8.440000;1.397366e+00
845;8.450000;1.702825e+00
846;8.460000;1.498102e+00
847;8.470000;1.613575e+00
848;8.480000;1.857402e+00
849;8.490000;1.603110e+00
850;8.500000;1.191517e+00
851;8.510000;4.874019e-01
852;8.520000;3.115980e-01
853;8.530000;3.864984e-01
854;8.540000;2.721526e-01
855;8.550000;3.185667e-01
856;8.560000;1.751057e-01
857;8.570000;2.360632e-01
858;8.580000;2.140816e-01
859;8.590000;3.133201e-01
860;8.600000;2.285207e-01
861;8.610000;4.632729e-01
862;8.620000;4.446082e-01
863;8.630000;4.337189e-01
864;8.640000;2.601961e-01
865;8.650000;2.905337e-01
866;8.660000;3.671808e-01
867;8.670000;4.004036e-01
868;8.680000;2.953800e-01
869;8.690000;4.091412e-01
870;8.700000;4.253399e-01
871;8.710000;4.551916e-01
872;8.720000;4.233644e-01
873;8.730000;4.250190e-01
874;8.740000;4.859289e-01
875;8.750000;3.972754e-01
876;8.760000;2.900460e-01
877;8.770000;2.261526e-01
878;8.780000;2.667388e-01
879;8.790000;2.064679e-01
880;8.800000;1.633937e-01
881;8.810000;7.223114e-02
882;8.820000;9.969333e-02
883;8.830000;8.126036e-02
884;8.840000;7.593081e-02
885;8.850000;1.306746e-01
886;8.860000;3.913358e-01
887;8.870000;4.171822e-01
888;8.880000;8.492212e-01
889;8.890000;1.167592e+00
890;8.900000;1.764318e+00
891;8.910000;2.048451e+00
892;8.920000;1.720168e+00
893;8.930000;1.473196e+00
894;8.940000;9.129140e-01
895;8.950000;9.667038e-01
896;8.960000;7.753051e-01
897;8.970000;1.063801e+00
898;8.980000;9.952266e-01
899;8.990000;1.111977e+00
900;9.000000;1.052248e+00
901;9.010000;1.227041e+00
902;9.020000;1.253495e+00
903;9.030000;1.036054e+00
904;9.040000;1.114089e+00
905;9.050000;1.074179e+00
906;9.060000;1.152622e+00
907;9.070000;1.602312e+00
908;9.080000;1.865605e+00
909;9.090000;1.740447e+00
910;9.100000;1.360670e+00
911;9.110000;1.217689e+00
912;9.120000;1.575039e+00
913;9.130000;1.410493e+00
914;9.140000;1.231799e+00
915;9.150000;8.827524e-01
916;9.160000;9.356143e-01
917;9.170000;1.128131e+00
918;9.180000;1.379580e+00
919;9.190000;9.685845e-01
920;9.200000;9.399511e-01
921;9.210000;8.940546e-01
922;9.220000;1.650331e+00
923;9.230000;1.579844e+00
924;9.240000;1.489375e+00
925;9.250000;1.510965e+00
926;9.260000;1.287738e+00
927;9.270000;1.078533e+00
928;9.280000;5.298979e-01
929;9.290000;6.584979e-01
