frameIndex;frameTime;pcm_loudness_sma
249;2.490000;1.396504e+00
250;2.500000;1.527650e+00
251;2.510000;1.292588e+00
252;2.520000;1.785434e+00
253;2.530000;1.686191e+00
254;2.540000;1.996826e+00
255;2.550000;1.556845e+00
256;2.560000;1.504333e+00
257;2.570000;1.032660e+00
258;2.580000;1.103296e+00
259;2.590000;8.781287e-01
260;2.600000;7.616693e-01
261;2.610000;7.747188e-01
262;2.620000;9.384780e-01
263;2.630000;1.145713e+00
264;2.640000;1.220806e+00
265;2.650000;1.049384e+00
266;2.660000;9.039695e-01
267;2.670000;8.666494e-01
268;2.680000;8.985073e-01
269;2.690000;6.886334e-01
270;2.700000;5.360317e-01
271;2.710000;4.470349e-01
272;2.720000;4.053493e-01
273;2.730000;3.755611e-01
274;2.740000;3.042784e-01
275;2.750000;2.843342e-01
276;2.760000;1.730473e-01
277;2.770000;1.243100e-01
278;2.780000;1.086632e-01
279;2.790000;1.266339e-01
280;2.800000;2.102147e-01
281;2.810000;1.749138e-01
282;2.820000;1.455639e-01
283;2.830000;2.541271e-01
284;2.840000;7.714574e-01
285;2.850000;1.463900e+00
286;2.860000;1.732426e+00
287;2.870000;1.497396e+00
288;2.880000;9.644470e-01
289;2.890000;6.858501e-01
290;2.900000;6.202095e-01
291;2.910000;5.262421e-01
292;2.920000;5.345780e-01
293;2.930000;4.874372e-01
294;2.940000;5.938566e-01
295;2.950000;6.176639e-01
296;2.960000;1.102766e+00
297;2.970000;1.825621e+00
298;2.980000;2.423263e+00
299;2.990000;2.581233e+00
300;3.000000;2.400165e+00
301;3.010000;2.134722e+00
302;3.020000;1.587375e+00
303;3.030000;1.445644e+00
304;3.040000;1.099610e+00
305;3.050000;1.002255e+00
306;3.060000;5.866780e-01
307;3.070000;7.038286e-01
308;3.080000;6.549638e-01
309;3.090000;5.456666e-01
310;3.100000;4.881276e-01
311;3.110000;5.359007e-01
312;3.120000;5.958707e-01
313;3.130000;3.351769e-01
314;3.140000;4.688321e-01
315;3.150000;9.044955e-01
316;3.160000;1.116155e+00
317;3.170000;1.020765e+00
318;3.180000;7.551404e-01
319;3.190000;9.572268e-01
320;3.200000;1.023437e+00
321;3.210000;1.581081e+00
322;3.220000;1.445250e+00
323;3.230000;1.591972e+00
324;3.240000;9.812677e-01
325;3.250000;1.476925e+00
326;3.260000;1.619651e+00
327;3.270000;1.894319e+00
328;3.280000;1.464206e+00
329;3.290000;1.090644e+00
330;3.300000;1.437571e+00
331;3.310000;1.547924e+00
332;3.320000;1.824991e+00
333;3.330000;1.293840e+00
334;3.340000;1.009178e+00
335;3.350000;5.958976e-01
336;3.360000;5.653724e-01
337;3.370000;1.007977e+00
338;3.380000;1.820956e+00
339;3.390000;2.421680e+00
340;3.400000;2.692764e+00
341;3.410000;2.560348e+00
342;3.420000;1.866206e+00
343;3.430000;1.283189e+00
344;3.440000;6.784659e-01
345;3.450000;5.120588e-01
346;3.460000;3.555450e-01
347;3.470000;3.648924e-01
348;3.480000;3.115818e-01
349;3.490000;2.658315e-01
350;3.500000;1.883394e-01
351;3.510000;2.297548e-01
352;3.520000;1.484243e-01
353;3.530000;2.937275e-01
354;3.540000;3.005159e-01
355;3.550000;3.600549e-01
356;3.560000;2.733159e-01
357;3.570000;9.037592e-01
358;3.580000;1.528137e+00
359;3.590000;2.002074e+00
360;3.600000;1.973073e+00
361;3.610000;1.939339e+00
362;3.620000;2.049009e+00
363;3.630000;2.018891e+00
364;3.640000;1.375262e+00
365;3.650000;1.409831e+00
366;3.660000;1.621435e+00
367;3.670000;2.130078e+00
368;3.680000;1.664104e+00
369;3.690000;9.528435e-01
370;3.700000;5.237917e-01
371;3.710000;3.990724e-01
372;3.720000;3.347677e-01
373;3.730000;3.888464e-01
374;3.740000;3.743931e-01
375;3.750000;5.674000e-01
376;3.760000;5.339326e-01
377;3.770000;4.739610e-01
378;3.780000;3.541551e-01
379;3.790000;3.516884e-01
380;3.800000;3.756912e-01
381;3.810000;2.543377e-01
382;3.820000;2.030692e-01
383;3.830000;1.608907e-01
384;3.840000;3.633809e-01
385;3.850000;4.477196e-01
386;3.860000;4.480965e-01
387;3.870000;2.627154e-01
388;3.880000;1.399047e-01
389;3.890000;3.557774e-01
390;3.900000;6.793563e-01
391;3.910000;9.095368e-01
392;3.920000;9.210308e-01
393;3.930000;7.504952e-01
394;3.940000;7.743332e-01
395;3.950000;6.616645e-01
396;3.960000;7.106524e-01
397;3.970000;4.864950e-01
398;3.980000;4.535879e-01
399;3.990000;3.902837e-01
400;4.000000;4.283617e-01
401;4.010000;4.156043e-01
402;4.020000;5.144185e-01
403;4.030000;6.044328e-01
404;4.040000;8.899137e-01
405;4.050000;1.517856e+00
406;4.060000;1.846262e+00
407;4.070000;2.118279e+00
408;4.080000;1.780591e+00
409;4.090000;1.490696e+00
410;4.100000;8.220690e-01
411;4.110000;4.047264e-01
412;4.120000;2.686569e-01
413;4.130000;2.954572e-01
414;4.140000;2.409350e-01
415;4.150000;1.597166e-01
416;4.160000;1.804823e-01
417;4.170000;1.537193e-01
418;4.180000;1.502592e-01
419;4.190000;1.075264e-01
420;4.200000;7.649449e-02
421;4.210000;1.898978e-01
422;4.220000;3.402136e-01
423;4.230000;7.292625e-01
424;4.240000;6.334702e-01
425;4.250000;7.515461e-01
426;4.260000;7.019321e-01
427;4.270000;6.955195e-01
428;4.280000;4.319610e-01
429;4.290000;2.717646e-01
430;4.300000;2.459537e-01
431;4.310000;2.465949e-01
432;4.320000;1.347864e-01
433;4.330000;1.827617e-01
434;4.340000;2.001693e-01
435;4.350000;2.575479e-01
436;4.360000;3.280433e-01
437;4.370000;3.741817e-01
438;4.380000;2.574768e-01
439;4.390000;2.112763e-01
440;4.400000;2.398640e-01
441;4.410000;2.196161e-01
442;4.420000;1.607426e-01
443;4.430000;1.258142e-01
444;4.440000;2.272600e-01
445;4.450000;3.551549e-01
446;4.460000;4.227581e-01
447;4.470000;5.236929e-01
448;4.480000;5.781333e-01
449;4.490000;8.334779e-01
450;4.500000;9.706095e-01
451;4.510000;9.045456e-01
452;4.520000;7.560670e-01
453;4.530000;8.619812e-01
454;4.540000;8.335208e-01
455;4.550000;6.340088e-01
456;4.560000;2.787095e-01
457;4.570000;3.386685e-01
458;4.580000;4.964289e-01
459;4.590000;7.627214e-01
460;4.600000;8.148764e-01
461;4.610000;7.763099e-01
462;4.620000;8.916724e-01
463;4.630000;8.011184e-01
464;4.640000;8.236001e-01
465;4.650000;5.316275e-01
466;4.660000;4.859501e-01
467;4.670000;3.604315e-01
468;4.680000;2.933637e-01
469;4.690000;3.424151e-01
470;4.700000;3.582032e-01
471;4.710000;3.247619e-01
472;4.720000;2.390988e-01
473;4.730000;2.429672e-01
474;4.740000;2.338996e-01
475;4.750000;3.909079e-01
476;4.760000;6.603740e-01
477;4.770000;9.098460e-01
478;4.780000;1.084868e+00
479;4.790000;8.066826e-01
480;4.800000;9.321195e-01
481;4.810000;8.770794e-01
482;4.820000;8.400523e-01
483;4.830000;5.133812e-01
484;4.840000;2.187576e-01
485;4.850000;2.537334e-01
486;4.860000;1.474071e-01
487;4.870000;1.474071e-01
488;4.880000;9.266979e-02
489;4.890000;1.033708e-01
490;4.900000;7.625902e-02
491;4.910000;8.398223e-02
492;4.920000;8.347261e-02
493;4.930000;8.572967e-02
494;4.940000;2.056604e-01
495;4.950000;2.155482e-01
496;4.960000;3.636836e-01
497;4.970000;3.247563e-01
498;4.980000;8.442257e-01
499;4.990000;1.036934e+00
500;5.000000;1.701052e+00
501;5.010000;1.415544e+00
502;5.020000;1.658043e+00
503;5.030000;1.106776e+00
504;5.040000;1.137954e+00
505;5.050000;5.819479e-01
506;5.060000;1.018680e+00
507;5.070000;7.446679e-01
508;5.080000;8.801467e-01
509;5.090000;3.525270e-01
510;5.100000;5.365331e-01
511;5.110000;5.636846e-01
512;5.120000;5.709111e-01
513;5.130000;4.968953e-01
514;5.140000;4.627892e-01
515;5.150000;4.130796e-01
516;5.160000;4.241362e-01
517;5.170000;3.573235e-01
518;5.180000;5.359120e-01
519;5.190000;4.688834e-01
520;5.200000;4.104818e-01
521;5.210000;5.576339e-01
522;5.220000;6.561712e-01
523;5.230000;1.286951e+00
524;5.240000;1.235686e+00
525;5.250000;1.076728e+00
526;5.260000;6.412335e-01
527;5.270000;4.795102e-01
528;5.280000;4.570317e-01
529;5.290000;3.408655e-01
530;5.300000;1.633660e-01
531;5.310000;2.738760e-01
532;5.320000;5.604734e-01
533;5.330000;1.272833e+00
534;5.340000;1.928832e+00
535;5.350000;2.201954e+00
536;5.360000;1.836960e+00
537;5.370000;1.092929e+00
538;5.380000;7.483190e-01
539;5.390000;6.513020e-01
540;5.400000;1.514517e+00
541;5.410000;1.573875e+00
542;5.420000;2.010624e+00
543;5.430000;1.309089e+00
544;5.440000;9.460372e-01
545;5.450000;3.047802e-01
546;5.460000;1.617874e-01
547;5.470000;3.386672e-01
548;5.480000;3.358527e-01
549;5.490000;3.302231e-01
550;5.500000;2.283244e-01
551;5.510000;3.039792e-01
552;5.520000;3.826476e-01
553;5.530000;3.944041e-01
554;5.540000;5.310292e-01
555;5.550000;6.913021e-01
556;5.560000;7.098538e-01
557;5.570000;5.954688e-01
558;5.580000;5.877981e-01
559;5.590000;7.201833e-01
560;5.600000;8.991174e-01
561;5.610000;7.439839e-01
562;5.620000;6.468573e-01
563;5.630000;3.624929e-01
564;5.640000;4.514428e-01
565;5.650000;4.119232e-01
566;5.660000;3.992289e-01
567;5.670000;2.775575e-01
568;5.680000;2.497614e-01
569;5.690000;2.859824e-01
570;5.700000;3.264190e-01
571;5.710000;3.483156e-01
572;5.720000;3.702753e-01
573;5.730000;4.229408e-01
574;5.740000;4.665403e-01
575;5.750000;3.789937e-01
576;5.760000;2.537294e-01
577;5.770000;1.618856e-01
578;5.780000;3.767970e-01
579;5.790000;7.169241e-01
580;5.800000;7.027186e-01
581;5.810000;7.452500e-01
582;5.820000;6.905661e-01
583;5.830000;1.190325e+00
584;5.840000;1.412742e+00
585;5.850000;1.294783e+00
586;5.860000;9.294850e-01
587;5.870000;5.889879e-01
588;5.880000;4.453883e-01
589;5.890000;3.319223e-01
590;5.900000;3.237122e-01
591;5.910000;3.083257e-01
592;5.920000;3.128477e-01
593;5.930000;3.954366e-01
594;5.940000;4.814354e-01
595;5.950000;5.973904e-01
596;5.960000;5.360042e-01
597;5.970000;4.906310e-01
598;5.980000;4.073466e-01
599;5.990000;5.569311e-01
600;6.000000;7.206883e-01
601;6.010000;6.929335e-01
602;6.020000;3.903422e-01
603;6.030000;1.643780e-01
604;6.040000;1.209902e-01
605;6.050000;2.084634e-01
606;6.060000;4.307433e-01
607;6.070000;8.372734e-01
608;6.080000;1.081616e+00
609;6.090000;1.008601e+00
610;6.100000;8.325131e-01
611;6.110000;1.448307e+00
612;6.120000;1.992736e+00
613;6.130000;2.323224e+00
614;6.140000;1.542373e+00
615;6.150000;8.240486e-01
616;6.160000;2.444693e-01
617;6.170000;1.892017e-01
618;6.180000;2.364670e-01
619;6.190000;2.420300e-01
620;6.200000;1.860477e-01
621;6.210000;1.674617e-01
622;6.220000;2.661122e-01
623;6.230000;1.977432e-01
624;6.240000;1.585899e-01
625;6.250000;1.285300e-01
626;6.260000;1.426837e-01
627;6.270000;2.177759e-01
628;6.280000;1.581708e-01
629;6.290000;1.868958e-01
630;6.300000;5.227627e-01
631;6.310000;6.363786e-01
632;6.320000;1.033302e+00
633;6.330000;1.048973e+00
634;6.340000;9.541243e-01
635;6.350000;7.538248e-01
636;6.360000;6.141959e-01
637;6.370000;9.907036e-01
638;6.380000;1.191866e+00
639;6.390000;9.206180e-01
640;6.400000;5.569064e-01
641;6.410000;3.089843e-01
642;6.420000;4.973291e-01
643;6.430000;5.950059e-01
644;6.440000;6.198609e-01
645;6.450000;5.876194e-01
646;6.460000;4.778235e-01
647;6.470000;3.151172e-01
648;6.480000;3.607718e-01
649;6.490000;3.637647e-01
650;6.500000;4.613722e-01
651;6.510000;2.943453e-01
652;6.520000;6.081282e-01
653;6.530000;5.310589e-01
654;6.540000;5.361959e-01
655;6.550000;1.651796e-01
656;6.560000;9.446416e-02
657;6.570000;4.024164e-02
658;6.580000;4.378566e-02
659;6.590000;1.967808e-01
660;6.600000;2.203841e-01
661;6.610000;3.132146e-01
662;6.620000;6.333093e-01
663;6.630000;1.528365e+00
664;6.640000;1.658989e+00
665;6.650000;1.372625e+00
666;6.660000;5.049192e-01
667;6.670000;3.580414e-01
668;6.680000;2.532918e-01
669;6.690000;3.169982e-01
670;6.700000;3.188932e-01
671;6.710000;3.465068e-01
672;6.720000;2.607277e-01
673;6.730000;2.159947e-01
674;6.740000;1.838211e-01
675;6.750000;2.372822e-01
676;6.760000;2.494024e-01
677;6.770000;1.992865e-01
678;6.780000;1.568491e-01
679;6.790000;3.093565e-01
680;6.800000;6.672044e-01
681;6.810000;6.717271e-01
682;6.820000;7.001539e-01
683;6.830000;3.580934e-01
684;6.840000;4.223005e-01
685;6.850000;1.850335e-01
686;6.860000;2.453831e-01
687;6.870000;1.988551e-01
688;6.880000;2.371295e-01
689;6.890000;1.942817e-01
690;6.900000;2.025428e-01
691;6.910000;2.244216e-01
692;6.920000;2.499756e-01
693;6.930000;3.787845e-01
694;6.940000;4.506542e-01
695;6.950000;4.524424e-01
696;6.960000;3.153725e-01
697;6.970000;1.946374e-01
698;6.980000;1.519765e-01
699;6.990000;2.153859e-01
700;7.000000;4.489458e-01
701;7.010000;5.884354e-01
702;7.020000;5.301808e-01
703;7.030000;4.173559e-01
704;7.040000;2.775061e-01
705;7.050000;2.238968e-01
706;7.060000;1.236428e-01
707;7.070000;8.414886e-02
708;7.080000;7.292771e-02
709;7.090000;7.437965e-02
710;7.100000;7.965529e-02
711;7.110000;1.118516e-01
712;7.120000;7.702706e-02
713;7.130000;8.895733e-02
714;7.140000;9.381013e-02
715;7.150000;1.295836e-01
716;7.160000;2.297698e-01
717;7.170000;3.301706e-01
718;7.180000;3.948317e-01
719;7.190000;5.345789e-01
720;7.200000;5.878583e-01
721;7.210000;5.478082e-01
722;7.220000;5.422183e-01
723;7.230000;6.790854e-01
724;7.240000;1.084236e+00
725;7.250000;1.075706e+00
726;7.260000;1.168836e+00
727;7.270000;9.335435e-01
728;7.280000;9.411352e-01
729;7.290000;9.420249e-01
730;7.300000;1.436553e+00
731;7.310000;1.909492e+00
732;7.320000;1.538951e+00
733;7.330000;1.706221e+00
734;7.340000;1.627029e+00
735;7.350000;1.564698e+00
736;7.360000;8.372584e-01
737;7.370000;2.728548e-01
738;7.380000;3.441158e-01
739;7.390000;2.374507e-01
740;7.400000;2.107906e-01
741;7.410000;2.548549e-01
742;7.420000;3.001015e-01
743;7.430000;3.523208e-01
744;7.440000;2.647482e-01
745;7.450000;3.104114e-01
746;7.460000;1.898472e-01
747;7.470000;2.678469e-01
748;7.480000;1.575388e-01
749;7.490000;3.102115e-01
750;7.500000;3.480714e-01
751;7.510000;4.943141e-01
752;7.520000;5.248186e-01
753;7.530000;6.023009e-01
754;7.540000;4.983238e-01
755;7.550000;4.933300e-01
756;7.560000;3.777349e-01
757;7.570000;4.083323e-01
758;7.580000;4.366269e-01
759;7.590000;4.595625e-01
760;7.600000;3.825058e-01
761;7.610000;3.682789e-01
762;7.620000;2.946784e-01
763;7.630000;3.855933e-01
764;7.640000;2.898887e-01
765;7.650000;2.870995e-01
766;7.660000;2.201301e-01
767;7.670000;1.591504e-01
768;7.680000;1.204817e-01
769;7.690000;9.407566e-02
770;7.700000;7.694163e-02
771;7.710000;1.856776e-01
772;7.720000;2.928169e-01
773;7.730000;9.730945e-01
774;7.740000;1.277201e+00
775;7.750000;1.615011e+00
776;7.760000;1.040175e+00
777;7.770000;6.890938e-01
778;7.780000;2.643490e-01
779;7.790000;1.890495e-01
780;7.800000;1.490452e-01
781;7.810000;1.541823e-01
782;7.820000;7.784793e-01
783;7.830000;1.397584e+00
784;7.840000;1.853411e+00
785;7.850000;1.353106e+00
786;7.860000;1.308344e+00
787;7.870000;9.320487e-01
788;7.880000;9.618235e-01
789;7.890000;5.246031e-01
790;7.900000;3.908494e-01
791;7.910000;3.004166e-01
792;7.920000;1.936740e-01
793;7.930000;3.915595e-01
794;7.940000;4.491856e-01
795;7.950000;5.020717e-01
796;7.960000;3.410616e-01
797;7.970000;2.289158e-01
798;7.980000;2.305495e-01
799;7.990000;2.449970e-01
800;8.000000;5.855977e-01
801;8.010000;8.757094e-01
802;8.020000;1.270487e+00
803;8.030000;1.127682e+00
804;8.040000;7.891259e-01
805;8.050000;3.521004e-01
806;8.060000;1.975006e-01
807;8.070000;2.674520e-01
808;8.080000;3.966407e-01
809;8.090000;3.889804e-01
810;8.100000;5.190468e-01
811;8.110000;6.152033e-01
812;8.120000;8.043990e-01
813;8.130000;9.592106e-01
814;8.140000;1.209292e+00
815;8.150000;1.088323e+00
816;8.160000;7.298238e-01
817;8.170000;4.229743e-01
818;8.180000;6.078122e-01
819;8.190000;7.394044e-01
820;8.200000;9.371244e-01
821;8.210000;8.253543e-01
822;8.220000;1.343396e+00
823;8.230000;1.154038e+00
824;8.240000;1.136105e+00
825;8.250000;6.226640e-01
826;8.260000;5.054746e-01
827;8.270000;4.010973e-01
828;8.280000;2.970740e-01
829;8.290000;3.054715e-01
830;8.300000;2.056412e-01
831;8.310000;1.819527e-01
832;8.320000;1.370286e-01
833;8.330000;1.776719e-01
834;8.340000;2.192015e-01
835;8.350000;2.617839e-01
836;8.360000;4.285545e-01
837;8.370000;4.589268e-01
838;8.380000;5.186271e-01
839;8.390000;6.912133e-01
840;8.400000;5.764386e-01
841;8.410000;1.033817e+00
842;8.420000;1.536179e+00
843;8.430000;1.641679e+00
844;8.440000;1.185329e+00
845;8.450000;3.806392e-01
846;8.460000;4.138676e-01
847;8.470000;4.099298e-01
848;8.480000;5.517671e-01
849;8.490000;4.060110e-01
850;8.500000;3.959369e-01
851;8.510000;2.583182e-01
852;8.520000;4.198492e-01
853;8.530000;6.376138e-01
854;8.540000;6.459660e-01
855;8.550000;5.380434e-01
856;8.560000;3.456984e-01
857;8.570000;6.344132e-01
858;8.580000;8.366880e-01
859;8.590000;1.154161e+00
860;8.600000;1.168093e+00
861;8.610000;1.213746e+00
862;8.620000;1.038800e+00
863;8.630000;6.488829e-01
864;8.640000;4.512702e-01
865;8.650000;4.466889e-01
866;8.660000;6.462327e-01
867;8.670000;5.998101e-01
868;8.680000;5.356644e-01
869;8.690000;5.480773e-01
870;8.700000;5.900530e-01
871;8.710000;1.277573e+00
872;8.720000;1.296685e+00
873;8.730000;1.289810e+00
874;8.740000;6.054420e-01
875;8.750000;3.831997e-01
876;8.760000;6.456142e-01
877;8.770000;6.746030e-01
878;8.780000;8.364517e-01
879;8.790000;6.210935e-01
880;8.800000;4.272299e-01
881;8.810000;3.912829e-01
882;8.820000;3.707885e-01
883;8.830000;7.016439e-01
884;8.840000;1.020541e+00
885;8.850000;1.280397e+00
886;8.860000;1.190009e+00
887;8.870000;1.151895e+00
888;8.880000;9.748108e-01
889;8.890000;7.305363e-01
890;8.900000;4.271034e-01
891;8.910000;6.305521e-01
892;8.920000;1.141119e+00
893;8.930000;1.432283e+00
894;8.940000;1.438291e+00
895;8.950000;1.497151e+00
896;8.960000;1.241303e+00
897;8.970000;1.035758e+00
898;8.980000;5.023064e-01
899;8.990000;3.840734e-01
900;9.000000;3.143061e-01
901;9.010000;3.140436e-01
902;9.020000;4.350264e-01
903;9.030000;4.929233e-01
904;9.040000;5.975351e-01
905;9.050000;6.332371e-01
906;9.060000;6.648938e-01
907;9.070000;6.083540e-01
908;9.080000;5.214527e-01
909;9.090000;3.205504e-01
910;9.100000;2.061797e-01
911;9.110000;1.000504e-01
912;9.120000;1.391481e-01
913;9.130000;1.472161e-01
914;9.140000;2.008566e-01
915;9.150000;1.571085e-01
916;9.160000;1.679621e-01
917;9.170000;1.215059e-01
918;9.180000;1.228039e-01
919;9.190000;1.160548e-01
920;9.200000;1.443966e-01
921;9.210000;1.260829e-01
922;9.220000;1.348242e-01
923;9.230000;2.894196e-01
924;9.240000;3.114944e-01
925;9.250000;5.079078e-01
926;9.260000;6.222591e-01
927;9.270000;1.408841e+00
928;9.280000;2.116743e+00
929;9.290000;2.574988e+00
