frameIndex;frameTime;pcm_loudness_sma
98;0.980000;3.334145e-01
99;0.990000;3.112220e-01
100;1.000000;2.129132e-01
101;1.010000;3.708592e-01
102;1.020000;8.874267e-01
103;1.030000;1.046962e+00
104;1.040000;1.045525e+00
105;1.050000;6.984490e-01
106;1.060000;7.373149e-01
107;1.070000;6.132061e-01
108;1.080000;6.880096e-01
109;1.090000;8.069172e-01
110;1.100000;8.968773e-01
111;1.110000;8.005535e-01
112;1.120000;5.617362e-01
113;1.130000;4.129412e-01
114;1.140000;3.333934e-01
115;1.150000;3.001924e-01
116;1.160000;4.333265e-01
117;1.170000;7.620257e-01
118;1.180000;7.324331e-01
119;1.190000;1.038488e+00
120;1.200000;9.312819e-01
121;1.210000;1.371879e+00
122;1.220000;1.709197e+00
123;1.230000;1.667728e+00
124;1.240000;1.292747e+00
125;1.250000;6.037026e-01
126;1.260000;7.530499e-01
127;1.270000;9.395427e-01
128;1.280000;1.159040e+00
129;1.290000;7.612465e-01
130;1.300000;8.821535e-01
131;1.310000;7.932130e-01
132;1.320000;8.948063e-01
133;1.330000;8.277578e-01
134;1.340000;6.833878e-01
135;1.350000;5.985494e-01
136;1.360000;3.643251e-01
137;1.370000;3.427136e-01
138;1.380000;3.112911e-01
139;1.390000;4.253749e-01
140;1.400000;7.070775e-01
141;1.410000;8.121657e-01
142;1.420000;7.425475e-01
143;1.430000;5.043184e-01
144;1.440000;5.781417e-01
145;1.450000;6.154754e-01
146;1.460000;6.452910e-01
147;1.470000;7.099075e-01
148;1.480000;6.934738e-01
149;1.490000;6.020066e-01
150;1.500000;6.724059e-01
151;1.510000;7.729390e-01
152;1.520000;1.209564e+00
153;1.530000;1.307714e+00
154;1.540000;1.480370e+00
155;1.550000;1.167313e+00
156;1.560000;1.214167e+00
157;1.570000;1.129105e+00
158;1.580000;1.132495e+00
159;1.590000;9.656927e-01
160;1.600000;7.459107e-01
161;1.610000;6.216086e-01
162;1.620000;3.776594e-01
163;1.630000;2.898246e-01
164;1.640000;2.192293e-01
165;1.650000;1.383081e-01
166;1.660000;1.102550e-01
167;1.670000;1.058303e-01
168;1.680000;1.912359e-01
169;1.690000;3.196886e-01
170;1.700000;5.542945e-01
171;1.710000;7.720736e-01
172;1.720000;6.881601e-01
173;1.730000;7.003480e-01
174;1.740000;7.784094e-01
175;1.750000;1.010363e+00
176;1.760000;1.065753e+00
177;1.770000;8.540418e-01
178;1.780000;7.498235e-01
179;1.790000;8.882672e-01
180;1.800000;1.069675e+00
181;1.810000;1.519000e+00
182;1.820000;1.893512e+00
183;1.830000;1.724034e+00
184;1.840000;1.230065e+00
185;1.850000;1.420359e+00
186;1.860000;1.727235e+00
187;1.870000;1.569195e+00
188;1.880000;1.074640e+00
189;1.890000;1.073557e+00
190;1.900000;1.648347e+00
191;1.910000;1.498938e+00
192;1.920000;1.915596e+00
193;1.930000;1.613479e+00
194;1.940000;1.701898e+00
195;1.950000;1.588841e+00
196;1.960000;1.865045e+00
197;1.970000;1.917761e+00
198;1.980000;1.222680e+00
199;1.990000;6.705185e-01
200;2.000000;2.237831e-01
201;2.010000;1.631101e-01
202;2.020000;1.948600e-01
203;2.030000;1.376269e-01
204;2.040000;2.397366e-01
205;2.050000;6.881814e-01
206;2.060000;1.238700e+00
207;2.070000;1.384380e+00
208;2.080000;1.197022e+00
209;2.090000;9.201720e-01
210;2.100000;9.388565e-01
211;2.110000;9.361427e-01
212;2.120000;1.053625e+00
213;2.130000;1.193496e+00
214;2.140000;1.427354e+00
215;2.150000;1.594384e+00
216;2.160000;1.763360e+00
217;2.170000;1.779436e+00
218;2.180000;1.613016e+00
219;2.190000;1.152368e+00
220;2.200000;6.722341e-01
221;2.210000;3.805516e-01
222;2.220000;2.595235e-01
223;2.230000;2.867557e-01
224;2.240000;3.350234e-01
225;2.250000;3.240533e-01
226;2.260000;4.708922e-01
227;2.270000;5.679980e-01
228;2.280000;8.564730e-01
229;2.290000;7.375693e-01
230;2.300000;8.352050e-01
231;2.310000;6.653411e-01
232;2.320000;8.065515e-01
233;2.330000;7.169824e-01
234;2.340000;8.907487e-01
235;2.350000;7.305533e-01
236;2.360000;5.960200e-01
237;2.370000;3.532555e-01
238;2.380000;3.708665e-01
239;2.390000;2.942161e-01
240;2.400000;4.215454e-01
241;2.410000;7.076097e-01
242;2.420000;1.352572e+00
243;2.430000;1.912282e+00
244;2.440000;2.025984e+00
245;2.450000;1.812627e+00
246;2.460000;1.477486e+00
247;2.470000;1.155285e+00
248;2.480000;8.719110e-01
249;2.490000;8.262795e-01
250;2.500000;9.945455e-01
251;2.510000;1.017752e+00
252;2.520000;9.322415e-01
253;2.530000;6.820381e-01
254;2.540000;6.498497e-01
255;2.550000;5.928466e-01
256;2.560000;5.302512e-01
257;2.570000;3.856352e-01
258;2.580000;2.163314e-01
259;2.590000;1.814620e-01
260;2.600000;1.919151e-01
261;2.610000;2.033617e-01
262;2.620000;2.029551e-01
263;2.630000;2.327052e-01
264;2.640000;2.268094e-01
265;2.650000;2.239008e-01
266;2.660000;1.858809e-01
267;2.670000;4.605038e-01
268;2.680000;1.146402e+00
269;2.690000;1.685887e+00
270;2.700000;1.840111e+00
271;2.710000;1.626194e+00
272;2.720000;1.576348e+00
273;2.730000;1.610414e+00
274;2.740000;1.612071e+00
275;2.750000;1.538333e+00
276;2.760000;1.356274e+00
277;2.770000;8.990700e-01
278;2.780000;7.399989e-01
279;2.790000;9.605579e-01
280;2.800000;1.360187e+00
281;2.810000;1.506102e+00
282;2.820000;1.166084e+00
283;2.830000;1.477160e+00
284;2.840000;1.279898e+00
285;2.850000;1.571352e+00
286;2.860000;1.329445e+00
287;2.870000;1.443254e+00
288;2.880000;1.167718e+00
289;2.890000;1.064550e+00
290;2.900000;1.117476e+00
291;2.910000;9.979531e-01
292;2.920000;5.903383e-01
293;2.930000;3.987436e-01
294;2.940000;5.161357e-01
295;2.950000;1.326590e+00
296;2.960000;1.850835e+00
297;2.970000;1.903237e+00
298;2.980000;1.633336e+00
299;2.990000;1.442531e+00
300;3.000000;1.859231e+00
301;3.010000;1.646875e+00
302;3.020000;1.216144e+00
303;3.030000;6.352239e-01
304;3.040000;3.295480e-01
305;3.050000;2.642967e-01
306;3.060000;2.086312e-01
307;3.070000;2.880051e-01
308;3.080000;3.684571e-01
309;3.090000;3.847109e-01
310;3.100000;3.815192e-01
311;3.110000;2.989240e-01
312;3.120000;3.389692e-01
313;3.130000;7.331546e-01
314;3.140000;9.989448e-01
315;3.150000;9.999964e-01
316;3.160000;6.380077e-01
317;3.170000;4.404273e-01
318;3.180000;4.029894e-01
319;3.190000;3.503047e-01
320;3.200000;2.481862e-01
321;3.210000;2.445272e-01
322;3.220000;1.683397e-01
323;3.230000;1.626821e-01
324;3.240000;1.175608e-01
325;3.250000;1.310567e-01
326;3.260000;1.662144e-01
327;3.270000;2.456072e-01
328;3.280000;2.503563e-01
329;3.290000;5.054817e-01
330;3.300000;8.590333e-01
331;3.310000;1.409512e+00
332;3.320000;1.625493e+00
333;3.330000;1.427927e+00
334;3.340000;1.222350e+00
335;3.350000;9.454708e-01
336;3.360000;1.087433e+00
337;3.370000;1.256326e+00
338;3.380000;1.116006e+00
339;3.390000;8.029436e-01
340;3.400000;5.486026e-01
341;3.410000;6.165141e-01
342;3.420000;6.311931e-01
343;3.430000;3.321297e-01
344;3.440000;2.512980e-01
345;3.450000;2.092967e-01
346;3.460000;2.264812e-01
347;3.470000;1.848503e-01
348;3.480000;1.782431e-01
349;3.490000;1.855820e-01
350;3.500000;1.310794e-01
351;3.510000;7.722969e-02
352;3.520000;1.553737e-01
353;3.530000;2.926978e-01
354;3.540000;2.683692e-01
355;3.550000;2.504923e-01
356;3.560000;1.816567e-01
357;3.570000;2.897219e-01
358;3.580000;2.941971e-01
359;3.590000;3.132518e-01
360;3.600000;3.390232e-01
361;3.610000;3.598037e-01
362;3.620000;3.618070e-01
363;3.630000;2.754004e-01
364;3.640000;2.231220e-01
365;3.650000;1.461652e-01
366;3.660000;2.089523e-01
367;3.670000;1.925998e-01
368;3.680000;2.373825e-01
369;3.690000;1.896015e-01
370;3.700000;2.026322e-01
371;3.710000;1.616794e-01
372;3.720000;1.582365e-01
373;3.730000;1.270803e-01
374;3.740000;1.877793e-01
375;3.750000;1.631306e-01
376;3.760000;2.059365e-01
377;3.770000;2.135644e-01
378;3.780000;1.792200e-01
379;3.790000;2.172943e-01
380;3.800000;4.488330e-01
381;3.810000;7.681858e-01
382;3.820000;8.610078e-01
383;3.830000;9.396259e-01
384;3.840000;1.235571e+00
385;3.850000;1.455745e+00
386;3.860000;1.552552e+00
387;3.870000;1.325282e+00
388;3.880000;1.009774e+00
389;3.890000;6.584877e-01
390;3.900000;4.181258e-01
391;3.910000;4.670988e-01
392;3.920000;4.169660e-01
393;3.930000;6.774003e-01
394;3.940000;8.059676e-01
395;3.950000;8.446587e-01
396;3.960000;5.516964e-01
397;3.970000;4.233253e-01
398;3.980000;8.283545e-01
399;3.990000;8.393502e-01
400;4.000000;1.244844e+00
401;4.010000;9.811485e-01
402;4.020000;9.252787e-01
403;4.030000;4.528921e-01
404;4.040000;2.146811e-01
405;4.050000;1.945960e-01
406;4.060000;1.733718e-01
407;4.070000;1.435789e-01
408;4.080000;2.124259e-01
409;4.090000;3.930155e-01
410;4.100000;4.683610e-01
411;4.110000;5.353084e-01
412;4.120000;3.205955e-01
413;4.130000;3.243131e-01
414;4.140000;5.287829e-01
415;4.150000;7.924395e-01
416;4.160000;1.231279e+00
417;4.170000;1.481419e+00
418;4.180000;1.774773e+00
419;4.190000;1.768603e+00
420;4.200000;1.652630e+00
421;4.210000;1.592157e+00
422;4.220000;1.643189e+00
423;4.230000;1.844604e+00
424;4.240000;1.920147e+00
425;4.250000;1.675905e+00
426;4.260000;1.193061e+00
427;4.270000;7.767560e-01
428;4.280000;7.058372e-01
429;4.290000;7.304583e-01
430;4.300000;6.636769e-01
431;4.310000;4.458649e-01
432;4.320000;2.889918e-01
433;4.330000;3.124152e-01
434;4.340000;5.273655e-01
435;4.350000;7.368646e-01
436;4.360000;8.577883e-01
437;4.370000;7.405233e-01
438;4.380000;5.449164e-01
439;4.390000;8.507133e-01
440;4.400000;1.053586e+00
441;4.410000;1.148643e+00
442;4.420000;9.536284e-01
443;4.430000;1.375977e+00
444;4.440000;1.543179e+00
445;4.450000;1.306287e+00
446;4.460000;6.658221e-01
447;4.470000;6.486027e-01
448;4.480000;1.004620e+00
449;4.490000;1.335494e+00
450;4.500000;1.274960e+00
451;4.510000;1.101461e+00
452;4.520000;1.022806e+00
453;4.530000;8.956876e-01
454;4.540000;7.905601e-01
455;4.550000;7.517819e-01
456;4.560000;7.744777e-01
457;4.570000;1.105693e+00
458;4.580000;1.448675e+00
459;4.590000;1.519411e+00
460;4.600000;1.097122e+00
461;4.610000;4.548867e-01
462;4.620000;2.317111e-01
463;4.630000;2.908226e-01
464;4.640000;3.429389e-01
465;4.650000;4.653529e-01
466;4.660000;3.440239e-01
467;4.670000;2.444602e-01
468;4.680000;1.099000e-01
469;4.690000;1.548987e-01
470;4.700000;2.826662e-01
471;4.710000;3.702182e-01
472;4.720000;2.672832e-01
473;4.730000;2.593167e-01
474;4.740000;2.553862e-01
475;4.750000;9.315416e-01
476;4.760000;8.561010e-01
477;4.770000;9.982149e-01
478;4.780000;3.662273e-01
479;4.790000;6.918753e-01
480;4.800000;5.249907e-01
481;4.810000;7.781560e-01
482;4.820000;6.009611e-01
483;4.830000;6.120086e-01
484;4.840000;6.523367e-01
485;4.850000;1.234924e+00
486;4.860000;2.009927e+00
487;4.870000;1.998740e+00
488;4.880000;1.410508e+00
489;4.890000;7.085280e-01
490;4.900000;5.652946e-01
491;4.910000;4.650403e-01
492;4.920000;5.993561e-01
493;4.930000;7.038260e-01
494;4.940000;6.914124e-01
495;4.950000;4.915190e-01
496;4.960000;2.962283e-01
497;4.970000;2.552553e-01
498;4.980000;3.458320e-01
499;4.990000;3.838613e-01
500;5.000000;4.937394e-01
501;5.010000;4.857403e-01
502;5.020000;5.748646e-01
503;5.030000;5.081729e-01
504;5.040000;4.982916e-01
505;5.050000;4.467905e-01
506;5.060000;4.092713e-01
507;5.070000;4.662119e-01
508;5.080000;3.546485e-01
509;5.090000;6.155924e-01
510;5.100000;7.090564e-01
511;5.110000;9.365302e-01
512;5.120000;7.594202e-01
513;5.130000;6.238801e-01
514;5.140000;4.339017e-01
515;5.150000;4.682721e-01
516;5.160000;4.424877e-01
517;5.170000;7.876704e-01
518;5.180000;1.289448e+00
519;5.190000;1.261779e+00
520;5.200000;9.995852e-01
521;5.210000;5.193357e-01
522;5.220000;6.523215e-01
523;5.230000;8.741992e-01
524;5.240000;1.119292e+00
525;5.250000;1.074416e+00
526;5.260000;8.920515e-01
527;5.270000;8.151910e-01
528;5.280000;1.285559e+00
529;5.290000;1.301803e+00
530;5.300000;1.126352e+00
531;5.310000;7.299252e-01
532;5.320000;8.465748e-01
533;5.330000;7.537525e-01
534;5.340000;6.469037e-01
535;5.350000;5.147796e-01
536;5.360000;7.256990e-01
537;5.370000;5.831730e-01
538;5.380000;4.129267e-01
539;5.390000;2.546410e-01
540;5.400000;3.281896e-01
541;5.410000;4.325428e-01
542;5.420000;3.255671e-01
543;5.430000;2.329787e-01
544;5.440000;1.830352e-01
545;5.450000;6.943414e-01
546;5.460000;1.056423e+00
547;5.470000;1.323540e+00
548;5.480000;1.230757e+00
549;5.490000;1.290668e+00
550;5.500000;1.337397e+00
551;5.510000;1.090009e+00
552;5.520000;6.392639e-01
553;5.530000;4.398682e-01
554;5.540000;5.384892e-01
555;5.550000;7.076378e-01
556;5.560000;5.728400e-01
557;5.570000;3.902483e-01
558;5.580000;6.537394e-01
559;5.590000;1.480330e+00
560;5.600000;1.523878e+00
561;5.610000;1.226741e+00
562;5.620000;4.769514e-01
563;5.630000;7.438083e-01
564;5.640000;1.091813e+00
565;5.650000;1.033091e+00
566;5.660000;1.367742e+00
567;5.670000;9.954501e-01
568;5.680000;1.099103e+00
569;5.690000;6.937146e-01
570;5.700000;9.724154e-01
571;5.710000;9.962658e-01
572;5.720000;1.292126e+00
573;5.730000;1.100517e+00
574;5.740000;1.538627e+00
575;5.750000;1.249647e+00
576;5.760000;1.641322e+00
577;5.770000;1.100480e+00
578;5.780000;1.680897e+00
579;5.790000;1.769571e+00
580;5.800000;1.827495e+00
581;5.810000;1.155000e+00
582;5.820000;8.991659e-01
583;5.830000;9.904340e-01
584;5.840000;1.443288e+00
585;5.850000;1.352308e+00
586;5.860000;1.625323e+00
587;5.870000;1.118609e+00
588;5.880000;1.037108e+00
589;5.890000;8.762465e-01
590;5.900000;1.027093e+00
591;5.910000;1.091379e+00
592;5.920000;1.001417e+00
593;5.930000;8.657770e-01
594;5.940000;6.761665e-01
595;5.950000;7.150338e-01
596;5.960000;9.311580e-01
597;5.970000;9.369552e-01
598;5.980000;7.031982e-01
599;5.990000;5.157660e-01
600;6.000000;4.279886e-01
601;6.010000;5.965610e-01
602;6.020000;6.153063e-01
603;6.030000;8.584269e-01
604;6.040000;6.160260e-01
605;6.050000;4.622543e-01
606;6.060000;2.119073e-01
607;6.070000;7.057600e-01
608;6.080000;1.231352e+00
609;6.090000;1.658013e+00
610;6.100000;1.262375e+00
611;6.110000;7.614595e-01
612;6.120000;5.497324e-01
613;6.130000;9.963005e-01
614;6.140000;1.210256e+00
615;6.150000;1.164561e+00
616;6.160000;9.001737e-01
617;6.170000;6.391221e-01
618;6.180000;5.027635e-01
619;6.190000;2.625079e-01
620;6.200000;2.956918e-01
621;6.210000;3.416481e-01
622;6.220000;3.855937e-01
623;6.230000;2.826060e-01
624;6.240000;2.610461e-01
625;6.250000;3.114372e-01
626;6.260000;4.091189e-01
627;6.270000;3.628241e-01
628;6.280000;2.856836e-01
629;6.290000;2.462359e-01
630;6.300000;2.417826e-01
631;6.310000;2.236072e-01
632;6.320000;1.497813e-01
633;6.330000;1.522037e-01
634;6.340000;3.004695e-01
635;6.350000;6.006528e-01
636;6.360000;8.512420e-01
637;6.370000;8.180368e-01
638;6.380000;6.583596e-01
639;6.390000;7.170836e-01
640;6.400000;1.227981e+00
641;6.410000;1.705490e+00
642;6.420000;1.911354e+00
643;6.430000;1.723079e+00
644;6.440000;1.513096e+00
645;6.450000;1.251896e+00
646;6.460000;1.273143e+00
647;6.470000;1.389038e+00
648;6.480000;1.721988e+00
649;6.490000;1.822630e+00
650;6.500000;1.961375e+00
651;6.510000;1.643499e+00
652;6.520000;1.726429e+00
653;6.530000;1.240811e+00
654;6.540000;1.282483e+00
655;6.550000;1.221428e+00
656;6.560000;1.149161e+00
657;6.570000;8.013534e-01
658;6.580000;3.438275e-01
659;6.590000;4.623193e-01
660;6.600000;6.156850e-01
661;6.610000;6.331281e-01
662;6.620000;5.594289e-01
663;6.630000;5.528734e-01
664;6.640000;4.081776e-01
665;6.650000;2.605126e-01
666;6.660000;1.741592e-01
667;6.670000;3.368977e-01
668;6.680000;5.541005e-01
669;6.690000;6.501424e-01
670;6.700000;9.254869e-01
671;6.710000;9.224836e-01
672;6.720000;1.250583e+00
673;6.730000;9.795657e-01
674;6.740000;1.031405e+00
675;6.750000;5.240822e-01
676;6.760000;5.550733e-01
677;6.770000;4.324947e-01
678;6.780000;5.626169e-01
679;6.790000;4.826047e-01
680;6.800000;5.056124e-01
681;6.810000;6.379152e-01
682;6.820000;7.578881e-01
683;6.830000;8.018284e-01
684;6.840000;5.798547e-01
685;6.850000;3.599153e-01
686;6.860000;2.366455e-01
687;6.870000;2.439932e-01
688;6.880000;2.502118e-01
689;6.890000;9.379575e-01
690;6.900000;1.539742e+00
691;6.910000;1.545958e+00
692;6.920000;1.287508e+00
693;6.930000;1.473226e+00
694;6.940000;1.682469e+00
695;6.950000;1.447971e+00
696;6.960000;6.568826e-01
697;6.970000;4.746188e-01
698;6.980000;2.239691e-01
699;6.990000;2.512162e-01
700;7.000000;1.977081e-01
701;7.010000;5.152929e-01
702;7.020000;1.626556e+00
703;7.030000;1.698543e+00
704;7.040000;1.667264e+00
705;7.050000;7.069085e-01
706;7.060000;5.891790e-01
707;7.070000;3.515855e-01
708;7.080000;1.318813e-01
709;7.090000;1.256559e-01
710;7.100000;8.789638e-02
711;7.110000;1.129404e-01
712;7.120000;1.868692e-01
713;7.130000;2.840057e-01
714;7.140000;2.963195e-01
715;7.150000;3.473709e-01
716;7.160000;2.987072e-01
717;7.170000;3.188391e-01
718;7.180000;3.260844e-01
719;7.190000;3.695894e-01
720;7.200000;5.152813e-01
721;7.210000;5.655860e-01
722;7.220000;5.418274e-01
723;7.230000;3.359823e-01
724;7.240000;1.698689e-01
725;7.250000;4.994005e-02
726;7.260000;3.470453e-01
727;7.270000;6.820051e-01
728;7.280000;9.810885e-01
729;7.290000;8.304396e-01
730;7.300000;5.827290e-01
731;7.310000;6.043117e-01
732;7.320000;8.858650e-01
733;7.330000;8.784384e-01
734;7.340000;9.449579e-01
735;7.350000;7.060385e-01
736;7.360000;8.842075e-01
737;7.370000;6.819734e-01
738;7.380000;7.464104e-01
739;7.390000;5.582361e-01
740;7.400000;4.704089e-01
741;7.410000;2.880333e-01
742;7.420000;3.083985e-01
743;7.430000;2.906261e-01
744;7.440000;3.821039e-01
745;7.450000;3.581766e-01
746;7.460000;2.982094e-01
747;7.470000;2.328915e-01
748;7.480000;1.517044e-01
749;7.490000;2.644695e-01
750;7.500000;2.121813e-01
751;7.510000;2.452561e-01
752;7.520000;1.805004e-01
753;7.530000;2.358127e-01
754;7.540000;2.852065e-01
755;7.550000;3.482614e-01
756;7.560000;3.357912e-01
757;7.570000;2.354044e-01
758;7.580000;1.281014e-01
759;7.590000;9.109720e-02
760;7.600000;1.401079e-01
761;7.610000;1.483407e-01
762;7.620000;1.502012e-01
763;7.630000;1.412570e-01
764;7.640000;1.040558e-01
765;7.650000;1.121663e-01
766;7.660000;1.667657e-01
767;7.670000;2.146431e-01
768;7.680000;2.378307e-01
769;7.690000;2.517612e-01
770;7.700000;2.284275e-01
771;7.710000;1.756844e-01
772;7.720000;1.338477e-01
773;7.730000;2.054063e-01
774;7.740000;2.013072e-01
775;7.750000;1.608571e-01
776;7.760000;8.265480e-02
777;7.770000;8.157888e-02
778;7.780000;9.349290e-02
779;7.790000;4.057638e-01
780;7.800000;5.990025e-01
781;7.810000;7.940375e-01
782;7.820000;7.586775e-01
783;7.830000;1.071522e+00
784;7.840000;1.220435e+00
785;7.850000;1.134911e+00
786;7.860000;1.126250e+00
787;7.870000;1.148023e+00
788;7.880000;9.878882e-01
789;7.890000;6.068485e-01
790;7.900000;3.742249e-01
791;7.910000;6.052173e-01
792;7.920000;6.242546e-01
793;7.930000;5.486566e-01
794;7.940000;5.183708e-01
795;7.950000;5.692778e-01
796;7.960000;5.229665e-01
797;7.970000;4.136051e-01
798;7.980000;2.989957e-01
799;7.990000;9.644244e-01
800;8.000000;9.766251e-01
801;8.010000;1.630728e+00
802;8.020000;1.937971e+00
803;8.030000;2.156924e+00
804;8.040000;1.512662e+00
805;8.050000;6.575291e-01
806;8.060000;6.079347e-01
807;8.070000;6.674678e-01
808;8.080000;6.483830e-01
809;8.090000;6.143201e-01
810;8.100000;5.176606e-01
811;8.110000;4.952751e-01
812;8.120000;5.098098e-01
813;8.130000;6.062882e-01
814;8.140000;6.226308e-01
815;8.150000;7.080309e-01
816;8.160000;1.162061e+00
817;8.170000;1.089614e+00
818;8.180000;8.056579e-01
819;8.190000;2.440846e-01
820;8.200000;2.961684e-01
821;8.210000;2.512321e-01
822;8.220000;3.384158e-01
823;8.230000;2.926143e-01
824;8.240000;2.522918e-01
825;8.250000;1.359187e-01
826;8.260000;8.940125e-02
827;8.270000;7.811350e-02
828;8.280000;1.027385e-01
829;8.290000;1.997405e-01
830;8.300000;3.607071e-01
831;8.310000;4.594315e-01
832;8.320000;6.647990e-01
833;8.330000;9.234233e-01
834;8.340000;1.148060e+00
835;8.350000;1.214918e+00
836;8.360000;1.306513e+00
837;8.370000;1.221715e+00
838;8.380000;1.398673e+00
839;8.390000;1.351326e+00
840;8.400000;1.587821e+00
841;8.410000;1.326361e+00
842;8.420000;1.475285e+00
843;8.430000;1.831864e+00
844;8.440000;1.907166e+00
845;8.450000;1.567519e+00
846;8.460000;9.304666e-01
847;8.470000;1.194618e+00
848;8.480000;1.359959e+00
849;8.490000;1.539656e+00
850;8.500000;9.753289e-01
851;8.510000;6.578820e-01
852;8.520000;4.983633e-01
853;8.530000;5.872923e-01
854;8.540000;8.703324e-01
855;8.550000;1.088642e+00
856;8.560000;1.418455e+00
857;8.570000;1.404188e+00
858;8.580000;1.278680e+00
859;8.590000;1.240980e+00
860;8.600000;1.380479e+00
861;8.610000;1.483616e+00
862;8.620000;1.431554e+00
863;8.630000;1.326633e+00
864;8.640000;1.290801e+00
865;8.650000;1.299982e+00
866;8.660000;1.145427e+00
867;8.670000;8.053982e-01
868;8.680000;5.343127e-01
869;8.690000;3.344218e-01
870;8.700000;3.994444e-01
871;8.710000;3.404112e-01
872;8.720000;3.844945e-01
873;8.730000;2.755482e-01
874;8.740000;2.831836e-01
875;8.750000;2.466434e-01
876;8.760000;3.694540e-01
877;8.770000;5.985160e-01
878;8.780000;9.262323e-01
879;8.790000;1.264742e+00
880;8.800000;1.323122e+00
881;8.810000;1.086046e+00
882;8.820000;6.086747e-01
883;8.830000;4.253609e-01
884;8.840000;8.200078e-01
885;8.850000;1.295264e+00
886;8.860000;2.208331e+00
887;8.870000;2.050045e+00
888;8.880000;2.083994e+00
889;8.890000;1.227328e+00
890;8.900000;8.912151e-01
891;8.910000;4.842578e-01
892;8.920000;2.482011e-01
893;8.930000;2.621948e-01
894;8.940000;1.896414e-01
895;8.950000;2.412490e-01
896;8.960000;2.562222e-01
897;8.970000;3.855084e-01
898;8.980000;5.195308e-01
899;8.990000;5.430057e-01
900;9.000000;6.971776e-01
901;9.010000;8.723114e-01
902;9.020000;9.384328e-01
903;9.030000;8.863225e-01
904;9.040000;8.750601e-01
905;9.050000;1.088922e+00
906;9.060000;1.002044e+00
907;9.070000;9.452146e-01
908;9.080000;1.076630e+00
909;9.090000;1.404193e+00
910;9.100000;1.482199e+00
911;9.110000;1.210267e+00
912;9.120000;7.115052e-01
913;9.130000;5.073577e-01
914;9.140000;5.047632e-01
915;9.150000;5.683132e-01
916;9.160000;4.166789e-01
917;9.170000;2.251332e-01
918;9.180000;2.094783e-01
919;9.190000;3.072648e-01
920;9.200000;3.844365e-01
921;9.210000;3.315081e-01
922;9.220000;3.180183e-01
923;9.230000;4.655508e-01
924;9.240000;6.739525e-01
925;9.250000;7.427766e-01
926;9.260000;5.816568e-01
927;9.270000;3.872740e-01
928;9.280000;2.699815e-01
929;9.290000;2.339924e-01
