frameIndex;frameTime;pcm_loudness_sma
67;0.670000;4.780312e-01
68;0.680000;4.647579e-01
69;0.690000;3.929829e-01
70;0.700000;3.528766e-01
71;0.710000;3.992100e-01
72;0.720000;4.825839e-01
73;0.730000;5.206457e-01
74;0.740000;4.145667e-01
75;0.750000;2.929259e-01
76;0.760000;1.300486e-01
77;0.770000;9.538043e-02
78;0.780000;2.002924e-02
79;0.790000;3.721378e-02
80;0.800000;5.136748e-02
81;0.810000;1.599639e-01
82;0.820000;4.057997e-01
83;0.830000;7.610307e-01
84;0.840000;7.320028e-01
85;0.850000;6.849963e-01
86;0.860000;5.873525e-01
87;0.870000;5.626053e-01
88;0.880000;4.497614e-01
89;0.890000;1.110761e+00
90;0.900000;1.662361e+00
91;0.910000;2.159937e+00
92;0.920000;2.070188e+00
93;0.930000;2.122826e+00
94;0.940000;1.721044e+00
95;0.950000;1.526672e+00
96;0.960000;1.676812e+00
97;0.970000;1.667328e+00
98;0.980000;1.462338e+00
99;0.990000;8.264380e-01
100;1.000000;1.128523e+00
101;1.010000;1.044198e+00
102;1.020000;1.045450e+00
103;1.030000;8.791482e-01
104;1.040000;8.602338e-01
105;1.050000;1.114911e+00
106;1.060000;1.447443e+00
107;1.070000;1.721941e+00
108;1.080000;1.438181e+00
109;1.090000;9.777071e-01
110;1.100000;5.309965e-01
111;1.110000;9.271626e-01
112;1.120000;1.224559e+00
113;1.130000;1.160312e+00
114;1.140000;7.405878e-01
115;1.150000;3.915381e-01
116;1.160000;5.774133e-01
117;1.170000;5.283762e-01
118;1.180000;6.963293e-01
119;1.190000;5.769928e-01
120;1.200000;6.853663e-01
121;1.210000;4.313073e-01
122;1.220000;6.388597e-01
123;1.230000;1.214139e+00
124;1.240000;1.417869e+00
125;1.250000;1.359208e+00
126;1.260000;1.184411e+00
127;1.270000;1.177953e+00
128;1.280000;1.375903e+00
129;1.290000;8.515787e-01
130;1.300000;6.472887e-01
131;1.310000;1.371373e-01
132;1.320000;1.494302e-01
133;1.330000;1.700706e-01
134;1.340000;1.658586e-01
135;1.350000;2.658511e-01
136;1.360000;3.491146e-01
137;1.370000;5.095248e-01
138;1.380000;3.884429e-01
139;1.390000;4.058303e-01
140;1.400000;4.919105e-01
141;1.410000;1.132686e+00
142;1.420000;1.005827e+00
143;1.430000;1.264755e+00
144;1.440000;7.975355e-01
145;1.450000;8.909463e-01
146;1.460000;5.514669e-01
147;1.470000;4.563237e-01
148;1.480000;3.722420e-01
149;1.490000;3.094102e-01
150;1.500000;4.549789e-01
151;1.510000;6.018648e-01
152;1.520000;7.609604e-01
153;1.530000;7.793401e-01
154;1.540000;6.702825e-01
155;1.550000;7.624663e-01
156;1.560000;5.180612e-01
157;1.570000;4.838437e-01
158;1.580000;2.253844e-01
159;1.590000;2.074072e-01
160;1.600000;1.701487e-01
161;1.610000;5.209849e-01
162;1.620000;7.068561e-01
163;1.630000;7.430460e-01
164;1.640000;1.149000e+00
165;1.650000;1.068037e+00
166;1.660000;1.492307e+00
167;1.670000;8.199757e-01
168;1.680000;1.486299e+00
169;1.690000;1.083044e+00
170;1.700000;1.011760e+00
171;1.710000;3.110473e-01
172;1.720000;2.361668e-01
173;1.730000;1.504747e-01
174;1.740000;5.495414e-02
175;1.750000;1.414206e-01
176;1.760000;4.617585e-01
177;1.770000;7.938821e-01
178;1.780000;1.060756e+00
179;1.790000;1.038118e+00
180;1.800000;8.590509e-01
181;1.810000;5.814745e-01
182;1.820000;2.645755e-01
183;1.830000;1.141830e-01
184;1.840000;6.202264e-02
185;1.850000;4.251790e-02
186;1.860000;1.202045e-01
187;1.870000;2.641988e-01
188;1.880000;6.513830e-01
189;1.890000;1.377231e+00
190;1.900000;1.437465e+00
191;1.910000;1.392495e+00
192;1.920000;1.178384e+00
193;1.930000;1.542592e+00
194;1.940000;1.204219e+00
195;1.950000;8.669028e-01
196;1.960000;7.257263e-01
197;1.970000;9.435971e-01
198;1.980000;8.748903e-01
199;1.990000;4.715892e-01
200;2.000000;3.002825e-01
201;2.010000;1.424500e-01
202;2.020000;1.150319e-01
203;2.030000;8.413100e-02
204;2.040000;8.090156e-02
205;2.050000;5.577455e-02
206;2.060000;7.546476e-02
207;2.070000;5.739223e-02
208;2.080000;2.857471e-01
209;2.090000;4.513161e-01
210;2.100000;6.533833e-01
211;2.110000;4.668875e-01
212;2.120000;4.725312e-01
213;2.130000;4.318110e-01
214;2.140000;4.640705e-01
215;2.150000;5.974920e-01
216;2.160000;1.543518e+00
217;2.170000;2.246305e+00
218;2.180000;2.549184e+00
219;2.190000;2.286988e+00
220;2.200000;1.749777e+00
221;2.210000;1.152641e+00
222;2.220000;3.418374e-01
223;2.230000;1.599115e-01
224;2.240000;1.399027e-01
225;2.250000;2.057807e-01
226;2.260000;2.224409e-01
227;2.270000;2.832047e-01
228;2.280000;1.931404e-01
229;2.290000;2.260911e-01
230;2.300000;2.340056e-01
231;2.310000;4.279175e-01
232;2.320000;5.832863e-01
233;2.330000;6.587574e-01
234;2.340000;5.524969e-01
235;2.350000;4.725579e-01
236;2.360000;4.485554e-01
237;2.370000;3.846653e-01
238;2.380000;8.170366e-01
239;2.390000;1.528860e+00
240;2.400000;1.657695e+00
241;2.410000;1.295452e+00
242;2.420000;7.186596e-01
243;2.430000;7.753574e-01
244;2.440000;8.867201e-01
245;2.450000;8.528342e-01
246;2.460000;9.397274e-01
247;2.470000;1.187177e+00
248;2.480000;1.329225e+00
249;2.490000;1.492250e+00
250;2.500000;1.096204e+00
251;2.510000;1.214610e+00
252;2.520000;9.707462e-01
253;2.530000;1.026031e+00
254;2.540000;6.666276e-01
255;2.550000;5.173427e-01
256;2.560000;3.232289e-01
257;2.570000;3.578004e-01
258;2.580000;4.688488e-01
259;2.590000;5.932225e-01
260;2.600000;4.942352e-01
261;2.610000;4.684618e-01
262;2.620000;3.271313e-01
263;2.630000;3.026894e-01
264;2.640000;2.399706e-01
265;2.650000;2.080812e-01
266;2.660000;2.211198e-01
267;2.670000;9.904236e-01
268;2.680000;1.063038e+00
269;2.690000;1.042565e+00
270;2.700000;3.672925e-01
271;2.710000;4.115150e-01
272;2.720000;4.773230e-01
273;2.730000;3.356415e-01
274;2.740000;2.794915e-01
275;2.750000;1.742622e-01
276;2.760000;1.371133e-01
277;2.770000;1.331895e-01
278;2.780000;3.176652e-01
279;2.790000;3.953052e-01
280;2.800000;3.649608e-01
281;2.810000;3.451706e-01
282;2.820000;4.119693e-01
283;2.830000;4.843249e-01
284;2.840000;4.197236e-01
285;2.850000;2.622128e-01
286;2.860000;1.967350e-01
287;2.870000;3.018615e-01
288;2.880000;5.468293e-01
289;2.890000;6.891821e-01
290;2.900000;7.035480e-01
291;2.910000;4.778912e-01
292;2.920000;6.438806e-01
293;2.930000;6.215408e-01
294;2.940000;9.339812e-01
295;2.950000;9.771387e-01
296;2.960000;9.465249e-01
297;2.970000;8.664785e-01
298;2.980000;7.415507e-01
299;2.990000;7.924246e-01
300;3.000000;7.567237e-01
301;3.010000;6.606657e-01
302;3.020000;5.115650e-01
303;3.030000;4.071418e-01
304;3.040000;6.370828e-01
305;3.050000;9.179869e-01
306;3.060000;1.160023e+00
307;3.070000;1.047841e+00
308;3.080000;1.290801e+00
309;3.090000;1.168601e+00
310;3.100000;1.437336e+00
311;3.110000;1.148526e+00
312;3.120000;1.247485e+00
313;3.130000;9.417446e-01
314;3.140000;1.037141e+00
315;3.150000;1.030557e+00
316;3.160000;1.044705e+00
317;3.170000;1.284352e+00
318;3.180000;1.111799e+00
319;3.190000;1.059499e+00
320;3.200000;6.072879e-01
321;3.210000;4.959811e-01
322;3.220000;3.402207e-01
323;3.230000;1.843228e-01
324;3.240000;1.774025e-01
325;3.250000;1.988569e-01
326;3.260000;3.739898e-01
327;3.270000;4.509852e-01
328;3.280000;4.651777e-01
329;3.290000;5.116886e-01
330;3.300000;6.931623e-01
331;3.310000;1.041673e+00
332;3.320000;1.040720e+00
333;3.330000;1.084982e+00
334;3.340000;8.806415e-01
335;3.350000;8.022621e-01
336;3.360000;7.374018e-01
337;3.370000;9.078400e-01
338;3.380000;8.706555e-01
339;3.390000;9.959552e-01
340;3.400000;9.472715e-01
341;3.410000;8.523349e-01
342;3.420000;5.627424e-01
343;3.430000;3.208169e-01
344;3.440000;4.020190e-01
345;3.450000;4.951450e-01
346;3.460000;4.673488e-01
347;3.470000;4.139655e-01
348;3.480000;2.953284e-01
349;3.490000;3.201989e-01
350;3.500000;5.177307e-01
351;3.510000;1.023810e+00
352;3.520000;1.627776e+00
353;3.530000;1.519913e+00
354;3.540000;1.749755e+00
355;3.550000;1.615948e+00
356;3.560000;1.554129e+00
357;3.570000;1.070252e+00
358;3.580000;8.198948e-01
359;3.590000;9.415932e-01
360;3.600000;6.272457e-01
361;3.610000;1.216692e+00
362;3.620000;1.399727e+00
363;3.630000;2.288021e+00
364;3.640000;1.606805e+00
365;3.650000;1.690258e+00
366;3.660000;1.100074e+00
367;3.670000;1.108568e+00
368;3.680000;8.353172e-01
369;3.690000;6.715314e-01
370;3.700000;4.676836e-01
371;3.710000;2.764866e-01
372;3.720000;1.563987e-01
373;3.730000;1.146331e-01
374;3.740000;1.715630e-01
375;3.750000;5.019735e-01
376;3.760000;6.783712e-01
377;3.770000;8.851507e-01
378;3.780000;8.260799e-01
379;3.790000;7.730196e-01
380;3.800000;1.235602e+00
381;3.810000;1.467002e+00
382;3.820000;1.356044e+00
383;3.830000;6.418807e-01
384;3.840000;4.032916e-01
385;3.850000;4.775118e-01
386;3.860000;5.349591e-01
387;3.870000;4.478989e-01
388;3.880000;4.753776e-01
389;3.890000;6.264033e-01
390;3.900000;5.511188e-01
391;3.910000;5.010927e-01
392;3.920000;2.738784e-01
393;3.930000;1.381232e-01
394;3.940000;1.501766e-01
395;3.950000;2.536566e-01
396;3.960000;4.011189e-01
397;3.970000;3.127618e-01
398;3.980000;2.857230e-01
399;3.990000;2.397065e-01
400;4.000000;2.880136e-01
401;4.010000;4.230712e-01
402;4.020000;8.212258e-01
403;4.030000;1.091656e+00
404;4.040000;1.166840e+00
405;4.050000;1.092928e+00
406;4.060000;1.284045e+00
407;4.070000;1.109963e+00
408;4.080000;9.566142e-01
409;4.090000;9.339547e-01
410;4.100000;1.464974e+00
411;4.110000;1.368198e+00
412;4.120000;8.902349e-01
413;4.130000;3.217887e-01
414;4.140000;3.050368e-01
415;4.150000;5.029958e-01
416;4.160000;7.051563e-01
417;4.170000;9.962168e-01
418;4.180000;1.105774e+00
419;4.190000;9.801075e-01
420;4.200000;6.794047e-01
421;4.210000;5.684696e-01
422;4.220000;6.584406e-01
423;4.230000;7.525317e-01
424;4.240000;8.514774e-01
425;4.250000;8.622641e-01
426;4.260000;1.054970e+00
427;4.270000;1.835930e+00
428;4.280000;1.744885e+00
429;4.290000;2.148016e+00
430;4.300000;1.459236e+00
431;4.310000;1.631346e+00
432;4.320000;1.203712e+00
433;4.330000;8.689830e-01
434;4.340000;6.273504e-01
435;4.350000;2.467875e-01
436;4.360000;2.817652e-01
437;4.370000;3.843623e-01
438;4.380000;5.932155e-01
439;4.390000;8.081816e-01
440;4.400000;9.325787e-01
441;4.410000;1.408504e+00
442;4.420000;1.339267e+00
443;4.430000;1.337093e+00
444;4.440000;1.049151e+00
445;4.450000;1.153165e+00
446;4.460000;9.617870e-01
447;4.470000;5.608169e-01
448;4.480000;2.385187e-01
449;4.490000;8.749535e-02
450;4.500000;1.237108e-01
451;4.510000;1.578943e-01
452;4.520000;2.048718e-01
453;4.530000;1.691289e-01
454;4.540000;1.752309e-01
455;4.550000;2.977618e-01
456;4.560000;6.368217e-01
457;4.570000;6.577224e-01
458;4.580000;5.509246e-01
459;4.590000;6.034372e-01
460;4.600000;9.194180e-01
461;4.610000;1.132350e+00
462;4.620000;1.443213e+00
463;4.630000;1.371017e+00
464;4.640000;1.390409e+00
465;4.650000;7.798551e-01
466;4.660000;8.233557e-01
467;4.670000;7.717647e-01
468;4.680000;1.304159e+00
469;4.690000;1.160154e+00
470;4.700000;1.101932e+00
471;4.710000;4.889128e-01
472;4.720000;4.657807e-01
473;4.730000;3.615997e-01
474;4.740000;3.835676e-01
475;4.750000;2.045118e-01
476;4.760000;3.683471e-01
477;4.770000;7.518847e-01
478;4.780000;7.109160e-01
479;4.790000;8.729582e-01
480;4.800000;9.190710e-01
481;4.810000;1.364011e+00
482;4.820000;1.216826e+00
483;4.830000;1.601688e+00
484;4.840000;1.747397e+00
485;4.850000;1.564235e+00
486;4.860000;1.071796e+00
487;4.870000;1.093053e+00
488;4.880000;1.115071e+00
489;4.890000;9.828513e-01
490;4.900000;5.770325e-01
491;4.910000;6.973923e-01
492;4.920000;6.456730e-01
493;4.930000;6.190867e-01
494;4.940000;5.834647e-01
495;4.950000;9.749401e-01
496;4.960000;1.390794e+00
497;4.970000;1.214881e+00
498;4.980000;1.226588e+00
499;4.990000;7.792982e-01
500;5.000000;8.259530e-01
501;5.010000;4.385532e-01
502;5.020000;5.729534e-01
503;5.030000;7.751647e-01
504;5.040000;9.216762e-01
505;5.050000;1.282230e+00
506;5.060000;1.573321e+00
507;5.070000;1.614129e+00
508;5.080000;1.423723e+00
509;5.090000;1.163732e+00
510;5.100000;1.121401e+00
511;5.110000;9.733348e-01
512;5.120000;9.212722e-01
513;5.130000;6.590111e-01
514;5.140000;9.256310e-01
515;5.150000;1.223434e+00
516;5.160000;1.267617e+00
517;5.170000;1.870840e+00
518;5.180000;1.565024e+00
519;5.190000;1.553195e+00
520;5.200000;6.161737e-01
521;5.210000;4.251933e-01
522;5.220000;3.593352e-01
523;5.230000;1.516547e-01
524;5.240000;1.763034e-01
525;5.250000;1.380263e-01
526;5.260000;1.232122e-01
527;5.270000;1.490046e-01
528;5.280000;2.760405e-01
529;5.290000;4.339291e-01
530;5.300000;4.031000e-01
531;5.310000;4.467890e-01
532;5.320000;5.729661e-01
533;5.330000;7.085305e-01
534;5.340000;5.881692e-01
535;5.350000;4.433700e-01
536;5.360000;7.648851e-01
537;5.370000;1.200773e+00
538;5.380000;1.486248e+00
539;5.390000;1.198278e+00
540;5.400000;8.349226e-01
541;5.410000;6.966222e-01
542;5.420000;5.555100e-01
543;5.430000;4.285893e-01
544;5.440000;2.126334e-01
545;5.450000;2.290855e-01
546;5.460000;3.339251e-01
547;5.470000;3.223753e-01
548;5.480000;4.837795e-01
549;5.490000;5.496690e-01
550;5.500000;7.740459e-01
551;5.510000;8.051345e-01
552;5.520000;1.064483e+00
553;5.530000;1.074052e+00
554;5.540000;9.039811e-01
555;5.550000;4.839462e-01
556;5.560000;4.582654e-01
557;5.570000;5.418632e-01
558;5.580000;5.498136e-01
559;5.590000;3.301057e-01
560;5.600000;1.965721e-01
561;5.610000;2.624895e-01
562;5.620000;2.149962e-01
563;5.630000;1.441045e-01
564;5.640000;4.840428e-02
565;5.650000;5.984151e-02
566;5.660000;9.514233e-02
567;5.670000;1.074515e-01
568;5.680000;1.198312e-01
569;5.690000;1.105773e-01
570;5.700000;1.015313e-01
571;5.710000;8.550075e-02
572;5.720000;9.427834e-02
573;5.730000;1.323124e-01
574;5.740000;1.536895e-01
575;5.750000;1.654922e-01
576;5.760000;1.593633e-01
577;5.770000;2.037650e-01
578;5.780000;2.370724e-01
579;5.790000;2.093396e-01
580;5.800000;1.402400e-01
581;5.810000;1.681298e-01
582;5.820000;3.236493e-01
583;5.830000;6.432613e-01
584;5.840000;7.574437e-01
585;5.850000;5.868134e-01
586;5.860000;5.088326e-01
587;5.870000;6.172902e-01
588;5.880000;8.728394e-01
589;5.890000;8.409724e-01
590;5.900000;9.152403e-01
591;5.910000;8.341016e-01
592;5.920000;9.289562e-01
593;5.930000;8.075607e-01
594;5.940000;8.204167e-01
595;5.950000;7.677153e-01
596;5.960000;8.024146e-01
597;5.970000;8.055040e-01
598;5.980000;6.731932e-01
599;5.990000;4.705261e-01
600;6.000000;2.834821e-01
601;6.010000;1.798910e-01
602;6.020000;1.335195e-01
603;6.030000;2.314743e-01
604;6.040000;3.032547e-01
605;6.050000;8.470671e-01
606;6.060000;1.572968e+00
607;6.070000;2.061586e+00
608;6.080000;1.583242e+00
609;6.090000;8.873751e-01
610;6.100000;5.553252e-01
611;6.110000;1.024120e+00
612;6.120000;1.434039e+00
613;6.130000;1.384015e+00
614;6.140000;9.403408e-01
615;6.150000;4.827545e-01
616;6.160000;3.462534e-01
617;6.170000;2.132729e-01
618;6.180000;1.453156e-01
619;6.190000;1.315357e-01
620;6.200000;1.065333e-01
621;6.210000;1.103219e-01
622;6.220000;1.046931e-01
623;6.230000;2.216621e-01
624;6.240000;2.834474e-01
625;6.250000;3.687239e-01
626;6.260000;5.129597e-01
627;6.270000;5.153430e-01
628;6.280000;5.580347e-01
629;6.290000;7.184117e-01
630;6.300000;9.561563e-01
631;6.310000;1.431560e+00
632;6.320000;1.092599e+00
633;6.330000;1.137188e+00
634;6.340000;1.024093e+00
635;6.350000;1.142048e+00
636;6.360000;1.059522e+00
637;6.370000;7.110950e-01
638;6.380000;8.491066e-01
639;6.390000;7.078393e-01
640;6.400000;7.824067e-01
641;6.410000;5.502812e-01
642;6.420000;1.123831e+00
643;6.430000;1.458029e+00
644;6.440000;1.621106e+00
645;6.450000;1.117472e+00
646;6.460000;5.778157e-01
647;6.470000;4.720104e-01
648;6.480000;5.452509e-01
649;6.490000;5.412788e-01
650;6.500000;5.787653e-01
651;6.510000;3.621232e-01
652;6.520000;4.619195e-01
653;6.530000;3.776696e-01
654;6.540000;7.247702e-01
655;6.550000;8.786750e-01
656;6.560000;7.774596e-01
657;6.570000;4.426531e-01
658;6.580000;4.226332e-01
659;6.590000;5.082111e-01
660;6.600000;5.263602e-01
661;6.610000;4.833712e-01
662;6.620000;4.362230e-01
663;6.630000;9.890647e-01
664;6.640000;1.030167e+00
665;6.650000;1.253038e+00
666;6.660000;7.485853e-01
667;6.670000;5.041954e-01
668;6.680000;3.803890e-01
669;6.690000;5.602732e-01
670;6.700000;6.458128e-01
671;6.710000;8.769874e-01
672;6.720000;5.854337e-01
673;6.730000;6.197760e-01
674;6.740000;3.393924e-01
675;6.750000;1.303123e+00
676;6.760000;1.913309e+00
677;6.770000;1.929165e+00
678;6.780000;1.206026e+00
679;6.790000;6.627668e-01
680;6.800000;7.697304e-01
681;6.810000;5.205467e-01
682;6.820000;3.404272e-01
683;6.830000;2.011626e-01
684;6.840000;2.034110e-01
685;6.850000;1.813678e-01
686;6.860000;2.245311e-01
687;6.870000;3.706262e-01
688;6.880000;3.787092e-01
689;6.890000;3.845494e-01
690;6.900000;7.513344e-01
691;6.910000;9.345014e-01
692;6.920000;1.743467e+00
693;6.930000;1.821564e+00
694;6.940000;1.730164e+00
695;6.950000;1.091347e+00
696;6.960000;1.213610e+00
697;6.970000;1.297438e+00
698;6.980000;1.225786e+00
699;6.990000;6.834245e-01
700;7.000000;6.617401e-01
701;7.010000;7.217497e-01
702;7.020000;7.122036e-01
703;7.030000;6.730881e-01
704;7.040000;4.949543e-01
705;7.050000;5.066876e-01
706;7.060000;6.162492e-01
707;7.070000;7.596695e-01
708;7.080000;1.072284e+00
709;7.090000;1.286979e+00
710;7.100000;1.983086e+00
711;7.110000;1.575872e+00
712;7.120000;1.216303e+00
713;7.130000;3.381376e-01
714;7.140000;8.601481e-01
715;7.150000;8.775993e-01
716;7.160000;1.368074e+00
717;7.170000;1.099422e+00
718;7.180000;1.479605e+00
719;7.190000;1.345954e+00
720;7.200000;1.190294e+00
721;7.210000;9.867443e-01
722;7.220000;7.866831e-01
723;7.230000;8.672197e-01
724;7.240000;7.155299e-01
725;7.250000;8.208559e-01
726;7.260000;7.174673e-01
727;7.270000;8.383396e-01
728;7.280000;6.873453e-01
729;7.290000;5.443318e-01
730;7.300000;2.841555e-01
731;7.310000;2.648036e-01
732;7.320000;3.917935e-01
733;7.330000;5.896804e-01
734;7.340000;6.374245e-01
735;7.350000;8.055827e-01
736;7.360000;7.425504e-01
737;7.370000;6.173965e-01
738;7.380000;8.557661e-01
739;7.390000;1.008405e+00
740;7.400000;1.161297e+00
741;7.410000;7.270347e-01
742;7.420000;8.480865e-01
743;7.430000;1.116253e+00
744;7.440000;1.159181e+00
745;7.450000;9.155135e-01
746;7.460000;6.540714e-01
747;7.470000;6.732499e-01
748;7.480000;5.493112e-01
749;7.490000;3.508519e-01
750;7.500000;1.659176e-01
751;7.510000;1.719438e-01
752;7.520000;2.528620e-01
753;7.530000;4.072566e-01
754;7.540000;4.960789e-01
755;7.550000;4.425466e-01
756;7.560000;6.294490e-01
757;7.570000;1.003417e+00
758;7.580000;1.262287e+00
759;7.590000;1.683426e+00
760;7.600000;1.853126e+00
761;7.610000;1.767683e+00
762;7.620000;1.189243e+00
763;7.630000;5.718644e-01
764;7.640000;5.603759e-01
765;7.650000;8.163369e-01
766;7.660000;1.418199e+00
767;7.670000;1.566925e+00
768;7.680000;1.683336e+00
769;7.690000;1.325429e+00
770;7.700000;1.026222e+00
771;7.710000;4.906794e-01
772;7.720000;1.823099e-01
773;7.730000;1.611064e-01
774;7.740000;1.791149e-01
775;7.750000;1.791149e-01
776;7.760000;1.632769e-01
777;7.770000;1.073088e-01
778;7.780000;1.028840e-01
779;7.790000;5.321279e-02
780;7.800000;1.947368e-01
781;7.810000;2.871806e-01
782;7.820000;8.192795e-01
783;7.830000;8.109669e-01
784;7.840000;1.204315e+00
785;7.850000;8.091508e-01
786;7.860000;8.358083e-01
787;7.870000;3.746252e-01
788;7.880000;3.726165e-01
789;7.890000;2.908369e-01
790;7.900000;3.132739e-01
791;7.910000;2.385104e-01
792;7.920000;1.646331e-01
793;7.930000;4.197706e-01
794;7.940000;8.457796e-01
795;7.950000;9.117408e-01
796;7.960000;6.964781e-01
797;7.970000;3.460383e-01
798;7.980000;3.253880e-01
799;7.990000;6.317022e-01
800;8.000000;8.549013e-01
801;8.010000;9.449504e-01
802;8.020000;8.298259e-01
803;8.030000;5.470011e-01
804;8.040000;8.954463e-01
805;8.050000;9.751676e-01
806;8.060000;1.148021e+00
807;8.070000;1.292552e+00
808;8.080000;1.750494e+00
809;8.090000;1.700796e+00
810;8.100000;1.302528e+00
811;8.110000;6.460776e-01
812;8.120000;5.466047e-01
813;8.130000;5.236455e-01
814;8.140000;5.255620e-01
815;8.150000;6.484633e-01
816;8.160000;8.014273e-01
817;8.170000;8.033307e-01
818;8.180000;6.952555e-01
819;8.190000;4.627654e-01
820;8.200000;4.436568e-01
821;8.210000;4.849845e-01
822;8.220000;5.038670e-01
823;8.230000;5.934638e-01
824;8.240000;5.150337e-01
825;8.250000;4.173212e-01
826;8.260000;4.303490e-01
827;8.270000;4.672285e-01
828;8.280000;8.221876e-01
829;8.290000;6.968529e-01
830;8.300000;8.984271e-01
831;8.310000;9.042175e-01
832;8.320000;1.432269e+00
833;8.330000;1.607041e+00
834;8.340000;1.819207e+00
835;8.350000;1.841108e+00
836;8.360000;2.160503e+00
837;8.370000;1.721806e+00
838;8.380000;1.605640e+00
839;8.390000;1.332335e+00
840;8.400000;1.564112e+00
841;8.410000;1.216803e+00
842;8.420000;7.439384e-01
843;8.430000;3.916049e-01
844;8.440000;2.190381e-01
845;8.450000;2.350814e-01
846;8.460000;2.789123e-01
847;8.470000;3.621261e-01
848;8.480000;4.778707e-01
849;8.490000;5.075715e-01
850;8.500000;6.633283e-01
851;8.510000;5.428336e-01
852;8.520000;6.521922e-01
853;8.530000;5.129655e-01
854;8.540000;5.188100e-01
855;8.550000;5.591547e-01
856;8.560000;5.527254e-01
857;8.570000;5.460251e-01
858;8.580000;3.923775e-01
859;8.590000;3.514788e-01
860;8.600000;3.238507e-01
861;8.610000;3.240496e-01
862;8.620000;2.610070e-01
863;8.630000;2.304227e-01
864;8.640000;1.076844e-01
865;8.650000;8.029153e-02
866;8.660000;7.023261e-02
867;8.670000;1.539445e-01
868;8.680000;4.570014e-01
869;8.690000;8.873379e-01
870;8.700000;1.149145e+00
871;8.710000;1.692402e+00
872;8.720000;1.766148e+00
873;8.730000;1.636643e+00
874;8.740000;1.393720e+00
875;8.750000;1.462140e+00
876;8.760000;1.438098e+00
877;8.770000;1.335665e+00
878;8.780000;1.120317e+00
879;8.790000;1.150942e+00
880;8.800000;8.215461e-01
881;8.810000;7.816407e-01
882;8.820000;6.753306e-01
883;8.830000;8.700441e-01
884;8.840000;8.914347e-01
885;8.850000;1.113439e+00
886;8.860000;9.399399e-01
887;8.870000;1.047531e+00
888;8.880000;7.719954e-01
889;8.890000;1.335938e+00
890;8.900000;1.382394e+00
891;8.910000;1.533334e+00
892;8.920000;1.118355e+00
893;8.930000;6.582082e-01
894;8.940000;1.061420e+00
895;8.950000;9.715450e-01
896;8.960000;1.083781e+00
897;8.970000;7.450512e-01
898;8.980000;6.255065e-01
899;8.990000;4.700510e-01
900;9.000000;1.906570e-01
901;9.010000;7.223562e-02
902;9.020000;8.212430e-02
903;9.030000;5.821307e-02
904;9.040000;9.414449e-02
905;9.050000;1.824419e-01
906;9.060000;3.400377e-01
907;9.070000;3.977696e-01
908;9.080000;5.322585e-01
909;9.090000;1.003135e+00
910;9.100000;1.174583e+00
911;9.110000;1.304077e+00
912;9.120000;1.198565e+00
913;9.130000;1.687245e+00
914;9.140000;1.675515e+00
915;9.150000;1.544035e+00
916;9.160000;8.771572e-01
917;9.170000;8.112974e-01
918;9.180000;5.079778e-01
919;9.190000;7.321075e-01
920;9.200000;5.814888e-01
921;9.210000;5.979959e-01
922;9.220000;4.079174e-01
923;9.230000;4.463630e-01
924;9.240000;4.662888e-01
925;9.250000;6.123205e-01
926;9.260000;5.476031e-01
927;9.270000;8.801832e-01
928;9.280000;9.945992e-01
929;9.290000;1.663158e+00
