frameIndex;frameTime;pcm_loudness_sma
215;2.150000;1.227030e+00
216;2.160000;1.557658e+00
217;2.170000;2.095627e+00
218;2.180000;1.432467e+00
219;2.190000;1.739184e+00
220;2.200000;1.237576e+00
221;2.210000;1.415843e+00
222;2.220000;7.176959e-01
223;2.230000;8.128319e-01
224;2.240000;7.168257e-01
225;2.250000;1.136102e+00
226;2.260000;1.286076e+00
227;2.270000;1.412126e+00
228;2.280000;9.963829e-01
229;2.290000;8.095241e-01
230;2.300000;6.306633e-01
231;2.310000;6.652105e-01
232;2.320000;5.140494e-01
233;2.330000;3.792208e-01
234;2.340000;6.514575e-01
235;2.350000;7.717292e-01
236;2.360000;9.921153e-01
237;2.370000;9.701726e-01
238;2.380000;1.103434e+00
239;2.390000;8.734515e-01
240;2.400000;5.180049e-01
241;2.410000;5.771803e-01
242;2.420000;8.880317e-01
243;2.430000;8.770081e-01
244;2.440000;6.919202e-01
245;2.450000;4.905019e-01
246;2.460000;6.898957e-01
247;2.470000;7.733207e-01
248;2.480000;9.443769e-01
249;2.490000;1.189289e+00
250;2.500000;9.384556e-01
251;2.510000;8.061202e-01
252;2.520000;6.171287e-01
253;2.530000;1.268993e+00
254;2.540000;1.742745e+00
255;2.550000;1.725356e+00
256;2.560000;1.362171e+00
257;2.570000;7.180154e-01
258;2.580000;8.910691e-01
259;2.590000;1.142145e+00
260;2.600000;1.569511e+00
261;2.610000;1.399251e+00
262;2.620000;1.345173e+00
263;2.630000;1.202086e+00
264;2.640000;1.603959e+00
265;2.650000;1.268859e+00
266;2.660000;1.568372e+00
267;2.670000;1.000996e+00
268;2.680000;1.431038e+00
269;2.690000;1.174395e+00
270;2.700000;1.633367e+00
271;2.710000;1.251017e+00
272;2.720000;1.147008e+00
273;2.730000;9.533968e-01
274;2.740000;1.025864e+00
275;2.750000;1.073963e+00
276;2.760000;1.077519e+00
277;2.770000;9.884627e-01
278;2.780000;7.707284e-01
279;2.790000;9.576605e-01
280;2.800000;1.389324e+00
281;2.810000;1.657790e+00
282;2.820000;1.329351e+00
283;2.830000;9.925664e-01
284;2.840000;8.872841e-01
285;2.850000;8.893258e-01
286;2.860000;8.460884e-01
287;2.870000;9.248914e-01
288;2.880000;8.151271e-01
289;2.890000;7.197838e-01
290;2.900000;4.920875e-01
291;2.910000;4.210874e-01
292;2.920000;3.836339e-01
293;2.930000;2.601309e-01
294;2.940000;4.416217e-01
295;2.950000;3.475989e-01
296;2.960000;7.364052e-01
297;2.970000;5.819372e-01
298;2.980000;6.626263e-01
299;2.990000;8.440106e-01
300;3.000000;1.001370e+00
301;3.010000;1.358236e+00
302;3.020000;9.291465e-01
303;3.030000;8.374310e-01
304;3.040000;4.186455e-01
305;3.050000;2.935598e-01
306;3.060000;2.044493e-01
307;3.070000;1.339239e-01
308;3.080000;1.212291e-01
309;3.090000;7.225663e-02
310;3.100000;6.919319e-02
311;3.110000;5.798572e-02
312;3.120000;6.497242e-02
313;3.130000;2.736486e-01
314;3.140000;4.733644e-01
315;3.150000;7.154066e-01
316;3.160000;9.370646e-01
317;3.170000;8.178886e-01
318;3.180000;8.385818e-01
319;3.190000;1.107802e+00
320;3.200000;1.340718e+00
321;3.210000;1.179877e+00
322;3.220000;1.247962e+00
323;3.230000;1.033100e+00
324;3.240000;9.735398e-01
325;3.250000;7.575091e-01
326;3.260000;8.708439e-01
327;3.270000;1.281340e+00
328;3.280000;1.086465e+00
329;3.290000;1.353022e+00
330;3.300000;1.213533e+00
331;3.310000;1.189116e+00
332;3.320000;7.900861e-01
333;3.330000;4.745915e-01
334;3.340000;1.729265e-01
335;3.350000;1.260552e-01
336;3.360000;1.253041e-01
337;3.370000;1.201973e-01
338;3.380000;2.232302e-01
339;3.390000;3.296054e-01
340;3.400000;3.931240e-01
341;3.410000;3.210993e-01
342;3.420000;5.206993e-01
343;3.430000;6.971297e-01
344;3.440000;1.163635e+00
345;3.450000;1.200772e+00
346;3.460000;9.632201e-01
347;3.470000;1.352310e+00
348;3.480000;1.662401e+00
349;3.490000;1.911240e+00
350;3.500000;1.013451e+00
351;3.510000;4.358048e-01
352;3.520000;3.305420e-01
353;3.530000;4.588838e-01
354;3.540000;6.626853e-01
355;3.550000;6.938580e-01
356;3.560000;1.005205e+00
357;3.570000;9.791949e-01
358;3.580000;1.055035e+00
359;3.590000;7.197787e-01
360;3.600000;6.707863e-01
361;3.610000;5.682330e-01
362;3.620000;4.414648e-01
363;3.630000;3.726760e-01
364;3.640000;3.503691e-01
365;3.650000;4.855230e-01
366;3.660000;6.644450e-01
367;3.670000;1.124155e+00
368;3.680000;1.371748e+00
369;3.690000;1.653277e+00
370;3.700000;1.471849e+00
371;3.710000;1.434346e+00
372;3.720000;1.110047e+00
373;3.730000;9.217157e-01
374;3.740000;5.998220e-01
375;3.750000;3.367963e-01
376;3.760000;8.538839e-02
377;3.770000;7.543478e-02
378;3.780000;8.758965e-02
379;3.790000;1.391454e-01
380;3.800000;1.836360e-01
381;3.810000;1.696439e-01
382;3.820000;2.308937e-01
383;3.830000;2.056652e-01
384;3.840000;3.445051e-01
385;3.850000;2.582425e-01
386;3.860000;3.928122e-01
387;3.870000;3.054190e-01
388;3.880000;3.146040e-01
389;3.890000;1.999151e-01
390;3.900000;1.383979e-01
391;3.910000;2.667717e-01
392;3.920000;3.743146e-01
393;3.930000;4.865752e-01
394;3.940000;4.408831e-01
395;3.950000;4.910763e-01
396;3.960000;5.189605e-01
397;3.970000;5.607639e-01
398;3.980000;3.917463e-01
399;3.990000;3.276481e-01
400;4.000000;2.212897e-01
401;4.010000;2.008092e-01
402;4.020000;2.072657e-01
403;4.030000;1.895315e-01
404;4.040000;2.573447e-01
405;4.050000;2.122228e-01
406;4.060000;2.242839e-01
407;4.070000;1.497021e-01
408;4.080000;2.150613e-01
409;4.090000;1.916179e-01
410;4.100000;2.291140e-01
411;4.110000;1.831736e-01
412;4.120000;1.674742e-01
413;4.130000;1.203270e-01
414;4.140000;5.228882e-02
415;4.150000;3.196228e-02
416;4.160000;2.333792e-02
417;4.170000;4.027810e-01
418;4.180000;8.761704e-01
419;4.190000;1.168359e+00
420;4.200000;1.160619e+00
421;4.210000;1.568402e+00
422;4.220000;1.404308e+00
423;4.230000;1.809927e+00
424;4.240000;1.160928e+00
425;4.250000;1.482432e+00
426;4.260000;9.578804e-01
427;4.270000;9.524166e-01
428;4.280000;5.891005e-01
429;4.290000;7.015025e-01
430;4.300000;1.014702e+00
431;4.310000;1.277148e+00
432;4.320000;1.228931e+00
433;4.330000;9.214883e-01
434;4.340000;6.074814e-01
435;4.350000;5.496508e-01
436;4.360000;5.271205e-01
437;4.370000;6.615931e-01
438;4.380000;9.640975e-01
439;4.390000;9.136401e-01
440;4.400000;1.025709e+00
441;4.410000;6.225372e-01
442;4.420000;6.083302e-01
443;4.430000;4.047549e-01
444;4.440000;5.208830e-01
445;4.450000;5.369480e-01
446;4.460000;7.848740e-01
447;4.470000;8.171666e-01
448;4.480000;7.004485e-01
449;4.490000;7.177098e-01
450;4.500000;6.968741e-01
451;4.510000;9.866962e-01
452;4.520000;9.464343e-01
453;4.530000;9.722745e-01
454;4.540000;1.146563e+00
455;4.550000;1.608727e+00
456;4.560000;2.089962e+00
457;4.570000;2.011109e+00
458;4.580000;1.462554e+00
459;4.590000;1.058094e+00
460;4.600000;9.364288e-01
461;4.610000;1.155516e+00
462;4.620000;9.318256e-01
463;4.630000;9.701695e-01
464;4.640000;8.415059e-01
465;4.650000;1.311736e+00
466;4.660000;1.170392e+00
467;4.670000;1.172092e+00
468;4.680000;1.374242e+00
469;4.690000;1.556191e+00
470;4.700000;1.846683e+00
471;4.710000;1.332261e+00
472;4.720000;1.337700e+00
473;4.730000;1.116490e+00
474;4.740000;1.510291e+00
475;4.750000;1.498725e+00
476;4.760000;1.491342e+00
477;4.770000;9.925053e-01
478;4.780000;7.424406e-01
479;4.790000;5.297577e-01
480;4.800000;7.917261e-01
481;4.810000;7.660112e-01
482;4.820000;6.669576e-01
483;4.830000;3.029291e-01
484;4.840000;2.237768e-01
485;4.850000;2.700277e-01
486;4.860000;1.773436e-01
487;4.870000;2.629175e-01
488;4.880000;3.467529e-01
489;4.890000;3.890454e-01
490;4.900000;3.203492e-01
491;4.910000;8.185665e-01
492;4.920000;1.185197e+00
493;4.930000;1.189626e+00
494;4.940000;7.660813e-01
495;4.950000;4.794989e-01
496;4.960000;5.937977e-01
497;4.970000;4.549983e-01
498;4.980000;3.239643e-01
499;4.990000;2.528074e-01
500;5.000000;1.827156e-01
501;5.010000;2.188272e-01
502;5.020000;5.231633e-01
503;5.030000;6.737072e-01
504;5.040000;7.654214e-01
505;5.050000;6.723621e-01
506;5.060000;5.955373e-01
507;5.070000;5.238373e-01
508;5.080000;2.628893e-01
509;5.090000;3.580968e-01
510;5.100000;5.150875e-01
511;5.110000;6.886492e-01
512;5.120000;7.123156e-01
513;5.130000;6.173195e-01
514;5.140000;6.947082e-01
515;5.150000;5.678539e-01
516;5.160000;8.001249e-01
517;5.170000;7.279403e-01
518;5.180000;7.859403e-01
519;5.190000;5.207734e-01
520;5.200000;4.577948e-01
521;5.210000;6.516448e-01
522;5.220000;1.072860e+00
523;5.230000;1.152158e+00
524;5.240000;1.036284e+00
525;5.250000;5.896780e-01
526;5.260000;4.299935e-01
527;5.270000;6.730867e-01
528;5.280000;1.191537e+00
529;5.290000;1.512525e+00
530;5.300000;1.530487e+00
531;5.310000;9.913363e-01
532;5.320000;8.192878e-01
533;5.330000;5.131477e-01
534;5.340000;7.873302e-01
535;5.350000;6.083361e-01
536;5.360000;5.226573e-01
537;5.370000;3.483971e-01
538;5.380000;6.854317e-01
539;5.390000;7.209910e-01
540;5.400000;1.402485e+00
541;5.410000;1.276748e+00
542;5.420000;1.294664e+00
543;5.430000;9.040651e-01
544;5.440000;1.206240e+00
545;5.450000;2.061120e+00
546;5.460000;1.967129e+00
547;5.470000;1.532181e+00
548;5.480000;6.824067e-01
549;5.490000;5.717300e-01
550;5.500000;5.412104e-01
551;5.510000;4.596512e-01
552;5.520000;2.436558e-01
553;5.530000;2.386416e-01
554;5.540000;5.215253e-01
555;5.550000;9.066982e-01
556;5.560000;1.194789e+00
557;5.570000;1.219065e+00
558;5.580000;9.695494e-01
559;5.590000;1.175943e+00
560;5.600000;8.324330e-01
561;5.610000;7.619605e-01
562;5.620000;2.617228e-01
563;5.630000;2.169402e-01
564;5.640000;4.091472e-01
565;5.650000;5.532873e-01
566;5.660000;1.049305e+00
567;5.670000;1.043285e+00
568;5.680000;9.957714e-01
569;5.690000;5.397112e-01
570;5.700000;3.516067e-01
571;5.710000;4.264279e-01
572;5.720000;5.771878e-01
573;5.730000;6.123464e-01
574;5.740000;5.005221e-01
575;5.750000;9.746817e-01
576;5.760000;1.383141e+00
577;5.770000;1.287464e+00
578;5.780000;7.387777e-01
579;5.790000;2.484696e-01
580;5.800000;6.416444e-01
581;5.810000;9.475451e-01
582;5.820000;9.466605e-01
583;5.830000;5.231950e-01
584;5.840000;1.118654e-01
585;5.850000;1.174275e-01
586;5.860000;1.174275e-01
587;5.870000;9.712195e-02
588;5.880000;6.336373e-02
589;5.890000;4.464251e-02
590;5.900000;4.159682e-02
591;5.910000;3.336136e-02
592;5.920000;3.879474e-02
593;5.930000;5.250938e-02
594;5.940000;2.068315e-01
595;5.950000;3.543285e-01
596;5.960000;4.472003e-01
597;5.970000;7.065682e-01
598;5.980000;1.279245e+00
599;5.990000;1.734005e+00
600;6.000000;1.975655e+00
601;6.010000;1.823554e+00
602;6.020000;1.533814e+00
603;6.030000;1.356337e+00
604;6.040000;1.267067e+00
605;6.050000;1.205936e+00
606;6.060000;8.880131e-01
607;6.070000;4.558642e-01
608;6.080000;2.390203e-01
609;6.090000;9.480075e-02
610;6.100000;5.218289e-02
611;6.110000;1.101060e-01
612;6.120000;2.352728e-01
613;6.130000;4.057632e-01
614;6.140000;4.200825e-01
615;6.150000;3.643023e-01
616;6.160000;4.582675e-01
617;6.170000;5.720291e-01
618;6.180000;6.739456e-01
619;6.190000;6.446256e-01
620;6.200000;1.180070e+00
621;6.210000;1.305196e+00
622;6.220000;1.258717e+00
623;6.230000;8.655159e-01
624;6.240000;6.659651e-01
625;6.250000;5.387301e-01
626;6.260000;2.677398e-01
627;6.270000;2.135557e-01
628;6.280000;1.539021e-01
629;6.290000;9.172461e-02
630;6.300000;4.476148e-02
631;6.310000;4.205681e-02
632;6.320000;9.732085e-02
633;6.330000;1.071971e-01
634;6.340000;2.172361e-01
635;6.350000;3.318658e-01
636;6.360000;3.833350e-01
637;6.370000;3.295411e-01
638;6.380000;4.517293e-01
639;6.390000;6.012561e-01
640;6.400000;8.407724e-01
641;6.410000;1.044574e+00
642;6.420000;8.901414e-01
643;6.430000;1.191465e+00
644;6.440000;8.388657e-01
645;6.450000;1.219748e+00
646;6.460000;1.690346e+00
647;6.470000;1.736820e+00
648;6.480000;1.386234e+00
649;6.490000;1.070722e+00
650;6.500000;9.900510e-01
651;6.510000;1.373826e+00
652;6.520000;8.780984e-01
653;6.530000;1.086520e+00
654;6.540000;8.868276e-01
655;6.550000;7.466731e-01
656;6.560000;4.975080e-01
657;6.570000;2.259188e-01
658;6.580000;1.177527e-01
659;6.590000;6.516116e-02
660;6.600000;6.437023e-02
661;6.610000;6.291918e-02
662;6.620000;1.090086e-01
663;6.630000;1.811827e-01
664;6.640000;5.260920e-01
665;6.650000;5.595121e-01
666;6.660000;9.820517e-01
667;6.670000;1.025852e+00
668;6.680000;1.051376e+00
669;6.690000;7.653224e-01
670;6.700000;4.381052e-01
671;6.710000;3.533446e-01
672;6.720000;2.837572e-01
673;6.730000;4.686457e-01
674;6.740000;7.955311e-01
675;6.750000;7.125642e-01
676;6.760000;5.611968e-01
677;6.770000;2.437114e-01
678;6.780000;2.440293e-01
679;6.790000;6.069607e-01
680;6.800000;8.906292e-01
681;6.810000;9.960160e-01
682;6.820000;7.613044e-01
683;6.830000;6.158986e-01
684;6.840000;5.475690e-01
685;6.850000;4.408580e-01
686;6.860000;3.226362e-01
687;6.870000;3.255276e-01
688;6.880000;3.669063e-01
689;6.890000;3.820753e-01
690;6.900000;5.239068e-01
691;6.910000;5.484392e-01
692;6.920000;5.783076e-01
693;6.930000;5.384395e-01
694;6.940000;8.804553e-01
695;6.950000;1.382324e+00
696;6.960000;1.655061e+00
697;6.970000;1.535505e+00
698;6.980000;1.543713e+00
699;6.990000;1.262892e+00
700;7.000000;1.106146e+00
701;7.010000;7.118292e-01
702;7.020000;8.427609e-01
703;7.030000;7.586751e-01
704;7.040000;6.604013e-01
705;7.050000;8.347241e-01
706;7.060000;1.157045e+00
707;7.070000;1.475120e+00
708;7.080000;1.313296e+00
709;7.090000;9.111333e-01
710;7.100000;6.518085e-01
711;7.110000;5.967674e-01
712;7.120000;7.494173e-01
713;7.130000;9.608743e-01
714;7.140000;8.656676e-01
715;7.150000;6.302487e-01
716;7.160000;8.219106e-01
717;7.170000;1.339499e+00
718;7.180000;1.792475e+00
719;7.190000;1.381147e+00
720;7.200000;7.767351e-01
721;7.210000;4.049987e-01
722;7.220000;2.817321e-01
723;7.230000;1.776627e-01
724;7.240000;1.035095e-01
725;7.250000;4.664187e-02
726;7.260000;4.421121e-02
727;7.270000;2.994030e-02
728;7.280000;1.033104e-01
729;7.290000;2.650929e-01
730;7.300000;3.588055e-01
731;7.310000;9.015097e-01
732;7.320000;9.051593e-01
733;7.330000;1.584080e+00
734;7.340000;1.210900e+00
735;7.350000;1.711665e+00
736;7.360000;1.085748e+00
737;7.370000;1.082590e+00
738;7.380000;6.760626e-01
739;7.390000;6.093457e-01
740;7.400000;6.352590e-01
741;7.410000;4.884164e-01
742;7.420000;4.388252e-01
743;7.430000;1.711943e-01
744;7.440000;6.744174e-02
745;7.450000;2.558266e-02
746;7.460000;2.174130e-02
747;7.470000;3.841363e-03
748;7.480000;3.720120e-02
749;7.490000;2.805914e-01
750;7.500000;3.141193e-01
751;7.510000;3.203701e-01
752;7.520000;3.026808e-01
753;7.530000;7.692394e-01
754;7.540000;1.049646e+00
755;7.550000;1.237868e+00
756;7.560000;1.339835e+00
757;7.570000;1.216315e+00
758;7.580000;1.056643e+00
759;7.590000;7.021611e-01
760;7.600000;6.611533e-01
761;7.610000;7.494630e-01
762;7.620000;7.370675e-01
763;7.630000;9.305871e-01
764;7.640000;8.960416e-01
765;7.650000;1.154463e+00
766;7.660000;1.028684e+00
767;7.670000;9.313956e-01
768;7.680000;1.168879e+00
769;7.690000;1.179351e+00
770;7.700000;1.006330e+00
771;7.710000;1.163358e+00
772;7.720000;1.354028e+00
773;7.730000;2.154606e+00
774;7.740000;1.815268e+00
775;7.750000;1.759908e+00
776;7.760000;1.390551e+00
777;7.770000;1.211898e+00
778;7.780000;1.203985e+00
779;7.790000;1.197776e+00
780;7.800000;1.198762e+00
781;7.810000;1.759701e+00
782;7.820000;1.385045e+00
783;7.830000;1.523124e+00
784;7.840000;8.152333e-01
785;7.850000;8.670403e-01
786;7.860000;5.169947e-01
787;7.870000;4.646035e-01
788;7.880000;5.482936e-01
789;7.890000;6.940613e-01
790;7.900000;8.128138e-01
791;7.910000;9.861485e-01
792;7.920000;8.853551e-01
793;7.930000;1.218547e+00
794;7.940000;1.432938e+00
795;7.950000;1.549315e+00
796;7.960000;1.014590e+00
797;7.970000;6.794711e-01
798;7.980000;6.417580e-01
799;7.990000;8.648450e-01
800;8.000000;7.944191e-01
801;8.010000;9.291169e-01
802;8.020000;7.418479e-01
803;8.030000;6.174286e-01
804;8.040000;2.981955e-01
805;8.050000;3.854624e-01
806;8.060000;5.484022e-01
807;8.070000;5.473363e-01
808;8.080000;6.186650e-01
809;8.090000;1.107157e+00
810;8.100000;1.474775e+00
811;8.110000;1.537327e+00
812;8.120000;1.002427e+00
813;8.130000;6.741179e-01
814;8.140000;8.834445e-01
815;8.150000;1.047647e+00
816;8.160000;9.559725e-01
817;8.170000;6.436688e-01
818;8.180000;3.259754e-01
819;8.190000;7.321610e-01
820;8.200000;1.519890e+00
821;8.210000;1.534938e+00
822;8.220000;1.569623e+00
823;8.230000;7.462521e-01
824;8.240000;1.389768e+00
825;8.250000;1.620299e+00
826;8.260000;1.902159e+00
827;8.270000;1.542373e+00
828;8.280000;1.343194e+00
829;8.290000;1.437709e+00
830;8.300000;1.644101e+00
831;8.310000;1.521864e+00
832;8.320000;1.427533e+00
833;8.330000;1.546835e+00
834;8.340000;1.656152e+00
835;8.350000;1.406635e+00
836;8.360000;8.599154e-01
837;8.370000;4.170479e-01
838;8.380000;3.122370e-01
839;8.390000;4.298711e-01
840;8.400000;7.003319e-01
841;8.410000;7.726161e-01
842;8.420000;1.515156e+00
843;8.430000;1.903961e+00
844;8.440000;2.519661e+00
845;8.450000;2.237219e+00
846;8.460000;2.372359e+00
847;8.470000;1.620660e+00
848;8.480000;1.528640e+00
849;8.490000;9.427047e-01
850;8.500000;9.275296e-01
851;8.510000;3.935664e-01
852;8.520000;1.573787e-01
853;8.530000;1.881041e-01
854;8.540000;3.929332e-01
855;8.550000;5.354684e-01
856;8.560000;6.434723e-01
857;8.570000;4.855116e-01
858;8.580000;3.963631e-01
859;8.590000;2.360085e-01
860;8.600000;1.152794e-01
861;8.610000;9.208720e-01
862;8.620000;1.362183e+00
863;8.630000;1.608318e+00
864;8.640000;1.414220e+00
865;8.650000;1.132576e+00
866;8.660000;1.205722e+00
867;8.670000;9.163306e-01
868;8.680000;1.041859e+00
869;8.690000;9.853262e-01
870;8.700000;9.431269e-01
871;8.710000;1.066379e+00
872;8.720000;1.177465e+00
873;8.730000;9.901068e-01
874;8.740000;1.319010e+00
875;8.750000;1.080377e+00
876;8.760000;1.106493e+00
877;8.770000;5.050583e-01
878;8.780000;4.011607e-01
879;8.790000;2.425989e-01
880;8.800000;9.267414e-02
881;8.810000;7.572650e-02
882;8.820000;5.047132e-02
883;8.830000;5.639025e-02
884;8.840000;1.559219e-01
885;8.850000;2.439093e-01
886;8.860000;2.955512e-01
887;8.870000;2.418115e-01
888;8.880000;6.266575e-01
889;8.890000;1.014428e+00
890;8.900000;1.877777e+00
891;8.910000;1.843914e+00
892;8.920000;1.751927e+00
893;8.930000;8.446238e-01
894;8.940000;9.280123e-01
895;8.950000;6.497944e-01
896;8.960000;7.874841e-01
897;8.970000;2.958144e-01
898;8.980000;2.752652e-01
899;8.990000;1.629787e-01
900;9.000000;1.284291e-01
901;9.010000;8.905952e-02
902;9.020000;6.536352e-02
903;9.030000;5.871938e-02
904;9.040000;6.213696e-02
905;9.050000;1.996891e-01
906;9.060000;2.638881e-01
907;9.070000;3.041233e-01
908;9.080000;1.620477e-01
909;9.090000;5.725482e-01
910;9.100000;7.138674e-01
911;9.110000;9.063919e-01
912;9.120000;6.482658e-01
913;9.130000;7.094946e-01
914;9.140000;1.031694e+00
915;9.150000;1.288080e+00
916;9.160000;1.269234e+00
917;9.170000;1.074019e+00
918;9.180000;6.729164e-01
919;9.190000;4.547015e-01
920;9.200000;1.542448e-01
921;9.210000;9.289090e-02
922;9.220000;8.549151e-02
923;9.230000;3.486389e-01
924;9.240000;3.343054e-01
925;9.250000;5.683605e-01
926;9.260000;3.645090e-01
927;9.270000;4.982070e-01
928;9.280000;2.593486e-01
929;9.290000;2.536716e-01
