frameIndex;frameTime;pcm_loudness_sma
141;1.410000;2.101451e-01
142;1.420000;5.982906e-01
143;1.430000;8.419837e-01
144;1.440000;1.090160e+00
145;1.450000;9.937876e-01
146;1.460000;9.808013e-01
147;1.470000;1.200803e+00
148;1.480000;1.331434e+00
149;1.490000;1.027899e+00
150;1.500000;4.875337e-01
151;1.510000;8.259241e-02
152;1.520000;7.024590e-02
153;1.530000;4.500234e-02
154;1.540000;1.625119e-02
155;1.550000;1.062975e-01
156;1.560000;4.157849e-01
157;1.570000;9.394817e-01
158;1.580000;1.015967e+00
159;1.590000;1.062927e+00
160;1.600000;9.195197e-01
161;1.610000;8.579798e-01
162;1.620000;5.502402e-01
163;1.630000;1.820289e-01
164;1.640000;1.054017e-01
165;1.650000;6.124597e-02
166;1.660000;1.224568e-01
167;1.670000;9.409198e-02
168;1.680000;1.131440e-01
169;1.690000;1.691263e-01
170;1.700000;4.505893e-01
171;1.710000;4.870941e-01
172;1.720000;4.673837e-01
173;1.730000;4.129912e-01
174;1.740000;4.404294e-01
175;1.750000;5.023690e-01
176;1.760000;3.383460e-01
177;1.770000;4.165940e-01
178;1.780000;2.622107e-01
179;1.790000;4.652056e-01
180;1.800000;4.716412e-01
181;1.810000;7.323607e-01
182;1.820000;7.423494e-01
183;1.830000;6.984180e-01
184;1.840000;4.675966e-01
185;1.850000;2.647817e-01
186;1.860000;2.165743e-01
187;1.870000;2.532998e-01
188;1.880000;2.202501e-01
189;1.890000;4.171188e-01
190;1.900000;5.101676e-01
191;1.910000;7.448301e-01
192;1.920000;9.302168e-01
193;1.930000;8.426409e-01
194;1.940000;6.034694e-01
195;1.950000;3.152892e-01
196;1.960000;6.155427e-01
197;1.970000;7.955229e-01
198;1.980000;9.759194e-01
199;1.990000;8.545234e-01
200;2.000000;8.639756e-01
201;2.010000;7.394543e-01
202;2.020000;5.203432e-01
203;2.030000;4.967450e-01
204;2.040000;4.744583e-01
205;2.050000;6.202211e-01
206;2.060000;5.422144e-01
207;2.070000;4.303724e-01
208;2.080000;3.049374e-01
209;2.090000;1.029743e+00
210;2.100000;1.001406e+00
211;2.110000;1.133176e+00
212;2.120000;5.176792e-01
213;2.130000;6.162596e-01
214;2.140000;4.507684e-01
215;2.150000;3.582623e-01
216;2.160000;2.690382e-01
217;2.170000;3.696572e-01
218;2.180000;8.673442e-01
219;2.190000;1.461812e+00
220;2.200000;1.655188e+00
221;2.210000;1.423557e+00
222;2.220000;9.451528e-01
223;2.230000;7.816966e-01
224;2.240000;7.722459e-01
225;2.250000;6.302041e-01
226;2.260000;5.149601e-01
227;2.270000;1.515943e-01
228;2.280000;1.006405e-01
229;2.290000;6.553250e-02
230;2.300000;1.684893e-01
231;2.310000;2.474403e-01
232;2.320000;3.557802e-01
233;2.330000;4.973222e-01
234;2.340000;6.141472e-01
235;2.350000;8.801494e-01
236;2.360000;7.296672e-01
237;2.370000;6.793418e-01
238;2.380000;3.330501e-01
239;2.390000;4.321202e-01
240;2.400000;5.222482e-01
241;2.410000;6.930392e-01
242;2.420000;6.444600e-01
243;2.430000;5.151424e-01
244;2.440000;3.878704e-01
245;2.450000;2.550918e-01
246;2.460000;1.908242e-01
247;2.470000;1.464812e-01
248;2.480000;2.244817e-01
249;2.490000;2.794151e-01
250;2.500000;4.476208e-01
251;2.510000;4.554453e-01
252;2.520000;5.143502e-01
253;2.530000;4.539126e-01
254;2.540000;4.409962e-01
255;2.550000;5.740753e-01
256;2.560000;5.540854e-01
257;2.570000;6.167985e-01
258;2.580000;6.767583e-01
259;2.590000;7.075227e-01
260;2.600000;9.194417e-01
261;2.610000;7.794209e-01
262;2.620000;8.199200e-01
263;2.630000;5.982811e-01
264;2.640000;4.566921e-01
265;2.650000;3.483790e-01
266;2.660000;3.483790e-01
267;2.670000;3.063615e-01
268;2.680000;2.661086e-01
269;2.690000;1.835821e-01
270;2.700000;3.554144e-01
271;2.710000;4.002852e-01
272;2.720000;4.346820e-01
273;2.730000;3.671762e-01
274;2.740000;4.661880e-01
275;2.750000;5.032579e-01
276;2.760000;5.024111e-01
277;2.770000;4.708148e-01
278;2.780000;7.282923e-01
279;2.790000;1.054501e+00
280;2.800000;1.107948e+00
281;2.810000;9.366505e-01
282;2.820000;5.943158e-01
283;2.830000;7.059715e-01
284;2.840000;6.909895e-01
285;2.850000;8.345152e-01
286;2.860000;8.242810e-01
287;2.870000;7.823896e-01
288;2.880000;8.673403e-01
289;2.890000;8.113155e-01
290;2.900000;7.304187e-01
291;2.910000;5.758638e-01
292;2.920000;3.669001e-01
293;2.930000;2.822590e-01
294;2.940000;1.896047e-01
295;2.950000;2.626149e-01
296;2.960000;5.390118e-01
297;2.970000;6.265844e-01
298;2.980000;7.380984e-01
299;2.990000;5.379226e-01
300;3.000000;9.202114e-01
301;3.010000;1.033579e+00
302;3.020000;1.195135e+00
303;3.030000;7.501294e-01
304;3.040000;4.811915e-01
305;3.050000;4.733746e-01
306;3.060000;4.731513e-01
307;3.070000;4.281640e-01
308;3.080000;1.975154e-01
309;3.090000;9.046897e-02
310;3.100000;6.995451e-02
311;3.110000;6.113096e-02
312;3.120000;4.968126e-02
313;3.130000;3.937382e-02
314;3.140000;2.540573e-01
315;3.150000;3.684894e-01
316;3.160000;5.042019e-01
317;3.170000;5.251639e-01
318;3.180000;5.448995e-01
319;3.190000;5.137233e-01
320;3.200000;5.012644e-01
321;3.210000;6.696212e-01
322;3.220000;8.977649e-01
323;3.230000;9.247589e-01
324;3.240000;9.722261e-01
325;3.250000;9.255055e-01
326;3.260000;8.243056e-01
327;3.270000;7.421862e-01
328;3.280000;8.323040e-01
329;3.290000;1.216979e+00
330;3.300000;1.033113e+00
331;3.310000;8.312759e-01
332;3.320000;3.741521e-01
333;3.330000;3.595897e-01
334;3.340000;3.208639e-01
335;3.350000;4.633673e-01
336;3.360000;5.520032e-01
337;3.370000;4.869227e-01
338;3.380000;3.155022e-01
339;3.390000;2.151489e-01
340;3.400000;1.609512e-01
341;3.410000;1.228484e-01
342;3.420000;1.130666e-01
343;3.430000;1.090029e-01
344;3.440000;1.096785e-01
345;3.450000;8.187684e-02
346;3.460000;9.696406e-02
347;3.470000;1.001730e-01
348;3.480000;1.151125e-01
349;3.490000;1.103634e-01
350;3.500000;1.291901e-01
351;3.510000;1.234890e-01
352;3.520000;1.137545e-01
353;3.530000;1.058781e-01
354;3.540000;8.794617e-02
355;3.550000;8.970869e-02
356;3.560000;1.933775e-01
357;3.570000;3.427897e-01
358;3.580000;4.040608e-01
359;3.590000;4.059187e-01
360;3.600000;4.709626e-01
361;3.610000;6.821160e-01
362;3.620000;8.649707e-01
363;3.630000;1.099916e+00
364;3.640000;1.050306e+00
365;3.650000;1.140191e+00
366;3.660000;8.793203e-01
367;3.670000;7.256010e-01
368;3.680000;3.751841e-01
369;3.690000;2.045852e-01
370;3.700000;1.200513e-01
371;3.710000;8.186432e-02
372;3.720000;5.895032e-02
373;3.730000;7.380862e-02
374;3.740000;4.928515e-02
375;3.750000;5.426725e-02
376;3.760000;3.847212e-02
377;3.770000;2.464734e-01
378;3.780000;4.026214e-01
379;3.790000;5.031127e-01
380;3.800000;7.015176e-01
381;3.810000;9.373870e-01
382;3.820000;1.434686e+00
383;3.830000;1.329345e+00
384;3.840000;1.501653e+00
385;3.850000;9.815082e-01
386;3.860000;1.237181e+00
387;3.870000;1.011062e+00
388;3.880000;1.116911e+00
389;3.890000;7.703944e-01
390;3.900000;5.143445e-01
391;3.910000;7.164146e-01
392;3.920000;5.502300e-01
393;3.930000;7.503276e-01
394;3.940000;5.158148e-01
395;3.950000;5.562848e-01
396;3.960000;4.715876e-01
397;3.970000;4.489647e-01
398;3.980000;4.106077e-01
399;3.990000;2.402235e-01
400;4.000000;1.545895e-01
401;4.010000;1.169458e-01
402;4.020000;7.532086e-02
403;4.030000;2.559498e-02
404;4.040000;7.376395e-02
405;4.050000;1.823096e-01
406;4.060000;3.905216e-01
407;4.070000;4.277161e-01
408;4.080000;3.207740e-01
409;4.090000;1.322673e-01
410;4.100000;5.483212e-02
411;4.110000;6.359882e-02
412;4.120000;4.389365e-02
413;4.130000;1.226552e-01
414;4.140000;3.125255e-01
415;4.150000;5.135837e-01
416;4.160000;5.073789e-01
417;4.170000;3.767707e-01
418;4.180000;2.170163e-01
419;4.190000;6.862586e-01
420;4.200000;9.925349e-01
421;4.210000;1.255155e+00
422;4.220000;1.065716e+00
423;4.230000;9.592149e-01
424;4.240000;9.371535e-01
425;4.250000;7.937092e-01
426;4.260000;5.468436e-01
427;4.270000;3.348940e-01
428;4.280000;1.779467e-01
429;4.290000;2.617768e-01
430;4.300000;2.423486e-01
431;4.310000;2.306210e-01
432;4.320000;1.409030e-01
433;4.330000;1.512509e-01
434;4.340000;1.431850e-01
435;4.350000;1.694379e-01
436;4.360000;2.728874e-01
437;4.370000;5.287006e-01
438;4.380000;8.028693e-01
439;4.390000;8.907279e-01
440;4.400000;6.866932e-01
441;4.410000;5.703434e-01
442;4.420000;4.746803e-01
443;4.430000;4.925646e-01
444;4.440000;4.795063e-01
445;4.450000;5.708385e-01
446;4.460000;6.148842e-01
447;4.470000;1.003241e+00
448;4.480000;1.348234e+00
449;4.490000;1.663996e+00
450;4.500000;1.732930e+00
451;4.510000;1.411126e+00
452;4.520000;1.211195e+00
453;4.530000;6.038659e-01
454;4.540000;3.578697e-01
455;4.550000;8.822700e-02
456;4.560000;6.931860e-02
457;4.570000;6.143379e-02
458;4.580000;7.011319e-02
459;4.590000;1.004039e-01
460;4.600000;1.860997e-01
461;4.610000;3.635904e-01
462;4.620000;4.475733e-01
463;4.630000;5.178584e-01
464;4.640000;4.802063e-01
465;4.650000;5.417274e-01
466;4.660000;4.991750e-01
467;4.670000;7.690058e-01
468;4.680000;6.345283e-01
469;4.690000;9.045470e-01
470;4.700000;8.855312e-01
471;4.710000;1.034836e+00
472;4.720000;8.734122e-01
473;4.730000;4.617328e-01
474;4.740000;2.749316e-01
475;4.750000;3.418725e-02
476;4.760000;4.301238e-02
477;4.770000;2.347269e-02
478;4.780000;2.149163e-02
479;4.790000;2.149163e-02
480;4.800000;3.294134e-02
481;4.810000;4.247637e-02
482;4.820000;4.800716e-02
483;4.830000;3.157368e-02
484;4.840000;1.286824e-01
485;4.850000;3.136725e-01
486;4.860000;5.859957e-01
487;4.870000;5.189627e-01
488;4.880000;3.736639e-01
489;4.890000;3.340085e-01
490;4.900000;8.758035e-01
491;4.910000;1.025216e+00
492;4.920000;9.335520e-01
493;4.930000;4.507358e-01
494;4.940000;5.713746e-01
495;4.950000;7.355347e-01
496;4.960000;1.330076e+00
497;4.970000;1.387601e+00
498;4.980000;1.353960e+00
499;4.990000;1.216068e+00
500;5.000000;1.172482e+00
501;5.010000;1.156684e+00
502;5.020000;6.322077e-01
503;5.030000;4.041637e-01
504;5.040000;1.929020e-01
505;5.050000;1.753587e-01
506;5.060000;8.155821e-02
507;5.070000;3.907577e-02
508;5.080000;2.201518e-02
509;5.090000;1.164484e-02
510;5.100000;2.017833e-02
511;5.110000;5.986120e-02
512;5.120000;9.323373e-02
513;5.130000;1.888711e-01
514;5.140000;2.747141e-01
515;5.150000;2.820985e-01
516;5.160000;4.017482e-01
517;5.170000;5.766134e-01
518;5.180000;8.185462e-01
519;5.190000;8.249688e-01
520;5.200000;5.575590e-01
521;5.210000;5.879652e-01
522;5.220000;6.482393e-01
523;5.230000;9.541101e-01
524;5.240000;7.424536e-01
525;5.250000;5.411344e-01
526;5.260000;7.938893e-01
527;5.270000;1.027453e+00
528;5.280000;1.503424e+00
529;5.290000;1.256222e+00
530;5.300000;1.298201e+00
531;5.310000;1.439105e+00
532;5.320000;1.149925e+00
533;5.330000;9.707436e-01
534;5.340000;9.853918e-01
535;5.350000;1.362347e+00
536;5.360000;1.838145e+00
537;5.370000;1.342898e+00
538;5.380000;1.014946e+00
539;5.390000;5.708501e-01
540;5.400000;5.905501e-01
541;5.410000;5.507865e-01
542;5.420000;3.444301e-01
543;5.430000;3.060700e-01
544;5.440000;3.729061e-01
545;5.450000;6.189008e-01
546;5.460000;7.481311e-01
547;5.470000;1.419966e+00
548;5.480000;1.534418e+00
549;5.490000;1.673550e+00
550;5.500000;1.284032e+00
551;5.510000;1.731501e+00
552;5.520000;1.316363e+00
553;5.530000;9.298767e-01
554;5.540000;1.359853e-01
555;5.550000;2.377743e-01
556;5.560000;2.889124e-01
557;5.570000;4.485606e-01
558;5.580000;4.780951e-01
559;5.590000;4.832357e-01
560;5.600000;5.692362e-01
561;5.610000;4.681538e-01
562;5.620000;6.506498e-01
563;5.630000;5.517566e-01
564;5.640000;6.674971e-01
565;5.650000;4.128470e-01
566;5.660000;3.079803e-01
567;5.670000;5.188535e-01
568;5.680000;6.673127e-01
569;5.690000;8.310050e-01
570;5.700000;6.237699e-01
571;5.710000;9.716412e-01
572;5.720000;9.706389e-01
573;5.730000;1.071526e+00
574;5.740000;7.168362e-01
575;5.750000;6.167583e-01
576;5.760000;3.637938e-01
577;5.770000;2.645486e-01
578;5.780000;3.768990e-01
579;5.790000;5.431381e-01
580;5.800000;6.501606e-01
581;5.810000;4.820405e-01
582;5.820000;4.767232e-01
583;5.830000;5.073350e-01
584;5.840000;4.692615e-01
585;5.850000;4.564603e-01
586;5.860000;4.235421e-01
587;5.870000;6.522747e-01
588;5.880000;5.837432e-01
589;5.890000;5.390231e-01
590;5.900000;4.730627e-01
591;5.910000;5.855864e-01
592;5.920000;8.927455e-01
593;5.930000;1.004834e+00
594;5.940000;1.093607e+00
595;5.950000;8.998715e-01
596;5.960000;7.531209e-01
597;5.970000;5.002773e-01
598;5.980000;3.822120e-01
599;5.990000;2.832676e-01
600;6.000000;2.474356e-01
601;6.010000;2.233121e-01
602;6.020000;2.159507e-01
603;6.030000;2.111555e-01
604;6.040000;1.860526e-01
605;6.050000;1.526628e-01
606;6.060000;1.652479e-01
607;6.070000;2.630620e-01
608;6.080000;4.519940e-01
609;6.090000;6.412884e-01
610;6.100000;7.335542e-01
611;6.110000;6.809494e-01
612;6.120000;5.145882e-01
613;6.130000;3.298946e-01
614;6.140000;5.504858e-01
615;6.150000;6.501056e-01
616;6.160000;6.283924e-01
617;6.170000;2.565400e-01
618;6.180000;1.277352e-01
619;6.190000;1.885113e-01
620;6.200000;2.939894e-01
621;6.210000;2.784334e-01
622;6.220000;2.593795e-01
623;6.230000;1.693009e-01
624;6.240000;1.377944e-01
625;6.250000;8.879739e-02
626;6.260000;5.208907e-02
627;6.270000;5.434613e-02
628;6.280000;3.767367e-02
629;6.290000;4.975118e-02
630;6.300000;6.261172e-02
631;6.310000;7.207536e-02
632;6.320000;7.665239e-02
633;6.330000;8.274890e-02
634;6.340000;1.161117e-01
635;6.350000;1.338016e-01
636;6.360000;1.969744e-01
637;6.370000;1.878957e-01
638;6.380000;1.672336e-01
639;6.390000;2.055838e-01
640;6.400000;1.864000e-01
641;6.410000;2.147727e-01
642;6.420000;1.694356e-01
643;6.430000;1.750497e-01
644;6.440000;1.796220e-01
645;6.450000;2.040842e-01
646;6.460000;2.704062e-01
647;6.470000;3.019573e-01
648;6.480000;2.893058e-01
649;6.490000;3.233797e-01
650;6.500000;2.506347e-01
651;6.510000;2.088666e-01
652;6.520000;1.643503e-01
653;6.530000;2.001091e-01
654;6.540000;1.715454e-01
655;6.550000;8.935945e-02
656;6.560000;6.261962e-02
657;6.570000;1.313612e-01
658;6.580000;1.618927e-01
659;6.590000;2.095373e-01
660;6.600000;1.425582e-01
661;6.610000;1.598964e-01
662;6.620000;1.255049e-01
663;6.630000;1.071205e-01
664;6.640000;6.458822e-02
665;6.650000;8.706146e-02
666;6.660000;1.177080e-01
667;6.670000;1.493998e-01
668;6.680000;1.955713e-01
669;6.690000;3.064606e-01
670;6.700000;3.689775e-01
671;6.710000;3.040061e-01
672;6.720000;3.086836e-01
673;6.730000;4.110846e-01
674;6.740000;6.643334e-01
675;6.750000;6.560846e-01
676;6.760000;5.660614e-01
677;6.770000;4.368578e-01
678;6.780000;3.912845e-01
679;6.790000;4.808352e-01
680;6.800000;8.338974e-01
681;6.810000;1.140226e+00
682;6.820000;1.522500e+00
683;6.830000;1.434610e+00
684;6.840000;1.187636e+00
685;6.850000;8.097446e-01
686;6.860000;5.426565e-01
687;6.870000;6.104612e-01
688;6.880000;4.591469e-01
689;6.890000;5.206013e-01
690;6.900000;4.743140e-01
691;6.910000;4.197710e-01
692;6.920000;3.077433e-01
693;6.930000;3.040705e-01
694;6.940000;4.193510e-01
695;6.950000;4.769387e-01
696;6.960000;5.414250e-01
697;6.970000;6.474991e-01
698;6.980000;7.697957e-01
699;6.990000;6.712713e-01
700;7.000000;8.124406e-01
701;7.010000;8.812707e-01
702;7.020000;9.320548e-01
703;7.030000;8.074358e-01
704;7.040000;5.003696e-01
705;7.050000;5.011986e-01
706;7.060000;6.580110e-01
707;7.070000;8.533084e-01
708;7.080000;8.025025e-01
709;7.090000;6.060924e-01
710;7.100000;5.719135e-01
711;7.110000;6.949498e-01
712;7.120000;9.681233e-01
713;7.130000;1.052939e+00
714;7.140000;9.545463e-01
715;7.150000;5.821270e-01
716;7.160000;3.182159e-01
717;7.170000;1.855131e-01
718;7.180000;9.335019e-02
719;7.190000;8.194765e-02
720;7.200000;1.321887e-01
721;7.210000;2.443056e-01
722;7.220000;6.723501e-01
723;7.230000;1.201028e+00
724;7.240000;1.544646e+00
725;7.250000;1.293094e+00
726;7.260000;1.134164e+00
727;7.270000;1.199895e+00
728;7.280000;1.062892e+00
729;7.290000;8.888221e-01
730;7.300000;3.681071e-01
731;7.310000;4.297040e-01
732;7.320000;2.488906e-01
733;7.330000;4.010324e-01
734;7.340000;4.208767e-01
735;7.350000;5.517814e-01
736;7.360000;5.442100e-01
737;7.370000;6.052222e-01
738;7.380000;6.439292e-01
739;7.390000;5.792065e-01
740;7.400000;6.127470e-01
741;7.410000;4.965211e-01
742;7.420000;5.465577e-01
743;7.430000;6.860573e-01
744;7.440000;5.764916e-01
745;7.450000;6.951615e-01
746;7.460000;4.025625e-01
747;7.470000;5.566128e-01
748;7.480000;4.618329e-01
749;7.490000;4.889081e-01
750;7.500000;2.941105e-01
751;7.510000;1.801917e-01
752;7.520000;2.341757e-01
753;7.530000;4.723484e-01
754;7.540000;6.348724e-01
755;7.550000;6.761422e-01
756;7.560000;7.589599e-01
757;7.570000;8.840848e-01
758;7.580000;8.238055e-01
759;7.590000;6.319620e-01
760;7.600000;3.304463e-01
761;7.610000;2.265828e-01
762;7.620000;2.212199e-01
763;7.630000;3.424125e-01
764;7.640000;5.674054e-01
765;7.650000;6.689323e-01
766;7.660000;6.784028e-01
767;7.670000;5.502091e-01
768;7.680000;5.218117e-01
769;7.690000;6.525207e-01
770;7.700000;5.459949e-01
771;7.710000;4.424287e-01
772;7.720000;2.072583e-01
773;7.730000;3.064708e-01
774;7.740000;2.131233e-01
775;7.750000;7.383065e-01
776;7.760000;7.279539e-01
777;7.770000;1.124648e+00
778;7.780000;5.597764e-01
779;7.790000;5.248042e-01
780;7.800000;4.335788e-01
781;7.810000;7.309312e-01
782;7.820000;9.937046e-01
783;7.830000;8.581595e-01
784;7.840000;9.140375e-01
785;7.850000;8.143672e-01
786;7.860000;1.070759e+00
787;7.870000;1.156385e+00
788;7.880000;1.385386e+00
789;7.890000;1.474964e+00
790;7.900000;1.576114e+00
791;7.910000;1.523872e+00
792;7.920000;1.030457e+00
793;7.930000;5.548997e-01
794;7.940000;2.412315e-01
795;7.950000;3.834594e-01
796;7.960000;3.184644e-01
797;7.970000;3.232636e-01
798;7.980000;2.083949e-01
799;7.990000;2.025449e-01
800;8.000000;1.129251e-01
801;8.010000;1.251940e-01
802;8.020000;2.497694e-01
803;8.030000;3.492881e-01
804;8.040000;8.325079e-01
805;8.050000;1.208469e+00
806;8.060000;1.546613e+00
807;8.070000;1.158432e+00
808;8.080000;1.175393e+00
809;8.090000;9.130764e-01
810;8.100000;1.230771e+00
811;8.110000;1.058559e+00
812;8.120000;1.205068e+00
813;8.130000;1.033245e+00
814;8.140000;1.115372e+00
815;8.150000;1.227400e+00
816;8.160000;1.274823e+00
817;8.170000;1.093501e+00
818;8.180000;1.263878e+00
819;8.190000;1.637018e+00
820;8.200000;2.339374e+00
821;8.210000;2.408185e+00
822;8.220000;2.357759e+00
823;8.230000;1.549645e+00
824;8.240000;9.084782e-01
825;8.250000;2.496799e-01
826;8.260000;1.242809e-01
827;8.270000;7.862093e-02
828;8.280000;7.163424e-02
829;8.290000;5.132867e-02
830;8.300000;2.018557e-01
831;8.310000;2.919199e-01
832;8.320000;3.511783e-01
833;8.330000;5.924847e-01
834;8.340000;5.957277e-01
835;8.350000;5.309026e-01
836;8.360000;2.407792e-01
837;8.370000;2.031959e-01
838;8.380000;2.634038e-01
839;8.390000;2.563287e-01
840;8.400000;3.002137e-01
841;8.410000;4.118444e-01
842;8.420000;5.559651e-01
843;8.430000;5.998784e-01
844;8.440000;4.741783e-01
845;8.450000;3.039665e-01
846;8.460000;4.935803e-01
847;8.470000;8.542660e-01
848;8.480000;9.303260e-01
849;8.490000;6.161307e-01
850;8.500000;2.568726e-01
851;8.510000;1.380872e-01
852;8.520000;1.440769e-01
853;8.530000;2.490814e-01
854;8.540000;2.480932e-01
855;8.550000;2.170594e-01
856;8.560000;5.411861e-02
857;8.570000;4.606291e-02
858;8.580000;5.126621e-02
859;8.590000;5.979970e-02
860;8.600000;1.558498e-01
861;8.610000;2.036047e-01
862;8.620000;2.564868e-01
863;8.630000;2.544536e-01
864;8.640000;2.172650e-01
865;8.650000;3.462087e-01
866;8.660000;5.707994e-01
867;8.670000;5.985912e-01
868;8.680000;5.529205e-01
869;8.690000;5.016447e-01
870;8.700000;6.491566e-01
871;8.710000;7.519092e-01
872;8.720000;6.065302e-01
873;8.730000;4.644037e-01
874;8.740000;3.435320e-01
875;8.750000;3.139993e-01
876;8.760000;4.904360e-01
877;8.770000;5.342872e-01
878;8.780000;8.284822e-01
879;8.790000;8.916321e-01
880;8.800000;7.836477e-01
881;8.810000;3.847815e-01
882;8.820000;1.023512e-01
883;8.830000;9.124462e-02
884;8.840000;1.349539e-01
885;8.850000;2.845449e-01
886;8.860000;2.756978e-01
887;8.870000;3.088373e-01
888;8.880000;3.050621e-01
889;8.890000;3.198049e-01
890;8.900000;3.060741e-01
891;8.910000;2.584337e-01
892;8.920000;3.402314e-01
893;8.930000;5.864169e-01
894;8.940000;1.162166e+00
895;8.950000;1.640845e+00
896;8.960000;1.711373e+00
897;8.970000;1.463933e+00
898;8.980000;1.060883e+00
899;8.990000;1.092856e+00
900;9.000000;1.068463e+00
901;9.010000;1.083609e+00
902;9.020000;8.572013e-01
903;9.030000;6.128117e-01
904;9.040000;9.527692e-01
905;9.050000;8.706646e-01
906;9.060000;7.558064e-01
907;9.070000;2.727834e-01
908;9.080000;2.757600e-01
909;9.090000;3.298879e-01
910;9.100000;2.598092e-01
911;9.110000;1.781719e-01
912;9.120000;1.075385e-01
913;9.130000;1.379135e-01
914;9.140000;1.054722e-01
915;9.150000;1.241875e-01
916;9.160000;8.923545e-02
917;9.170000;5.523683e-01
918;9.180000;9.877012e-01
919;9.190000;1.201698e+00
920;9.200000;9.453689e-01
921;9.210000;1.133609e+00
922;9.220000;1.383173e+00
923;9.230000;1.554845e+00
924;9.240000;1.973115e+00
925;9.250000;1.765413e+00
926;9.260000;1.731054e+00
927;9.270000;7.812562e-01
928;9.280000;5.218540e-01
929;9.290000;2.176372e-01
