frameIndex;frameTime;pcm_loudness_sma
78;0.780000;4.186669e-01
79;0.790000;8.179166e-01
80;0.800000;1.062861e+00
81;0.810000;1.440043e+00
82;0.820000;1.228831e+00
83;0.830000;1.500398e+00
84;0.840000;1.501684e+00
85;0.850000;1.657636e+00
86;0.860000;1.092537e+00
87;0.870000;7.428074e-01
88;0.880000;4.556741e-01
89;0.890000;4.130801e-01
90;0.900000;4.525889e-01
91;0.910000;4.307121e-01
92;0.920000;4.161624e-01
93;0.930000;3.223692e-01
94;0.940000;4.861356e-01
95;0.950000;1.121511e+00
96;0.960000;1.512649e+00
97;0.970000;1.549184e+00
98;0.980000;1.050886e+00
99;0.990000;1.186249e+00
100;1.000000;1.601141e+00
101;1.010000;1.816053e+00
102;1.020000;1.540174e+00
103;1.030000;1.050971e+00
104;1.040000;7.197792e-01
105;1.050000;5.412724e-01
106;1.060000;3.774891e-01
107;1.070000;3.026309e-01
108;1.080000;2.659299e-01
109;1.090000;2.653600e-01
110;1.100000;2.716031e-01
111;1.110000;3.511607e-01
112;1.120000;2.855757e-01
113;1.130000;3.563016e-01
114;1.140000;6.628504e-01
115;1.150000;7.428045e-01
116;1.160000;1.121056e+00
117;1.170000;8.817105e-01
118;1.180000;1.269612e+00
119;1.190000;1.197679e+00
120;1.200000;1.129124e+00
121;1.210000;6.928394e-01
122;1.220000;7.531133e-01
123;1.230000;8.085877e-01
124;1.240000;1.176654e+00
125;1.250000;8.285751e-01
126;1.260000;7.631027e-01
127;1.270000;6.821625e-01
128;1.280000;6.071021e-01
129;1.290000;5.297857e-01
130;1.300000;8.183134e-01
131;1.310000;8.419603e-01
132;1.320000;8.959839e-01
133;1.330000;3.179216e-01
134;1.340000;3.467913e-01
135;1.350000;4.329716e-01
136;1.360000;6.133797e-01
137;1.370000;7.290310e-01
138;1.380000;6.502330e-01
139;1.390000;5.470651e-01
140;1.400000;4.369078e-01
141;1.410000;4.868958e-01
142;1.420000;1.037657e+00
143;1.430000;1.468920e+00
144;1.440000;2.142276e+00
145;1.450000;1.864325e+00
146;1.460000;1.529333e+00
147;1.470000;1.027757e+00
148;1.480000;7.082868e-01
149;1.490000;6.700723e-01
150;1.500000;4.335039e-01
151;1.510000;4.747695e-01
152;1.520000;4.133495e-01
153;1.530000;6.125085e-01
154;1.540000;8.435688e-01
155;1.550000;1.134021e+00
156;1.560000;1.234330e+00
157;1.570000;1.194567e+00
158;1.580000;1.041986e+00
159;1.590000;7.290203e-01
160;1.600000;1.140292e+00
161;1.610000;1.112376e+00
162;1.620000;1.210131e+00
163;1.630000;9.968867e-01
164;1.640000;1.158804e+00
165;1.650000;1.226099e+00
166;1.660000;8.476301e-01
167;1.670000;5.291644e-01
168;1.680000;6.009742e-01
169;1.690000;7.789664e-01
170;1.700000;7.577362e-01
171;1.710000;5.772776e-01
172;1.720000;7.410469e-01
173;1.730000;9.574153e-01
174;1.740000;7.996091e-01
175;1.750000;6.862280e-01
176;1.760000;8.326959e-01
177;1.770000;1.172912e+00
178;1.780000;9.644670e-01
179;1.790000;6.569939e-01
180;1.800000;6.706845e-01
181;1.810000;6.948010e-01
182;1.820000;1.052982e+00
183;1.830000;1.073349e+00
184;1.840000;1.025600e+00
185;1.850000;7.411327e-01
186;1.860000;3.905391e-01
187;1.870000;2.976023e-01
188;1.880000;1.147805e-01
189;1.890000;8.039919e-02
190;1.900000;7.399654e-02
191;1.910000;8.098323e-02
192;1.920000;1.370013e-01
193;1.930000;3.769003e-01
194;1.940000;5.576701e-01
195;1.950000;5.053028e-01
196;1.960000;4.056252e-01
197;1.970000;2.768137e-01
198;1.980000;4.360686e-01
199;1.990000;4.541210e-01
200;2.000000;5.571970e-01
201;2.010000;4.915043e-01
202;2.020000;5.004436e-01
203;2.030000;5.319976e-01
204;2.040000;6.595657e-01
205;2.050000;5.799171e-01
206;2.060000;5.629630e-01
207;2.070000;1.136027e+00
208;2.080000;1.330105e+00
209;2.090000;1.302137e+00
210;2.100000;6.888385e-01
211;2.110000;6.819193e-01
212;2.120000;7.097180e-01
213;2.130000;8.190413e-01
214;2.140000;8.434212e-01
215;2.150000;1.345589e+00
216;2.160000;1.647659e+00
217;2.170000;1.601078e+00
218;2.180000;1.090307e+00
219;2.190000;5.461364e-01
220;2.200000;3.436302e-01
221;2.210000;5.437856e-01
222;2.220000;6.694655e-01
223;2.230000;8.312461e-01
224;2.240000;4.923060e-01
225;2.250000;5.572590e-01
226;2.260000;5.555132e-01
227;2.270000;7.279318e-01
228;2.280000;6.737229e-01
229;2.290000;6.320459e-01
230;2.300000;5.814622e-01
231;2.310000;4.844638e-01
232;2.320000;5.320717e-01
233;2.330000;8.039487e-01
234;2.340000;8.417057e-01
235;2.350000;9.941340e-01
236;2.360000;1.345011e+00
237;2.370000;1.596418e+00
238;2.380000;1.216210e+00
239;2.390000;5.373395e-01
240;2.400000;5.078979e-01
241;2.410000;5.986326e-01
242;2.420000;8.766477e-01
243;2.430000;8.643909e-01
244;2.440000;9.846978e-01
245;2.450000;7.811430e-01
246;2.460000;8.031661e-01
247;2.470000;8.286975e-01
248;2.480000;8.918360e-01
249;2.490000;7.006661e-01
250;2.500000;5.664710e-01
251;2.510000;7.519534e-01
252;2.520000;7.490914e-01
253;2.530000;7.178168e-01
254;2.540000;5.042356e-01
255;2.550000;4.315809e-01
256;2.560000;3.973594e-01
257;2.570000;1.971589e-01
258;2.580000;1.262338e-01
259;2.590000;1.114432e-01
260;2.600000;1.502047e-01
261;2.610000;1.264913e-01
262;2.620000;1.231021e-01
263;2.630000;7.289091e-02
264;2.640000;5.087325e-02
265;2.650000;5.777233e-01
266;2.660000;9.047171e-01
267;2.670000;1.331967e+00
268;2.680000;1.216944e+00
269;2.690000;1.218813e+00
270;2.700000;1.274043e+00
271;2.710000;1.051838e+00
272;2.720000;1.006144e+00
273;2.730000;6.880304e-01
274;2.740000;5.459582e-01
275;2.750000;3.489846e-01
276;2.760000;2.209442e-01
277;2.770000;2.200691e-01
278;2.780000;2.318089e-01
279;2.790000;4.453291e-01
280;2.800000;6.073015e-01
281;2.810000;6.158664e-01
282;2.820000;5.725871e-01
283;2.830000;5.170180e-01
284;2.840000;4.275519e-01
285;2.850000;2.887335e-01
286;2.860000;1.409004e-01
287;2.870000;2.410177e-01
288;2.880000;5.051304e-01
289;2.890000;6.023848e-01
290;2.900000;5.644705e-01
291;2.910000;3.218756e-01
292;2.920000;2.547081e-01
293;2.930000;2.001740e-01
294;2.940000;2.312349e-01
295;2.950000;4.214083e-01
296;2.960000;5.764279e-01
297;2.970000;8.848357e-01
298;2.980000;9.255297e-01
299;2.990000;1.462966e+00
300;3.000000;1.374680e+00
301;3.010000;1.188439e+00
302;3.020000;9.443748e-01
303;3.030000;7.139726e-01
304;3.040000;8.718388e-01
305;3.050000;6.565077e-01
306;3.060000;7.585723e-01
307;3.070000;8.055596e-01
308;3.080000;1.341321e+00
309;3.090000;1.359505e+00
310;3.100000;1.452340e+00
311;3.110000;1.030753e+00
312;3.120000;1.184758e+00
313;3.130000;9.208100e-01
314;3.140000;5.956605e-01
315;3.150000;2.313874e-01
316;3.160000;1.229341e-01
317;3.170000;3.695978e-01
318;3.180000;5.963004e-01
319;3.190000;1.060524e+00
320;3.200000;1.109281e+00
321;3.210000;1.269879e+00
322;3.220000;1.166897e+00
323;3.230000;1.099818e+00
324;3.240000;9.148080e-01
325;3.250000;5.488176e-01
326;3.260000;3.509083e-01
327;3.270000;2.766556e-01
328;3.280000;3.659429e-01
329;3.290000;3.812902e-01
330;3.300000;2.917160e-01
331;3.310000;2.638149e-01
332;3.320000;2.136500e-01
333;3.330000;2.452491e-01
334;3.340000;9.008350e-01
335;3.350000;1.045117e+00
336;3.360000;1.100696e+00
337;3.370000;9.437391e-01
338;3.380000;1.016723e+00
339;3.390000;1.184311e+00
340;3.400000;9.665721e-01
341;3.410000;1.046607e+00
342;3.420000;1.108548e+00
343;3.430000;1.289644e+00
344;3.440000;9.854736e-01
345;3.450000;6.234950e-01
346;3.460000;1.396904e-01
347;3.470000;1.304634e-01
348;3.480000;1.535696e-01
349;3.490000;1.289511e-01
350;3.500000;1.251212e-01
351;3.510000;3.145973e-01
352;3.520000;4.508661e-01
353;3.530000;6.969252e-01
354;3.540000;9.236400e-01
355;3.550000;1.417010e+00
356;3.560000;1.324561e+00
357;3.570000;1.128187e+00
358;3.580000;4.961265e-01
359;3.590000;8.662017e-01
360;3.600000;8.500435e-01
361;3.610000;1.539950e+00
362;3.620000;1.033266e+00
363;3.630000;1.060778e+00
364;3.640000;1.202479e+00
365;3.650000;1.552427e+00
366;3.660000;1.680282e+00
367;3.670000;1.208511e+00
368;3.680000;9.551039e-01
369;3.690000;6.310495e-01
370;3.700000;2.724328e-01
371;3.710000;1.723975e-01
372;3.720000;1.603074e-01
373;3.730000;1.296173e-01
374;3.740000;1.318218e-01
375;3.750000;4.216243e-01
376;3.760000;1.216987e+00
377;3.770000;1.303016e+00
378;3.780000;1.235820e+00
379;3.790000;7.483952e-01
380;3.800000;8.133695e-01
381;3.810000;6.108285e-01
382;3.820000;3.311214e-01
383;3.830000;1.996554e-01
384;3.840000;3.853086e-01
385;3.850000;4.297948e-01
386;3.860000;6.690215e-01
387;3.870000;5.770369e-01
388;3.880000;6.843812e-01
389;3.890000;8.122647e-01
390;3.900000;7.719676e-01
391;3.910000;1.078355e+00
392;3.920000;1.085323e+00
393;3.930000;1.220311e+00
394;3.940000;9.997078e-01
395;3.950000;1.050318e+00
396;3.960000;1.130789e+00
397;3.970000;1.325104e+00
398;3.980000;1.157362e+00
399;3.990000;9.406197e-01
400;4.000000;9.290304e-01
401;4.010000;6.129578e-01
402;4.020000;1.013349e+00
403;4.030000;8.445427e-01
404;4.040000;1.068414e+00
405;4.050000;7.430690e-01
406;4.060000;7.006946e-01
407;4.070000;6.664152e-01
408;4.080000;5.442293e-01
409;4.090000;3.466889e-01
410;4.100000;3.541095e-01
411;4.110000;5.971642e-01
412;4.120000;5.607620e-01
413;4.130000;3.864747e-01
414;4.140000;6.661389e-02
415;4.150000;7.547554e-02
416;4.160000;9.102494e-02
417;4.170000;1.948556e-01
418;4.180000;3.276921e-01
419;4.190000;9.099981e-01
420;4.200000;1.137357e+00
421;4.210000;1.437221e+00
422;4.220000;1.248673e+00
423;4.230000;9.307712e-01
424;4.240000;7.821928e-01
425;4.250000;4.243551e-01
426;4.260000;4.849857e-01
427;4.270000;1.855083e-01
428;4.280000;1.303882e-01
429;4.290000;8.820707e-02
430;4.300000;9.051916e-02
431;4.310000;9.754685e-02
432;4.320000;4.352098e-01
433;4.330000;6.860604e-01
434;4.340000;9.809250e-01
435;4.350000;7.860522e-01
436;4.360000;6.907780e-01
437;4.370000;7.048306e-01
438;4.380000;8.456552e-01
439;4.390000;9.258308e-01
440;4.400000;9.726944e-01
441;4.410000;9.598911e-01
442;4.420000;8.508096e-01
443;4.430000;6.441410e-01
444;4.440000;3.574677e-01
445;4.450000;3.502688e-01
446;4.460000;3.219045e-01
447;4.470000;5.381634e-01
448;4.480000;5.537040e-01
449;4.490000;4.813484e-01
450;4.500000;4.156360e-01
451;4.510000;4.193131e-01
452;4.520000;6.491115e-01
453;4.530000;6.407517e-01
454;4.540000;7.130833e-01
455;4.550000;1.235253e+00
456;4.560000;1.300221e+00
457;4.570000;1.937799e+00
458;4.580000;1.325468e+00
459;4.590000;1.439028e+00
460;4.600000;9.901083e-01
461;4.610000;8.519602e-01
462;4.620000;8.931057e-01
463;4.630000;9.408590e-01
464;4.640000;1.066897e+00
465;4.650000;9.046727e-01
466;4.660000;6.133547e-01
467;4.670000;9.398428e-01
468;4.680000;1.202954e+00
469;4.690000;1.327840e+00
470;4.700000;1.249596e+00
471;4.710000;1.005709e+00
472;4.720000;8.539939e-01
473;4.730000;7.215972e-01
474;4.740000;5.777785e-01
475;4.750000;5.687998e-01
476;4.760000;2.742360e-01
477;4.770000;4.498246e-01
478;4.780000;8.442562e-01
479;4.790000;9.776174e-01
480;4.800000;9.849889e-01
481;4.810000;6.556118e-01
482;4.820000;6.199545e-01
483;4.830000;3.764178e-01
484;4.840000;4.751862e-01
485;4.850000;4.478857e-01
486;4.860000;6.087670e-01
487;4.870000;4.721897e-01
488;4.880000;8.406377e-01
489;4.890000;8.789309e-01
490;4.900000;1.262323e+00
491;4.910000;8.962007e-01
492;4.920000;1.058883e+00
493;4.930000;6.357912e-01
494;4.940000;5.361721e-01
495;4.950000;2.009784e-01
496;4.960000;1.534193e-01
497;4.970000;1.720549e-01
498;4.980000;1.351000e-01
499;4.990000;7.084111e-02
500;5.000000;7.290780e-02
501;5.010000;8.551208e-02
502;5.020000;1.167563e-01
503;5.030000;1.187129e-01
504;5.040000;1.447422e-01
505;5.050000;1.663744e-01
506;5.060000;2.587423e-01
507;5.070000;2.577384e-01
508;5.080000;2.809084e-01
509;5.090000;2.050334e-01
510;5.100000;2.533238e-01
511;5.110000;2.839298e-01
512;5.120000;6.393986e-01
513;5.130000;9.363012e-01
514;5.140000;1.165551e+00
515;5.150000;8.516784e-01
516;5.160000;8.571489e-01
517;5.170000;8.129438e-01
518;5.180000;1.282171e+00
519;5.190000;1.323495e+00
520;5.200000;1.079201e+00
521;5.210000;5.736897e-01
522;5.220000;2.061515e-01
523;5.230000;2.325748e-01
524;5.240000;2.120226e-01
525;5.250000;1.813306e-01
526;5.260000;3.307746e-01
527;5.270000;4.178694e-01
528;5.280000;4.770618e-01
529;5.290000;4.518959e-01
530;5.300000;7.760174e-01
531;5.310000;1.036188e+00
532;5.320000;1.069453e+00
533;5.330000;1.228805e+00
534;5.340000;1.341254e+00
535;5.350000;1.680812e+00
536;5.360000;1.451952e+00
537;5.370000;1.177925e+00
538;5.380000;6.605362e-01
539;5.390000;8.933685e-01
540;5.400000;9.905989e-01
541;5.410000;1.067896e+00
542;5.420000;1.178563e+00
543;5.430000;1.792022e+00
544;5.440000;2.714697e+00
545;5.450000;2.168270e+00
546;5.460000;1.577467e+00
547;5.470000;1.127082e+00
548;5.480000;1.224949e+00
549;5.490000;1.330759e+00
550;5.500000;9.998596e-01
551;5.510000;1.304890e+00
552;5.520000;1.377154e+00
553;5.530000;1.337154e+00
554;5.540000;9.888195e-01
555;5.550000;5.686249e-01
556;5.560000;6.927348e-01
557;5.570000;5.818798e-01
558;5.580000;7.572618e-01
559;5.590000;6.174038e-01
560;5.600000;7.107872e-01
561;5.610000;1.053769e+00
562;5.620000;1.068230e+00
563;5.630000;1.342931e+00
564;5.640000;8.877631e-01
565;5.650000;1.690385e+00
566;5.660000;2.086270e+00
567;5.670000;2.233591e+00
568;5.680000;1.331471e+00
569;5.690000;5.415575e-01
570;5.700000;5.281203e-01
571;5.710000;4.188110e-01
572;5.720000;5.865063e-01
573;5.730000;5.148978e-01
574;5.740000;5.365844e-01
575;5.750000;3.838942e-01
576;5.760000;2.381417e-01
577;5.770000;3.233320e-01
578;5.780000;5.007293e-01
579;5.790000;6.322168e-01
580;5.800000;5.357174e-01
581;5.810000;2.777337e-01
582;5.820000;3.587362e-01
583;5.830000;4.395871e-01
584;5.840000;7.951433e-01
585;5.850000;1.183089e+00
586;5.860000;1.588944e+00
587;5.870000;1.610520e+00
588;5.880000;1.130641e+00
589;5.890000;1.045358e+00
590;5.900000;7.879075e-01
591;5.910000;7.456238e-01
592;5.920000;3.270565e-01
593;5.930000;3.921207e-01
594;5.940000;8.143213e-01
595;5.950000;1.090775e+00
596;5.960000;1.137317e+00
597;5.970000;7.888276e-01
598;5.980000;9.751711e-01
599;5.990000;8.582132e-01
600;6.000000;8.404297e-01
601;6.010000;5.658345e-01
602;6.020000;9.942005e-01
603;6.030000;1.205558e+00
604;6.040000;1.025095e+00
605;6.050000;7.366379e-01
606;6.060000;5.629786e-01
607;6.070000;6.668358e-01
608;6.080000;5.633855e-01
609;6.090000;6.087201e-01
610;6.100000;8.064477e-01
611;6.110000;6.794758e-01
612;6.120000;4.375348e-01
613;6.130000;1.609484e-01
614;6.140000;2.838266e-01
615;6.150000;2.682804e-01
616;6.160000;3.620607e-01
617;6.170000;4.952749e-01
618;6.180000;4.967636e-01
619;6.190000;3.830747e-01
620;6.200000;2.190080e-01
621;6.210000;3.916558e-01
622;6.220000;5.552046e-01
623;6.230000;6.159916e-01
624;6.240000;7.776564e-01
625;6.250000;9.278916e-01
626;6.260000;7.660761e-01
627;6.270000;4.408735e-01
628;6.280000;1.043097e-01
629;6.290000;9.254131e-02
630;6.300000;4.625206e-01
631;6.310000;6.702890e-01
632;6.320000;9.727474e-01
633;6.330000;1.012250e+00
634;6.340000;8.954103e-01
635;6.350000;1.017848e+00
636;6.360000;1.185444e+00
637;6.370000;2.198839e+00
638;6.380000;2.412031e+00
639;6.390000;2.064410e+00
640;6.400000;1.342612e+00
641;6.410000;1.069842e+00
642;6.420000;9.325785e-01
643;6.430000;7.489787e-01
644;6.440000;5.181338e-01
645;6.450000;7.257099e-01
646;6.460000;8.872182e-01
647;6.470000;9.095560e-01
648;6.480000;7.745951e-01
649;6.490000;7.157815e-01
650;6.500000;9.231167e-01
651;6.510000;1.026616e+00
652;6.520000;9.747980e-01
653;6.530000;7.251637e-01
654;6.540000;5.572577e-01
655;6.550000;6.618534e-01
656;6.560000;9.405217e-01
657;6.570000;9.869915e-01
658;6.580000;6.425436e-01
659;6.590000;6.879554e-01
660;6.600000;5.016052e-01
661;6.610000;6.973088e-01
662;6.620000;3.258733e-01
663;6.630000;4.128807e-01
664;6.640000;3.111743e-01
665;6.650000;2.481173e-01
666;6.660000;2.838041e-01
667;6.670000;1.970612e-01
668;6.680000;2.328114e-01
669;6.690000;2.773551e-01
670;6.700000;6.710382e-01
671;6.710000;1.008100e+00
672;6.720000;1.062733e+00
673;6.730000;1.349386e+00
674;6.740000;1.275053e+00
675;6.750000;1.696417e+00
676;6.760000;1.366766e+00
677;6.770000;1.796467e+00
678;6.780000;1.571025e+00
679;6.790000;1.454012e+00
680;6.800000;9.645103e-01
681;6.810000;6.201117e-01
682;6.820000;4.094461e-01
683;6.830000;2.303757e-01
684;6.840000;2.180931e-01
685;6.850000;3.250901e-01
686;6.860000;6.321052e-01
687;6.870000;1.254888e+00
688;6.880000;1.523288e+00
689;6.890000;1.383223e+00
690;6.900000;8.345266e-01
691;6.910000;7.582706e-01
692;6.920000;7.374525e-01
693;6.930000;7.339259e-01
694;6.940000;4.930550e-01
695;6.950000;3.457530e-01
696;6.960000;2.284350e-01
697;6.970000;2.557771e-01
698;6.980000;3.860177e-01
699;6.990000;6.688657e-01
700;7.000000;7.722701e-01
701;7.010000;5.954407e-01
702;7.020000;3.212824e-01
703;7.030000;2.088141e-01
704;7.040000;2.000763e-01
705;7.050000;2.069099e-01
706;7.060000;1.865394e-01
707;7.070000;2.897451e-01
708;7.080000;3.570470e-01
709;7.090000;3.856728e-01
710;7.100000;5.617617e-01
711;7.110000;6.569197e-01
712;7.120000;6.469740e-01
713;7.130000;5.174599e-01
714;7.140000;4.292195e-01
715;7.150000;3.168783e-01
716;7.160000;2.145301e-01
717;7.170000;2.209429e-01
718;7.180000;3.468455e-01
719;7.190000;4.060747e-01
720;7.200000;4.244999e-01
721;7.210000;3.149862e-01
722;7.220000;2.679882e-01
723;7.230000;1.818664e-01
724;7.240000;2.075084e-01
725;7.250000;1.874729e-01
726;7.260000;2.359234e-01
727;7.270000;2.854364e-01
728;7.280000;2.884293e-01
729;7.290000;2.599296e-01
730;7.300000;3.904636e-01
731;7.310000;6.003373e-01
732;7.320000;8.778488e-01
733;7.330000;8.046398e-01
734;7.340000;9.479969e-01
735;7.350000;7.962475e-01
736;7.360000;1.111412e+00
737;7.370000;1.169339e+00
738;7.380000;1.429965e+00
739;7.390000;1.461523e+00
740;7.400000;1.525012e+00
741;7.410000;1.667026e+00
742;7.420000;1.626306e+00
743;7.430000;1.614031e+00
744;7.440000;1.482124e+00
745;7.450000;1.396107e+00
746;7.460000;1.176805e+00
747;7.470000;9.772164e-01
748;7.480000;7.082300e-01
749;7.490000;7.463062e-01
750;7.500000;5.752546e-01
751;7.510000;6.610669e-01
752;7.520000;7.103310e-01
753;7.530000;7.395377e-01
754;7.540000;7.633819e-01
755;7.550000;1.126759e+00
756;7.560000;1.244946e+00
757;7.570000;1.396441e+00
758;7.580000;7.726039e-01
759;7.590000;7.112832e-01
760;7.600000;9.605885e-01
761;7.610000;1.343158e+00
762;7.620000;1.603194e+00
763;7.630000;1.090234e+00
764;7.640000;1.046847e+00
765;7.650000;1.088335e+00
766;7.660000;1.261594e+00
767;7.670000;1.411341e+00
768;7.680000;1.285341e+00
769;7.690000;1.626418e+00
770;7.700000;1.567349e+00
771;7.710000;1.417756e+00
772;7.720000;1.287991e+00
773;7.730000;1.540484e+00
774;7.740000;1.550270e+00
775;7.750000;1.209474e+00
776;7.760000;9.873160e-01
777;7.770000;1.368470e+00
778;7.780000;1.649361e+00
779;7.790000;1.461852e+00
780;7.800000;1.568528e+00
781;7.810000;1.235179e+00
782;7.820000;1.179656e+00
783;7.830000;7.223089e-01
784;7.840000;1.366207e+00
785;7.850000;1.915592e+00
786;7.860000;2.194581e+00
787;7.870000;1.809649e+00
788;7.880000;9.445518e-01
789;7.890000;7.289155e-01
790;7.900000;3.962293e-01
791;7.910000;4.375313e-01
792;7.920000;1.611535e-01
793;7.930000;4.366239e-01
794;7.940000;9.996412e-01
795;7.950000;1.588563e+00
796;7.960000;1.690300e+00
797;7.970000;1.447061e+00
798;7.980000;1.054838e+00
799;7.990000;1.312927e+00
800;8.000000;1.101837e+00
801;8.010000;1.068123e+00
802;8.020000;7.057297e-01
803;8.030000;7.974876e-01
804;8.040000;7.526751e-01
805;8.050000;5.830116e-01
806;8.060000;4.107083e-01
807;8.070000;3.413096e-01
808;8.080000;2.274673e-01
809;8.090000;2.286764e-01
810;8.100000;2.978790e-01
811;8.110000;4.801580e-01
812;8.120000;4.628827e-01
813;8.130000;4.931278e-01
814;8.140000;4.123668e-01
815;8.150000;4.171298e-01
816;8.160000;3.150323e-01
817;8.170000;2.932035e-01
818;8.180000;2.995811e-01
819;8.190000;2.549717e-01
820;8.200000;2.249114e-01
821;8.210000;2.634711e-01
822;8.220000;3.482932e-01
823;8.230000;8.608682e-01
824;8.240000;1.068551e+00
825;8.250000;1.039453e+00
826;8.260000;7.772641e-01
827;8.270000;6.405588e-01
828;8.280000;9.870637e-01
829;8.290000;7.990258e-01
830;8.300000;8.301209e-01
831;8.310000;5.214235e-01
832;8.320000;9.457663e-01
833;8.330000;1.371100e+00
834;8.340000;1.740435e+00
835;8.350000;2.201308e+00
836;8.360000;2.294153e+00
837;8.370000;2.157356e+00
838;8.380000;1.583993e+00
839;8.390000;1.357025e+00
840;8.400000;1.781669e+00
841;8.410000;1.918035e+00
842;8.420000;1.771371e+00
843;8.430000;1.608143e+00
844;8.440000;1.509261e+00
845;8.450000;1.506301e+00
846;8.460000;1.267475e+00
847;8.470000;1.007144e+00
848;8.480000;9.244335e-01
849;8.490000;8.766534e-01
850;8.500000;8.126391e-01
851;8.510000;1.029640e+00
852;8.520000;9.478924e-01
853;8.530000;1.476821e+00
854;8.540000;1.353032e+00
855;8.550000;1.621455e+00
856;8.560000;1.501165e+00
857;8.570000;1.761077e+00
858;8.580000;1.711048e+00
859;8.590000;1.669582e+00
860;8.600000;1.240133e+00
861;8.610000;1.141278e+00
862;8.620000;6.501036e-01
863;8.630000;5.646620e-01
864;8.640000;4.010569e-01
865;8.650000;4.847274e-01
866;8.660000;3.482975e-01
867;8.670000;2.036227e-01
868;8.680000;1.045527e-01
869;8.690000;2.086500e-01
870;8.700000;3.267036e-01
871;8.710000;4.132192e-01
872;8.720000;6.117695e-01
873;8.730000;7.537495e-01
874;8.740000;9.802327e-01
875;8.750000;9.731663e-01
876;8.760000;6.764057e-01
877;8.770000;6.940842e-01
878;8.780000;4.498257e-01
879;8.790000;5.533720e-01
880;8.800000;2.678067e-01
881;8.810000;4.981088e-01
882;8.820000;4.854932e-01
883;8.830000;8.407655e-01
884;8.840000;9.008965e-01
885;8.850000;1.200109e+00
886;8.860000;1.162327e+00
887;8.870000;9.634522e-01
888;8.880000;7.442443e-01
889;8.890000;5.146105e-01
890;8.900000;8.366845e-01
891;8.910000;1.285113e+00
892;8.920000;1.401445e+00
893;8.930000;1.429990e+00
894;8.940000;1.539124e+00
895;8.950000;1.439834e+00
896;8.960000;1.270157e+00
897;8.970000;6.844098e-01
898;8.980000;6.073582e-01
899;8.990000;3.844554e-01
900;9.000000;4.329342e-01
901;9.010000;4.095594e-01
902;9.020000;3.956451e-01
903;9.030000;2.253988e-01
904;9.040000;3.527969e-01
905;9.050000;5.801030e-01
906;9.060000;7.518826e-01
907;9.070000;1.047498e+00
908;9.080000;1.219494e+00
909;9.090000;1.501293e+00
910;9.100000;1.390238e+00
911;9.110000;1.220995e+00
912;9.120000;9.344193e-01
913;9.130000;9.815764e-01
914;9.140000;1.137329e+00
915;9.150000;1.072925e+00
916;9.160000;1.110132e+00
917;9.170000;1.152163e+00
918;9.180000;1.222564e+00
919;9.190000;1.074225e+00
920;9.200000;1.061770e+00
921;9.210000;1.291893e+00
922;9.220000;1.145053e+00
923;9.230000;1.125437e+00
924;9.240000;1.149539e+00
925;9.250000;1.042943e+00
926;9.260000;8.057308e-01
927;9.270000;1.018734e+00
928;9.280000;1.553562e+00
929;9.290000;1.867447e+00
