frameIndex;frameTime;pcm_loudness_sma
222;2.220000;4.975854e-01
223;2.230000;4.455194e-01
224;2.240000;4.588196e-01
225;2.250000;4.861774e-01
226;2.260000;8.067057e-01
227;2.270000;1.270409e+00
228;2.280000;1.776605e+00
229;2.290000;1.787660e+00
230;2.300000;1.294162e+00
231;2.310000;8.181693e-01
232;2.320000;5.351886e-01
233;2.330000;4.824685e-01
234;2.340000;3.790140e-01
235;2.350000;2.489349e-01
236;2.360000;2.436385e-01
237;2.370000;4.286571e-01
238;2.380000;5.240480e-01
239;2.390000;4.164701e-01
240;2.400000;2.521867e-01
241;2.410000;4.163321e-01
242;2.420000;8.233668e-01
243;2.430000;1.223376e+00
244;2.440000;1.483016e+00
245;2.450000;1.570798e+00
246;2.460000;1.825658e+00
247;2.470000;2.077530e+00
248;2.480000;1.760222e+00
249;2.490000;1.112625e+00
250;2.500000;3.895514e-01
251;2.510000;3.591572e-01
252;2.520000;4.577608e-01
253;2.530000;6.350297e-01
254;2.540000;7.632549e-01
255;2.550000;9.294607e-01
256;2.560000;1.810438e+00
257;2.570000;1.726058e+00
258;2.580000;1.771654e+00
259;2.590000;8.858083e-01
260;2.600000;1.438378e+00
261;2.610000;1.581695e+00
262;2.620000;1.798633e+00
263;2.630000;1.058405e+00
264;2.640000;6.813536e-01
265;2.650000;3.574529e-01
266;2.660000;4.745465e-01
267;2.670000;4.205501e-01
268;2.680000;3.319775e-01
269;2.690000;1.711569e-01
270;2.700000;1.124057e-01
271;2.710000;7.321077e-02
272;2.720000;7.072911e-02
273;2.730000;7.784811e-02
274;2.740000;5.403771e-01
275;2.750000;9.651377e-01
276;2.760000;1.168026e+00
277;2.770000;1.043651e+00
278;2.780000;7.901731e-01
279;2.790000;6.114535e-01
280;2.800000;3.115065e-01
281;2.810000;2.262795e-01
282;2.820000;1.955327e-01
283;2.830000;1.891952e-01
284;2.840000;1.328335e-01
285;2.850000;1.585438e-01
286;2.860000;2.298782e-01
287;2.870000;4.172336e-01
288;2.880000;4.233156e-01
289;2.890000;5.672533e-01
290;2.900000;5.313020e-01
291;2.910000;8.975224e-01
292;2.920000;8.985259e-01
293;2.930000;8.387863e-01
294;2.940000;1.374388e+00
295;2.950000;1.506576e+00
296;2.960000;1.796411e+00
297;2.970000;1.033167e+00
298;2.980000;8.102329e-01
299;2.990000;1.305926e+00
300;3.000000;1.590910e+00
301;3.010000;2.086097e+00
302;3.020000;2.010951e+00
303;3.030000;1.628540e+00
304;3.040000;1.077608e+00
305;3.050000;4.414599e-01
306;3.060000;4.242134e-01
307;3.070000;4.525422e-01
308;3.080000;2.676253e-01
309;3.090000;2.701397e-01
310;3.100000;1.793514e-01
311;3.110000;1.753819e-01
312;3.120000;1.069708e-01
313;3.130000;1.652192e-01
314;3.140000;2.659517e-01
315;3.150000;6.858309e-01
316;3.160000;9.734395e-01
317;3.170000;1.027482e+00
318;3.180000;6.024484e-01
319;3.190000;3.281269e-01
320;3.200000;2.889671e-01
321;3.210000;3.580294e-01
322;3.220000;3.274076e-01
323;3.230000;2.604404e-01
324;3.240000;2.282784e-01
325;3.250000;1.853709e-01
326;3.260000;1.300164e-01
327;3.270000;8.565820e-02
328;3.280000;5.229836e-02
329;3.290000;1.607610e-01
330;3.300000;2.799285e-01
331;3.310000;4.338740e-01
332;3.320000;5.071328e-01
333;3.330000;5.058095e-01
334;3.340000;1.038791e+00
335;3.350000;1.301145e+00
336;3.360000;1.802515e+00
337;3.370000;1.362317e+00
338;3.380000;1.328180e+00
339;3.390000;8.721488e-01
340;3.400000;7.477792e-01
341;3.410000;4.974903e-01
342;3.420000;4.337823e-01
343;3.430000;5.072584e-01
344;3.440000;3.486144e-01
345;3.450000;4.398690e-01
346;3.460000;6.155491e-01
347;3.470000;7.341592e-01
348;3.480000;1.206241e+00
349;3.490000;1.209923e+00
350;3.500000;1.310583e+00
351;3.510000;1.092969e+00
352;3.520000;1.314238e+00
353;3.530000;1.337565e+00
354;3.540000;9.151812e-01
355;3.550000;5.123913e-01
356;3.560000;2.875881e-01
357;3.570000;3.395667e-01
358;3.580000;2.301105e-01
359;3.590000;2.734096e-01
360;3.600000;2.425874e-01
361;3.610000;2.973114e-01
362;3.620000;2.524529e-01
363;3.630000;2.383510e-01
364;3.640000;1.927411e-01
365;3.650000;2.432913e-01
366;3.660000;2.666326e-01
367;3.670000;3.057280e-01
368;3.680000;2.369131e-01
369;3.690000;2.232674e-01
370;3.700000;3.612901e-01
371;3.710000;6.169785e-01
372;3.720000;7.935340e-01
373;3.730000;1.215780e+00
374;3.740000;1.611930e+00
375;3.750000;2.210572e+00
376;3.760000;2.134297e+00
377;3.770000;2.192788e+00
378;3.780000;2.109564e+00
379;3.790000;2.441645e+00
380;3.800000;1.854469e+00
381;3.810000;1.470942e+00
382;3.820000;1.647848e+00
383;3.830000;2.046098e+00
384;3.840000;2.151721e+00
385;3.850000;1.963557e+00
386;3.860000;2.165394e+00
387;3.870000;2.479117e+00
388;3.880000;1.955402e+00
389;3.890000;1.470145e+00
390;3.900000;8.150194e-01
391;3.910000;4.392414e-01
392;3.920000;2.002148e-01
393;3.930000;1.134210e-01
394;3.940000;1.119919e-01
395;3.950000;1.046110e-01
396;3.960000;1.019881e-01
397;3.970000;1.034172e-01
398;3.980000;1.138714e-01
399;3.990000;1.263820e-01
400;4.000000;1.099931e-01
401;4.010000;9.206123e-02
402;4.020000;9.118233e-02
403;4.030000;7.340133e-02
404;4.040000;6.055255e-02
405;4.050000;8.774508e-02
406;4.060000;1.233121e-01
407;4.070000;1.841445e-01
408;4.080000;1.186776e-01
409;4.090000;1.328365e-01
410;4.100000;9.588154e-02
411;4.110000;1.642265e-01
412;4.120000;1.505266e-01
413;4.130000;1.532917e-01
414;4.140000;9.542068e-02
415;4.150000;6.816139e-02
416;4.160000;5.585219e-02
417;4.170000;4.804171e-02
418;4.180000;7.437969e-02
419;4.190000;7.212493e-02
420;4.200000;7.086062e-02
421;4.210000;1.099501e-01
422;4.220000;2.254318e-01
423;4.230000;6.395232e-01
424;4.240000;6.693673e-01
425;4.250000;1.169223e+00
426;4.260000;1.224446e+00
427;4.270000;1.603950e+00
428;4.280000;1.334490e+00
429;4.290000;1.215951e+00
430;4.300000;1.098381e+00
431;4.310000;1.167548e+00
432;4.320000;1.148310e+00
433;4.330000;1.092617e+00
434;4.340000;1.345503e+00
435;4.350000;1.382884e+00
436;4.360000;1.366199e+00
437;4.370000;8.686829e-01
438;4.380000;7.614678e-01
439;4.390000;7.245716e-01
440;4.400000;8.598272e-01
441;4.410000;7.740393e-01
442;4.420000;6.755111e-01
443;4.430000;6.670694e-01
444;4.440000;7.554170e-01
445;4.450000;1.148901e+00
446;4.460000;1.363377e+00
447;4.470000;1.437449e+00
448;4.480000;1.728865e+00
449;4.490000;1.519593e+00
450;4.500000;1.420149e+00
451;4.510000;7.033451e-01
452;4.520000;9.492728e-01
453;4.530000;9.168811e-01
454;4.540000;9.232664e-01
455;4.550000;4.256717e-01
456;4.560000;2.751638e-01
457;4.570000;2.196740e-01
458;4.580000;1.801353e-01
459;4.590000;1.966392e-01
460;4.600000;1.352298e-01
461;4.610000;2.556086e-01
462;4.620000;3.793783e-01
463;4.630000;8.366458e-01
464;4.640000;1.317082e+00
465;4.650000;1.710074e+00
466;4.660000;1.369915e+00
467;4.670000;1.750055e+00
468;4.680000;1.402403e+00
469;4.690000;1.545416e+00
470;4.700000;1.337193e+00
471;4.710000;1.227053e+00
472;4.720000;1.148027e+00
473;4.730000;8.069981e-01
474;4.740000;8.493500e-01
475;4.750000;9.455917e-01
476;4.760000;1.109466e+00
477;4.770000;1.090729e+00
478;4.780000;1.084895e+00
479;4.790000;1.262638e+00
480;4.800000;1.527444e+00
481;4.810000;1.580606e+00
482;4.820000;1.305693e+00
483;4.830000;9.804435e-01
484;4.840000;1.350786e+00
485;4.850000;1.345410e+00
486;4.860000;1.742305e+00
487;4.870000;1.285624e+00
488;4.880000;9.478191e-01
489;4.890000;9.779828e-01
490;4.900000;9.519491e-01
491;4.910000;1.160263e+00
492;4.920000;7.884969e-01
493;4.930000;6.580159e-01
494;4.940000;5.562524e-01
495;4.950000;1.049785e+00
496;4.960000;1.423857e+00
497;4.970000;1.450752e+00
498;4.980000;1.013789e+00
499;4.990000;7.536488e-01
500;5.000000;8.129614e-01
501;5.010000;8.134332e-01
502;5.020000;1.106703e+00
503;5.030000;1.068349e+00
504;5.040000;1.191290e+00
505;5.050000;1.178915e+00
506;5.060000;9.854386e-01
507;5.070000;1.096352e+00
508;5.080000;8.885282e-01
509;5.090000;9.447750e-01
510;5.100000;8.088085e-01
511;5.110000;1.101496e+00
512;5.120000;1.031624e+00
513;5.130000;1.351329e+00
514;5.140000;1.420060e+00
515;5.150000;1.824276e+00
516;5.160000;1.633858e+00
517;5.170000;1.373559e+00
518;5.180000;1.539507e+00
519;5.190000;1.730231e+00
520;5.200000;1.717666e+00
521;5.210000;1.095561e+00
522;5.220000;5.366876e-01
523;5.230000;3.028217e-01
524;5.240000;3.933932e-01
525;5.250000;6.894586e-01
526;5.260000;8.825579e-01
527;5.270000;1.372229e+00
528;5.280000;1.229173e+00
529;5.290000;9.473018e-01
530;5.300000;5.395678e-01
531;5.310000;9.564791e-01
532;5.320000;1.264725e+00
533;5.330000;1.190889e+00
534;5.340000;5.656539e-01
535;5.350000;2.852547e-01
536;5.360000;1.126877e-01
537;5.370000;1.303842e-01
538;5.380000;7.359564e-02
539;5.390000;1.136169e-01
540;5.400000;1.212258e-01
541;5.410000;1.695962e-01
542;5.420000;4.106611e-01
543;5.430000;6.139959e-01
544;5.440000;6.984754e-01
545;5.450000;8.724921e-01
546;5.460000;6.908991e-01
547;5.470000;1.158243e+00
548;5.480000;1.130362e+00
549;5.490000;1.234601e+00
550;5.500000;1.021699e+00
551;5.510000;1.341294e+00
552;5.520000;1.842582e+00
553;5.530000;1.685750e+00
554;5.540000;1.496481e+00
555;5.550000;1.347206e+00
556;5.560000;1.228067e+00
557;5.570000;8.709330e-01
558;5.580000;5.277667e-01
559;5.590000;4.344932e-01
560;5.600000;4.783597e-01
561;5.610000;6.805602e-01
562;5.620000;9.020405e-01
563;5.630000;7.639804e-01
564;5.640000;3.944883e-01
565;5.650000;2.268671e-01
566;5.660000;1.930244e-01
567;5.670000;2.096462e-01
568;5.680000;3.117412e-01
569;5.690000;3.379420e-01
570;5.700000;3.881662e-01
571;5.710000;4.209668e-01
572;5.720000;8.453949e-01
573;5.730000;9.573172e-01
574;5.740000;9.230399e-01
575;5.750000;5.932752e-01
576;5.760000;8.035383e-01
577;5.770000;1.000195e+00
578;5.780000;9.119642e-01
579;5.790000;7.049204e-01
580;5.800000;5.094131e-01
581;5.810000;7.008817e-01
582;5.820000;7.068860e-01
583;5.830000;7.728756e-01
584;5.840000;6.729185e-01
585;5.850000;5.612120e-01
586;5.860000;3.594767e-01
587;5.870000;1.826587e-01
588;5.880000;3.071395e-01
589;5.890000;5.506082e-01
590;5.900000;1.050971e+00
591;5.910000;1.077019e+00
592;5.920000;9.344904e-01
593;5.930000;1.012216e+00
594;5.940000;8.097477e-01
595;5.950000;9.067224e-01
596;5.960000;3.898495e-01
597;5.970000;4.344774e-01
598;5.980000;1.967979e-01
599;5.990000;4.658102e-01
600;6.000000;8.407531e-01
601;6.010000;8.874824e-01
602;6.020000;6.052606e-01
603;6.030000;3.230744e-01
604;6.040000;3.386962e-01
605;6.050000;3.344899e-01
606;6.060000;2.743014e-01
607;6.070000;2.612197e-01
608;6.080000;2.284950e-01
609;6.090000;1.528141e-01
610;6.100000;1.288631e-01
611;6.110000;1.667426e-01
612;6.120000;1.438286e-01
613;6.130000;5.116814e-01
614;6.140000;1.011256e+00
615;6.150000;1.527775e+00
616;6.160000;1.383504e+00
617;6.170000;1.517254e+00
618;6.180000;1.429092e+00
619;6.190000;1.764502e+00
620;6.200000;1.181741e+00
621;6.210000;8.831410e-01
622;6.220000;4.934126e-01
623;6.230000;5.556538e-01
624;6.240000;7.641325e-01
625;6.250000;6.153132e-01
626;6.260000;5.683786e-01
627;6.270000;4.491346e-01
628;6.280000;6.410522e-01
629;6.290000;9.531605e-01
630;6.300000;1.073872e+00
631;6.310000;1.028451e+00
632;6.320000;1.163664e+00
633;6.330000;9.792746e-01
634;6.340000;9.685302e-01
635;6.350000;5.366518e-01
636;6.360000;4.933655e-01
637;6.370000;3.414906e-01
638;6.380000;2.328212e-01
639;6.390000;1.927022e-01
640;6.400000;1.433582e-01
641;6.410000;1.713426e-01
642;6.420000;2.463390e-01
643;6.430000;4.465921e-01
644;6.440000;6.376932e-01
645;6.450000;7.249256e-01
646;6.460000;8.405051e-01
647;6.470000;7.632930e-01
648;6.480000;8.961300e-01
649;6.490000;8.194382e-01
650;6.500000;1.176931e+00
651;6.510000;1.200182e+00
652;6.520000;1.526822e+00
653;6.530000;1.177574e+00
654;6.540000;1.155395e+00
655;6.550000;8.562153e-01
656;6.560000;8.337893e-01
657;6.570000;4.965902e-01
658;6.580000;4.278158e-01
659;6.590000;3.671948e-01
660;6.600000;4.059354e-01
661;6.610000;2.823038e-01
662;6.620000;2.135168e-01
663;6.630000;1.398907e-01
664;6.640000;8.347752e-02
665;6.650000;1.144228e-01
666;6.660000;1.865768e-01
667;6.670000;2.339383e-01
668;6.680000;4.346681e-01
669;6.690000;5.205762e-01
670;6.700000;8.514598e-01
671;6.710000;1.077597e+00
672;6.720000;1.207914e+00
673;6.730000;1.028787e+00
674;6.740000;6.031523e-01
675;6.750000;3.237929e-01
676;6.760000;1.290310e-01
677;6.770000;7.504555e-02
678;6.780000;7.427544e-02
679;6.790000;5.808819e-02
680;6.800000;6.063374e-02
681;6.810000;7.355744e-02
682;6.820000;2.337125e-01
683;6.830000;3.390035e-01
684;6.840000;4.554821e-01
685;6.850000;9.172521e-01
686;6.860000;1.472732e+00
687;6.870000;2.018061e+00
688;6.880000;1.719864e+00
689;6.890000;1.491597e+00
690;6.900000;1.114703e+00
691;6.910000;1.450120e+00
692;6.920000;1.326033e+00
693;6.930000;1.207706e+00
694;6.940000;8.832580e-01
695;6.950000;1.282965e+00
696;6.960000;1.757356e+00
697;6.970000;2.221998e+00
698;6.980000;1.837724e+00
699;6.990000;1.477143e+00
700;7.000000;1.469459e+00
701;7.010000;1.874552e+00
702;7.020000;1.903133e+00
703;7.030000;1.634465e+00
704;7.040000;1.519550e+00
705;7.050000;1.422549e+00
706;7.060000;1.439079e+00
707;7.070000;1.152294e+00
708;7.080000;1.310202e+00
709;7.090000;1.088780e+00
710;7.100000;1.130991e+00
711;7.110000;1.398693e+00
712;7.120000;1.580473e+00
713;7.130000;1.595966e+00
714;7.140000;1.536528e+00
715;7.150000;1.606664e+00
716;7.160000;1.449480e+00
717;7.170000;1.030529e+00
718;7.180000;4.742733e-01
719;7.190000;2.683292e-01
720;7.200000;1.019107e-01
721;7.210000;1.066488e-01
722;7.220000;8.094441e-02
723;7.230000;7.960542e-02
724;7.240000;6.876200e-02
725;7.250000;9.404629e-02
726;7.260000;8.143404e-02
727;7.270000;1.056649e-01
728;7.280000;1.004204e-01
729;7.290000;1.420166e-01
730;7.300000;1.162646e-01
731;7.310000;8.361255e-02
732;7.320000;5.393999e-02
733;7.330000;4.569105e-02
734;7.340000;7.924538e-02
735;7.350000;1.128360e-01
736;7.360000;1.210849e-01
737;7.370000;1.219752e-01
738;7.380000;9.476883e-02
739;7.390000;8.269015e-02
740;7.400000;7.667258e-02
741;7.410000;8.963966e-02
742;7.420000;1.039731e-01
743;7.430000;1.054135e-01
744;7.440000;8.675078e-02
745;7.450000;6.883266e-02
746;7.460000;3.353183e-02
747;7.470000;5.796863e-02
748;7.480000;6.942001e-02
749;7.490000;1.092980e-01
750;7.500000;9.452108e-02
751;7.510000;8.931779e-02
752;7.520000;6.748540e-02
753;7.530000;5.981652e-02
754;7.540000;1.106086e-01
755;7.550000;1.278638e-01
756;7.560000;1.643359e-01
757;7.570000;1.353237e-01
758;7.580000;1.121004e-01
759;7.590000;1.369716e-01
760;7.600000;3.298869e-01
761;7.610000;5.697432e-01
762;7.620000;6.377973e-01
763;7.630000;6.523194e-01
764;7.640000;8.462315e-01
765;7.650000;7.311418e-01
766;7.660000;8.544452e-01
767;7.670000;7.892156e-01
768;7.680000;1.310957e+00
769;7.690000;1.206940e+00
770;7.700000;1.450125e+00
771;7.710000;1.021043e+00
772;7.720000;8.719506e-01
773;7.730000;3.694244e-01
774;7.740000;4.195890e-01
775;7.750000;5.440763e-01
776;7.760000;6.017179e-01
777;7.770000;5.247316e-01
778;7.780000;3.576398e-01
779;7.790000;2.997744e-01
780;7.800000;4.070407e-01
781;7.810000;5.403184e-01
782;7.820000;8.101287e-01
783;7.830000;1.086189e+00
784;7.840000;1.714149e+00
785;7.850000;1.977611e+00
786;7.860000;1.851223e+00
787;7.870000;1.169772e+00
788;7.880000;6.811509e-01
789;7.890000;4.074068e-01
790;7.900000;2.947931e-01
791;7.910000;1.845143e-01
792;7.920000;2.322256e-01
793;7.930000;3.309835e-01
794;7.940000;5.645482e-01
795;7.950000;9.058691e-01
796;7.960000;1.318687e+00
797;7.970000;1.431764e+00
798;7.980000;1.584848e+00
799;7.990000;1.451700e+00
800;8.000000;1.306285e+00
801;8.010000;1.007030e+00
802;8.020000;7.511562e-01
803;8.030000;6.525864e-01
804;8.040000;7.186742e-01
805;8.050000;7.382949e-01
806;8.060000;7.298434e-01
807;8.070000;4.463029e-01
808;8.080000;4.965224e-01
809;8.090000;5.377540e-01
810;8.100000;8.433477e-01
811;8.110000;7.748656e-01
812;8.120000;6.294117e-01
813;8.130000;3.266696e-01
814;8.140000;2.910312e-01
815;8.150000;6.410754e-01
816;8.160000;6.653647e-01
817;8.170000;9.985215e-01
818;8.180000;1.011374e+00
819;8.190000;1.369083e+00
820;8.200000;1.098324e+00
821;8.210000;9.120267e-01
822;8.220000;5.732419e-01
823;8.230000;4.713186e-01
824;8.240000;2.841364e-01
825;8.250000;1.541940e-01
826;8.260000;1.423093e-01
827;8.270000;1.104876e-01
828;8.280000;1.087250e-01
829;8.290000;6.615835e-02
830;8.300000;1.228470e-01
831;8.310000;1.869857e-01
832;8.320000;2.437951e-01
833;8.330000;3.108907e-01
834;8.340000;3.626290e-01
835;8.350000;6.744531e-01
836;8.360000;7.411899e-01
837;8.370000;1.051461e+00
838;8.380000;8.836531e-01
839;8.390000;1.166043e+00
840;8.400000;9.017003e-01
841;8.410000;7.411062e-01
842;8.420000;6.354876e-01
843;8.430000;7.027491e-01
844;8.440000;9.133720e-01
845;8.450000;7.786090e-01
846;8.460000;9.551231e-01
847;8.470000;9.011468e-01
848;8.480000;1.160776e+00
849;8.490000;1.398379e+00
850;8.500000;1.770580e+00
851;8.510000;1.548154e+00
852;8.520000;1.015660e+00
853;8.530000;5.616221e-01
854;8.540000;7.288497e-01
855;8.550000;7.473643e-01
856;8.560000;8.191245e-01
857;8.570000;5.340130e-01
858;8.580000;7.041130e-01
859;8.590000;8.451827e-01
860;8.600000;9.843960e-01
861;8.610000;1.058953e+00
862;8.620000;9.552741e-01
863;8.630000;9.653814e-01
864;8.640000;6.392650e-01
865;8.650000;4.501121e-01
866;8.660000;1.762953e-01
867;8.670000;1.084062e-01
868;8.680000;1.006164e-01
869;8.690000;2.021995e-01
870;8.700000;3.182225e-01
871;8.710000;3.121809e-01
872;8.720000;3.586367e-01
873;8.730000;2.589956e-01
874;8.740000;2.721132e-01
875;8.750000;2.032223e-01
876;8.760000;2.657913e-01
877;8.770000;2.625097e-01
878;8.780000;3.137165e-01
879;8.790000;3.552616e-01
880;8.800000;6.903345e-01
881;8.810000;6.092684e-01
882;8.820000;7.725830e-01
883;8.830000;4.885868e-01
884;8.840000;7.763012e-01
885;8.850000;7.041408e-01
886;8.860000;7.182775e-01
887;8.870000;5.030774e-01
888;8.880000;4.331131e-01
889;8.890000;4.796498e-01
890;8.900000;4.540613e-01
891;8.910000;4.017922e-01
892;8.920000;2.749943e-01
893;8.930000;3.877288e-01
894;8.940000;6.773092e-01
895;8.950000;1.257557e+00
896;8.960000;1.386047e+00
897;8.970000;1.243351e+00
898;8.980000;9.544447e-01
899;8.990000;6.265287e-01
900;9.000000;5.735378e-01
901;9.010000;4.698823e-01
902;9.020000;6.649523e-01
903;9.030000;5.594432e-01
904;9.040000;4.712147e-01
905;9.050000;4.312777e-01
906;9.060000;6.449165e-01
907;9.070000;6.442978e-01
908;9.080000;5.096714e-01
909;9.090000;2.994528e-01
910;9.100000;3.751761e-01
911;9.110000;7.856275e-01
912;9.120000;1.129835e+00
913;9.130000;1.728552e+00
914;9.140000;1.489141e+00
915;9.150000;1.200755e+00
916;9.160000;1.034800e+00
917;9.170000;9.676079e-01
918;9.180000;1.126396e+00
919;9.190000;8.910727e-01
920;9.200000;7.487695e-01
921;9.210000;6.190944e-01
922;9.220000;4.680923e-01
923;9.230000;6.821312e-01
924;9.240000;8.180073e-01
925;9.250000;8.877651e-01
926;9.260000;1.129364e+00
927;9.270000;1.303638e+00
928;9.280000;1.122404e+00
929;9.290000;7.197297e-01
