frameIndex;frameTime;pcm_loudness_sma
70;0.700000;5.300749e-01
71;0.710000;4.884549e-01
72;0.720000;9.699149e-01
73;0.730000;8.415368e-01
74;0.740000;1.094257e+00
75;0.750000;7.430008e-01
76;0.760000;7.936773e-01
77;0.770000;8.810942e-01
78;0.780000;8.528045e-01
79;0.790000;7.171369e-01
80;0.800000;4.991165e-01
81;0.810000;5.750595e-01
82;0.820000;9.821838e-01
83;0.830000;9.111778e-01
84;0.840000;8.822282e-01
85;0.850000;9.296860e-01
86;0.860000;9.232187e-01
87;0.870000;1.190875e+00
88;0.880000;9.232764e-01
89;0.890000;1.075225e+00
90;0.900000;9.916640e-01
91;0.910000;1.277878e+00
92;0.920000;1.631138e+00
93;0.930000;1.636987e+00
94;0.940000;1.111099e+00
95;0.950000;1.071292e+00
96;0.960000;1.494976e+00
97;0.970000;1.841808e+00
98;0.980000;1.888858e+00
99;0.990000;1.703288e+00
100;1.000000;2.335174e+00
101;1.010000;2.484494e+00
102;1.020000;2.366835e+00
103;1.030000;2.076445e+00
104;1.040000;2.261895e+00
105;1.050000;2.773733e+00
106;1.060000;2.686287e+00
107;1.070000;1.870683e+00
108;1.080000;1.444759e+00
109;1.090000;1.402205e+00
110;1.100000;1.540581e+00
111;1.110000;1.761818e+00
112;1.120000;2.021198e+00
113;1.130000;1.906568e+00
114;1.140000;1.816454e+00
115;1.150000;1.754503e+00
116;1.160000;1.909968e+00
117;1.170000;1.795200e+00
118;1.180000;1.203108e+00
119;1.190000;1.089604e+00
120;1.200000;9.238741e-01
121;1.210000;1.294372e+00
122;1.220000;1.326586e+00
123;1.230000;1.533032e+00
124;1.240000;1.338852e+00
125;1.250000;1.396311e+00
126;1.260000;9.733019e-01
127;1.270000;9.446090e-01
128;1.280000;1.005618e+00
129;1.290000;1.126348e+00
130;1.300000;1.192290e+00
131;1.310000;1.152995e+00
132;1.320000;1.391655e+00
133;1.330000;1.589798e+00
134;1.340000;1.309636e+00
135;1.350000;8.336539e-01
136;1.360000;2.125899e-01
137;1.370000;6.155291e-01
138;1.380000;6.099910e-01
139;1.390000;1.373134e+00
140;1.400000;1.039334e+00
141;1.410000;1.339093e+00
142;1.420000;7.551578e-01
143;1.430000;9.613900e-01
144;1.440000;7.094718e-01
145;1.450000;7.628379e-01
146;1.460000;8.242888e-01
147;1.470000;9.457593e-01
148;1.480000;9.513600e-01
149;1.490000;8.971326e-01
150;1.500000;7.704966e-01
151;1.510000;5.303774e-01
152;1.520000;3.291328e-01
153;1.530000;3.759886e-01
154;1.540000;5.619173e-01
155;1.550000;5.751001e-01
156;1.560000;7.408736e-01
157;1.570000;7.802293e-01
158;1.580000;7.503378e-01
159;1.590000;5.309890e-01
160;1.600000;6.475500e-01
161;1.610000;9.719452e-01
162;1.620000;1.232141e+00
163;1.630000;8.907876e-01
164;1.640000;5.974244e-01
165;1.650000;5.696554e-01
166;1.660000;9.078782e-01
167;1.670000;7.705309e-01
168;1.680000;7.082968e-01
169;1.690000;5.723791e-01
170;1.700000;5.265594e-01
171;1.710000;5.063596e-01
172;1.720000;4.362012e-01
173;1.730000;8.522349e-01
174;1.740000;7.885954e-01
175;1.750000;1.039568e+00
176;1.760000;9.289781e-01
177;1.770000;8.772851e-01
178;1.780000;7.042593e-01
179;1.790000;5.885803e-01
180;1.800000;6.269709e-01
181;1.810000;5.096386e-01
182;1.820000;3.895603e-01
183;1.830000;4.212535e-01
184;1.840000;4.501619e-01
185;1.850000;5.184309e-01
186;1.860000;6.885000e-01
187;1.870000;7.592327e-01
188;1.880000;8.498039e-01
189;1.890000;6.060513e-01
190;1.900000;6.166824e-01
191;1.910000;5.462119e-01
192;1.920000;7.852095e-01
193;1.930000;1.053051e+00
194;1.940000;1.434313e+00
195;1.950000;1.150033e+00
196;1.960000;6.971149e-01
197;1.970000;4.726749e-01
198;1.980000;6.368893e-01
199;1.990000;6.227304e-01
200;2.000000;6.190960e-01
201;2.010000;6.815253e-01
202;2.020000;7.097932e-01
203;2.030000;7.712715e-01
204;2.040000;8.504736e-01
205;2.050000;1.036690e+00
206;2.060000;8.902102e-01
207;2.070000;6.002274e-01
208;2.080000;7.852333e-01
209;2.090000;6.388859e-01
210;2.100000;7.246618e-01
211;2.110000;7.738736e-01
212;2.120000;1.086752e+00
213;2.130000;1.209509e+00
214;2.140000;8.705120e-01
215;2.150000;7.861497e-01
216;2.160000;1.016230e+00
217;2.170000;1.567242e+00
218;2.180000;2.066998e+00
219;2.190000;1.863689e+00
220;2.200000;1.182456e+00
221;2.210000;4.371183e-01
222;2.220000;2.118036e-01
223;2.230000;2.592638e-01
224;2.240000;2.071034e-01
225;2.250000;2.276658e-01
226;2.260000;2.800706e-01
227;2.270000;3.708994e-01
228;2.280000;3.454258e-01
229;2.290000;6.087762e-01
230;2.300000;1.394211e+00
231;2.310000;2.208070e+00
232;2.320000;2.256532e+00
233;2.330000;2.066310e+00
234;2.340000;1.516346e+00
235;2.350000;1.267104e+00
236;2.360000;6.002728e-01
237;2.370000;3.465455e-01
238;2.380000;1.769245e-01
239;2.390000;1.831966e-01
240;2.400000;1.202180e-01
241;2.410000;1.661713e-01
242;2.420000;1.526213e-01
243;2.430000;2.868381e-01
244;2.440000;4.998862e-01
245;2.450000;1.605762e+00
246;2.460000;1.942967e+00
247;2.470000;2.683945e+00
248;2.480000;1.839487e+00
249;2.490000;1.834919e+00
250;2.500000;1.296490e+00
251;2.510000;1.365526e+00
252;2.520000;8.726836e-01
253;2.530000;5.082776e-01
254;2.540000;3.545581e-01
255;2.550000;5.332094e-01
256;2.560000;5.941213e-01
257;2.570000;5.014617e-01
258;2.580000;5.617676e-01
259;2.590000;6.653817e-01
260;2.600000;9.624667e-01
261;2.610000;1.300246e+00
262;2.620000;1.047826e+00
263;2.630000;6.281285e-01
264;2.640000;4.045551e-02
265;2.650000;1.051114e-01
266;2.660000;1.436495e-01
267;2.670000;2.108988e-01
268;2.680000;2.153557e-01
269;2.690000;3.061964e-01
270;2.700000;2.513346e-01
271;2.710000;2.152102e-01
272;2.720000;1.761113e-01
273;2.730000;2.015117e-01
274;2.740000;4.057628e-01
275;2.750000;5.342922e-01
276;2.760000;9.540294e-01
277;2.770000;9.294938e-01
278;2.780000;9.899948e-01
279;2.790000;7.994769e-01
280;2.800000;6.917715e-01
281;2.810000;5.062025e-01
282;2.820000;2.609751e-01
283;2.830000;2.458011e-01
284;2.840000;2.319944e-01
285;2.850000;3.206226e-01
286;2.860000;2.464213e-01
287;2.870000;1.694895e-01
288;2.880000;7.612317e-02
289;2.890000;1.696497e-01
290;2.900000;5.910239e-01
291;2.910000;7.911151e-01
292;2.920000;8.927464e-01
293;2.930000;1.171176e+00
294;2.940000;1.848663e+00
295;2.950000;2.212932e+00
296;2.960000;1.877810e+00
297;2.970000;1.062583e+00
298;2.980000;6.440448e-01
299;2.990000;4.753013e-01
300;3.000000;5.113449e-01
301;3.010000;5.190093e-01
302;3.020000;4.192373e-01
303;3.030000;4.473970e-01
304;3.040000;9.157619e-01
305;3.050000;1.194646e+00
306;3.060000;1.285942e+00
307;3.070000;9.145121e-01
308;3.080000;5.722322e-01
309;3.090000;5.869557e-01
310;3.100000;5.586387e-01
311;3.110000;1.232054e+00
312;3.120000;1.069524e+00
313;3.130000;9.143596e-01
314;3.140000;5.316450e-01
315;3.150000;8.253658e-01
316;3.160000;9.075840e-01
317;3.170000;9.095832e-01
318;3.180000;8.000176e-01
319;3.190000;6.622064e-01
320;3.200000;5.852481e-01
321;3.210000;5.497639e-01
322;3.220000;8.880228e-01
323;3.230000;7.588982e-01
324;3.240000;6.075274e-01
325;3.250000;3.230402e-01
326;3.260000;2.715417e-01
327;3.270000;4.157849e-01
328;3.280000;4.745720e-01
329;3.290000;6.331825e-01
330;3.300000;5.133310e-01
331;3.310000;5.669885e-01
332;3.320000;3.795412e-01
333;3.330000;3.461390e-01
334;3.340000;1.504039e-01
335;3.350000;1.885738e-01
336;3.360000;1.602598e-01
337;3.370000;2.411755e-01
338;3.380000;1.923294e-01
339;3.390000;1.475239e-01
340;3.400000;7.730031e-02
341;3.410000;5.347551e-02
342;3.420000;4.497036e-02
343;3.430000;2.304018e-02
344;3.440000;5.580507e-02
345;3.450000;6.205316e-02
346;3.460000;7.242350e-02
347;3.470000;1.456174e-01
348;3.480000;1.996402e-01
349;3.490000;5.385571e-01
350;3.500000;6.280276e-01
351;3.510000;8.939677e-01
352;3.520000;9.663734e-01
353;3.530000;9.512271e-01
354;3.540000;7.974176e-01
355;3.550000;4.028835e-01
356;3.560000;2.150466e-01
357;3.570000;6.655625e-02
358;3.580000;7.227796e-02
359;3.590000;1.051585e-01
360;3.600000;1.556752e-01
361;3.610000;1.778538e-01
362;3.620000;2.142886e-01
363;3.630000;2.056228e-01
364;3.640000;1.559971e-01
365;3.650000;1.435494e-01
366;3.660000;4.604912e-01
367;3.670000;5.932595e-01
368;3.680000;7.287536e-01
369;3.690000;8.440871e-01
370;3.700000;1.436634e+00
371;3.710000;1.627864e+00
372;3.720000;1.972319e+00
373;3.730000;1.930345e+00
374;3.740000;2.564072e+00
375;3.750000;2.348516e+00
376;3.760000;2.415440e+00
377;3.770000;2.296886e+00
378;3.780000;2.204183e+00
379;3.790000;1.503179e+00
380;3.800000;9.267450e-01
381;3.810000;6.441869e-01
382;3.820000;8.124086e-01
383;3.830000;7.369520e-01
384;3.840000;5.109991e-01
385;3.850000;3.662627e-01
386;3.860000;2.892673e-01
387;3.870000;3.579456e-01
388;3.880000;4.234548e-01
389;3.890000;3.527439e-01
390;3.900000;4.028045e-01
391;3.910000;4.433852e-01
392;3.920000;4.948209e-01
393;3.930000;1.182129e+00
394;3.940000;1.231638e+00
395;3.950000;1.610889e+00
396;3.960000;1.561347e+00
397;3.970000;1.880661e+00
398;3.980000;1.397027e+00
399;3.990000;8.346715e-01
400;4.000000;4.895035e-01
401;4.010000;5.375475e-01
402;4.020000;6.119516e-01
403;4.030000;4.115821e-01
404;4.040000;5.315034e-01
405;4.050000;4.389633e-01
406;4.060000;7.018847e-01
407;4.070000;5.798507e-01
408;4.080000;4.139570e-01
409;4.090000;1.748603e-01
410;4.100000;2.505971e-01
411;4.110000;4.219605e-01
412;4.120000;4.282114e-01
413;4.130000;3.584710e-01
414;4.140000;3.169273e-01
415;4.150000;4.297082e-01
416;4.160000;3.723148e-01
417;4.170000;2.223170e-01
418;4.180000;8.558881e-02
419;4.190000;6.486850e-02
420;4.200000;5.118619e-02
421;4.210000;1.934997e-01
422;4.220000;2.978441e-01
423;4.230000;4.049441e-01
424;4.240000;4.362781e-01
425;4.250000;6.328016e-01
426;4.260000;7.188937e-01
427;4.270000;6.483127e-01
428;4.280000;3.813647e-01
429;4.290000;4.218036e-01
430;4.300000;9.860145e-01
431;4.310000;1.186219e+00
432;4.320000;1.163188e+00
433;4.330000;8.278961e-01
434;4.340000;8.104320e-01
435;4.350000;8.222924e-01
436;4.360000;6.831221e-01
437;4.370000;6.787346e-01
438;4.380000;5.152667e-01
439;4.390000;8.733632e-01
440;4.400000;9.420056e-01
441;4.410000;1.493249e+00
442;4.420000;1.211345e+00
443;4.430000;1.216167e+00
444;4.440000;6.609895e-01
445;4.450000;1.332397e+00
446;4.460000;1.310864e+00
447;4.470000;1.418561e+00
448;4.480000;6.986805e-01
449;4.490000;7.840834e-01
450;4.500000;9.865001e-01
451;4.510000;1.125068e+00
452;4.520000;1.205387e+00
453;4.530000;1.295218e+00
454;4.540000;1.165756e+00
455;4.550000;9.433627e-01
456;4.560000;6.830404e-01
457;4.570000;6.431819e-01
458;4.580000;5.170524e-01
459;4.590000;3.984692e-01
460;4.600000;3.908386e-01
461;4.610000;4.093280e-01
462;4.620000;3.949870e-01
463;4.630000;2.570893e-01
464;4.640000;1.565451e-01
465;4.650000;1.729665e-01
466;4.660000;1.975551e-01
467;4.670000;2.007128e-01
468;4.680000;1.450769e-01
469;4.690000;8.509449e-02
470;4.700000;1.197773e-01
471;4.710000;1.446649e-01
472;4.720000;1.524773e-01
473;4.730000;1.195807e-01
474;4.740000;7.758404e-02
475;4.750000;4.722926e-02
476;4.760000;4.357843e-02
477;4.770000;4.761538e-02
478;4.780000;7.532086e-02
479;4.790000;8.994389e-02
480;4.800000;1.290929e-01
481;4.810000;1.362119e-01
482;4.820000;1.357356e-01
483;4.820000;1.219407e-01
