frameIndex;frameTime;pcm_loudness_sma
616;6.160000;1.308806e+00
617;6.170000;1.312327e+00
618;6.180000;1.076451e+00
619;6.190000;1.059270e+00
620;6.200000;9.092063e-01
621;6.210000;6.646165e-01
622;6.220000;4.539348e-01
623;6.230000;3.387688e-01
624;6.240000;4.688369e-01
625;6.250000;4.288197e-01
626;6.260000;5.098994e-01
627;6.270000;4.712817e-01
628;6.280000;8.322680e-01
629;6.290000;1.287132e+00
630;6.300000;1.750671e+00
631;6.310000;1.910991e+00
632;6.320000;1.527748e+00
633;6.330000;1.637454e+00
634;6.340000;1.634761e+00
635;6.350000;1.849948e+00
636;6.360000;1.687129e+00
637;6.370000;1.151890e+00
638;6.380000;8.130388e-01
639;6.390000;5.685506e-01
640;6.400000;5.349677e-01
641;6.410000;5.738456e-01
642;6.420000;6.195136e-01
643;6.430000;6.800930e-01
644;6.440000;6.334971e-01
645;6.450000;6.494973e-01
646;6.460000;6.326464e-01
647;6.470000;6.512263e-01
648;6.480000;9.160761e-01
649;6.490000;1.163716e+00
650;6.500000;1.054379e+00
651;6.510000;9.203122e-01
652;6.520000;7.551420e-01
653;6.530000;9.022677e-01
654;6.540000;8.672741e-01
655;6.550000;7.977734e-01
656;6.560000;6.916216e-01
657;6.570000;4.057599e-01
658;6.580000;4.510390e-01
659;6.590000;5.746988e-01
660;6.600000;6.031187e-01
661;6.610000;4.779862e-01
662;6.620000;5.110503e-01
663;6.630000;1.062975e+00
664;6.640000;1.499123e+00
665;6.650000;1.571111e+00
666;6.660000;1.350451e+00
667;6.670000;1.585588e+00
668;6.680000;1.897127e+00
669;6.690000;1.651327e+00
670;6.700000;1.240500e+00
671;6.710000;8.096480e-01
672;6.720000;1.193946e+00
673;6.730000;1.475738e+00
674;6.740000;2.069949e+00
675;6.750000;1.842911e+00
676;6.760000;1.625892e+00
677;6.770000;1.363376e+00
678;6.780000;1.247530e+00
679;6.790000;1.151816e+00
680;6.800000;1.069821e+00
681;6.810000;1.146858e+00
682;6.820000;1.239807e+00
683;6.830000;1.403672e+00
684;6.840000;1.158777e+00
685;6.850000;1.060416e+00
686;6.860000;4.894495e-01
687;6.870000;5.711688e-01
688;6.880000;5.211416e-01
689;6.890000;6.979969e-01
690;6.900000;7.438704e-01
691;6.910000;6.986775e-01
692;6.920000;5.203068e-01
693;6.930000;5.386274e-01
694;6.940000;5.379488e-01
695;6.950000;1.093676e+00
696;6.960000;1.095312e+00
697;6.970000;1.404060e+00
698;6.980000;1.395070e+00
699;6.990000;1.442038e+00
700;7.000000;1.149647e+00
701;7.010000;1.019505e+00
702;7.020000;9.096486e-01
703;7.030000;1.291568e+00
704;7.040000;1.346046e+00
705;7.050000;1.943601e+00
706;7.060000;2.029482e+00
707;7.070000;1.638512e+00
708;7.080000;1.453182e+00
709;7.090000;1.224778e+00
710;7.100000;1.598576e+00
711;7.110000;1.396669e+00
712;7.120000;1.348871e+00
713;7.130000;9.670714e-01
714;7.140000;1.230589e+00
715;7.150000;8.954830e-01
716;7.160000;9.136334e-01
717;7.170000;3.058028e-01
718;7.180000;3.232069e-01
719;7.190000;4.152105e-01
720;7.200000;6.086781e-01
721;7.210000;1.104566e+00
722;7.220000;1.406653e+00
723;7.230000;1.838938e+00
724;7.240000;1.319493e+00
725;7.250000;1.424031e+00
726;7.260000;1.072672e+00
727;7.270000;1.701662e+00
728;7.280000;1.318632e+00
729;7.290000;1.143731e+00
730;7.300000;8.942634e-01
731;7.310000;8.560374e-01
732;7.320000;9.837303e-01
733;7.330000;7.546718e-01
734;7.340000;7.546718e-01
735;7.350000;6.011955e-01
736;7.360000;8.107572e-01
737;7.370000;9.140235e-01
738;7.380000;1.032132e+00
739;7.390000;1.327394e+00
740;7.400000;1.481615e+00
741;7.410000;1.474523e+00
742;7.420000;1.032045e+00
743;7.430000;6.487816e-01
744;7.440000;5.650156e-01
745;7.450000;4.432538e-01
746;7.460000;1.304803e+00
747;7.470000;1.194883e+00
748;7.480000;1.698360e+00
749;7.490000;9.469052e-01
750;7.500000;1.179873e+00
751;7.510000;8.081484e-01
752;7.520000;1.509107e+00
753;7.530000;1.417954e+00
754;7.540000;1.379591e+00
755;7.550000;9.728202e-01
756;7.560000;1.015457e+00
757;7.570000;9.176121e-01
758;7.580000;5.024084e-01
759;7.590000;5.443681e-01
760;7.600000;6.602049e-01
761;7.610000;7.691745e-01
762;7.620000;8.171954e-01
763;7.630000;7.171593e-01
764;7.640000;5.855212e-01
765;7.650000;5.230097e-01
766;7.660000;7.047456e-01
767;7.670000;7.226885e-01
768;7.680000;9.685459e-01
769;7.690000;1.364057e+00
770;7.700000;1.851662e+00
771;7.710000;1.493349e+00
772;7.720000;1.509836e+00
773;7.730000;1.301918e+00
774;7.740000;1.463860e+00
775;7.750000;8.357211e-01
776;7.760000;6.137432e-01
777;7.770000;4.622555e-01
778;7.780000;9.410626e-01
779;7.790000;1.022186e+00
780;7.800000;1.129911e+00
781;7.810000;6.570630e-01
782;7.820000;6.099103e-01
783;7.830000;5.555372e-01
784;7.840000;5.762190e-01
785;7.850000;5.104902e-01
786;7.860000;3.625859e-01
787;7.870000;3.043152e-01
788;7.880000;3.274198e-01
789;7.890000;5.226306e-01
790;7.900000;8.666768e-01
791;7.910000;1.462511e+00
792;7.920000;1.711022e+00
793;7.930000;1.781405e+00
794;7.940000;1.435513e+00
795;7.950000;1.277619e+00
796;7.960000;1.175543e+00
797;7.970000;1.587985e+00
798;7.980000;1.567842e+00
799;7.990000;1.769866e+00
800;8.000000;1.091238e+00
801;8.010000;8.014679e-01
802;8.020000;8.490046e-01
803;8.030000;1.160702e+00
804;8.040000;1.302457e+00
805;8.050000;8.568873e-01
806;8.060000;6.018836e-01
807;8.070000;5.303616e-01
808;8.080000;4.840299e-01
809;8.090000;5.538774e-01
810;8.100000;6.856276e-01
811;8.110000;8.342763e-01
812;8.120000;7.635886e-01
813;8.130000;7.334433e-01
814;8.140000;5.806257e-01
815;8.150000;5.458617e-01
816;8.160000;3.378321e-01
817;8.170000;5.592356e-01
818;8.180000;5.746710e-01
819;8.190000;1.009759e+00
820;8.200000;7.069891e-01
821;8.210000;5.541239e-01
822;8.220000;2.395239e-01
823;8.230000;2.904486e-01
824;8.240000;3.534375e-01
825;8.250000;9.080316e-01
826;8.260000;1.327138e+00
827;8.270000;1.717960e+00
828;8.280000;1.583230e+00
829;8.290000;1.191681e+00
830;8.300000;7.153932e-01
831;8.310000;2.135944e-01
832;8.320000;2.213978e-01
833;8.330000;2.438748e-01
834;8.340000;3.407610e-01
835;8.350000;2.228546e-01
836;8.360000;2.962102e-01
837;8.370000;4.965601e-01
838;8.380000;7.018051e-01
839;8.390000;1.045333e+00
840;8.400000;9.109380e-01
841;8.410000;9.038069e-01
842;8.420000;6.500563e-01
843;8.430000;7.512453e-01
844;8.440000;6.097372e-01
845;8.450000;6.407076e-01
846;8.460000;4.849665e-01
847;8.470000;6.562478e-01
848;8.480000;5.687680e-01
849;8.490000;4.867848e-01
850;8.500000;5.874631e-01
851;8.510000;5.984417e-01
852;8.520000;7.482684e-01
853;8.530000;5.627701e-01
854;8.540000;8.260401e-01
855;8.550000;7.100947e-01
856;8.560000;8.178999e-01
857;8.570000;7.179572e-01
858;8.580000;7.860221e-01
859;8.590000;5.393177e-01
860;8.600000;2.554165e-01
861;8.610000;2.114188e-01
862;8.620000;2.198892e-01
863;8.630000;2.823048e-01
864;8.640000;1.634617e-01
865;8.650000;4.502195e-01
866;8.660000;1.028371e+00
867;8.670000;1.543795e+00
868;8.680000;1.421764e+00
869;8.690000;1.136289e+00
870;8.700000;1.100374e+00
871;8.710000;1.086656e+00
872;8.720000;1.046941e+00
873;8.730000;1.068165e+00
874;8.740000;1.015007e+00
875;8.750000;8.449707e-01
876;8.760000;5.391645e-01
877;8.770000;8.303499e-01
878;8.780000;9.006808e-01
879;8.790000;1.165360e+00
880;8.800000;1.417658e+00
881;8.810000;1.631841e+00
882;8.820000;1.436604e+00
883;8.830000;1.179956e+00
884;8.840000;8.543100e-01
885;8.850000;8.137539e-01
886;8.860000;6.680586e-01
887;8.870000;1.035405e+00
888;8.880000;1.230905e+00
889;8.890000;1.276951e+00
890;8.900000;1.196753e+00
891;8.910000;1.477841e+00
892;8.920000;1.403085e+00
893;8.930000;1.597680e+00
894;8.940000;1.493796e+00
895;8.950000;1.326202e+00
896;8.960000;1.385207e+00
897;8.970000;1.198162e+00
898;8.980000;1.295132e+00
899;8.990000;1.054289e+00
900;9.000000;7.305520e-01
901;9.010000;8.533973e-01
902;9.020000;6.686453e-01
903;9.030000;7.881954e-01
904;9.040000;8.372654e-01
905;9.050000;9.519280e-01
906;9.060000;1.196602e+00
907;9.070000;1.385258e+00
908;9.080000;1.098967e+00
909;9.090000;1.429482e+00
910;9.100000;1.236547e+00
911;9.110000;1.468059e+00
912;9.120000;1.067106e+00
913;9.130000;8.439360e-01
914;9.140000;7.172602e-01
915;9.150000;3.779602e-01
916;9.160000;3.583941e-01
917;9.170000;5.307252e-01
918;9.180000;5.655814e-01
919;9.190000;6.965847e-01
920;9.200000;7.986425e-01
921;9.210000;1.465618e+00
922;9.220000;1.743761e+00
923;9.230000;1.681923e+00
924;9.240000;1.463388e+00
925;9.250000;1.089075e+00
926;9.260000;7.623608e-01
927;9.270000;7.198755e-01
928;9.280000;7.098794e-01
929;9.290000;1.206120e+00
