frameIndex;frameTime;pcm_loudness_sma
79;0.790000;3.291160e-01
80;0.800000;3.421295e-01
81;0.810000;3.883197e-01
82;0.820000;5.657644e-01
83;0.830000;5.527509e-01
84;0.840000;4.932702e-01
85;0.850000;2.941464e-01
86;0.860000;3.131526e-01
87;0.870000;2.555518e-01
88;0.880000;2.391235e-01
89;0.890000;2.175926e-01
90;0.900000;2.068401e-01
91;0.910000;2.689681e-01
92;0.920000;6.694642e-01
93;0.930000;1.084838e+00
94;0.940000;1.324029e+00
95;0.950000;1.150337e+00
96;0.960000;8.178976e-01
97;0.970000;6.783922e-01
98;0.980000;5.614039e-01
99;0.990000;4.525893e-01
100;1.000000;3.257890e-01
101;1.010000;4.384932e-01
102;1.020000;6.762655e-01
103;1.030000;8.524546e-01
104;1.040000;1.124284e+00
105;1.050000;1.545274e+00
106;1.060000;1.733325e+00
107;1.070000;1.380773e+00
108;1.080000;8.774521e-01
109;1.090000;5.945259e-01
110;1.100000;4.710409e-01
111;1.110000;3.300774e-01
112;1.120000;3.413851e-01
113;1.130000;3.190473e-01
114;1.140000;3.187320e-01
115;1.150000;2.239928e-01
116;1.160000;2.362619e-01
117;1.170000;2.587329e-01
118;1.180000;2.528372e-01
119;1.190000;2.795619e-01
120;1.200000;3.340181e-01
121;1.210000;4.369650e-01
122;1.220000;4.721276e-01
123;1.230000;6.793647e-01
124;1.240000;7.483053e-01
125;1.250000;9.406915e-01
126;1.260000;9.346244e-01
127;1.270000;8.802044e-01
128;1.280000;6.546887e-01
129;1.290000;7.828324e-01
130;1.300000;8.871678e-01
131;1.310000;8.968106e-01
132;1.320000;5.366812e-01
133;1.330000;9.333364e-01
134;1.340000;1.157986e+00
135;1.350000;1.325521e+00
136;1.360000;7.818673e-01
137;1.370000;5.728815e-01
138;1.380000;3.798354e-01
139;1.390000;3.898359e-01
140;1.400000;3.548422e-01
141;1.410000;4.148984e-01
142;1.420000;3.509017e-01
143;1.430000;3.141917e-01
144;1.440000;2.399837e-01
145;1.450000;2.026707e-01
146;1.460000;4.575141e-01
147;1.470000;8.040040e-01
148;1.480000;1.272009e+00
149;1.490000;1.049556e+00
150;1.500000;1.322196e+00
151;1.510000;9.826775e-01
152;1.520000;1.176510e+00
153;1.530000;7.860179e-01
154;1.540000;7.243969e-01
155;1.550000;5.722517e-01
156;1.560000;6.041860e-01
157;1.570000;9.554117e-01
158;1.580000;1.428919e+00
159;1.590000;1.184899e+00
160;1.600000;1.128474e+00
161;1.610000;6.911750e-01
162;1.620000;8.610337e-01
163;1.630000;5.501676e-01
164;1.640000;4.088067e-01
165;1.650000;2.732195e-01
166;1.660000;2.569112e-01
167;1.670000;2.726460e-01
168;1.680000;2.194064e-01
169;1.690000;1.950874e-01
170;1.700000;1.854573e-01
171;1.710000;2.311791e-01
172;1.720000;3.387271e-01
173;1.730000;4.237618e-01
174;1.740000;4.869553e-01
175;1.750000;5.673080e-01
176;1.760000;4.704321e-01
177;1.770000;4.752031e-01
178;1.780000;4.741733e-01
179;1.790000;8.214424e-01
180;1.800000;1.035223e+00
181;1.810000;9.456339e-01
182;1.820000;6.384851e-01
183;1.830000;3.858826e-01
184;1.840000;2.964447e-01
185;1.850000;2.976264e-01
186;1.860000;2.145471e-01
187;1.870000;2.152929e-01
188;1.880000;1.762545e-01
189;1.890000;1.311654e-01
190;1.900000;7.175695e-02
191;1.910000;4.521402e-02
192;1.920000;4.646641e-02
193;1.930000;8.264361e-02
194;1.940000;7.687826e-01
195;1.950000;1.473016e+00
196;1.960000;2.079077e+00
197;1.970000;2.073781e+00
198;1.980000;1.918761e+00
199;1.990000;1.761015e+00
200;2.000000;1.795043e+00
201;2.010000;1.584233e+00
202;2.020000;1.251250e+00
203;2.030000;7.245361e-01
204;2.040000;4.890231e-01
205;2.050000;4.258625e-01
206;2.060000;3.216794e-01
207;2.070000;2.942401e-01
208;2.080000;4.029106e-01
209;2.090000;4.405096e-01
210;2.100000;6.437067e-01
211;2.110000;4.762527e-01
212;2.120000;5.490773e-01
213;2.130000;3.677508e-01
214;2.140000;6.693037e-01
215;2.150000;7.830370e-01
216;2.160000;9.717672e-01
217;2.170000;9.692805e-01
218;2.180000;9.816354e-01
219;2.190000;1.069209e+00
220;2.200000;8.652005e-01
221;2.210000;6.134891e-01
222;2.220000;2.937315e-01
223;2.230000;7.097440e-01
224;2.240000;6.860132e-01
225;2.250000;1.285495e+00
226;2.260000;8.606622e-01
227;2.270000;1.213771e+00
228;2.280000;8.256896e-01
229;2.290000;9.508044e-01
230;2.300000;1.032676e+00
231;2.310000;1.035359e+00
232;2.320000;1.177997e+00
233;2.330000;1.246627e+00
234;2.340000;1.430726e+00
235;2.350000;1.122626e+00
236;2.360000;1.090849e+00
237;2.370000;1.080817e+00
238;2.380000;1.288008e+00
239;2.390000;1.412040e+00
240;2.400000;1.246177e+00
241;2.410000;1.421032e+00
242;2.420000;1.043660e+00
243;2.430000;8.002687e-01
244;2.440000;6.153171e-01
245;2.450000;5.130581e-01
246;2.460000;5.359525e-01
247;2.470000;3.578793e-01
248;2.480000;2.777129e-01
249;2.490000;2.055588e-01
250;2.500000;1.400508e-01
251;2.510000;1.032718e-01
252;2.520000;1.444656e-01
253;2.530000;1.506307e-01
254;2.540000;8.758309e-02
255;2.550000;7.383645e-02
256;2.560000;6.767133e-02
257;2.570000;1.193098e-01
258;2.580000;3.001516e-01
259;2.590000;4.548749e-01
260;2.600000;7.221549e-01
261;2.610000;7.623157e-01
262;2.620000;1.227220e+00
263;2.630000;1.560813e+00
264;2.640000;1.803612e+00
265;2.650000;1.668003e+00
266;2.660000;1.178450e+00
267;2.670000;8.545150e-01
268;2.680000;4.429231e-01
269;2.690000;3.186682e-01
270;2.700000;2.414922e-01
271;2.710000;2.853526e-01
272;2.720000;2.982881e-01
273;2.730000;2.658267e-01
274;2.740000;1.898406e-01
275;2.750000;1.689330e-01
276;2.760000;1.329810e-01
277;2.770000;9.021235e-02
278;2.780000;8.598166e-02
279;2.790000;7.754406e-02
280;2.800000;3.414938e-01
281;2.810000;4.259690e-01
282;2.820000;6.975105e-01
283;2.830000;6.075640e-01
284;2.840000;8.641787e-01
285;2.850000;6.897461e-01
286;2.860000;7.072302e-01
287;2.870000;1.074268e+00
288;2.880000;1.133671e+00
289;2.890000;1.083890e+00
290;2.900000;1.302252e+00
291;2.910000;1.965001e+00
292;2.920000;2.045796e+00
293;2.930000;1.376502e+00
294;2.940000;7.509973e-01
295;2.950000;8.046485e-01
296;2.960000;6.369932e-01
297;2.970000;8.279164e-01
298;2.980000;6.098512e-01
299;2.990000;5.660548e-01
300;3.000000;5.719749e-01
301;3.010000;1.080516e+00
302;3.020000;1.739563e+00
303;3.030000;1.684467e+00
304;3.040000;1.444866e+00
305;3.050000;8.252842e-01
306;3.060000;8.517826e-01
307;3.070000;6.900491e-01
308;3.080000;8.813710e-01
309;3.090000;6.008305e-01
310;3.100000;5.534701e-01
311;3.110000;4.279388e-01
312;3.120000;4.479103e-01
313;3.130000;3.306064e-01
314;3.140000;2.967197e-01
315;3.150000;3.182373e-01
316;3.160000;5.149720e-01
317;3.170000;5.037516e-01
318;3.180000;4.310775e-01
319;3.190000;2.555165e-01
320;3.200000;1.577285e-01
321;3.210000;1.782003e-01
322;3.220000;1.751522e-01
323;3.230000;3.065194e-01
324;3.240000;3.214672e-01
325;3.250000;4.277183e-01
326;3.260000;6.751607e-01
327;3.270000;6.877216e-01
328;3.280000;1.087847e+00
329;3.290000;1.164311e+00
330;3.300000;1.386950e+00
331;3.310000;1.408277e+00
332;3.320000;1.071493e+00
333;3.330000;9.573512e-01
334;3.340000;5.269698e-01
335;3.350000;7.364863e-01
336;3.360000;6.553001e-01
337;3.370000;7.671129e-01
338;3.380000;4.693184e-01
339;3.390000;4.949102e-01
340;3.400000;4.199789e-01
341;3.410000;6.305274e-01
342;3.420000;5.257561e-01
343;3.430000;5.292866e-01
344;3.440000;8.828537e-01
345;3.450000;1.304252e+00
346;3.460000;1.196715e+00
347;3.470000;9.349338e-01
348;3.480000;6.366010e-01
349;3.490000;9.741521e-01
350;3.500000;8.473349e-01
351;3.510000;9.258875e-01
352;3.520000;9.700969e-01
353;3.530000;1.164610e+00
354;3.540000;1.467067e+00
355;3.550000;1.349053e+00
356;3.560000;1.092600e+00
357;3.570000;6.475765e-01
358;3.580000;6.748629e-01
359;3.590000;7.010717e-01
360;3.600000;7.981591e-01
361;3.610000;6.084537e-01
362;3.620000;6.360487e-01
363;3.630000;6.038173e-01
364;3.640000;7.781847e-01
365;3.650000;8.512685e-01
366;3.660000;6.931209e-01
367;3.670000;4.375340e-01
368;3.680000;4.004772e-01
369;3.690000;6.263967e-01
370;3.700000;8.251343e-01
371;3.710000;6.976176e-01
372;3.720000;4.802632e-01
373;3.730000;2.355357e-01
374;3.740000;1.049186e-01
375;3.750000;1.021926e-01
376;3.760000;9.607223e-02
377;3.770000;1.408172e-01
378;3.780000;1.737413e-01
379;3.790000;2.082492e-01
380;3.800000;1.847183e-01
381;3.810000;1.489464e-01
382;3.820000;8.804702e-02
383;3.830000;7.922041e-02
384;3.840000;5.291395e-02
385;3.850000;1.270206e-01
386;3.860000;2.135490e-01
387;3.870000;3.076847e-01
388;3.880000;2.840967e-01
389;3.890000;2.440246e-01
390;3.900000;5.683960e-01
391;3.910000;1.031509e+00
392;3.920000;1.407972e+00
393;3.930000;1.206786e+00
394;3.940000;8.031915e-01
395;3.950000;3.711708e-01
396;3.960000;1.479002e-01
397;3.970000;3.417886e-02
398;3.980000;7.908992e-02
399;3.990000;1.186785e-01
400;4.000000;1.561209e-01
401;4.010000;1.249647e-01
402;4.020000;1.395592e-01
403;4.030000;1.435748e-01
404;4.040000;1.367184e-01
405;4.050000;1.086371e-01
406;4.060000;9.905948e-02
407;4.070000;2.571770e-01
408;4.080000;3.711430e-01
409;4.090000;4.206350e-01
410;4.100000;6.203095e-01
411;4.110000;7.099156e-01
412;4.120000;6.887059e-01
413;4.130000;4.872414e-01
414;4.140000;4.388608e-01
415;4.150000;6.028643e-01
416;4.160000;7.813716e-01
417;4.170000;8.995503e-01
418;4.180000;1.186031e+00
419;4.190000;1.256841e+00
420;4.200000;1.164636e+00
421;4.210000;9.552736e-01
422;4.220000;1.036496e+00
423;4.230000;1.037126e+00
424;4.240000;9.443319e-01
425;4.250000;7.144197e-01
426;4.260000;9.914260e-01
427;4.270000;1.147951e+00
428;4.280000;1.061836e+00
429;4.290000;6.711604e-01
430;4.300000;4.260297e-01
431;4.310000;5.611648e-01
432;4.320000;7.741711e-01
433;4.330000;8.799240e-01
434;4.340000;7.744591e-01
435;4.350000;6.854992e-01
436;4.360000;6.797280e-01
437;4.370000;8.767216e-01
438;4.380000;9.471059e-01
439;4.390000;1.019518e+00
440;4.400000;6.983793e-01
441;4.410000;7.747105e-01
442;4.420000;5.824623e-01
443;4.430000;8.401420e-01
444;4.440000;9.615951e-01
445;4.450000;1.114369e+00
446;4.460000;1.066076e+00
447;4.470000;1.127530e+00
448;4.480000;1.509419e+00
449;4.490000;1.791381e+00
450;4.500000;1.558355e+00
451;4.510000;9.615172e-01
452;4.520000;4.117340e-01
453;4.530000;1.492154e-01
454;4.540000;1.935481e-01
455;4.550000;2.151203e-01
456;4.560000;3.158233e-01
457;4.570000;3.386607e-01
458;4.580000;3.677978e-01
459;4.590000;2.895355e-01
460;4.600000;2.207081e-01
461;4.610000;1.809445e-01
462;4.620000;2.142884e-01
463;4.630000;3.819222e-01
464;4.640000;4.620911e-01
465;4.650000;5.481839e-01
466;4.660000;5.542296e-01
467;4.670000;7.424927e-01
468;4.680000;6.042402e-01
469;4.690000;7.150490e-01
470;4.700000;1.151708e+00
471;4.710000;1.376687e+00
472;4.720000;1.413183e+00
473;4.730000;1.405721e+00
474;4.740000;1.321125e+00
475;4.750000;1.219199e+00
476;4.760000;5.735512e-01
477;4.770000;7.576938e-01
478;4.780000;7.834907e-01
479;4.790000;1.061072e+00
480;4.800000;9.210014e-01
481;4.810000;7.569971e-01
482;4.820000;8.626807e-01
483;4.830000;7.289502e-01
484;4.840000;7.893007e-01
485;4.850000;8.126658e-01
486;4.860000;9.965277e-01
487;4.870000;1.059582e+00
488;4.880000;6.704521e-01
489;4.890000;3.825516e-01
490;4.900000;2.012921e-01
491;4.910000;1.326482e-01
492;4.920000;1.669192e-01
493;4.930000;1.530134e-01
494;4.940000;1.307758e-01
495;4.950000;1.388649e-01
496;4.960000;9.639496e-02
497;4.970000;1.628460e-01
498;4.980000;1.748609e-01
499;4.990000;2.528718e-01
500;5.000000;2.016612e-01
501;5.010000;2.503609e-01
502;5.020000;2.267584e-01
503;5.030000;3.200367e-01
504;5.040000;3.072236e-01
505;5.050000;4.479875e-01
506;5.060000;5.095676e-01
507;5.070000;4.804774e-01
508;5.080000;4.996586e-01
509;5.090000;6.967087e-01
510;5.100000;9.009454e-01
511;5.110000;8.478980e-01
512;5.120000;7.800807e-01
513;5.130000;6.365392e-01
514;5.140000;5.482399e-01
515;5.150000;2.842032e-01
516;5.160000;2.359528e-01
517;5.170000;1.967435e-01
518;5.180000;2.245837e-01
519;5.190000;3.149541e-01
520;5.200000;3.186147e-01
521;5.210000;2.871352e-01
522;5.220000;1.702112e-01
523;5.230000;1.810249e-01
524;5.240000;2.524790e-01
525;5.250000;2.211861e-01
526;5.260000;1.880251e-01
527;5.270000;1.405724e-01
528;5.280000;2.083699e-01
529;5.290000;2.991787e-01
530;5.300000;2.997696e-01
531;5.310000;3.173331e-01
532;5.320000;3.965482e-01
533;5.330000;4.449393e-01
534;5.340000;4.585674e-01
535;5.350000;4.190582e-01
536;5.360000;3.053802e-01
537;5.370000;2.584920e-01
538;5.380000;4.477094e-01
539;5.390000;1.182078e+00
540;5.400000;1.929684e+00
541;5.410000;1.737594e+00
542;5.420000;1.634238e+00
543;5.430000;9.230406e-01
544;5.440000;8.353559e-01
545;5.450000;2.094971e-01
546;5.460000;1.712152e-01
547;5.470000;1.507731e-01
548;5.480000;1.598863e-01
549;5.490000;1.472039e-01
550;5.500000;1.241377e-01
551;5.510000;1.368569e-01
552;5.520000;1.145763e-01
553;5.530000;9.807947e-02
554;5.540000;7.265387e-02
555;5.550000;7.767192e-02
556;5.560000;3.139879e-01
557;5.570000;4.626614e-01
558;5.580000;6.472166e-01
559;5.590000;5.570441e-01
560;5.600000;8.073899e-01
561;5.610000;1.142825e+00
562;5.620000;1.043713e+00
563;5.630000;1.000428e+00
564;5.640000;1.018331e+00
565;5.650000;1.037070e+00
566;5.660000;8.285251e-01
567;5.670000;6.631793e-01
568;5.680000;9.347970e-01
569;5.690000;9.621720e-01
570;5.700000;7.970297e-01
571;5.710000;6.094406e-01
572;5.720000;6.428850e-01
573;5.730000;4.314041e-01
574;5.740000;3.531648e-01
575;5.750000;3.004039e-01
576;5.760000;3.818241e-01
577;5.770000;6.237047e-01
578;5.780000;7.374706e-01
579;5.790000;6.815645e-01
580;5.800000;6.868017e-01
581;5.810000;4.996859e-01
582;5.820000;5.056456e-01
583;5.830000;2.134178e-01
584;5.840000;1.330047e-01
585;5.850000;1.139075e-01
586;5.860000;1.240786e-01
587;5.870000;1.765004e-01
588;5.880000;1.946272e-01
589;5.890000;2.431213e-01
590;5.900000;5.199756e-01
591;5.910000;7.752054e-01
592;5.920000;1.085384e+00
593;5.930000;9.157567e-01
594;5.940000;8.028094e-01
595;5.950000;8.549967e-01
596;5.960000;1.045021e+00
597;5.970000;9.879572e-01
598;5.980000;7.038388e-01
599;5.990000;4.399183e-01
600;6.000000;5.152244e-01
601;6.010000;5.481230e-01
602;6.020000;6.050799e-01
603;6.030000;8.732390e-01
604;6.040000;1.582944e+00
605;6.050000;1.945102e+00
606;6.060000;1.860819e+00
607;6.070000;1.069123e+00
608;6.080000;7.877653e-01
609;6.090000;8.244783e-01
610;6.100000;8.845620e-01
611;6.110000;7.065294e-01
612;6.120000;3.380217e-01
613;6.130000;2.910185e-01
614;6.140000;2.720854e-01
615;6.150000;2.911393e-01
616;6.160000;2.115694e-01
617;6.170000;3.930582e-01
618;6.180000;4.190334e-01
619;6.190000;3.638384e-01
620;6.200000;3.220761e-01
621;6.210000;2.841518e-01
622;6.220000;4.597709e-01
623;6.230000;3.142704e-01
624;6.240000;4.037519e-01
625;6.250000;3.511654e-01
626;6.260000;8.568996e-01
627;6.270000;9.326159e-01
628;6.280000;1.583618e+00
629;6.290000;1.215346e+00
630;6.300000;1.368629e+00
631;6.310000;6.559176e-01
632;6.320000;6.166311e-01
633;6.330000;4.181913e-01
634;6.340000;5.159839e-01
635;6.350000;4.036422e-01
636;6.360000;2.947831e-01
637;6.370000;2.766708e-01
638;6.380000;3.470781e-01
639;6.390000;2.870696e-01
640;6.400000;1.799303e-01
641;6.410000;1.162918e-01
642;6.420000;8.292916e-02
643;6.430000;7.297554e-02
644;6.440000;6.620687e-02
645;6.450000;9.331863e-02
646;6.460000;8.659194e-02
647;6.470000;6.565317e-02
648;6.480000;6.032127e-02
649;6.490000;7.116469e-02
650;6.500000;1.193527e-01
651;6.510000;3.253205e-01
652;6.520000;5.301082e-01
653;6.530000;8.822794e-01
654;6.540000;9.186025e-01
655;6.550000;8.177895e-01
656;6.560000;5.869655e-01
657;6.570000;5.889699e-01
658;6.580000;9.695454e-01
659;6.590000;1.161824e+00
660;6.600000;1.163022e+00
661;6.610000;1.053462e+00
662;6.620000;1.066705e+00
663;6.630000;9.132828e-01
664;6.640000;5.650862e-01
665;6.650000;3.878552e-01
666;6.660000;3.371309e-01
667;6.670000;5.813730e-01
668;6.680000;5.284234e-01
669;6.690000;8.388686e-01
670;6.700000;6.412097e-01
671;6.710000;7.723405e-01
672;6.720000;6.282787e-01
673;6.730000;6.003715e-01
674;6.740000;5.633617e-01
675;6.750000;4.638404e-01
676;6.760000;4.707968e-01
677;6.770000;5.513390e-01
678;6.780000;4.801935e-01
679;6.790000;1.169892e+00
680;6.800000;1.436377e+00
681;6.810000;1.821795e+00
682;6.820000;1.568076e+00
683;6.830000;1.022073e+00
684;6.840000;7.584953e-01
685;6.850000;3.130411e-01
686;6.860000;4.339864e-01
687;6.870000;3.933237e-01
688;6.880000;5.256991e-01
689;6.890000;3.856712e-01
690;6.900000;3.174804e-01
691;6.910000;4.790858e-01
692;6.920000;5.457414e-01
693;6.930000;5.268686e-01
694;6.940000;2.129024e-01
695;6.950000;1.437411e-01
696;6.960000;1.168706e-01
697;6.970000;6.203623e-02
698;6.980000;1.180975e-01
699;6.990000;1.962885e-01
700;7.000000;2.829145e-01
701;7.010000;2.569954e-01
702;7.020000;2.814446e-01
703;7.030000;2.764387e-01
704;7.040000;3.181476e-01
705;7.050000;2.149882e-01
706;7.060000;1.585749e-01
707;7.070000;2.001036e-01
708;7.080000;2.088062e-01
709;7.090000;3.497573e-01
710;7.100000;3.929831e-01
711;7.110000;5.492911e-01
712;7.120000;4.728975e-01
713;7.130000;4.071841e-01
714;7.140000;3.073893e-01
715;7.150000;3.701250e-01
716;7.160000;3.294602e-01
717;7.170000;3.532082e-01
718;7.180000;2.245760e-01
719;7.190000;1.786408e-01
720;7.200000;2.238906e-01
721;7.210000;3.334995e-01
722;7.220000;3.620112e-01
723;7.230000;2.346704e-01
724;7.240000;2.591738e-01
725;7.250000;3.273851e-01
726;7.260000;4.387368e-01
727;7.270000;3.164144e-01
728;7.280000;3.053421e-01
729;7.290000;3.282416e-01
730;7.300000;3.556313e-01
731;7.310000;2.973617e-01
732;7.320000;1.750215e-01
733;7.330000;1.290345e-01
734;7.340000;8.585828e-02
735;7.350000;4.376302e-02
736;7.360000;8.231647e-02
737;7.370000;1.465384e-01
738;7.380000;2.259162e-01
739;7.390000;1.065855e+00
740;7.400000;1.689915e+00
741;7.410000;1.781006e+00
742;7.420000;1.722783e+00
743;7.430000;1.654605e+00
744;7.440000;1.666797e+00
745;7.450000;9.811737e-01
746;7.460000;9.121016e-01
747;7.470000;1.025109e+00
748;7.480000;1.006012e+00
749;7.490000;4.922629e-01
750;7.500000;2.800803e-01
751;7.510000;2.574643e-01
752;7.520000;2.586779e-01
753;7.530000;1.838712e-01
754;7.540000;1.464465e-01
755;7.550000;1.219592e-01
756;7.560000;1.179939e-01
757;7.570000;7.729474e-02
758;7.580000;2.870615e-01
759;7.590000;4.964633e-01
760;7.600000;7.337677e-01
761;7.610000;6.944847e-01
762;7.620000;6.189325e-01
763;7.630000;8.084968e-01
764;7.640000;8.592219e-01
765;7.650000;8.854522e-01
766;7.660000;7.829502e-01
767;7.670000;7.207179e-01
768;7.680000;5.939829e-01
769;7.690000;2.754534e-01
770;7.700000;1.666897e-01
771;7.710000;1.782550e-01
772;7.720000;1.980808e-01
773;7.730000;1.374029e-01
774;7.740000;2.127680e-01
775;7.750000;5.368597e-01
776;7.760000;5.519410e-01
777;7.770000;7.165060e-01
778;7.780000;4.672740e-01
779;7.790000;6.964901e-01
780;7.800000;6.986206e-01
781;7.810000;7.657405e-01
782;7.820000;6.171899e-01
783;7.830000;4.148129e-01
784;7.840000;5.935843e-01
785;7.850000;9.819059e-01
786;7.860000;1.564780e+00
787;7.870000;1.673183e+00
788;7.880000;2.050730e+00
789;7.890000;2.220409e+00
790;7.900000;1.944290e+00
791;7.910000;1.208181e+00
792;7.920000;3.627985e-01
793;7.930000;3.477422e-01
794;7.940000;3.105934e-01
795;7.950000;4.652939e-01
796;7.960000;4.827369e-01
797;7.970000;8.388198e-01
798;7.980000;1.360332e+00
799;7.990000;1.602303e+00
800;8.000000;1.623720e+00
801;8.010000;1.234768e+00
802;8.020000;1.188552e+00
803;8.030000;1.528625e+00
804;8.040000;1.712434e+00
805;8.050000;1.338328e+00
806;8.060000;8.840671e-01
807;8.070000;5.789737e-01
808;8.080000;7.227622e-01
809;8.090000;4.519647e-01
810;8.100000;2.924571e-01
811;8.110000;1.507564e-01
812;8.120000;7.652796e-02
813;8.130000;7.742798e-02
814;8.140000;1.139529e-01
815;8.150000;1.234779e-01
816;8.160000;1.444864e-01
817;8.170000;8.916983e-02
818;8.180000;7.460587e-02
819;8.190000;6.058413e-02
820;8.200000;5.887696e-02
821;8.210000;8.507267e-02
822;8.220000;1.382939e-01
823;8.230000;4.510870e-01
824;8.240000;5.852023e-01
825;8.250000;7.563734e-01
826;8.260000;6.924722e-01
827;8.270000;8.496442e-01
828;8.280000;1.076039e+00
829;8.290000;1.414593e+00
830;8.300000;1.138121e+00
831;8.310000;1.545946e+00
832;8.320000;1.410485e+00
833;8.330000;1.637704e+00
834;8.340000;1.289531e+00
835;8.350000;1.427048e+00
836;8.360000;1.725529e+00
837;8.370000;1.672173e+00
838;8.380000;1.132340e+00
839;8.390000;6.183667e-01
840;8.400000;2.493241e-01
841;8.410000;2.447092e-01
842;8.420000;2.365784e-01
843;8.430000;2.014446e-01
844;8.440000;1.813218e-01
845;8.450000;2.346690e-01
846;8.460000;2.522392e-01
847;8.470000;5.046486e-01
848;8.480000;6.037690e-01
849;8.490000;8.487320e-01
850;8.500000;7.694194e-01
851;8.510000;8.547404e-01
852;8.520000;5.795248e-01
853;8.530000;5.853152e-01
854;8.540000;5.065125e-01
855;8.550000;5.279905e-01
856;8.560000;4.854790e-01
857;8.570000;2.794413e-01
858;8.580000;3.430637e-01
859;8.590000;2.881360e-01
860;8.600000;3.765746e-01
861;8.610000;3.481039e-01
862;8.620000;5.015640e-01
863;8.630000;6.085431e-01
864;8.640000;5.529742e-01
865;8.650000;3.624088e-01
866;8.660000;2.976269e-01
867;8.670000;4.367851e-01
868;8.680000;5.052016e-01
869;8.690000;3.986284e-01
870;8.700000;3.084114e-01
871;8.710000;1.679053e-01
872;8.720000;2.179494e-01
873;8.730000;1.700574e-01
874;8.740000;1.791580e-01
875;8.750000;1.432158e-01
876;8.760000;2.486770e-01
877;8.770000;6.682934e-01
878;8.780000;9.724447e-01
879;8.790000;1.137756e+00
880;8.800000;1.095064e+00
881;8.810000;1.138829e+00
882;8.820000;1.200899e+00
883;8.830000;1.201108e+00
884;8.840000;1.180556e+00
885;8.850000;1.015740e+00
886;8.860000;7.400711e-01
887;8.870000;6.258402e-01
888;8.880000;6.953300e-01
889;8.890000;6.426502e-01
890;8.900000;4.733275e-01
891;8.910000;2.054308e-01
892;8.920000;1.723766e-01
893;8.930000;2.913278e-01
894;8.940000;5.555760e-01
895;8.950000;7.337923e-01
896;8.960000;6.187513e-01
897;8.970000;4.959721e-01
898;8.980000;3.693137e-01
899;8.990000;3.318808e-01
900;9.000000;1.949613e-01
901;9.010000;1.408545e-01
902;9.020000;1.656682e-01
903;9.030000;3.223345e-01
904;9.040000;4.641754e-01
905;9.050000;6.806219e-01
906;9.060000;8.202087e-01
907;9.070000;1.063918e+00
908;9.080000;9.864858e-01
909;9.090000;1.188197e+00
910;9.100000;9.609855e-01
911;9.110000;8.296204e-01
912;9.120000;3.578341e-01
913;9.130000;2.588576e-01
914;9.140000;2.653646e-01
915;9.150000;2.330315e-01
916;9.160000;3.199478e-01
917;9.170000;2.413236e-01
918;9.180000;3.485022e-01
919;9.190000;4.282105e-01
920;9.200000;8.301656e-01
921;9.210000;9.863071e-01
922;9.220000;8.566182e-01
923;9.230000;1.250767e+00
924;9.240000;1.370280e+00
925;9.250000;1.551271e+00
926;9.260000;8.460585e-01
927;9.270000;5.487995e-01
928;9.280000;2.887048e-01
929;9.290000;2.180951e-01
