frameIndex;frameTime;pcm_loudness_sma
72;0.720000;1.140829e+00
73;0.730000;1.318756e+00
74;0.740000;1.401619e+00
75;0.750000;1.399725e+00
76;0.760000;1.256997e+00
77;0.770000;9.805503e-01
78;0.780000;7.199708e-01
79;0.790000;1.110017e+00
80;0.800000;9.642696e-01
81;0.810000;1.186304e+00
82;0.820000;5.449796e-01
83;0.830000;7.531390e-01
84;0.840000;4.261764e-01
85;0.850000;5.346617e-01
86;0.860000;4.170552e-01
87;0.870000;3.323960e-01
88;0.880000;2.012630e-01
89;0.890000;1.655573e-01
90;0.900000;1.970638e-01
91;0.910000;1.448679e-01
92;0.920000;8.431668e-02
93;0.930000;8.662859e-02
94;0.940000;7.611404e-02
95;0.950000;1.129145e-01
96;0.960000;2.156891e-01
97;0.970000;2.866676e-01
98;0.980000;2.467093e-01
99;0.990000;3.275528e-01
100;1.000000;2.585554e-01
101;1.010000;5.719678e-01
102;1.020000;7.179493e-01
103;1.030000;1.209607e+00
104;1.040000;9.222170e-01
105;1.050000;7.357056e-01
106;1.060000;4.919127e-01
107;1.070000;6.534787e-01
108;1.080000;5.280920e-01
109;1.090000;3.868427e-01
110;1.100000;3.463033e-01
111;1.110000;5.689123e-01
112;1.120000;7.738160e-01
113;1.130000;8.318051e-01
114;1.140000;5.678617e-01
115;1.150000;7.212246e-01
116;1.160000;8.682888e-01
117;1.170000;1.488959e+00
118;1.180000;1.055456e+00
119;1.190000;7.718032e-01
120;1.200000;2.721901e-01
121;1.210000;7.664566e-01
122;1.220000;1.046525e+00
123;1.230000;1.207471e+00
124;1.240000;1.053746e+00
125;1.250000;8.598358e-01
126;1.260000;6.750176e-01
127;1.270000;3.815702e-01
128;1.280000;2.818633e-01
129;1.290000;2.510299e-01
130;1.300000;2.261432e-01
131;1.310000;2.991282e-01
132;1.320000;3.263897e-01
133;1.330000;5.089183e-01
134;1.340000;7.826424e-01
135;1.350000;1.148187e+00
136;1.360000;1.459228e+00
137;1.370000;1.407876e+00
138;1.380000;1.435230e+00
139;1.390000;1.053227e+00
140;1.400000;8.112382e-01
141;1.410000;3.474450e-01
142;1.420000;2.412856e-01
143;1.430000;1.078086e-01
144;1.440000;4.277590e-01
145;1.450000;5.918319e-01
146;1.460000;8.969872e-01
147;1.470000;7.588283e-01
148;1.480000;9.835261e-01
149;1.490000;9.347288e-01
150;1.500000;1.043653e+00
151;1.510000;9.520090e-01
152;1.520000;1.159879e+00
153;1.530000;1.118935e+00
154;1.540000;1.102546e+00
155;1.550000;1.035735e+00
156;1.560000;9.121041e-01
157;1.570000;9.472060e-01
158;1.580000;1.049606e+00
159;1.590000;1.399085e+00
160;1.600000;1.544623e+00
161;1.610000;1.099248e+00
162;1.620000;9.019706e-01
163;1.630000;1.042907e+00
164;1.640000;1.861313e+00
165;1.650000;1.903810e+00
166;1.660000;1.656175e+00
167;1.670000;1.022927e+00
168;1.680000;8.759891e-01
169;1.690000;7.893784e-01
170;1.700000;1.292156e+00
171;1.710000;1.579823e+00
172;1.720000;1.749800e+00
173;1.730000;1.205607e+00
174;1.740000;9.978952e-01
175;1.750000;9.526286e-01
176;1.760000;1.245957e+00
177;1.770000;1.275956e+00
178;1.780000;1.286724e+00
179;1.790000;1.520145e+00
180;1.800000;1.477255e+00
181;1.810000;1.630865e+00
182;1.820000;1.226783e+00
183;1.830000;1.135471e+00
184;1.840000;9.286394e-01
185;1.850000;9.179046e-01
186;1.860000;9.529379e-01
187;1.870000;6.617357e-01
188;1.880000;3.718931e-01
189;1.890000;3.718931e-01
190;1.900000;5.351679e-01
191;1.910000;6.679867e-01
192;1.920000;5.345128e-01
193;1.930000;5.797114e-01
194;1.940000;5.417042e-01
195;1.950000;7.173516e-01
196;1.960000;5.537007e-01
197;1.970000;5.178068e-01
198;1.980000;4.426267e-01
199;1.990000;6.312230e-01
200;2.000000;1.190387e+00
201;2.010000;1.227163e+00
202;2.020000;1.043335e+00
203;2.030000;8.289979e-01
204;2.040000;9.131880e-01
205;2.050000;9.671825e-01
206;2.060000;8.227794e-01
207;2.070000;5.372931e-01
208;2.080000;6.749284e-01
209;2.090000;6.159424e-01
210;2.100000;9.718037e-01
211;2.110000;1.154232e+00
212;2.120000;1.397170e+00
213;2.130000;1.730332e+00
214;2.140000;1.611452e+00
215;2.150000;1.660429e+00
216;2.160000;1.352219e+00
217;2.170000;1.072818e+00
218;2.180000;6.321897e-01
219;2.190000;2.365185e-01
220;2.200000;3.509218e-01
221;2.210000;6.236400e-01
222;2.220000;8.299052e-01
223;2.230000;9.582518e-01
224;2.240000;1.006941e+00
225;2.250000;1.056181e+00
226;2.260000;1.058918e+00
227;2.270000;1.674417e+00
228;2.280000;1.908446e+00
229;2.290000;1.872355e+00
230;2.300000;1.364695e+00
231;2.310000;1.244599e+00
232;2.320000;1.026809e+00
233;2.330000;7.543840e-01
234;2.340000;5.249090e-01
235;2.350000;5.341048e-01
236;2.360000;3.839454e-01
237;2.370000;2.616702e-01
238;2.380000;1.724406e-01
239;2.390000;1.268440e-01
240;2.400000;1.222276e-01
241;2.410000;8.452553e-02
242;2.420000;6.773705e-02
243;2.430000;7.235346e-02
244;2.440000;1.960596e-01
245;2.450000;3.065168e-01
246;2.460000;1.097366e+00
247;2.470000;1.498661e+00
248;2.480000;1.447149e+00
249;2.490000;1.332161e+00
250;2.500000;1.446435e+00
251;2.510000;1.804466e+00
252;2.520000;1.660184e+00
253;2.530000;1.578033e+00
254;2.540000;1.334442e+00
255;2.550000;1.031388e+00
256;2.560000;6.365197e-01
257;2.570000;9.297814e-01
258;2.580000;9.015169e-01
259;2.590000;9.864734e-01
260;2.600000;7.109911e-01
261;2.610000;8.307123e-01
262;2.620000;6.905234e-01
263;2.630000;5.982532e-01
264;2.640000;3.284032e-01
265;2.650000;2.862618e-01
266;2.660000;2.944326e-01
267;2.670000;3.769156e-01
268;2.680000;4.121108e-01
269;2.690000;8.940738e-01
270;2.700000;1.357485e+00
271;2.710000;1.839764e+00
272;2.720000;1.431896e+00
273;2.730000;1.010567e+00
274;2.740000;8.074467e-01
275;2.750000;1.298764e+00
276;2.760000;1.535026e+00
277;2.770000;2.017350e+00
278;2.780000;1.853747e+00
279;2.790000;1.842875e+00
280;2.800000;1.328035e+00
281;2.810000;8.445645e-01
282;2.820000;7.022025e-01
283;2.830000;3.953513e-01
284;2.840000;5.865497e-01
285;2.850000;7.564780e-01
286;2.860000;7.927306e-01
287;2.870000;1.189868e+00
288;2.880000;9.418690e-01
289;2.890000;1.091714e+00
290;2.900000;1.017023e+00
291;2.910000;8.726440e-01
292;2.920000;7.922616e-01
293;2.930000;4.159486e-01
294;2.940000;4.044602e-01
295;2.950000;2.753799e-01
296;2.960000;1.715907e-01
297;2.970000;4.492336e-01
298;2.980000;5.332639e-01
299;2.990000;6.127947e-01
300;3.000000;3.155829e-01
301;3.010000;4.090761e-01
302;3.020000;4.283021e-01
303;3.030000;7.721872e-01
304;3.040000;9.653309e-01
305;3.050000;8.888796e-01
306;3.060000;6.854711e-01
307;3.070000;6.894507e-01
308;3.080000;8.296973e-01
309;3.090000;8.282625e-01
310;3.100000;5.163638e-01
311;3.110000;4.689356e-01
312;3.120000;7.114820e-01
313;3.130000;1.010844e+00
314;3.140000;8.754169e-01
315;3.150000;1.037988e+00
316;3.160000;1.272643e+00
317;3.170000;1.383217e+00
318;3.180000;1.320907e+00
319;3.190000;1.169682e+00
320;3.200000;1.028817e+00
321;3.210000;6.986582e-01
322;3.220000;6.018946e-01
323;3.230000;1.000468e+00
324;3.240000;1.140207e+00
325;3.250000;1.365304e+00
326;3.260000;1.787826e+00
327;3.270000;1.917363e+00
328;3.280000;1.514054e+00
329;3.290000;9.123850e-01
330;3.300000;7.883959e-01
331;3.310000;6.670640e-01
332;3.320000;5.993372e-01
333;3.330000;3.582661e-01
334;3.340000;2.964813e-01
335;3.350000;1.276644e-01
336;3.360000;7.424014e-02
337;3.370000;1.721833e-01
338;3.380000;4.732678e-01
339;3.390000;7.729021e-01
340;3.400000;1.011881e+00
341;3.410000;7.292296e-01
342;3.420000;7.470474e-01
343;3.430000;8.675761e-01
344;3.440000;1.129452e+00
345;3.450000;9.507092e-01
346;3.460000;5.291746e-01
347;3.470000;5.202622e-01
348;3.480000;8.346527e-01
349;3.490000;1.451830e+00
350;3.500000;1.504361e+00
351;3.510000;1.120831e+00
352;3.520000;6.320611e-01
353;3.530000;6.866140e-01
354;3.540000;1.067966e+00
355;3.550000;1.122070e+00
356;3.560000;9.427128e-01
357;3.570000;7.868726e-01
358;3.580000;7.353105e-01
359;3.590000;6.660977e-01
360;3.600000;1.093734e+00
361;3.610000;1.441818e+00
362;3.620000;1.954812e+00
363;3.630000;1.305816e+00
364;3.640000;9.644038e-01
365;3.650000;4.389223e-01
366;3.660000;8.623085e-01
367;3.670000;1.094216e+00
368;3.680000;1.307987e+00
369;3.690000;1.055544e+00
370;3.700000;9.852449e-01
371;3.710000;7.117907e-01
372;3.720000;9.320014e-01
373;3.730000;7.428927e-01
374;3.740000;9.455426e-01
375;3.750000;9.398122e-01
376;3.760000;1.092178e+00
377;3.770000;1.116100e+00
378;3.780000;1.189083e+00
379;3.790000;1.665048e+00
380;3.800000;1.598707e+00
381;3.810000;1.526981e+00
382;3.820000;1.335745e+00
383;3.830000;2.008638e+00
384;3.840000;1.627653e+00
385;3.850000;1.181482e+00
386;3.860000;9.486201e-01
387;3.870000;1.211357e+00
388;3.880000;1.510550e+00
389;3.890000;1.338721e+00
390;3.900000;1.825266e+00
391;3.910000;1.608260e+00
392;3.920000;1.637118e+00
393;3.930000;1.474729e+00
394;3.940000;1.825734e+00
395;3.950000;1.492170e+00
396;3.960000;9.075976e-01
397;3.970000;7.894688e-01
398;3.980000;9.402432e-01
399;3.990000;1.042073e+00
400;4.000000;6.284314e-01
401;4.010000;8.115702e-01
402;4.020000;1.328073e+00
403;4.030000;1.335452e+00
404;4.040000;1.275743e+00
405;4.050000;7.306598e-01
406;4.060000;9.495039e-01
407;4.070000;8.075015e-01
408;4.080000;1.340213e+00
409;4.090000;1.135966e+00
410;4.100000;9.934431e-01
411;4.110000;8.084813e-01
412;4.120000;1.555391e+00
413;4.130000;1.484582e+00
414;4.140000;1.362665e+00
415;4.150000;7.476551e-01
416;4.160000;7.250674e-01
417;4.170000;4.965290e-01
418;4.180000;3.484006e-01
419;4.190000;8.496039e-01
420;4.200000;7.188845e-01
421;4.210000;1.261572e+00
422;4.220000;1.068202e+00
423;4.230000;1.457471e+00
424;4.240000;1.281120e+00
425;4.250000;1.339300e+00
426;4.260000;1.214916e+00
427;4.270000;8.712490e-01
428;4.280000;5.526703e-01
429;4.290000;3.134542e-01
430;4.300000;2.562155e-01
431;4.310000;1.576748e-01
432;4.320000;8.947409e-02
433;4.330000;6.807525e-02
434;4.340000;5.986558e-02
435;4.350000;3.335310e-01
436;4.360000;3.603033e-01
437;4.370000;9.282946e-01
438;4.380000;8.758083e-01
439;4.390000;1.507369e+00
440;4.400000;1.044819e+00
441;4.410000;1.199513e+00
442;4.420000;9.639743e-01
443;4.430000;9.335473e-01
444;4.440000;6.353325e-01
445;4.450000;9.418271e-01
446;4.460000;1.245957e+00
447;4.470000;1.376048e+00
448;4.480000;9.326124e-01
449;4.490000;8.056359e-01
450;4.500000;7.512471e-01
451;4.510000;5.180199e-01
452;4.520000;2.561859e-01
453;4.530000;1.275643e-01
454;4.540000;6.707086e-02
455;4.550000;7.673713e-02
456;4.560000;1.204874e-01
457;4.570000;2.792195e-01
458;4.580000;5.828207e-01
459;4.590000;5.476635e-01
460;4.600000;5.831618e-01
461;4.610000;5.356907e-01
462;4.620000;9.240808e-01
463;4.630000;1.119841e+00
464;4.640000;1.036369e+00
465;4.650000;1.293193e+00
466;4.660000;1.414300e+00
467;4.670000;1.284042e+00
468;4.680000;8.781342e-01
469;4.690000;6.637663e-01
470;4.700000;8.089374e-01
471;4.710000;1.518520e+00
472;4.720000;1.626145e+00
473;4.730000;1.606037e+00
474;4.740000;8.920587e-01
475;4.750000;1.043678e+00
476;4.760000;1.151126e+00
477;4.770000;1.149955e+00
478;4.780000;8.085744e-01
479;4.790000;5.590351e-01
480;4.800000;3.545699e-01
481;4.810000;1.795638e-01
482;4.820000;1.899433e-01
483;4.830000;1.768823e-01
484;4.840000;2.229748e-01
485;4.850000;2.365034e-01
486;4.860000;3.205470e-01
487;4.870000;3.047787e-01
488;4.880000;8.210874e-01
489;4.890000;7.285643e-01
490;4.900000;1.011942e+00
491;4.910000;6.124613e-01
492;4.920000;9.863444e-01
493;4.930000;1.171103e+00
494;4.940000;1.861421e+00
495;4.950000;1.706449e+00
496;4.960000;1.732786e+00
497;4.970000;9.597549e-01
498;4.980000;7.635834e-01
499;4.990000;4.985451e-01
500;5.000000;7.156615e-01
501;5.010000;7.848499e-01
502;5.020000;5.404071e-01
503;5.030000;5.453907e-01
504;5.040000;6.795989e-01
505;5.050000;8.603677e-01
506;5.060000;7.248616e-01
507;5.070000;5.436845e-01
508;5.080000;3.129310e-01
509;5.090000;2.773747e-01
510;5.100000;3.770753e-01
511;5.110000;5.441893e-01
512;5.120000;4.931518e-01
513;5.130000;5.978427e-01
514;5.140000;5.800099e-01
515;5.150000;6.873369e-01
516;5.160000;4.607260e-01
517;5.170000;4.275331e-01
518;5.180000;6.825913e-01
519;5.190000;1.124531e+00
520;5.200000;1.189417e+00
521;5.210000;1.011824e+00
522;5.220000;7.505279e-01
523;5.230000;8.166341e-01
524;5.240000;7.577661e-01
525;5.250000;6.951075e-01
526;5.260000;5.689402e-01
527;5.270000;3.762946e-01
528;5.280000;2.906385e-01
529;5.290000;3.435083e-01
530;5.300000;3.867345e-01
531;5.310000;6.086414e-01
532;5.320000;9.126616e-01
533;5.330000;8.651114e-01
534;5.340000;1.342954e+00
535;5.350000;1.250430e+00
536;5.360000;1.634537e+00
537;5.370000;1.239335e+00
538;5.380000;1.371193e+00
539;5.390000;1.285983e+00
540;5.400000;1.034238e+00
541;5.410000;9.563268e-01
542;5.420000;7.002401e-01
543;5.430000;6.370733e-01
544;5.440000;4.364983e-01
545;5.450000;5.450576e-01
546;5.460000;5.455665e-01
547;5.470000;3.925456e-01
548;5.480000;5.516128e-01
549;5.490000;6.110898e-01
550;5.500000;5.959298e-01
551;5.510000;3.846212e-01
552;5.520000;4.875591e-01
553;5.530000;8.666099e-01
554;5.540000;8.335021e-01
555;5.550000;1.146806e+00
556;5.560000;9.458922e-01
557;5.570000;9.777218e-01
558;5.580000;5.518758e-01
559;5.590000;3.126819e-01
560;5.600000;2.410887e-01
561;5.610000;1.357965e-01
562;5.620000;1.788525e-01
563;5.630000;3.295540e-01
564;5.640000;5.354981e-01
565;5.650000;8.409104e-01
566;5.660000;8.822424e-01
567;5.670000;1.104033e+00
568;5.680000;9.405152e-01
569;5.690000;7.419279e-01
570;5.700000;6.822985e-01
571;5.710000;8.620268e-01
572;5.720000;1.034963e+00
573;5.730000;1.086400e+00
574;5.740000;1.169637e+00
575;5.750000;1.371267e+00
576;5.760000;1.267977e+00
577;5.770000;9.999580e-01
578;5.780000;1.191625e+00
579;5.790000;1.099961e+00
580;5.800000;1.112208e+00
581;5.810000;7.970698e-01
582;5.820000;7.805263e-01
583;5.830000;7.028937e-01
584;5.840000;8.219013e-01
585;5.850000;1.055707e+00
586;5.860000;9.252581e-01
587;5.870000;7.831598e-01
588;5.880000;5.394525e-01
589;5.890000;1.235051e+00
590;5.900000;1.484900e+00
591;5.910000;1.550622e+00
592;5.920000;1.656908e+00
593;5.930000;1.910063e+00
594;5.940000;2.011465e+00
595;5.950000;1.378015e+00
596;5.960000;7.497687e-01
597;5.970000;5.306095e-01
598;5.980000;6.334490e-01
599;5.990000;5.744300e-01
600;6.000000;9.373317e-01
601;6.010000;1.088547e+00
602;6.020000;1.379795e+00
603;6.030000;1.370660e+00
604;6.040000;1.338823e+00
605;6.050000;1.102932e+00
606;6.060000;7.994773e-01
607;6.070000;8.657205e-01
608;6.080000;9.106944e-01
609;6.090000;7.513292e-01
610;6.100000;6.841425e-01
611;6.110000;7.629619e-01
612;6.120000;8.329582e-01
613;6.130000;7.848144e-01
614;6.140000;8.964910e-01
615;6.150000;1.092492e+00
616;6.160000;8.623282e-01
617;6.170000;9.032133e-01
618;6.180000;7.077949e-01
619;6.190000;6.935179e-01
620;6.200000;4.655661e-01
621;6.210000;3.944081e-01
622;6.220000;2.953029e-01
623;6.230000;1.411184e-01
624;6.240000;9.277731e-02
625;6.250000;1.059965e-01
626;6.260000;7.348061e-02
627;6.270000;6.592545e-02
628;6.280000;6.322077e-02
629;6.290000;3.581890e-01
630;6.300000;5.334522e-01
631;6.310000;9.995432e-01
632;6.320000;1.204823e+00
633;6.330000;1.153095e+00
634;6.340000;9.849808e-01
635;6.350000;5.080838e-01
636;6.360000;6.615449e-01
637;6.370000;7.448480e-01
638;6.380000;1.215681e+00
639;6.390000;1.125584e+00
640;6.400000;1.207810e+00
641;6.410000;1.209925e+00
642;6.420000;1.033998e+00
643;6.430000;7.219198e-01
644;6.440000;5.963218e-01
645;6.450000;8.026269e-01
646;6.460000;9.306317e-01
647;6.470000;7.763934e-01
648;6.480000;7.412844e-01
649;6.490000;6.643892e-01
650;6.500000;6.136035e-01
651;6.510000;7.183822e-01
652;6.520000;6.604346e-01
653;6.530000;8.395427e-01
654;6.540000;9.502584e-01
655;6.550000;8.642058e-01
656;6.560000;8.838332e-01
657;6.570000;7.246499e-01
658;6.580000;8.363220e-01
659;6.590000;5.711262e-01
660;6.600000;6.416963e-01
661;6.610000;8.219602e-01
662;6.620000;9.771171e-01
663;6.630000;7.466736e-01
664;6.640000;7.246360e-01
665;6.650000;7.151238e-01
666;6.660000;8.620233e-01
667;6.670000;7.669470e-01
668;6.680000;7.409145e-01
669;6.690000;9.947960e-01
670;6.700000;1.233676e+00
671;6.710000;1.387242e+00
672;6.720000;9.788380e-01
673;6.730000;9.521201e-01
674;6.740000;1.057049e+00
675;6.750000;1.201186e+00
676;6.760000;9.949954e-01
677;6.770000;5.602037e-01
678;6.780000;4.256635e-01
679;6.790000;4.598409e-01
680;6.800000;5.346525e-01
681;6.810000;4.883867e-01
682;6.820000;3.718641e-01
683;6.830000;4.236653e-01
684;6.840000;1.162206e+00
685;6.850000;1.148069e+00
686;6.860000;1.557973e+00
687;6.870000;1.394315e+00
688;6.880000;1.477003e+00
689;6.890000;1.141851e+00
690;6.900000;7.266765e-01
691;6.910000;5.337982e-01
692;6.920000;3.456881e-01
693;6.930000;1.368084e-01
694;6.940000;1.280005e-01
695;6.950000;8.423039e-02
696;6.960000;2.538513e-01
697;6.970000;4.899387e-01
698;6.980000;9.993307e-01
699;6.990000;1.027530e+00
700;7.000000;9.855816e-01
701;7.010000;6.542643e-01
702;7.020000;6.728985e-01
703;7.030000;6.072713e-01
704;7.040000;4.791813e-01
705;7.050000;3.200028e-01
706;7.060000;1.899757e-01
707;7.070000;1.513252e-01
708;7.080000;4.076240e-01
709;7.090000;4.601319e-01
710;7.100000;7.140247e-01
711;7.110000;9.233174e-01
712;7.120000;1.235184e+00
713;7.130000;1.133054e+00
714;7.140000;1.191700e+00
715;7.150000;1.203436e+00
716;7.160000;1.653666e+00
717;7.170000;1.265345e+00
718;7.180000;9.301924e-01
719;7.190000;1.011558e+00
720;7.200000;1.363819e+00
721;7.210000;1.738509e+00
722;7.220000;1.275282e+00
723;7.230000;9.728516e-01
724;7.240000;6.901986e-01
725;7.250000;8.846449e-01
726;7.260000;8.998206e-01
727;7.270000;8.743632e-01
728;7.280000;4.364333e-01
729;7.290000;2.568738e-01
730;7.300000;1.403967e-01
731;7.310000;2.566693e-01
732;7.320000;3.007112e-01
733;7.330000;4.798308e-01
734;7.340000;4.477910e-01
735;7.350000;5.332243e-01
736;7.360000;5.625656e-01
737;7.370000;5.819610e-01
738;7.380000;4.346417e-01
739;7.390000;3.761060e-01
740;7.400000;5.488300e-01
741;7.410000;8.208173e-01
742;7.420000;9.170318e-01
743;7.430000;1.133981e+00
744;7.440000;1.033336e+00
745;7.450000;8.988929e-01
746;7.460000;5.801988e-01
747;7.470000;7.863564e-01
748;7.480000;1.095592e+00
749;7.490000;1.103763e+00
750;7.500000;7.569370e-01
751;7.510000;8.173473e-01
752;7.520000;1.269343e+00
753;7.530000;1.207839e+00
754;7.540000;1.184334e+00
755;7.550000;1.134406e+00
756;7.560000;1.336721e+00
757;7.570000;1.008142e+00
758;7.580000;4.751840e-01
759;7.590000;2.945077e-01
760;7.600000;2.482270e-01
761;7.610000;3.123974e-01
762;7.620000;3.497300e-01
763;7.630000;5.027121e-01
764;7.640000;6.547663e-01
765;7.650000;6.114196e-01
766;7.660000;4.686677e-01
767;7.670000;1.952183e-01
768;7.680000;1.735317e-01
769;7.690000;4.543646e-01
770;7.700000;9.511466e-01
771;7.710000;1.529337e+00
772;7.720000;1.417091e+00
773;7.730000;1.441410e+00
774;7.740000;1.312263e+00
775;7.750000;1.375906e+00
776;7.760000;9.466738e-01
777;7.770000;7.604621e-01
778;7.780000;8.806810e-01
779;7.790000;1.145224e+00
780;7.800000;9.882481e-01
781;7.810000;8.457198e-01
782;7.820000;1.098835e+00
783;7.830000;1.311818e+00
784;7.840000;1.343881e+00
785;7.850000;9.844136e-01
786;7.860000;1.002281e+00
787;7.870000;9.113490e-01
788;7.880000;8.447623e-01
789;7.890000;6.438431e-01
790;7.900000;1.047735e+00
791;7.910000;1.230463e+00
792;7.920000;1.738845e+00
793;7.930000;1.623686e+00
794;7.940000;1.447077e+00
795;7.950000;1.290948e+00
796;7.960000;7.991364e-01
797;7.970000;8.083284e-01
798;7.980000;6.591608e-01
799;7.990000;7.258575e-01
800;8.000000;5.472247e-01
801;8.010000;2.212029e-01
802;8.020000;9.299905e-02
803;8.030000;7.181766e-02
804;8.040000;9.617323e-02
805;8.050000;1.049399e-01
806;8.060000;1.854251e-01
807;8.070000;3.134628e-01
808;8.080000;3.655285e-01
809;8.090000;3.010617e-01
810;8.100000;1.924559e-01
811;8.110000;3.289614e-01
812;8.120000;5.019240e-01
813;8.130000;5.977170e-01
814;8.140000;5.369770e-01
815;8.150000;5.084531e-01
816;8.160000;5.396184e-01
817;8.170000;6.118606e-01
818;8.180000;5.351593e-01
819;8.190000;4.526566e-01
820;8.200000;3.934015e-01
821;8.210000;5.293458e-01
822;8.220000;4.225856e-01
823;8.230000;4.523975e-01
824;8.240000;2.865579e-01
825;8.250000;3.334426e-01
826;8.260000;2.037715e-01
827;8.270000;2.376535e-01
828;8.280000;2.370451e-01
829;8.290000;3.595313e-01
830;8.300000;3.114873e-01
831;8.310000;2.791306e-01
832;8.320000;2.318842e-01
833;8.330000;2.281440e-01
834;8.340000;2.638100e-01
835;8.350000;1.559619e-01
836;8.360000;1.189128e-01
837;8.370000;1.054030e-01
838;8.380000;1.511290e-01
839;8.390000;2.879738e-01
840;8.400000;1.012443e+00
841;8.410000;1.194730e+00
842;8.420000;1.406229e+00
843;8.430000;1.257352e+00
844;8.440000;1.228967e+00
845;8.450000;1.629055e+00
846;8.460000;1.552549e+00
847;8.470000;1.639972e+00
848;8.480000;1.056527e+00
849;8.490000;1.054961e+00
850;8.500000;9.221139e-01
851;8.510000;9.304360e-01
852;8.520000;8.444057e-01
853;8.530000;9.754040e-01
854;8.540000;9.769691e-01
855;8.550000;7.218831e-01
856;8.560000;4.373430e-01
857;8.570000;2.825163e-01
858;8.580000;1.109524e-01
859;8.590000;1.082223e-01
860;8.600000;3.356508e-01
861;8.610000;5.148985e-01
862;8.620000;1.132835e+00
863;8.630000;1.128776e+00
864;8.640000;1.175891e+00
865;8.650000;8.721150e-01
866;8.660000;1.009712e+00
867;8.670000;1.024356e+00
868;8.680000;7.885922e-01
869;8.690000;7.619257e-01
870;8.700000;1.242882e+00
871;8.710000;1.643888e+00
872;8.720000;1.474131e+00
873;8.730000;1.152651e+00
874;8.740000;8.844616e-01
875;8.750000;1.109320e+00
876;8.760000;7.292146e-01
877;8.770000;9.450774e-01
878;8.780000;6.914638e-01
879;8.790000;9.793652e-01
880;8.800000;7.162897e-01
881;8.810000;7.938911e-01
882;8.820000;9.725704e-01
883;8.830000;1.310986e+00
884;8.840000;1.168982e+00
885;8.850000;1.040995e+00
886;8.860000;7.508336e-01
887;8.870000;1.123134e+00
888;8.880000;1.200325e+00
889;8.890000;1.403681e+00
890;8.900000;1.140057e+00
891;8.910000;8.576148e-01
892;8.920000;6.491705e-01
893;8.930000;8.215742e-01
894;8.940000;8.453085e-01
895;8.950000;1.250891e+00
896;8.960000;1.366041e+00
897;8.970000;1.538010e+00
898;8.980000;1.688456e+00
899;8.990000;1.488792e+00
900;9.000000;1.305091e+00
901;9.010000;9.574099e-01
902;9.020000;7.323359e-01
903;9.030000;6.219174e-01
904;9.040000;2.179968e-01
905;9.050000;1.773435e-01
906;9.060000;1.567961e-01
907;9.070000;2.427609e-01
908;9.080000;4.629200e-01
909;9.090000;7.430704e-01
910;9.100000;7.605852e-01
911;9.110000;6.290106e-01
912;9.120000;5.962980e-01
913;9.130000;7.482966e-01
914;9.140000;6.513912e-01
915;9.150000;7.918754e-01
916;9.160000;5.742453e-01
917;9.170000;1.406256e+00
918;9.180000;1.388443e+00
919;9.190000;1.459725e+00
920;9.200000;1.117256e+00
921;9.210000;1.084566e+00
922;9.220000;1.207273e+00
923;9.230000;1.020085e+00
924;9.240000;9.289341e-01
925;9.250000;8.531189e-01
926;9.260000;8.704233e-01
927;9.270000;8.548419e-01
928;9.280000;1.022560e+00
929;9.290000;1.099104e+00
