frameIndex;frameTime;pcm_loudness_sma
304;3.040000;2.059167e-01
305;3.050000;2.089791e-01
306;3.060000;2.069351e-01
307;3.070000;1.857200e-01
308;3.080000;1.798821e-01
309;3.090000;1.533445e-01
310;3.100000;1.880258e-01
311;3.110000;2.415811e-01
312;3.120000;2.737142e-01
313;3.130000;2.243372e-01
314;3.140000;1.687380e-01
315;3.150000;1.826739e-01
316;3.160000;1.902799e-01
317;3.170000;1.663744e-01
318;3.180000;1.315708e-01
319;3.190000;7.782647e-02
320;3.200000;6.470267e-02
321;3.210000;3.341053e-02
322;3.220000;3.969473e-02
323;3.230000;3.514346e-02
324;3.240000;8.613648e-02
325;3.250000;1.605679e-01
326;3.260000;1.836120e-01
327;3.270000;1.449704e-01
328;3.280000;8.158997e-02
329;3.290000;1.159277e-01
330;3.300000;8.679466e-01
331;3.310000;9.453941e-01
332;3.320000;1.256280e+00
333;3.330000;1.191064e+00
334;3.340000;1.343663e+00
335;3.350000;1.273095e+00
336;3.360000;1.041645e+00
337;3.370000;1.348815e+00
338;3.380000;1.099822e+00
339;3.390000;1.099355e+00
340;3.400000;7.634895e-01
341;3.410000;9.578062e-01
342;3.420000;7.878749e-01
343;3.430000;5.682881e-01
344;3.440000;3.317321e-01
345;3.450000;1.324992e-01
346;3.460000;2.012072e-01
347;3.470000;8.012705e-01
348;3.480000;1.238968e+00
349;3.490000;1.314490e+00
350;3.500000;1.289778e+00
351;3.510000;1.149880e+00
352;3.520000;1.065177e+00
353;3.530000;5.151801e-01
354;3.540000;2.348019e-01
355;3.550000;4.882557e-01
356;3.560000;1.179038e+00
357;3.570000;1.600508e+00
358;3.580000;1.635177e+00
359;3.590000;9.577953e-01
360;3.600000;6.791881e-01
361;3.610000;7.217640e-01
362;3.620000;8.895833e-01
363;3.630000;7.742715e-01
364;3.640000;5.335975e-01
365;3.650000;7.443067e-01
366;3.660000;9.625823e-01
367;3.670000;1.027229e+00
368;3.680000;6.518051e-01
369;3.690000;6.400600e-01
370;3.700000;8.199957e-01
371;3.710000;9.095263e-01
372;3.720000;7.534618e-01
373;3.730000;6.020692e-01
374;3.740000;6.678651e-01
375;3.750000;6.903688e-01
376;3.760000;9.382299e-01
377;3.770000;1.004971e+00
378;3.780000;8.779475e-01
379;3.790000;4.906852e-01
380;3.800000;2.215552e-01
381;3.810000;1.649007e-01
382;3.820000;1.587044e-01
383;3.830000;2.072777e-01
384;3.840000;2.433436e-01
385;3.850000;1.720290e-01
386;3.860000;2.563591e-01
387;3.870000;2.617658e-01
388;3.880000;3.757032e-01
389;3.890000;7.290189e-01
390;3.900000;8.811626e-01
391;3.910000;8.387823e-01
392;3.920000;5.791309e-01
393;3.930000;5.282642e-01
394;3.940000;6.388359e-01
395;3.950000;4.662912e-01
396;3.960000;7.375905e-01
397;3.970000;7.734881e-01
398;3.980000;7.676633e-01
399;3.990000;4.049265e-01
400;4.000000;4.256575e-01
401;4.010000;5.040680e-01
402;4.020000;4.254036e-01
403;4.030000;1.975681e-01
404;4.040000;7.522615e-02
405;4.050000;9.713192e-02
406;4.060000;7.695613e-02
407;4.070000;1.027670e-01
408;4.080000;9.657977e-02
409;4.090000;7.808686e-02
410;4.100000;6.688842e-02
411;4.110000;2.239291e-01
412;4.120000;3.249209e-01
413;4.130000;5.073175e-01
414;4.140000;4.653922e-01
415;4.150000;4.956645e-01
416;4.160000;5.783438e-01
417;4.170000;1.047139e+00
418;4.180000;1.034236e+00
419;4.190000;1.416242e+00
420;4.200000;1.158597e+00
421;4.210000;1.539404e+00
422;4.220000;1.068118e+00
423;4.230000;9.206052e-01
424;4.240000;4.491831e-01
425;4.250000;4.698149e-01
426;4.260000;1.047666e+00
427;4.270000;1.151388e+00
428;4.280000;1.767262e+00
429;4.290000;1.333617e+00
430;4.300000;1.934522e+00
431;4.310000;1.516571e+00
432;4.320000;1.806891e+00
433;4.330000;1.283469e+00
434;4.340000;9.141989e-01
435;4.350000;4.970065e-01
436;4.360000;3.796695e-01
437;4.370000;3.935417e-01
438;4.380000;2.024751e-01
439;4.390000;1.033055e-01
440;4.400000;6.836730e-02
441;4.410000;6.530386e-02
442;4.420000;9.768819e-02
443;4.430000;1.407932e-01
444;4.440000;1.420456e-01
445;4.450000;2.247992e-01
446;4.460000;2.054830e-01
447;4.470000;2.911361e-01
448;4.480000;1.863685e-01
449;4.490000;1.919296e-01
450;4.500000;1.806965e-01
451;4.510000;2.517061e-01
452;4.520000;3.044613e-01
453;4.530000;2.547384e-01
454;4.540000;1.900130e-01
455;4.550000;1.253322e-01
456;4.560000;1.568833e-01
457;4.570000;1.745732e-01
458;4.580000;2.356318e-01
459;4.590000;2.238742e-01
460;4.600000;2.467550e-01
461;4.610000;1.818701e-01
462;4.620000;1.566417e-01
463;4.630000;1.724796e-01
464;4.640000;1.476598e-01
465;4.650000;1.485225e-01
466;4.660000;1.220865e-01
467;4.670000;1.115827e-01
468;4.680000;8.824903e-02
469;4.690000;8.784453e-02
470;4.700000;1.132803e-01
471;4.710000;1.274396e-01
472;4.720000;9.787149e-02
473;4.730000;1.037107e-01
474;4.740000;1.575634e-01
475;4.750000;2.527814e-01
476;4.760000;8.212989e-01
477;4.770000;1.239256e+00
478;4.780000;1.305427e+00
479;4.790000;9.023805e-01
480;4.800000;4.478693e-01
481;4.810000;8.577729e-01
482;4.820000;1.350404e+00
483;4.830000;1.957899e+00
484;4.840000;1.791346e+00
485;4.850000;1.604404e+00
486;4.860000;1.474441e+00
487;4.870000;1.666480e+00
488;4.880000;1.767753e+00
489;4.890000;1.568163e+00
490;4.900000;1.645665e+00
491;4.910000;1.636078e+00
492;4.920000;1.513977e+00
493;4.930000;1.313800e+00
494;4.940000;1.504273e+00
495;4.950000;2.203771e+00
496;4.960000;2.420222e+00
497;4.970000;1.751469e+00
498;4.980000;1.262542e+00
499;4.990000;7.300370e-01
500;5.000000;1.121639e+00
501;5.010000;1.312546e+00
502;5.020000;1.242752e+00
503;5.030000;8.206928e-01
504;5.040000;5.574966e-01
505;5.050000;1.070678e+00
506;5.060000;1.263197e+00
507;5.070000;1.244069e+00
508;5.080000;7.692657e-01
509;5.090000;7.399510e-01
510;5.100000;5.303745e-01
511;5.110000;4.582933e-01
512;5.120000;4.072545e-01
513;5.130000;4.626144e-01
514;5.140000;4.308443e-01
515;5.150000;3.662684e-01
516;5.160000;3.185864e-01
517;5.170000;4.208236e-01
518;5.180000;4.214394e-01
519;5.190000;3.626090e-01
520;5.200000;2.958306e-01
521;5.210000;2.286350e-01
522;5.220000;1.929692e-01
523;5.230000;1.246001e-01
524;5.240000;7.768124e-02
525;5.250000;6.179122e-02
526;5.260000;7.657593e-02
527;5.270000;8.355124e-02
528;5.280000;8.434217e-02
529;5.290000;9.338815e-02
530;5.300000;7.358187e-02
531;5.310000;4.530607e-01
532;5.320000;1.249496e+00
533;5.330000;1.716636e+00
534;5.340000;1.622433e+00
535;5.350000;1.383992e+00
536;5.360000;1.178038e+00
537;5.370000;1.025560e+00
538;5.380000;8.368053e-01
539;5.390000;6.629642e-01
540;5.400000;7.552106e-01
541;5.410000;3.941549e-01
542;5.420000;3.323611e-01
543;5.430000;1.365424e-01
544;5.440000;1.083746e-01
545;5.450000;8.879063e-02
546;5.460000;7.304204e-02
547;5.470000;7.022569e-02
548;5.480000;6.586238e-02
549;5.490000;6.063374e-02
550;5.500000;2.147214e-01
551;5.510000;3.234293e-01
552;5.520000;4.659165e-01
553;5.530000;4.535131e-01
554;5.540000;5.224851e-01
555;5.550000;8.381092e-01
556;5.560000;9.788790e-01
557;5.570000;1.292826e+00
558;5.580000;1.492073e+00
559;5.590000;1.530068e+00
560;5.600000;1.566441e+00
561;5.610000;1.095709e+00
562;5.620000;1.026008e+00
563;5.630000;5.735229e-01
564;5.640000;6.519091e-01
565;5.650000;7.205520e-01
566;5.660000;8.793595e-01
567;5.670000;1.044953e+00
568;5.680000;7.730671e-01
569;5.690000;8.318177e-01
570;5.700000;6.197394e-01
571;5.710000;6.818867e-01
572;5.720000;6.184537e-01
573;5.730000;4.696178e-01
574;5.740000;4.781083e-01
575;5.750000;3.034636e-01
576;5.760000;2.406242e-01
577;5.770000;3.973580e-01
578;5.780000;5.766851e-01
579;5.790000;7.723266e-01
580;5.800000;1.214806e+00
581;5.810000;1.634898e+00
582;5.820000;1.850631e+00
583;5.830000;1.283613e+00
584;5.840000;7.668983e-01
585;5.850000;4.355278e-01
586;5.860000;3.742442e-01
587;5.870000;3.280143e-01
588;5.880000;3.006088e-01
589;5.890000;3.331642e-01
590;5.900000;3.622675e-01
591;5.910000;4.008164e-01
592;5.920000;1.139791e+00
593;5.930000;1.607930e+00
594;5.940000;1.928157e+00
595;5.950000;1.213334e+00
596;5.960000;1.223671e+00
597;5.970000;1.132689e+00
598;5.980000;1.166703e+00
599;5.990000;9.271882e-01
600;6.000000;1.016424e+00
601;6.010000;1.032078e+00
602;6.020000;7.480590e-01
603;6.030000;7.539560e-01
604;6.040000;7.785418e-01
605;6.050000;6.909474e-01
606;6.060000;9.211155e-01
607;6.070000;9.138821e-01
608;6.080000;9.282157e-01
609;6.090000;4.632410e-01
610;6.100000;3.463358e-01
611;6.110000;4.277801e-01
612;6.120000;6.106052e-01
613;6.130000;5.636835e-01
614;6.140000;6.702476e-01
615;6.150000;4.773508e-01
616;6.160000;6.085100e-01
617;6.170000;7.667727e-01
618;6.180000;5.892736e-01
619;6.190000;4.643796e-01
620;6.200000;1.685921e-01
621;6.210000;2.970724e-01
622;6.220000;3.606500e-01
623;6.230000;4.170638e-01
624;6.240000;3.503133e-01
625;6.250000;3.243963e-01
626;6.260000;3.146075e-01
627;6.270000;3.151715e-01
628;6.280000;8.030047e-01
629;6.290000;1.119671e+00
630;6.300000;1.197275e+00
631;6.310000;8.158213e-01
632;6.320000;4.576259e-01
633;6.330000;3.158349e-01
634;6.340000;1.120229e-01
635;6.350000;7.533106e-02
636;6.360000;7.334009e-02
637;6.370000;1.682318e-01
638;6.380000;1.565532e-01
639;6.390000;2.332978e-01
640;6.400000;2.383384e-01
641;6.410000;3.339918e-01
642;6.420000;5.974326e-01
643;6.430000;8.870325e-01
644;6.440000;1.021421e+00
645;6.450000;1.239377e+00
646;6.460000;1.152000e+00
647;6.470000;1.096939e+00
648;6.480000;8.134261e-01
649;6.490000;5.524359e-01
650;6.500000;6.013264e-01
651;6.510000;4.031810e-01
652;6.520000;4.286456e-01
653;6.530000;3.004276e-01
654;6.540000;2.716658e-01
655;6.550000;3.416705e-01
656;6.560000;1.073389e+00
657;6.570000;1.224745e+00
658;6.580000;1.331559e+00
659;6.590000;9.971511e-01
660;6.600000;1.130442e+00
661;6.610000;9.440296e-01
662;6.620000;4.354732e-01
663;6.630000;5.165401e-01
664;6.640000;8.226585e-01
665;6.650000;8.545389e-01
666;6.660000;1.059701e+00
667;6.670000;8.209825e-01
668;6.680000;8.521264e-01
669;6.690000;2.985771e-01
670;6.700000;1.911757e-01
671;6.710000;4.714606e-01
672;6.720000;4.480583e-01
673;6.730000;4.665598e-01
674;6.740000;2.509983e-01
675;6.750000;4.234689e-01
676;6.760000;4.362603e-01
677;6.770000;3.718505e-01
678;6.780000;2.987115e-01
679;6.790000;2.868163e-01
680;6.800000;3.358534e-01
681;6.810000;3.330165e-01
682;6.820000;8.680642e-01
683;6.830000;1.179321e+00
684;6.840000;1.291339e+00
685;6.850000;1.473639e+00
686;6.860000;1.236969e+00
687;6.870000;1.020475e+00
688;6.880000;4.869099e-01
689;6.890000;4.766622e-01
690;6.900000;6.646891e-01
691;6.910000;5.855606e-01
692;6.920000;4.984165e-01
693;6.930000;3.263965e-01
694;6.940000;4.198758e-01
695;6.950000;6.664859e-01
696;6.960000;7.106419e-01
697;6.970000;6.733148e-01
698;6.980000;6.946433e-01
699;6.990000;8.083956e-01
700;7.000000;6.827450e-01
701;7.010000;4.108962e-01
702;7.020000;4.049972e-01
703;7.030000;3.794191e-01
704;7.040000;4.266582e-01
705;7.050000;4.727170e-01
706;7.060000;6.573361e-01
707;7.070000;6.160526e-01
708;7.080000;5.406272e-01
709;7.090000;6.531175e-01
710;7.100000;7.643917e-01
711;7.110000;7.267699e-01
712;7.120000;5.963841e-01
713;7.130000;6.651201e-01
714;7.140000;8.473857e-01
715;7.150000;8.725383e-01
716;7.160000;7.161930e-01
717;7.170000;6.528630e-01
718;7.180000;4.825531e-01
719;7.190000;6.741450e-01
720;7.200000;7.019295e-01
721;7.210000;7.772355e-01
722;7.220000;8.576369e-01
723;7.230000;7.600361e-01
724;7.240000;6.986569e-01
725;7.250000;3.376895e-01
726;7.260000;2.785145e-01
727;7.270000;2.490686e-01
728;7.280000;5.406204e-01
729;7.290000;4.555201e-01
730;7.300000;5.824976e-01
731;7.310000;4.754352e-01
732;7.320000;4.819685e-01
733;7.330000;3.265379e-01
734;7.340000;1.313339e-01
735;7.350000;9.154788e-02
736;7.360000;8.087892e-02
737;7.370000;7.367004e-02
738;7.380000;7.127159e-02
739;7.390000;1.955839e-01
740;7.400000;3.511442e-01
741;7.410000;4.466488e-01
742;7.420000;1.262238e+00
743;7.430000;1.332060e+00
744;7.440000;1.419849e+00
745;7.450000;7.356832e-01
746;7.460000;1.065590e+00
747;7.470000;1.432244e+00
748;7.480000;1.465729e+00
749;7.490000;1.004958e+00
750;7.500000;5.411449e-01
751;7.510000;3.351566e-01
752;7.520000;6.287175e-01
753;7.530000;8.086185e-01
754;7.540000;9.733421e-01
755;7.550000;1.030368e+00
756;7.560000;1.168858e+00
757;7.570000;1.287709e+00
758;7.580000;1.536916e+00
759;7.590000;1.461322e+00
760;7.600000;1.529686e+00
761;7.610000;1.372696e+00
762;7.620000;1.538989e+00
763;7.630000;1.492716e+00
764;7.640000;1.263688e+00
765;7.650000;1.046737e+00
766;7.660000;6.826594e-01
767;7.670000;4.283779e-01
768;7.680000;1.530812e-01
769;7.690000;1.480978e-01
770;7.700000;1.058547e-01
771;7.710000;9.041658e-02
772;7.720000;5.266201e-02
773;7.730000;5.211534e-02
774;7.740000;2.905096e-01
775;7.750000;4.973954e-01
776;7.760000;5.096709e-01
777;7.770000;4.133832e-01
778;7.780000;2.752245e-01
779;7.790000;3.387252e-01
780;7.800000;3.154512e-01
781;7.810000;3.277645e-01
782;7.820000;3.018233e-01
783;7.830000;4.361931e-01
784;7.840000;7.307820e-01
785;7.850000;9.079489e-01
786;7.860000;1.426385e+00
787;7.870000;1.260027e+00
788;7.880000;1.232390e+00
789;7.890000;7.174699e-01
790;7.900000;6.433852e-01
791;7.910000;4.658737e-01
792;7.920000;2.184061e-01
793;7.930000;9.965286e-02
794;7.940000;8.401342e-02
795;7.950000;8.333784e-02
796;7.960000;1.422556e-01
797;7.970000;1.678761e-01
798;7.980000;2.382117e-01
799;7.990000;2.306085e-01
800;8.000000;2.518402e-01
801;8.010000;1.688924e-01
802;8.020000;2.527551e-01
803;8.030000;5.506907e-01
804;8.040000;1.162650e+00
805;8.050000;1.224873e+00
806;8.060000;8.852506e-01
807;8.070000;3.439561e-01
808;8.080000;3.395520e-01
809;8.090000;5.967155e-01
810;8.100000;5.756766e-01
811;8.110000;5.283765e-01
812;8.120000;4.787013e-01
813;8.130000;8.492084e-01
814;8.140000;7.988010e-01
815;8.150000;5.943996e-01
816;8.160000;2.134166e-01
817;8.170000;9.947439e-01
818;8.180000;1.375708e+00
819;8.190000;1.455945e+00
820;8.200000;1.408669e+00
821;8.210000;1.425171e+00
822;8.220000;1.414793e+00
823;8.230000;6.849790e-01
824;8.240000;7.747159e-01
825;8.250000;7.573969e-01
826;8.260000;7.603960e-01
827;8.270000;4.807013e-01
828;8.280000;5.427880e-01
829;8.290000;4.915772e-01
830;8.300000;3.483309e-01
831;8.310000;2.400676e-01
832;8.320000;1.916577e-01
833;8.330000;1.058085e-01
834;8.340000;6.433123e-02
835;8.350000;5.550768e-02
836;8.360000;3.547107e-02
837;8.370000;7.222343e-02
838;8.380000;1.788279e-01
839;8.390000;2.371178e-01
840;8.400000;2.109317e-01
841;8.410000;1.012271e-01
842;8.420000;8.412948e-02
843;8.430000;2.049529e-01
844;8.440000;8.480102e-01
845;8.450000;1.380162e+00
846;8.460000;1.519655e+00
847;8.470000;1.485063e+00
848;8.480000;1.341628e+00
849;8.490000;1.410562e+00
850;8.500000;9.931538e-01
851;8.510000;1.112328e+00
852;8.520000;9.291093e-01
853;8.530000;9.939303e-01
854;8.540000;5.844848e-01
855;8.550000;4.666412e-01
856;8.560000;3.482125e-01
857;8.570000;3.445017e-01
858;8.580000;6.409218e-01
859;8.590000;5.584231e-01
860;8.600000;5.293546e-01
861;8.610000;3.243468e-01
862;8.620000;5.771793e-01
863;8.630000;9.153986e-01
864;8.640000;9.647782e-01
865;8.650000;9.359309e-01
866;8.660000;8.111620e-01
867;8.670000;8.251284e-01
868;8.680000;8.403410e-01
869;8.690000;7.374623e-01
870;8.700000;7.617497e-01
871;8.710000;4.716376e-01
872;8.720000;2.729293e-01
873;8.730000;5.934112e-02
874;8.740000;1.354945e-01
875;8.750000;1.946564e-01
876;8.760000;2.444206e-01
877;8.770000;2.658970e-01
878;8.780000;3.110699e-01
879;8.790000;9.832129e-01
880;8.800000;1.767789e+00
881;8.810000;2.047621e+00
882;8.820000;1.738290e+00
883;8.830000;1.363509e+00
884;8.840000;1.290852e+00
885;8.850000;1.099395e+00
886;8.860000;8.761852e-01
887;8.870000;6.585320e-01
888;8.880000;9.200552e-01
889;8.890000;1.520474e+00
890;8.900000;1.807594e+00
891;8.910000;1.715694e+00
892;8.920000;9.770134e-01
893;8.930000;7.523723e-01
894;8.940000;6.115694e-01
895;8.950000;8.250281e-01
896;8.960000;1.037579e+00
897;8.970000;9.409380e-01
898;8.980000;6.178714e-01
899;8.990000;9.653018e-01
900;9.000000;1.353326e+00
901;9.010000;1.804908e+00
902;9.020000;1.624544e+00
903;9.030000;1.462386e+00
904;9.040000;1.179021e+00
905;9.050000;8.601716e-01
906;9.060000;5.067577e-01
907;9.070000;4.651164e-01
908;9.080000;9.096715e-01
909;9.090000;1.278745e+00
910;9.100000;1.610866e+00
911;9.110000;1.422235e+00
912;9.120000;1.507363e+00
913;9.130000;1.315098e+00
914;9.140000;8.562310e-01
915;9.150000;5.477173e-01
916;9.160000;5.280172e-01
917;9.170000;8.137717e-01
918;9.180000;7.635338e-01
919;9.190000;1.302430e+00
920;9.200000;1.360026e+00
921;9.210000;1.761996e+00
922;9.220000;1.354135e+00
923;9.230000;1.395499e+00
924;9.240000;1.127385e+00
925;9.250000;1.175749e+00
926;9.260000;8.403932e-01
927;9.270000;8.209264e-01
928;9.280000;6.115162e-01
929;9.290000;6.423222e-01
