frameIndex;frameTime;pcm_loudness_sma
136;1.360000;3.045405e-01
137;1.370000;1.415766e-01
138;1.380000;1.327914e-01
139;1.390000;1.527732e-01
140;1.400000;2.056553e-01
141;1.410000;2.190463e-01
142;1.420000;2.512620e-01
143;1.430000;2.306034e-01
144;1.440000;3.349210e-01
145;1.450000;4.728671e-01
146;1.460000;5.467853e-01
147;1.470000;5.520951e-01
148;1.480000;4.793669e-01
149;1.490000;5.532034e-01
150;1.500000;3.758594e-01
151;1.510000;2.279091e-01
152;1.520000;1.982323e-01
153;1.530000;2.381103e-01
154;1.540000;3.971808e-01
155;1.550000;4.047798e-01
156;1.560000;5.513844e-01
157;1.570000;4.887294e-01
158;1.580000;4.147151e-01
159;1.590000;3.731208e-01
160;1.600000;2.985252e-01
161;1.610000;2.450933e-01
162;1.620000;1.130964e-01
163;1.630000;8.739197e-02
164;1.640000;5.383765e-02
165;1.650000;4.637964e-02
166;1.660000;2.833400e-02
167;1.670000;2.356895e-01
168;1.680000;2.845817e-01
169;1.690000;4.882067e-01
170;1.700000;8.115914e-01
171;1.710000;9.695870e-01
172;1.720000;1.171615e+00
173;1.730000;9.176127e-01
174;1.740000;8.140770e-01
175;1.750000;6.356948e-01
176;1.760000;8.039630e-01
177;1.770000;1.021062e+00
178;1.780000;1.093125e+00
179;1.790000;7.802681e-01
180;1.800000;5.022121e-01
181;1.810000;2.104331e-01
182;1.820000;1.275427e-01
183;1.830000;1.016445e-01
184;1.840000;1.912147e-01
185;1.850000;3.135149e-01
186;1.860000;5.910423e-01
187;1.870000;8.493701e-01
188;1.880000;9.640372e-01
189;1.890000;7.833788e-01
190;1.900000;5.628110e-01
191;1.910000;4.348308e-01
192;1.920000;5.002998e-01
193;1.930000;5.276150e-01
194;1.940000;6.427227e-01
195;1.950000;6.047359e-01
196;1.960000;4.723721e-01
197;1.970000;2.381673e-01
198;1.980000;1.454720e-01
199;1.990000;1.684768e-01
200;2.000000;1.452024e-01
201;2.010000;1.697946e-01
202;2.020000;1.960138e-01
203;2.030000;3.481654e-01
204;2.040000;4.250291e-01
205;2.050000;5.640131e-01
206;2.060000;5.525663e-01
207;2.070000;7.086785e-01
208;2.080000;6.267693e-01
209;2.090000;8.292708e-01
210;2.100000;1.201325e+00
211;2.110000;1.087121e+00
212;2.120000;9.703295e-01
213;2.130000;6.627074e-01
214;2.140000;1.530203e+00
215;2.150000;1.394823e+00
216;2.160000;1.619818e+00
217;2.170000;1.321934e+00
218;2.180000;1.574435e+00
219;2.190000;1.479339e+00
220;2.200000;1.864719e+00
221;2.210000;2.378424e+00
222;2.220000;2.119531e+00
223;2.230000;1.425170e+00
224;2.240000;8.180277e-01
225;2.250000;9.262177e-01
226;2.260000;9.208746e-01
227;2.270000;8.413298e-01
228;2.280000;8.686531e-01
229;2.290000;8.088655e-01
230;2.300000;1.127776e+00
231;2.310000;1.354890e+00
232;2.320000;1.921153e+00
233;2.330000;2.094604e+00
234;2.340000;1.981618e+00
235;2.350000;1.411648e+00
236;2.360000;7.703324e-01
237;2.370000;3.611062e-01
238;2.380000;1.528173e-01
239;2.390000;1.475395e-01
240;2.400000;7.342165e-02
241;2.410000;7.554226e-02
242;2.420000;4.443672e-02
243;2.430000;1.697469e-01
244;2.440000;1.676263e-01
245;2.450000;4.074119e-01
246;2.460000;7.641022e-01
247;2.470000;9.827907e-01
248;2.480000;1.073450e+00
249;2.490000;9.990546e-01
250;2.500000;1.168928e+00
251;2.510000;8.847990e-01
252;2.520000;6.551638e-01
253;2.530000;1.449669e+00
254;2.540000;1.754727e+00
255;2.550000;1.917643e+00
256;2.560000;1.015058e+00
257;2.570000;1.003508e+00
258;2.580000;1.079343e+00
259;2.590000;1.058539e+00
260;2.600000;8.758709e-01
261;2.610000;5.304815e-01
262;2.620000;5.242224e-01
263;2.630000;4.004203e-01
264;2.640000;3.342420e-01
265;2.650000;1.300840e-01
266;2.660000;1.038883e-01
267;2.670000;1.261615e-01
268;2.680000;1.028472e-01
269;2.690000;1.290429e-01
270;2.700000;1.514980e-01
271;2.710000;1.613115e-01
272;2.720000;1.373706e-01
273;2.730000;1.044321e-01
274;2.740000;9.307528e-02
275;2.750000;9.781600e-02
276;2.760000;8.736516e-02
277;2.770000;1.763290e-01
278;2.780000;4.810635e-01
279;2.790000;6.452623e-01
280;2.800000;8.901004e-01
281;2.810000;1.341411e+00
282;2.820000;1.753187e+00
283;2.830000;1.698999e+00
284;2.840000;1.085956e+00
285;2.850000;6.638788e-01
286;2.860000;1.027736e+00
287;2.870000;9.554090e-01
288;2.880000;1.044663e+00
289;2.890000;5.170431e-01
290;2.900000;6.221802e-01
291;2.910000;6.383008e-01
292;2.920000;7.785301e-01
293;2.930000;6.551024e-01
294;2.940000;6.131417e-01
295;2.950000;4.103207e-01
296;2.960000;7.273859e-01
297;2.970000;1.170414e+00
298;2.980000;1.683393e+00
299;2.990000;1.750350e+00
300;3.000000;1.377259e+00
301;3.010000;1.426370e+00
302;3.020000;1.902727e+00
303;3.030000;2.202417e+00
304;3.040000;1.917677e+00
305;3.050000;1.077185e+00
306;3.060000;6.432524e-01
307;3.070000;3.021930e-01
308;3.080000;2.685862e-01
309;3.090000;1.098771e-01
310;3.100000;4.052810e-01
311;3.110000;5.495631e-01
312;3.120000;6.067726e-01
313;3.130000;3.516754e-01
314;3.140000;2.726513e-01
315;3.150000;2.499844e-01
316;3.160000;4.078762e-01
317;3.170000;6.303030e-01
318;3.180000;6.715474e-01
319;3.190000;5.353442e-01
320;3.200000;2.388805e-01
321;3.210000;2.141899e-01
322;3.220000;1.952460e-01
323;3.230000;1.854389e-01
324;3.240000;1.373148e-01
325;3.250000;9.359995e-02
326;3.260000;2.161538e-01
327;3.270000;2.182205e-01
328;3.280000;2.886972e-01
329;3.290000;6.094416e-01
330;3.300000;8.602620e-01
331;3.310000;1.245135e+00
332;3.320000;1.096083e+00
333;3.330000;1.358452e+00
334;3.340000;1.333293e+00
335;3.350000;1.508535e+00
336;3.360000;1.360641e+00
337;3.370000;1.310186e+00
338;3.380000;1.063156e+00
339;3.390000;7.552382e-01
340;3.400000;4.410046e-01
341;3.410000;3.921321e-01
342;3.420000;4.765569e-01
343;3.430000;5.083931e-01
344;3.440000;3.716376e-01
345;3.450000;4.226551e-01
346;3.460000;3.908189e-01
347;3.470000;5.064236e-01
348;3.480000;6.962290e-01
349;3.490000;1.123743e+00
350;3.500000;1.239511e+00
351;3.510000;1.034820e+00
352;3.520000;7.530295e-01
353;3.530000;4.712279e-01
354;3.540000;4.056614e-01
355;3.550000;3.410505e-01
356;3.560000;3.515213e-01
357;3.570000;2.423630e-01
358;3.580000;8.556056e-02
359;3.590000;7.341207e-02
360;3.600000;6.355941e-02
361;3.610000;2.293738e-01
362;3.620000;4.652046e-01
363;3.630000;9.241485e-01
364;3.640000;9.835780e-01
365;3.650000;1.007023e+00
366;3.660000;1.258680e+00
367;3.670000;1.607472e+00
368;3.680000;1.843001e+00
369;3.690000;1.971280e+00
370;3.700000;1.987000e+00
371;3.710000;1.970165e+00
372;3.720000;1.426578e+00
373;3.730000;1.015278e+00
374;3.740000;5.426973e-01
375;3.750000;2.819549e-01
376;3.760000;1.136848e-01
377;3.770000;1.028523e-01
378;3.780000;8.709425e-02
379;3.790000;2.710348e-01
380;3.800000;5.420238e-01
381;3.810000;7.479966e-01
382;3.820000;6.825052e-01
383;3.830000;6.541522e-01
384;3.840000;4.720033e-01
385;3.850000;4.913992e-01
386;3.860000;5.391508e-01
387;3.870000;9.903858e-01
388;3.880000;1.005854e+00
389;3.890000;9.751310e-01
390;3.900000;8.288735e-01
391;3.910000;1.032963e+00
392;3.920000;1.089538e+00
393;3.930000;8.386524e-01
394;3.940000;9.542763e-01
395;3.950000;1.102146e+00
396;3.960000;1.384223e+00
397;3.970000;9.207215e-01
398;3.980000;1.016081e+00
399;3.990000;1.067502e+00
400;4.000000;1.234102e+00
401;4.010000;8.591819e-01
402;4.020000;6.070904e-01
403;4.030000;4.564122e-01
404;4.040000;7.566938e-01
405;4.050000;8.567647e-01
406;4.060000;1.282970e+00
407;4.070000;8.987060e-01
408;4.080000;8.826335e-01
409;4.090000;7.524514e-01
410;4.100000;8.613505e-01
411;4.110000;7.634506e-01
412;4.120000;8.843010e-01
413;4.130000;1.337283e+00
414;4.140000;1.524520e+00
415;4.150000;1.223440e+00
416;4.160000;7.949781e-01
417;4.170000;5.442622e-01
418;4.180000;4.313304e-01
419;4.190000;2.390654e-01
420;4.200000;1.499950e-01
421;4.210000;2.325586e-01
422;4.220000;3.677844e-01
423;4.230000;5.870807e-01
424;4.240000;7.974486e-01
425;4.250000;8.560122e-01
426;4.260000;7.404125e-01
427;4.270000;5.281059e-01
428;4.280000;5.114304e-01
429;4.290000;5.351811e-01
430;4.300000;5.033585e-01
431;4.310000;5.405232e-01
432;4.320000;5.689478e-01
433;4.330000;7.386308e-01
434;4.340000;1.120269e+00
435;4.350000;1.394141e+00
436;4.360000;1.590137e+00
437;4.370000;1.259879e+00
438;4.380000;1.081376e+00
439;4.390000;8.366795e-01
440;4.400000;5.299416e-01
441;4.410000;6.077302e-01
442;4.420000;8.615664e-01
443;4.430000;1.506187e+00
444;4.440000;1.334763e+00
445;4.450000;1.246750e+00
446;4.460000;8.767753e-01
447;4.470000;1.233132e+00
448;4.480000;1.438682e+00
449;4.490000;1.800214e+00
450;4.500000;1.567299e+00
451;4.510000;1.487333e+00
452;4.520000;9.688848e-01
453;4.530000;9.575294e-01
454;4.540000;7.024954e-01
455;4.550000;7.724857e-01
456;4.560000;6.114142e-01
457;4.570000;6.091817e-01
458;4.580000;6.799639e-01
459;4.590000;8.137915e-01
460;4.600000;9.335647e-01
461;4.610000;7.850472e-01
462;4.620000;1.001001e+00
463;4.630000;7.467914e-01
464;4.640000;1.013448e+00
465;4.650000;7.233348e-01
466;4.660000;8.118796e-01
467;4.670000;6.855687e-01
468;4.680000;6.548091e-01
469;4.690000;5.029586e-01
470;4.700000;1.266985e+00
471;4.710000;1.308538e+00
472;4.720000;1.708240e+00
473;4.730000;7.588288e-01
474;4.740000;8.463962e-01
475;4.750000;5.801331e-01
476;4.760000;7.942165e-01
477;4.770000;6.130905e-01
478;4.780000;7.731262e-01
479;4.790000;8.515797e-01
480;4.800000;9.853533e-01
481;4.810000;9.200584e-01
482;4.820000;8.243287e-01
483;4.830000;7.896888e-01
484;4.840000;7.166932e-01
485;4.850000;5.512401e-01
486;4.860000;5.438923e-01
487;4.870000;5.827947e-01
488;4.880000;6.218128e-01
489;4.890000;4.992357e-01
490;4.900000;7.368092e-01
491;4.910000;9.019561e-01
492;4.920000;1.007923e+00
493;4.930000;5.732280e-01
494;4.940000;4.636255e-01
495;4.950000;3.947859e-01
496;4.960000;4.063640e-01
497;4.970000;2.347018e-01
498;4.980000;1.410323e-01
499;4.990000;1.343345e-01
500;5.000000;1.555296e-01
501;5.010000;2.227974e-01
502;5.020000;2.544716e-01
503;5.030000;2.955875e-01
504;5.040000;3.272170e-01
505;5.050000;2.984201e-01
506;5.060000;3.183990e-01
507;5.070000;2.096489e-01
508;5.080000;2.235399e-01
509;5.090000;1.987535e-01
510;5.100000;2.878648e-01
511;5.110000;3.262545e-01
512;5.120000;2.646467e-01
513;5.130000;1.650615e-01
514;5.140000;1.169414e-01
515;5.150000;9.562033e-02
516;5.160000;9.562033e-02
517;5.170000;7.428023e-02
518;5.180000;8.530895e-02
519;5.190000;1.030900e-01
520;5.200000;6.233303e-02
521;5.210000;3.685189e-02
522;5.220000;3.412179e-02
523;5.230000;5.216743e-02
524;5.240000;6.253777e-02
525;5.250000;2.261910e-01
526;5.260000;3.197825e-01
527;5.270000;4.028900e-01
528;5.280000;3.698534e-01
529;5.290000;4.669296e-01
530;5.300000;5.298280e-01
531;5.310000;4.776081e-01
532;5.320000;8.066826e-01
533;5.330000;1.023091e+00
534;5.340000;1.285383e+00
535;5.350000;9.691472e-01
536;5.360000;6.841963e-01
537;5.370000;5.034950e-01
538;5.380000;4.838001e-01
539;5.390000;6.916676e-01
540;5.400000;1.095581e+00
541;5.410000;1.220080e+00
542;5.420000;1.265486e+00
543;5.430000;1.053922e+00
544;5.440000;1.075160e+00
545;5.450000;1.139705e+00
546;5.460000;8.942122e-01
547;5.470000;6.663221e-01
548;5.480000;3.805983e-01
549;5.490000;3.907261e-01
550;5.500000;4.852105e-01
551;5.510000;6.294457e-01
552;5.520000;9.780526e-01
553;5.530000;9.429560e-01
554;5.540000;1.184985e+00
555;5.550000;1.056753e+00
556;5.560000;9.939515e-01
557;5.570000;5.822871e-01
558;5.580000;2.947066e-01
559;5.590000;2.187355e-01
560;5.600000;1.461370e-01
561;5.610000;1.105855e-01
562;5.620000;1.156739e-01
563;5.630000;1.137803e-01
564;5.640000;2.607805e-01
565;5.650000;2.893549e-01
566;5.660000;4.879745e-01
567;5.670000;4.924862e-01
568;5.680000;6.739123e-01
569;5.690000;1.182255e+00
570;5.700000;1.283340e+00
571;5.710000;1.434095e+00
572;5.720000;1.345484e+00
573;5.730000;1.431770e+00
574;5.740000;1.148663e+00
575;5.750000;6.089364e-01
576;5.760000;5.401356e-01
577;5.770000;5.862382e-01
578;5.780000;8.429179e-01
579;5.790000;8.829594e-01
580;5.800000;1.616731e+00
581;5.810000;1.421913e+00
582;5.820000;1.809101e+00
583;5.830000;1.661936e+00
584;5.840000;2.014290e+00
585;5.850000;2.357922e+00
586;5.860000;1.750019e+00
587;5.870000;1.472820e+00
588;5.880000;8.093118e-01
589;5.890000;6.999868e-01
590;5.900000;7.235715e-01
591;5.910000;6.391425e-01
592;5.920000;7.005342e-01
593;5.930000;7.663298e-01
594;5.940000;5.598898e-01
595;5.950000;4.799966e-01
596;5.960000;1.579414e-01
597;5.970000;5.922780e-02
598;5.980000;8.252112e-02
599;5.990000;1.319834e-01
600;6.000000;1.326468e-01
601;6.010000;2.541021e-01
602;6.020000;3.773991e-01
603;6.030000;7.996216e-01
604;6.040000;1.126043e+00
605;6.050000;1.464646e+00
606;6.060000;1.581363e+00
607;6.070000;1.590052e+00
608;6.080000;1.604514e+00
609;6.090000;1.474326e+00
610;6.100000;1.416810e+00
611;6.110000;1.101860e+00
612;6.120000;7.458622e-01
613;6.130000;3.839970e-01
614;6.140000;2.244450e-01
615;6.150000;1.826622e-01
616;6.160000;1.303939e-01
617;6.170000;8.814583e-02
618;6.180000;5.580999e-02
619;6.190000;4.139058e-01
620;6.200000;5.228799e-01
621;6.210000;6.068146e-01
622;6.220000;7.861341e-01
623;6.230000;1.370588e+00
624;6.240000;1.610848e+00
625;6.250000;1.351943e+00
626;6.260000;1.235904e+00
627;6.270000;1.249851e+00
628;6.280000;1.330070e+00
629;6.290000;1.138853e+00
630;6.300000;8.832075e-01
631;6.310000;5.305769e-01
632;6.320000;2.764148e-01
633;6.330000;3.073013e-01
634;6.340000;3.422723e-01
635;6.350000;2.727739e-01
636;6.360000;2.281188e-01
637;6.370000;3.272383e-01
638;6.380000;3.933049e-01
639;6.390000;4.341420e-01
640;6.400000;6.884949e-01
641;6.410000;9.761711e-01
642;6.420000;1.096306e+00
643;6.430000;1.199938e+00
644;6.440000;1.184673e+00
645;6.450000;1.096797e+00
646;6.460000;7.316458e-01
647;6.470000;5.990610e-01
648;6.480000;5.827184e-01
649;6.490000;6.742195e-01
650;6.500000;5.994384e-01
651;6.510000;5.593167e-01
652;6.520000;3.965564e-01
653;6.530000;2.910369e-01
654;6.540000;3.406547e-01
655;6.550000;4.542696e-01
656;6.560000;6.086640e-01
657;6.570000;6.577056e-01
658;6.580000;5.491320e-01
659;6.590000;6.063171e-01
660;6.600000;1.061151e+00
661;6.610000;1.667127e+00
662;6.620000;2.263167e+00
663;6.630000;1.835955e+00
664;6.640000;1.780639e+00
665;6.650000;1.595446e+00
666;6.660000;1.832976e+00
667;6.670000;1.502656e+00
668;6.680000;1.752674e+00
669;6.690000;2.234025e+00
670;6.700000;2.615020e+00
671;6.710000;2.279567e+00
672;6.720000;1.639888e+00
673;6.730000;1.117495e+00
674;6.740000;6.527126e-01
675;6.750000;7.651977e-01
676;6.760000;7.241993e-01
677;6.770000;1.080978e+00
678;6.780000;1.063542e+00
679;6.790000;1.400735e+00
680;6.800000;9.529448e-01
681;6.810000;9.970714e-01
682;6.820000;8.309323e-01
683;6.830000;8.703800e-01
684;6.840000;8.097010e-01
685;6.850000;1.146538e+00
686;6.860000;1.529604e+00
687;6.870000;2.091496e+00
688;6.880000;1.857998e+00
689;6.890000;1.786761e+00
690;6.900000;1.829507e+00
691;6.910000;1.935259e+00
692;6.920000;2.044200e+00
693;6.930000;1.473036e+00
694;6.940000;1.190731e+00
695;6.950000;1.065323e+00
696;6.960000;9.093828e-01
697;6.970000;8.985791e-01
698;6.980000;5.424272e-01
699;6.990000;5.802265e-01
700;7.000000;4.794476e-01
701;7.010000;5.205978e-01
702;7.020000;4.232004e-01
703;7.030000;5.259552e-01
704;7.040000;6.873031e-01
705;7.050000;6.119900e-01
706;7.060000;7.593009e-01
707;7.070000;8.939797e-01
708;7.080000;1.102276e+00
709;7.090000;1.033910e+00
710;7.100000;9.441866e-01
711;7.110000;1.231843e+00
712;7.120000;1.308088e+00
713;7.130000;1.349658e+00
714;7.140000;1.043058e+00
715;7.150000;9.993566e-01
716;7.160000;1.056152e+00
717;7.170000;8.096593e-01
718;7.180000;6.670257e-01
719;7.190000;5.241129e-01
720;7.200000;5.817272e-01
721;7.210000;8.308284e-01
722;7.220000;6.112141e-01
723;7.230000;6.476353e-01
724;7.240000;4.440788e-01
725;7.250000;6.447853e-01
726;7.260000;6.996050e-01
727;7.270000;7.096506e-01
728;7.280000;5.537220e-01
729;7.290000;4.605721e-01
730;7.300000;2.619492e-01
731;7.310000;3.322996e-01
732;7.320000;2.908244e-01
733;7.330000;4.517093e-01
734;7.340000;1.365923e+00
735;7.350000;2.427644e+00
736;7.360000;2.488339e+00
737;7.370000;1.911902e+00
738;7.380000;9.646298e-01
739;7.390000;7.819551e-01
740;7.400000;5.286143e-01
741;7.410000;4.490347e-01
742;7.420000;5.412185e-01
743;7.430000;7.854654e-01
744;7.440000;8.582280e-01
745;7.450000;9.130886e-01
746;7.460000;6.112394e-01
747;7.470000;5.048961e-01
748;7.480000;3.957194e-01
749;7.490000;3.116159e-01
750;7.500000;3.645324e-01
751;7.510000;4.070947e-01
752;7.520000;7.168496e-01
753;7.530000;9.319659e-01
754;7.540000;1.118021e+00
755;7.550000;1.109657e+00
756;7.560000;1.653899e+00
757;7.570000;2.160132e+00
758;7.580000;2.515147e+00
759;7.590000;2.148090e+00
760;7.600000;1.950021e+00
761;7.610000;1.318779e+00
762;7.620000;1.249701e+00
763;7.630000;7.148883e-01
764;7.640000;1.316370e+00
765;7.650000;1.405317e+00
766;7.660000;1.790574e+00
767;7.670000;1.604508e+00
768;7.680000;1.394342e+00
769;7.690000;1.359717e+00
770;7.700000;1.323524e+00
771;7.710000;1.315875e+00
772;7.720000;1.394594e+00
773;7.730000;1.236500e+00
774;7.740000;9.594052e-01
775;7.750000;7.163395e-01
776;7.760000;6.670682e-01
777;7.770000;7.158148e-01
778;7.780000;7.811214e-01
779;7.790000;5.486793e-01
780;7.800000;5.776845e-01
781;7.810000;2.829012e-01
782;7.820000;2.714599e-01
783;7.830000;1.581726e-01
784;7.840000;8.847785e-02
785;7.850000;5.906078e-02
786;7.860000;1.002258e-01
787;7.870000;1.828937e-01
788;7.880000;1.851440e-01
789;7.890000;1.911550e-01
790;7.900000;2.171951e-01
791;7.910000;2.450953e-01
792;7.920000;2.580274e-01
793;7.930000;2.046345e-01
794;7.940000;3.178290e-01
795;7.950000;3.853806e-01
796;7.960000;4.665986e-01
797;7.970000;3.957264e-01
798;7.980000;4.005742e-01
799;7.990000;4.264730e-01
800;8.000000;3.719990e-01
801;8.010000;2.933566e-01
802;8.020000;1.293198e-01
803;8.030000;1.280373e-01
804;8.040000;1.426860e-01
805;8.050000;1.400788e-01
806;8.060000;1.256127e-01
807;8.070000;7.477418e-02
808;8.080000;7.898618e-02
809;8.090000;1.152739e-01
810;8.100000;2.453960e-01
811;8.110000;4.846233e-01
812;8.120000;6.916523e-01
813;8.130000;6.983665e-01
814;8.140000;6.356487e-01
815;8.150000;6.352487e-01
816;8.160000;9.315047e-01
817;8.170000;1.266269e+00
818;8.180000;1.545443e+00
819;8.190000;2.096471e+00
820;8.200000;1.983168e+00
821;8.210000;1.964031e+00
822;8.220000;1.459129e+00
823;8.230000;1.480623e+00
824;8.240000;1.423750e+00
825;8.250000;1.264045e+00
826;8.260000;1.066576e+00
827;8.270000;8.516378e-01
828;8.280000;7.837841e-01
829;8.290000;6.423731e-01
830;8.300000;6.489110e-01
831;8.310000;8.099160e-01
832;8.320000;1.032245e+00
833;8.330000;1.499400e+00
834;8.340000;1.299982e+00
835;8.350000;2.047813e+00
836;8.360000;1.574943e+00
837;8.370000;1.946951e+00
838;8.380000;1.111582e+00
839;8.390000;1.118376e+00
840;8.400000;6.665284e-01
841;8.410000;7.017706e-01
842;8.420000;5.380400e-01
843;8.430000;4.297715e-01
844;8.440000;1.963414e-01
845;8.450000;1.366349e-01
846;8.460000;1.641890e-01
847;8.470000;2.425838e-01
848;8.480000;2.791608e-01
849;8.490000;3.530619e-01
850;8.500000;4.615345e-01
851;8.510000;6.808092e-01
852;8.520000;8.068026e-01
853;8.530000;7.750391e-01
854;8.540000;6.519375e-01
855;8.550000;6.184096e-01
856;8.560000;5.793123e-01
857;8.570000;5.511532e-01
858;8.580000;4.199623e-01
859;8.590000;3.372012e-01
860;8.600000;2.387470e-01
861;8.610000;1.700793e-01
862;8.620000;1.211681e-01
863;8.630000;7.056771e-02
864;8.640000;5.617083e-02
865;8.650000;6.757338e-02
866;8.660000;1.048552e-01
867;8.670000;1.183618e-01
868;8.680000;2.340340e-01
869;8.690000;5.281444e-01
870;8.700000;8.979691e-01
871;8.710000;9.885880e-01
872;8.720000;8.811836e-01
873;8.730000;8.546899e-01
874;8.740000;1.352680e+00
875;8.750000;1.463004e+00
876;8.760000;2.129857e+00
877;8.770000;1.901000e+00
878;8.780000;1.950563e+00
879;8.790000;1.155552e+00
880;8.800000;1.021969e+00
881;8.810000;8.435401e-01
882;8.820000;7.635500e-01
883;8.830000;5.118514e-01
884;8.840000;6.315502e-01
885;8.850000;8.784745e-01
886;8.860000;8.585923e-01
887;8.870000;7.553073e-01
888;8.880000;6.169021e-01
889;8.890000;9.016101e-01
890;8.900000;9.580299e-01
891;8.910000;1.017591e+00
892;8.920000;9.079555e-01
893;8.930000;1.078367e+00
894;8.940000;1.359994e+00
895;8.950000;1.170580e+00
896;8.960000;8.383138e-01
897;8.970000;2.590186e-01
898;8.980000;3.531357e-01
899;8.990000;7.437364e-01
900;9.000000;1.141243e+00
901;9.010000;1.243259e+00
902;9.020000;1.338402e+00
903;9.030000;1.862730e+00
904;9.040000;2.147680e+00
905;9.050000;2.037076e+00
906;9.060000;1.664508e+00
907;9.070000;1.960851e+00
908;9.080000;2.096990e+00
909;9.090000;1.897760e+00
910;9.100000;1.130495e+00
911;9.110000;5.576121e-01
912;9.120000;2.147021e-01
913;9.130000;8.261033e-01
914;9.140000;1.224370e+00
915;9.150000;1.425431e+00
916;9.160000;1.127100e+00
917;9.170000;9.128345e-01
918;9.180000;1.528265e+00
919;9.190000;1.198007e+00
920;9.200000;1.039048e+00
921;9.210000;2.070902e-01
922;9.220000;2.118180e-01
923;9.230000;1.424683e-01
924;9.240000;1.814211e-01
925;9.250000;1.041989e-01
926;9.260000;9.368438e-02
927;9.270000;1.735310e-01
928;9.280000;2.019071e-01
929;9.290000;2.342429e-01
