frameIndex;frameTime;pcm_loudness_sma
0;0.000000;6.889976e-01
1;0.010000;6.721637e-01
2;0.020000;8.482524e-01
3;0.030000;1.230224e+00
4;0.040000;1.328679e+00
5;0.050000;1.161497e+00
6;0.060000;9.036363e-01
7;0.070000;6.205986e-01
8;0.080000;5.821840e-01
9;0.090000;4.828306e-01
10;0.100000;5.340580e-01
11;0.110000;4.043348e-01
12;0.120000;2.299722e-01
13;0.130000;2.299722e-01
14;0.140000;2.123621e-01
15;0.150000;2.250564e-01
16;0.160000;3.055633e-01
17;0.170000;3.553960e-01
18;0.180000;3.353044e-01
19;0.190000;5.856628e-01
20;0.200000;6.964369e-01
21;0.210000;1.007661e+00
22;0.220000;6.890385e-01
23;0.230000;5.434683e-01
24;0.240000;2.511585e-01
25;0.250000;1.997097e-01
26;0.260000;5.872363e-01
27;0.270000;6.892269e-01
28;0.280000;7.963488e-01
29;0.290000;4.321894e-01
30;0.300000;6.910912e-01
31;0.310000;7.332563e-01
32;0.320000;8.782176e-01
33;0.330000;4.871459e-01
34;0.340000;3.561613e-01
35;0.350000;2.184304e-01
36;0.360000;3.438714e-01
37;0.370000;5.231707e-01
38;0.380000;7.343397e-01
39;0.390000;7.248995e-01
40;0.400000;5.978035e-01
41;0.410000;4.128170e-01
42;0.420000;8.234043e-01
43;0.430000;1.161007e+00
44;0.440000;1.489519e+00
45;0.450000;1.280931e+00
46;0.460000;1.338938e+00
47;0.470000;1.263181e+00
48;0.480000;1.393884e+00
49;0.490000;1.439722e+00
50;0.500000;1.472570e+00
51;0.510000;1.208323e+00
52;0.520000;6.993021e-01
53;0.530000;3.698579e-01
54;0.540000;3.480114e-01
55;0.550000;4.381443e-01
56;0.560000;4.729215e-01
57;0.570000;4.231426e-01
58;0.580000;4.235391e-01
59;0.590000;3.964600e-01
60;0.600000;3.263139e-01
61;0.610000;2.389790e-01
62;0.620000;3.692596e-01
63;0.630000;4.667998e-01
64;0.640000;4.894106e-01
65;0.650000;4.445124e-01
66;0.660000;4.072943e-01
67;0.670000;3.839828e-01
68;0.680000;2.629279e-01
69;0.690000;2.695309e-01
70;0.700000;2.212591e-01
71;0.710000;2.446902e-01
72;0.720000;1.603655e-01
73;0.730000;1.644476e-01
74;0.740000;1.766890e-01
75;0.750000;2.042509e-01
76;0.760000;3.757716e-01
77;0.770000;3.041677e-01
78;0.780000;4.468428e-01
79;0.790000;3.605464e-01
80;0.800000;3.907495e-01
81;0.810000;3.277879e-01
82;0.820000;3.332641e-01
83;0.830000;2.826958e-01
84;0.840000;2.266192e-01
85;0.850000;1.469474e-01
86;0.860000;2.640464e-01
87;0.870000;3.228335e-01
88;0.880000;3.804460e-01
89;0.890000;4.155183e-01
90;0.900000;4.044807e-01
91;0.910000;5.566272e-01
92;0.920000;4.852654e-01
93;0.930000;5.267420e-01
94;0.940000;4.317513e-01
95;0.950000;5.374698e-01
96;0.960000;5.199663e-01
97;0.970000;4.918247e-01
98;0.980000;4.425042e-01
99;0.990000;3.715650e-01
100;1.000000;3.464663e-01
101;1.010000;3.766061e-01
102;1.020000;4.309238e-01
103;1.030000;7.476225e-01
104;1.040000;1.436901e+00
105;1.050000;1.913993e+00
106;1.060000;2.084360e+00
107;1.070000;1.919220e+00
108;1.080000;1.492415e+00
109;1.090000;1.265707e+00
110;1.100000;1.008095e+00
111;1.110000;1.330284e+00
112;1.120000;1.161135e+00
113;1.130000;7.585480e-01
114;1.140000;3.317552e-01
115;1.150000;3.194217e-01
116;1.160000;3.874502e-01
117;1.170000;6.710472e-01
118;1.180000;7.548558e-01
119;1.190000;8.982832e-01
120;1.200000;6.550925e-01
121;1.210000;8.213879e-01
122;1.220000;8.815439e-01
123;1.230000;9.626400e-01
124;1.240000;6.730022e-01
125;1.250000;6.898103e-01
126;1.260000;6.407047e-01
127;1.270000;8.401195e-01
128;1.280000;9.410478e-01
129;1.290000;1.313076e+00
130;1.300000;1.025395e+00
131;1.310000;1.056049e+00
132;1.320000;9.081154e-01
133;1.330000;9.756718e-01
134;1.340000;5.569676e-01
135;1.350000;2.245069e-01
