frameIndex;frameTime;pcm_loudness_sma
290;2.900000;7.036412e-01
291;2.910000;7.080644e-01
292;2.920000;1.137788e+00
293;2.930000;7.157343e-01
294;2.940000;6.995271e-01
295;2.950000;4.157413e-01
296;2.960000;5.903857e-01
297;2.970000;5.886623e-01
298;2.980000;5.873421e-01
299;2.990000;6.845750e-01
300;3.000000;6.670817e-01
301;3.010000;7.756258e-01
302;3.020000;7.555178e-01
303;3.030000;1.023318e+00
304;3.040000;1.191034e+00
305;3.050000;1.220303e+00
306;3.060000;1.284073e+00
307;3.070000;1.231589e+00
308;3.080000;1.604039e+00
309;3.090000;1.102966e+00
310;3.100000;1.071301e+00
311;3.110000;6.715696e-01
312;3.120000;7.887933e-01
313;3.130000;4.885641e-01
314;3.140000;3.554270e-01
315;3.150000;2.934285e-01
316;3.160000;2.300690e-01
317;3.170000;1.137410e-01
318;3.180000;1.201251e-01
319;3.190000;1.342910e-01
320;3.200000;5.491492e-01
321;3.210000;7.084798e-01
322;3.220000;1.083222e+00
323;3.230000;1.209778e+00
324;3.240000;1.129545e+00
325;3.250000;1.258510e+00
326;3.260000;1.327965e+00
327;3.270000;1.536017e+00
328;3.280000;1.327585e+00
329;3.290000;9.934611e-01
330;3.300000;6.748535e-01
331;3.310000;5.589158e-01
332;3.320000;4.917641e-01
333;3.330000;8.064778e-01
334;3.340000;8.856321e-01
335;3.350000;1.135672e+00
336;3.360000;1.019545e+00
337;3.370000;1.038047e+00
338;3.380000;8.447276e-01
339;3.390000;8.173178e-01
340;3.400000;6.150178e-01
341;3.410000;5.555035e-01
342;3.420000;6.027502e-01
343;3.430000;5.162575e-01
344;3.440000;4.526547e-01
345;3.450000;4.030951e-01
346;3.460000;7.240810e-01
347;3.470000;7.106383e-01
348;3.480000;6.745816e-01
349;3.490000;6.057732e-01
350;3.500000;6.159220e-01
351;3.510000;4.708641e-01
352;3.520000;2.716613e-01
353;3.530000;3.646301e-01
354;3.540000;7.414215e-01
355;3.550000;7.562232e-01
356;3.560000;5.093915e-01
357;3.570000;4.125632e-01
358;3.580000;6.329744e-01
359;3.590000;7.562306e-01
360;3.600000;4.980502e-01
361;3.610000;2.389108e-01
362;3.620000;3.146279e-01
363;3.630000;3.739814e-01
364;3.640000;4.906251e-01
365;3.650000;4.136429e-01
366;3.660000;3.747545e-01
367;3.670000;2.814451e-01
368;3.680000;3.555809e-01
369;3.690000;5.541650e-01
370;3.700000;7.286683e-01
371;3.710000;8.913801e-01
372;3.720000;7.343023e-01
373;3.730000;6.822622e-01
374;3.740000;4.065312e-01
375;3.750000;3.137020e-01
376;3.760000;2.928649e-01
377;3.770000;4.938296e-01
378;3.780000;1.011806e+00
379;3.790000;9.631240e-01
380;3.800000;9.560075e-01
381;3.810000;6.573384e-01
382;3.820000;7.402033e-01
383;3.830000;4.923116e-01
384;3.840000;3.686626e-01
385;3.850000;1.838086e-01
386;3.860000;2.213681e-01
387;3.870000;2.271243e-01
388;3.880000;3.899063e-01
389;3.890000;4.951214e-01
390;3.900000;8.158745e-01
391;3.910000;1.088138e+00
392;3.920000;1.246464e+00
393;3.930000;1.313131e+00
394;3.940000;8.827200e-01
395;3.950000;8.639233e-01
396;3.960000;4.615550e-01
397;3.970000;5.765375e-01
398;3.980000;3.572376e-01
399;3.990000;4.468596e-01
400;4.000000;3.979119e-01
401;4.010000;6.565802e-01
402;4.020000;7.146214e-01
403;4.030000;8.339027e-01
404;4.040000;9.553034e-01
405;4.050000;9.348316e-01
406;4.060000;1.256880e+00
407;4.070000;1.066414e+00
408;4.080000;1.455842e+00
409;4.090000;1.001499e+00
410;4.100000;1.009165e+00
411;4.110000;7.495375e-01
412;4.120000;7.547215e-01
413;4.130000;7.080634e-01
414;4.140000;6.310101e-01
415;4.150000;6.887703e-01
416;4.160000;6.951206e-01
417;4.170000;4.804057e-01
418;4.180000;4.879359e-01
419;4.190000;5.140655e-01
420;4.200000;6.263537e-01
421;4.210000;5.525022e-01
422;4.220000;5.055547e-01
423;4.230000;6.377818e-01
424;4.240000;6.170138e-01
425;4.250000;9.827156e-01
426;4.260000;8.512164e-01
427;4.270000;1.116522e+00
428;4.280000;8.295553e-01
429;4.290000;7.790527e-01
430;4.300000;4.961576e-01
431;4.310000;2.242488e-01
432;4.320000;1.313710e-01
433;4.330000;1.126843e-01
434;4.340000;8.095934e-02
435;4.350000;6.089775e-02
436;4.360000;9.751362e-02
437;4.370000;1.328433e-01
438;4.380000;5.727876e-01
439;4.390000;5.873864e-01
440;4.400000;8.984872e-01
441;4.410000;6.621994e-01
442;4.420000;8.377164e-01
443;4.430000;6.883612e-01
444;4.440000;5.241876e-01
445;4.450000;3.313176e-01
446;4.460000;2.202370e-01
447;4.470000;2.285751e-01
448;4.480000;1.892689e-01
449;4.490000;1.864587e-01
450;4.500000;2.436345e-01
451;4.510000;3.684863e-01
452;4.520000;3.506790e-01
453;4.530000;3.421015e-01
454;4.540000;2.037372e-01
455;4.550000;3.101405e-01
456;4.560000;5.896441e-01
457;4.570000;7.434558e-01
458;4.580000;6.735926e-01
459;4.590000;5.825186e-01
460;4.600000;5.936802e-01
461;4.610000;8.502169e-01
462;4.620000;8.245878e-01
463;4.630000;1.175282e+00
464;4.640000;9.007834e-01
465;4.650000;7.871218e-01
466;4.660000;5.110984e-01
467;4.670000;5.042781e-01
468;4.680000;5.479767e-01
469;4.690000;4.442887e-01
470;4.700000;3.806298e-01
471;4.710000;2.532004e-01
472;4.720000;1.711050e-01
473;4.730000;2.097130e-01
474;4.740000;1.779631e-01
475;4.750000;2.301559e-01
476;4.760000;2.712469e-01
477;4.770000;6.628646e-01
478;4.780000;1.024266e+00
479;4.790000;1.113078e+00
480;4.800000;1.241872e+00
481;4.810000;8.814058e-01
482;4.820000;1.200537e+00
483;4.830000;7.569463e-01
484;4.840000;7.384849e-01
485;4.850000;2.730863e-01
486;4.860000;1.748127e-01
487;4.870000;1.187491e-01
488;4.880000;1.012301e-01
489;4.890000;8.635769e-02
490;4.900000;6.026138e-02
491;4.910000;6.462024e-02
492;4.920000;1.647516e-01
493;4.930000;1.561272e-01
494;4.940000;1.335669e-01
495;4.950000;2.257759e-01
496;4.960000;6.110080e-01
497;4.970000;7.853314e-01
498;4.980000;8.635777e-01
499;4.990000;1.104704e+00
500;5.000000;1.109891e+00
501;5.010000;1.044108e+00
502;5.020000;5.149214e-01
503;5.030000;4.445636e-01
504;5.040000;2.417411e-01
505;5.050000;3.933506e-01
506;5.060000;5.465515e-01
507;5.070000;8.038912e-01
508;5.080000;7.567034e-01
509;5.090000;9.224686e-01
510;5.100000;1.050626e+00
511;5.110000;1.185414e+00
512;5.120000;1.386387e+00
513;5.130000;1.909533e+00
514;5.140000;1.679338e+00
515;5.150000;1.243062e+00
516;5.160000;4.913648e-01
517;5.170000;4.303130e-01
518;5.180000;5.085723e-01
519;5.190000;6.130746e-01
520;5.200000;1.004215e+00
521;5.210000;1.463573e+00
522;5.220000;1.503325e+00
523;5.230000;1.606657e+00
524;5.240000;1.112378e+00
525;5.250000;1.360344e+00
526;5.260000;1.075182e+00
527;5.270000;8.751392e-01
528;5.280000;5.367303e-01
529;5.290000;8.498127e-01
530;5.300000;1.109226e+00
531;5.310000;9.553360e-01
532;5.320000;5.749019e-01
533;5.330000;5.503247e-01
534;5.340000;6.154022e-01
535;5.350000;7.513380e-01
536;5.360000;9.102476e-01
537;5.370000;1.023543e+00
538;5.380000;1.261249e+00
539;5.390000;9.186497e-01
540;5.400000;1.206120e+00
541;5.410000;1.144565e+00
542;5.420000;1.453050e+00
543;5.430000;1.241615e+00
544;5.440000;7.843880e-01
545;5.450000;4.534386e-01
546;5.460000;1.670711e-01
547;5.470000;1.658448e-01
548;5.480000;1.289970e-01
549;5.490000;1.323348e-01
550;5.500000;1.323348e-01
551;5.510000;1.948808e-01
552;5.520000;2.785071e-01
553;5.530000;3.096087e-01
554;5.540000;5.414826e-01
555;5.550000;9.191033e-01
556;5.560000;9.920477e-01
557;5.570000;7.640679e-01
558;5.580000;3.871520e-01
559;5.590000;4.168525e-01
560;5.600000;5.720028e-01
561;5.610000;5.166507e-01
562;5.620000;5.747499e-01
563;5.630000;4.081430e-01
564;5.640000;5.026885e-01
565;5.650000;6.096948e-01
566;5.660000;1.091945e+00
567;5.670000;1.044345e+00
568;5.680000;8.526549e-01
569;5.690000;3.737259e-01
570;5.700000;3.788190e-01
571;5.710000;3.658890e-01
572;5.720000;2.957946e-01
573;5.730000;3.066845e-01
574;5.740000;2.383484e-01
575;5.750000;2.935784e-01
576;5.760000;1.863159e-01
577;5.770000;3.848321e-01
578;5.780000;4.478267e-01
579;5.790000;5.516841e-01
580;5.800000;5.148793e-01
581;5.810000;6.978679e-01
582;5.820000;8.176703e-01
583;5.830000;7.433367e-01
584;5.840000;7.386443e-01
585;5.850000;7.000567e-01
586;5.860000;7.147134e-01
587;5.870000;6.349502e-01
588;5.880000;8.007336e-01
589;5.890000;9.404185e-01
590;5.900000;9.622974e-01
591;5.910000;1.168143e+00
592;5.920000;1.746601e+00
593;5.930000;1.534637e+00
594;5.940000;1.109133e+00
595;5.950000;3.539909e-01
596;5.960000;3.308546e-01
597;5.970000;2.836328e-01
598;5.980000;2.344397e-01
599;5.990000;2.762626e-01
600;6.000000;2.414930e-01
601;6.010000;1.721168e-01
602;6.020000;1.545027e-01
603;6.030000;9.667277e-02
604;6.040000;1.247230e-01
605;6.050000;1.261347e-01
606;6.060000;1.467762e-01
607;6.070000;1.442763e-01
608;6.080000;1.666631e-01
609;6.090000;3.217153e-01
610;6.100000;5.698336e-01
611;6.110000;1.052390e+00
612;6.120000;1.314422e+00
613;6.130000;1.353510e+00
614;6.140000;1.080981e+00
615;6.150000;7.882256e-01
616;6.160000;6.427221e-01
617;6.170000;5.833302e-01
618;6.180000;6.541229e-01
619;6.190000;6.774364e-01
620;6.200000;6.391110e-01
621;6.210000;6.879533e-01
622;6.220000;6.705565e-01
623;6.230000;6.463870e-01
624;6.240000;7.284892e-01
625;6.250000;6.945289e-01
626;6.260000;8.435243e-01
627;6.270000;1.038612e+00
628;6.280000;1.369097e+00
629;6.290000;1.593783e+00
630;6.300000;1.236063e+00
631;6.310000;1.064524e+00
632;6.320000;6.443786e-01
633;6.330000;5.399777e-01
634;6.340000;3.182069e-01
635;6.350000;1.951507e-01
636;6.360000;2.918629e-01
637;6.370000;2.046458e-01
638;6.380000;5.176206e-01
639;6.390000;5.041296e-01
640;6.400000;5.489350e-01
641;6.410000;7.082769e-01
642;6.420000;1.107760e+00
643;6.430000;1.465548e+00
644;6.440000;1.611243e+00
645;6.450000;1.447073e+00
646;6.460000;1.169044e+00
647;6.470000;6.015964e-01
648;6.480000;3.583306e-01
649;6.490000;2.785718e-01
650;6.500000;4.428155e-01
651;6.510000;5.506006e-01
652;6.520000;1.157985e+00
653;6.530000;1.076172e+00
654;6.540000;8.311058e-01
655;6.550000;5.582066e-01
656;6.560000;4.388940e-01
657;6.570000;7.036490e-01
658;6.580000;5.834846e-01
659;6.590000;9.305775e-01
660;6.600000;8.418560e-01
661;6.610000;5.914096e-01
662;6.620000;2.566813e-01
663;6.630000;2.305730e-01
664;6.640000;2.696951e-01
665;6.650000;7.280671e-01
666;6.660000;9.765084e-01
667;6.670000;9.598126e-01
668;6.680000;7.729772e-01
669;6.690000;6.727500e-01
670;6.700000;8.474415e-01
671;6.710000;6.129689e-01
672;6.720000;3.403293e-01
673;6.730000;1.830671e-01
674;6.740000;1.624388e-01
675;6.750000;1.473931e-01
676;6.760000;1.067864e-01
677;6.770000;9.568279e-02
678;6.780000;2.548275e-01
679;6.790000;3.374993e-01
680;6.800000;8.165419e-01
681;6.810000;9.084787e-01
682;6.820000;1.343008e+00
683;6.830000;1.258648e+00
684;6.840000;1.285850e+00
685;6.850000;1.245854e+00
686;6.860000;9.406199e-01
687;6.870000;7.868981e-01
688;6.880000;5.272554e-01
689;6.890000;6.500365e-01
690;6.900000;6.528646e-01
691;6.910000;5.928841e-01
692;6.920000;5.419696e-01
693;6.930000;6.330112e-01
694;6.940000;8.207582e-01
695;6.950000;7.292528e-01
696;6.960000;7.108934e-01
697;6.970000;4.897250e-01
698;6.980000;4.655300e-01
699;6.990000;2.543825e-01
700;7.000000;1.948293e-01
701;7.010000;1.717920e-01
702;7.020000;1.908021e-01
703;7.030000;1.642077e-01
704;7.040000;1.282968e-01
705;7.050000;1.278560e-01
706;7.060000;1.216136e-01
707;7.070000;2.275084e-01
708;7.080000;1.997078e-01
709;7.090000;1.778138e-01
710;7.100000;5.814043e-02
711;7.110000;6.126640e-02
712;7.120000;5.824657e-02
713;7.130000;8.686008e-02
714;7.140000;9.881540e-02
715;7.150000;9.195902e-02
716;7.160000;1.177206e-01
717;7.170000;1.295495e-01
718;7.180000;2.200051e-01
719;7.190000;2.556296e-01
720;7.200000;3.244663e-01
721;7.210000;3.189817e-01
722;7.220000;3.508487e-01
723;7.230000;3.244043e-01
724;7.240000;3.489212e-01
725;7.250000;2.546714e-01
726;7.260000;2.704156e-01
727;7.270000;1.950946e-01
728;7.280000;2.232494e-01
729;7.290000;1.815488e-01
730;7.300000;1.775127e-01
731;7.310000;1.319265e-01
732;7.320000;1.546812e-01
733;7.330000;1.253015e-01
734;7.340000;1.489345e-01
735;7.350000;1.201589e-01
736;7.360000;1.503627e-01
737;7.370000;1.383242e-01
738;7.380000;1.402510e-01
739;7.390000;1.385937e-01
740;7.400000;1.683336e-01
741;7.410000;1.594865e-01
742;7.420000;1.222605e-01
743;7.430000;1.158765e-01
744;7.440000;1.227968e-01
745;7.450000;1.486570e-01
746;7.460000;1.087246e-01
747;7.470000;2.371913e-01
748;7.480000;2.386674e-01
749;7.490000;5.867624e-01
750;7.500000;7.512584e-01
751;7.510000;1.119464e+00
752;7.520000;1.158492e+00
753;7.530000;1.176791e+00
754;7.540000;9.615474e-01
755;7.550000;9.594696e-01
756;7.560000;1.049245e+00
757;7.570000;1.301221e+00
758;7.580000;1.379208e+00
759;7.590000;1.377488e+00
760;7.600000;1.408877e+00
761;7.610000;1.342334e+00
762;7.620000;1.329690e+00
763;7.630000;1.040849e+00
764;7.640000;7.583885e-01
765;7.650000;5.272171e-01
766;7.660000;4.512683e-01
767;7.670000;4.212474e-01
768;7.680000;4.381979e-01
769;7.690000;8.293042e-01
770;7.700000;1.129405e+00
771;7.710000;1.331926e+00
772;7.720000;1.199937e+00
773;7.730000;1.253931e+00
774;7.740000;8.583359e-01
775;7.750000;6.071002e-01
776;7.760000;1.832693e-01
777;7.770000;1.711424e-01
778;7.780000;8.717412e-02
779;7.790000;1.001412e-01
780;7.800000;1.117329e-01
781;7.810000;1.984820e-01
782;7.820000;4.980497e-01
783;7.830000;1.040621e+00
784;7.840000;1.238987e+00
785;7.850000;1.398051e+00
786;7.860000;9.682968e-01
787;7.870000;1.216901e+00
788;7.880000;1.130780e+00
789;7.890000;1.310502e+00
790;7.900000;1.264976e+00
791;7.910000;1.156833e+00
792;7.920000;9.539382e-01
793;7.930000;4.652152e-01
794;7.940000;3.388415e-01
795;7.950000;4.111426e-01
796;7.960000;5.321862e-01
797;7.970000;6.672990e-01
798;7.980000;6.883345e-01
799;7.990000;7.051260e-01
800;8.000000;6.601512e-01
801;8.010000;8.304984e-01
802;8.020000;7.306280e-01
803;8.030000;7.144980e-01
804;8.040000;7.912350e-01
805;8.050000;8.695769e-01
806;8.060000;9.773208e-01
807;8.070000;5.334616e-01
808;8.080000;6.218581e-01
809;8.090000;5.717919e-01
810;8.100000;8.070336e-01
811;8.110000;7.020678e-01
812;8.120000;7.560136e-01
813;8.130000;5.724137e-01
814;8.140000;9.041844e-01
815;8.150000;6.460397e-01
816;8.160000;8.740096e-01
817;8.170000;5.428844e-01
818;8.180000;6.963798e-01
819;8.190000;7.674880e-01
820;8.200000;7.098403e-01
821;8.210000;5.152290e-01
822;8.220000;1.998483e-01
823;8.230000;1.283320e-01
824;8.240000;9.158751e-02
825;8.250000;8.211475e-02
826;8.260000;1.400511e-01
827;8.270000;1.647344e-01
828;8.280000;1.487442e-01
829;8.290000;1.324327e-01
830;8.300000;1.621872e-01
831;8.310000;1.947263e-01
832;8.320000;1.791483e-01
833;8.330000;1.700142e-01
834;8.340000;1.530246e-01
835;8.350000;1.694601e-01
836;8.360000;1.642749e-01
837;8.370000;1.542324e-01
838;8.380000;1.324277e-01
839;8.390000;1.241290e-01
840;8.400000;1.063710e-01
841;8.410000;1.094345e-01
842;8.420000;8.858683e-02
843;8.430000;9.096173e-02
844;8.440000;1.001010e-01
845;8.450000;8.000369e-02
846;8.460000;8.869723e-02
847;8.470000;9.956673e-02
848;8.480000;1.809719e-01
849;8.490000;4.199548e-01
850;8.500000;5.787057e-01
851;8.510000;7.897118e-01
852;8.520000;8.683467e-01
853;8.530000;1.096049e+00
854;8.540000;1.229268e+00
855;8.550000;1.012665e+00
856;8.560000;6.262117e-01
857;8.570000;3.160404e-01
858;8.580000;2.458362e-01
859;8.590000;4.629890e-01
860;8.600000;6.698725e-01
861;8.610000;7.127826e-01
862;8.620000;7.186068e-01
863;8.630000;7.103550e-01
864;8.640000;8.212538e-01
865;8.650000;7.131732e-01
866;8.660000;8.233570e-01
867;8.670000;8.824533e-01
868;8.680000;1.162800e+00
869;8.690000;1.041118e+00
870;8.700000;1.336628e+00
871;8.710000;1.382236e+00
872;8.720000;1.424331e+00
873;8.730000;1.087134e+00
874;8.740000;6.601149e-01
875;8.750000;3.067474e-01
876;8.760000;1.108839e-01
877;8.770000;6.995697e-02
878;8.780000;7.863636e-02
879;8.790000;7.863636e-02
880;8.800000;9.535435e-02
881;8.810000;1.950576e-01
882;8.820000;2.488401e-01
883;8.830000;2.708912e-01
884;8.840000;7.091593e-01
885;8.850000;1.168846e+00
886;8.860000;1.531619e+00
887;8.870000;1.605165e+00
888;8.880000;1.067819e+00
889;8.890000;1.597489e+00
890;8.900000;1.642609e+00
891;8.910000;2.154506e+00
892;8.920000;1.474843e+00
893;8.930000;9.646430e-01
894;8.940000;5.490023e-01
895;8.950000;3.716163e-01
896;8.960000;2.589866e-01
897;8.970000;2.648802e-01
898;8.980000;2.683291e-01
899;8.990000;4.603490e-01
900;9.000000;5.956604e-01
901;9.010000;6.290483e-01
902;9.020000;8.210649e-01
903;9.030000;7.716939e-01
904;9.040000;9.901606e-01
905;9.050000;8.709343e-01
906;9.060000;9.262615e-01
907;9.070000;6.291521e-01
908;9.080000;3.764031e-01
909;9.090000;1.469369e-01
910;9.100000;1.312975e-01
911;9.110000;8.542791e-02
912;9.120000;7.457677e-02
913;9.130000;8.742692e-02
914;9.140000;2.357190e-01
915;9.150000;3.475642e-01
916;9.160000;5.735458e-01
917;9.170000;8.591534e-01
918;9.180000;1.360033e+00
919;9.190000;1.735494e+00
920;9.200000;2.043173e+00
921;9.210000;1.854571e+00
922;9.220000;2.003106e+00
923;9.230000;2.152806e+00
924;9.240000;2.297713e+00
925;9.250000;2.148427e+00
926;9.260000;1.339584e+00
927;9.270000;1.248708e+00
928;9.280000;6.590192e-01
929;9.290000;7.794245e-01
