frameIndex;frameTime;pcm_loudness_sma
169;1.690000;3.398214e-01
170;1.700000;5.396540e-01
171;1.710000;7.841711e-01
172;1.720000;8.888361e-01
173;1.730000;9.755990e-01
174;1.740000;5.999539e-01
175;1.750000;6.045079e-01
176;1.760000;8.824552e-01
177;1.770000;1.538941e+00
178;1.780000;2.028574e+00
179;1.790000;1.837761e+00
180;1.800000;1.284804e+00
181;1.810000;6.513798e-01
182;1.820000;6.525419e-01
183;1.830000;7.617581e-01
184;1.840000;1.275647e+00
185;1.850000;1.073784e+00
186;1.860000;1.244690e+00
187;1.870000;9.733005e-01
188;1.880000;1.003065e+00
189;1.890000;7.153355e-01
190;1.900000;6.079490e-01
191;1.910000;5.097463e-01
192;1.920000;4.241418e-01
193;1.930000;4.196221e-01
194;1.940000;5.015923e-01
195;1.950000;5.603879e-01
196;1.960000;6.369184e-01
197;1.970000;5.346902e-01
198;1.980000;7.178203e-01
199;1.990000;5.481667e-01
200;2.000000;5.749848e-01
201;2.010000;4.195189e-01
202;2.020000;6.594708e-01
203;2.030000;7.340631e-01
204;2.040000;8.038912e-01
205;2.050000;7.045657e-01
206;2.060000;6.424671e-01
207;2.070000;5.561011e-01
208;2.080000;4.788817e-01
209;2.090000;4.934317e-01
210;2.100000;4.708458e-01
211;2.110000;4.576749e-01
212;2.120000;4.025075e-01
213;2.130000;2.795636e-01
214;2.140000;8.672403e-01
215;2.150000;1.425133e+00
216;2.160000;2.146842e+00
217;2.170000;2.047250e+00
218;2.180000;1.912857e+00
219;2.190000;1.724193e+00
220;2.200000;1.186392e+00
221;2.210000;1.136027e+00
222;2.220000;7.405880e-01
223;2.230000;9.254990e-01
224;2.240000;9.438806e-01
225;2.250000;1.319991e+00
226;2.260000;1.248221e+00
227;2.270000;1.235772e+00
228;2.280000;1.277078e+00
229;2.290000;1.312259e+00
230;2.300000;1.318326e+00
231;2.310000;1.229533e+00
232;2.320000;1.299582e+00
233;2.330000;1.642876e+00
234;2.340000;2.133085e+00
235;2.350000;2.511657e+00
236;2.360000;2.276189e+00
237;2.370000;1.946450e+00
238;2.380000;1.672933e+00
239;2.390000;1.431259e+00
240;2.400000;1.075831e+00
241;2.410000;8.308262e-01
242;2.420000;6.622655e-01
243;2.430000;7.048454e-01
244;2.440000;6.525742e-01
245;2.450000;7.502992e-01
246;2.460000;8.297965e-01
247;2.470000;1.033369e+00
248;2.480000;8.464844e-01
249;2.490000;8.700733e-01
250;2.500000;1.031558e+00
251;2.510000;1.113063e+00
252;2.520000;7.457232e-01
253;2.530000;5.182064e-01
254;2.540000;4.725868e-01
255;2.550000;7.304459e-01
256;2.560000;6.876901e-01
257;2.570000;6.975970e-01
258;2.580000;7.776316e-01
259;2.590000;6.492328e-01
260;2.600000;7.092956e-01
261;2.610000;6.153786e-01
262;2.620000;5.327041e-01
263;2.630000;5.867383e-01
264;2.640000;3.386623e-01
265;2.650000;5.321705e-01
266;2.660000;4.153225e-01
267;2.670000;8.121662e-01
268;2.680000;8.784699e-01
269;2.690000;1.035049e+00
270;2.700000;9.242795e-01
271;2.710000;1.276427e+00
272;2.720000;1.344425e+00
273;2.730000;1.280702e+00
274;2.740000;1.367253e+00
275;2.750000;1.464812e+00
276;2.760000;1.333068e+00
277;2.770000;7.503996e-01
278;2.780000;3.615039e-01
279;2.790000;6.486071e-01
280;2.800000;9.923072e-01
281;2.810000;1.340149e+00
282;2.820000;1.024634e+00
283;2.830000;8.480085e-01
284;2.840000;6.723126e-01
285;2.850000;6.506230e-01
286;2.860000;8.251905e-01
287;2.870000;8.822368e-01
288;2.880000;1.076874e+00
289;2.890000;6.633596e-01
290;2.900000;7.568172e-01
291;2.910000;8.642737e-01
292;2.920000;1.123098e+00
293;2.930000;1.370924e+00
294;2.940000;1.392158e+00
295;2.950000;1.372408e+00
296;2.960000;1.193010e+00
297;2.970000;1.029073e+00
298;2.980000;8.324831e-01
299;2.990000;7.671044e-01
300;3.000000;8.434723e-01
301;3.010000;1.627308e+00
302;3.020000;1.246028e+00
303;3.030000;1.341105e+00
304;3.040000;1.264330e+00
305;3.050000;1.638009e+00
306;3.060000;1.581902e+00
307;3.070000;9.751493e-01
308;3.080000;8.747194e-01
309;3.090000;6.819720e-01
310;3.100000;5.874146e-01
311;3.110000;5.145030e-01
312;3.120000;4.283932e-01
313;3.130000;7.104117e-01
314;3.140000;7.835827e-01
315;3.150000;9.067347e-01
316;3.160000;8.285265e-01
317;3.170000;7.834718e-01
318;3.180000;9.020241e-01
319;3.190000;9.776651e-01
320;3.200000;8.778482e-01
321;3.210000;9.706228e-01
322;3.220000;1.047968e+00
323;3.230000;1.012237e+00
324;3.240000;7.137942e-01
325;3.250000;3.375381e-01
326;3.260000;3.200409e-01
327;3.270000;3.788546e-01
328;3.280000;5.098625e-01
329;3.290000;4.508287e-01
330;3.300000;4.266177e-01
331;3.310000;2.876954e-01
332;3.320000;3.481318e-01
333;3.330000;2.172437e-01
334;3.340000;7.947953e-01
335;3.350000;1.584559e+00
336;3.360000;1.574736e+00
337;3.370000;1.578033e+00
338;3.380000;1.526067e+00
339;3.390000;1.909319e+00
340;3.400000;1.846794e+00
341;3.410000;1.573821e+00
342;3.420000;1.253350e+00
343;3.430000;8.786393e-01
344;3.440000;6.410803e-01
345;3.450000;7.438725e-01
346;3.460000;6.867511e-01
347;3.470000;4.284653e-01
348;3.480000;3.079008e-01
349;3.490000;2.699439e-01
350;3.500000;3.163048e-01
351;3.510000;4.726306e-01
352;3.520000;4.499226e-01
353;3.530000;5.260538e-01
354;3.540000;3.890370e-01
355;3.550000;3.882577e-01
356;3.560000;3.153645e-01
357;3.570000;3.509599e-01
358;3.580000;4.483422e-01
359;3.590000;5.407445e-01
360;3.600000;5.613391e-01
361;3.610000;6.233603e-01
362;3.620000;6.676342e-01
363;3.630000;8.774078e-01
364;3.640000;8.127167e-01
365;3.650000;7.562134e-01
366;3.660000;4.305765e-01
367;3.670000;3.584429e-01
368;3.680000;3.427806e-01
369;3.690000;3.400355e-01
370;3.700000;4.646103e-01
371;3.710000;4.240464e-01
372;3.720000;4.481884e-01
373;3.730000;3.430998e-01
374;3.740000;4.229942e-01
375;3.750000;4.544972e-01
376;3.760000;4.686970e-01
377;3.770000;4.270001e-01
378;3.780000;7.318098e-01
379;3.790000;1.089687e+00
380;3.800000;1.611671e+00
381;3.810000;1.287112e+00
382;3.820000;1.171131e+00
383;3.830000;7.830349e-01
384;3.840000;8.575752e-01
385;3.850000;5.380829e-01
386;3.860000;2.719872e-01
387;3.870000;3.910941e-01
388;3.880000;4.519965e-01
389;3.890000;6.160997e-01
390;3.900000;4.424688e-01
391;3.910000;8.043570e-01
392;3.920000;8.488590e-01
393;3.930000;1.024507e+00
394;3.940000;1.008416e+00
395;3.950000;1.016766e+00
396;3.960000;8.378906e-01
397;3.970000;3.988340e-01
398;3.980000;2.847749e-01
399;3.990000;4.310887e-01
400;4.000000;5.733899e-01
401;4.010000;1.236822e+00
402;4.020000;1.646466e+00
403;4.030000;1.991195e+00
404;4.040000;1.636756e+00
405;4.050000;1.711894e+00
406;4.060000;1.561613e+00
407;4.070000;1.716919e+00
408;4.080000;1.318397e+00
409;4.090000;1.217502e+00
410;4.100000;7.527885e-01
411;4.110000;6.231509e-01
412;4.120000;7.472231e-01
413;4.130000;6.321900e-01
414;4.140000;6.286708e-01
415;4.150000;4.117292e-01
416;4.160000;6.311648e-01
417;4.170000;5.025130e-01
418;4.180000;3.884812e-01
419;4.190000;2.926252e-01
420;4.200000;7.432672e-01
421;4.210000;1.666217e+00
422;4.220000;1.951926e+00
423;4.230000;1.609846e+00
424;4.240000;7.248631e-01
425;4.250000;5.744893e-01
426;4.260000;5.903329e-01
427;4.270000;6.529261e-01
428;4.280000;7.560837e-01
429;4.290000;1.080208e+00
430;4.300000;1.286266e+00
431;4.310000;1.133573e+00
432;4.320000;1.050620e+00
433;4.330000;9.315880e-01
434;4.340000;8.658702e-01
435;4.350000;8.382308e-01
436;4.360000;1.277096e+00
437;4.370000;1.783309e+00
438;4.380000;1.460874e+00
439;4.390000;7.863867e-01
440;4.400000;2.881316e-01
441;4.410000;3.373171e-01
442;4.420000;4.465005e-01
443;4.430000;4.891552e-01
444;4.440000;5.682388e-01
445;4.450000;9.869340e-01
446;4.460000;1.397384e+00
447;4.470000;1.925914e+00
448;4.480000;2.422208e+00
449;4.490000;2.314986e+00
450;4.500000;2.318098e+00
451;4.510000;2.001646e+00
452;4.520000;2.048334e+00
453;4.530000;1.432253e+00
454;4.540000;8.543417e-01
455;4.550000;5.695876e-01
456;4.560000;6.343167e-01
457;4.570000;6.211933e-01
458;4.580000;4.970163e-01
459;4.590000;4.027307e-01
460;4.600000;3.266135e-01
461;4.610000;2.019311e-01
462;4.620000;1.509999e-01
463;4.630000;6.057417e-01
464;4.640000;9.968446e-01
465;4.650000;1.548173e+00
466;4.660000;1.258485e+00
467;4.670000;9.452398e-01
468;4.680000;6.469069e-01
469;4.690000;1.047456e+00
470;4.700000;1.466970e+00
471;4.710000;1.548869e+00
472;4.720000;1.278165e+00
473;4.730000;9.073673e-01
474;4.740000;5.576759e-01
475;4.750000;3.906950e-01
476;4.760000;6.216310e-01
477;4.770000;7.155526e-01
478;4.780000;7.767372e-01
479;4.790000;6.181777e-01
480;4.800000;5.685529e-01
481;4.810000;4.380622e-01
482;4.820000;3.591919e-01
483;4.830000;3.882780e-01
484;4.840000;4.612369e-01
485;4.850000;3.594513e-01
486;4.860000;4.431546e-01
487;4.870000;4.199709e-01
488;4.880000;5.332878e-01
489;4.890000;5.030654e-01
490;4.900000;4.342547e-01
491;4.910000;4.510670e-01
492;4.920000;4.835305e-01
493;4.930000;6.354206e-01
494;4.940000;5.192276e-01
495;4.950000;8.730974e-01
496;4.960000;1.289629e+00
497;4.970000;1.628504e+00
498;4.980000;1.384493e+00
499;4.990000;9.859866e-01
500;5.000000;8.625678e-01
501;5.010000;7.989945e-01
502;5.020000;8.579078e-01
503;5.030000;7.846749e-01
504;5.040000;6.280764e-01
505;5.050000;3.304214e-01
506;5.060000;2.574993e-01
507;5.070000;3.562413e-01
508;5.080000;4.532563e-01
509;5.090000;4.307686e-01
510;5.100000;5.030226e-01
511;5.110000;6.148989e-01
512;5.120000;8.023044e-01
513;5.130000;9.097533e-01
514;5.140000;1.226649e+00
515;5.150000;1.913734e+00
516;5.160000;2.093161e+00
517;5.170000;1.968126e+00
518;5.180000;1.807963e+00
519;5.190000;1.688381e+00
520;5.200000;1.582945e+00
521;5.210000;1.223878e+00
522;5.220000;9.263455e-01
523;5.230000;9.234069e-01
524;5.240000;6.385646e-01
525;5.250000;6.685385e-01
526;5.260000;4.159766e-01
527;5.270000;2.362339e-01
528;5.280000;1.585141e-01
529;5.290000;2.226275e-01
530;5.300000;4.686062e-01
531;5.310000;8.731194e-01
532;5.320000;1.422733e+00
533;5.330000;1.831337e+00
534;5.340000;2.252672e+00
535;5.350000;2.348763e+00
536;5.360000;2.455640e+00
537;5.370000;2.348312e+00
538;5.380000;2.062485e+00
539;5.390000;1.692687e+00
540;5.400000;1.488550e+00
541;5.410000;1.144777e+00
542;5.420000;1.266400e+00
543;5.430000;1.095162e+00
544;5.440000;1.395135e+00
545;5.450000;1.019064e+00
546;5.460000;1.125388e+00
547;5.470000;7.312145e-01
548;5.480000;9.441580e-01
549;5.490000;8.984580e-01
550;5.500000;9.118299e-01
551;5.510000;7.031529e-01
552;5.520000;5.704686e-01
553;5.530000;6.015763e-01
554;5.540000;5.075037e-01
555;5.550000;2.253432e-01
556;5.560000;1.966693e-01
557;5.570000;3.525620e-01
558;5.580000;3.659072e-01
559;5.590000;3.129526e-01
560;5.600000;1.680864e-01
561;5.610000;1.690457e-01
562;5.620000;3.317957e-01
563;5.630000;4.348830e-01
564;5.640000;4.779933e-01
565;5.650000;3.214823e-01
566;5.660000;2.840534e-01
567;5.670000;2.819249e-01
568;5.680000;3.368035e-01
569;5.690000;3.381107e-01
570;5.700000;3.750072e-01
571;5.710000;5.927956e-01
572;5.720000;5.091213e-01
573;5.730000;4.559868e-01
574;5.740000;3.126194e-01
575;5.750000;2.758136e-01
576;5.760000;2.617159e-01
577;5.770000;1.633262e-01
578;5.780000;2.096424e-01
579;5.790000;1.846919e-01
580;5.800000;1.335341e-01
581;5.810000;1.614975e-01
582;5.820000;1.581340e-01
583;5.830000;1.715306e-01
584;5.840000;2.482410e-01
585;5.850000;4.498211e-01
586;5.860000;6.041813e-01
587;5.870000;5.877305e-01
588;5.880000;8.444510e-01
589;5.890000;1.326726e+00
590;5.900000;2.201646e+00
591;5.910000;1.994208e+00
592;5.920000;2.189167e+00
593;5.930000;2.062610e+00
594;5.940000;2.611124e+00
595;5.950000;2.368773e+00
596;5.960000;2.295552e+00
597;5.970000;1.673903e+00
598;5.980000;1.472862e+00
599;5.990000;9.049446e-01
600;6.000000;1.306437e+00
601;6.010000;1.106277e+00
602;6.020000;1.204224e+00
603;6.030000;9.150111e-01
604;6.040000;8.800941e-01
605;6.050000;8.205445e-01
606;6.060000;7.490168e-01
607;6.070000;8.083243e-01
608;6.080000;6.052992e-01
609;6.090000;4.171576e-01
610;6.100000;3.521336e-01
611;6.110000;3.836116e-01
612;6.120000;5.851519e-01
613;6.130000;1.090946e+00
614;6.140000;1.266071e+00
615;6.150000;1.141322e+00
616;6.160000;7.105096e-01
617;6.170000;8.979979e-01
618;6.180000;8.560593e-01
619;6.190000;9.406802e-01
620;6.200000;1.090187e+00
621;6.210000;1.355561e+00
622;6.220000;1.779602e+00
623;6.230000;1.485257e+00
624;6.240000;1.765708e+00
625;6.250000;1.704522e+00
626;6.260000;2.037128e+00
627;6.270000;1.793681e+00
628;6.280000;1.376207e+00
629;6.290000;8.871533e-01
630;6.300000;5.755976e-01
631;6.310000;5.350528e-01
632;6.320000;4.840648e-01
633;6.330000;5.355579e-01
634;6.340000;4.134174e-01
635;6.350000;5.038291e-01
636;6.360000;6.675642e-01
637;6.370000;8.716803e-01
638;6.380000;1.528066e+00
639;6.390000;1.836122e+00
640;6.400000;1.823057e+00
641;6.410000;1.240407e+00
642;6.420000;9.622159e-01
643;6.430000;9.465975e-01
644;6.440000;7.214187e-01
645;6.450000;5.339532e-01
646;6.460000;4.435383e-01
647;6.470000;6.182505e-01
648;6.480000;6.645090e-01
649;6.490000;7.108917e-01
650;6.500000;5.102703e-01
651;6.510000;5.849576e-01
652;6.520000;4.593548e-01
653;6.530000;6.562027e-01
654;6.540000;6.290019e-01
655;6.550000;6.276273e-01
656;6.560000;5.671204e-01
657;6.570000;6.068655e-01
658;6.580000;6.256894e-01
659;6.590000;6.889578e-01
660;6.600000;4.111765e-01
661;6.610000;3.006211e-01
662;6.620000;4.843658e-01
663;6.630000;9.141278e-01
664;6.640000;1.443973e+00
665;6.650000;1.479638e+00
666;6.660000;1.714361e+00
667;6.670000;1.303875e+00
668;6.680000;1.230970e+00
669;6.690000;9.102116e-01
670;6.700000;1.018876e+00
671;6.710000;8.474810e-01
672;6.720000;7.370974e-01
673;6.730000;5.461606e-01
674;6.740000;5.152858e-01
675;6.750000;6.715994e-01
676;6.760000;1.225948e+00
677;6.770000;1.205394e+00
678;6.780000;8.752837e-01
679;6.790000;4.468496e-01
680;6.800000;5.828558e-01
681;6.810000;5.766125e-01
682;6.820000;6.064049e-01
683;6.830000;5.922955e-01
684;6.840000;7.182301e-01
685;6.850000;8.972865e-01
686;6.860000;1.066097e+00
687;6.870000;1.719142e+00
688;6.880000;1.519126e+00
689;6.890000;1.308770e+00
690;6.900000;7.101087e-01
691;6.910000;1.115159e+00
692;6.920000;1.146112e+00
693;6.930000;1.116837e+00
694;6.940000;5.375541e-01
695;6.950000;3.790970e-01
696;6.960000;2.334244e-01
697;6.970000;6.410091e-01
698;6.980000;9.060972e-01
699;6.990000;1.035459e+00
700;7.000000;8.140254e-01
701;7.010000;5.546408e-01
702;7.020000;5.349444e-01
703;7.030000;3.847990e-01
704;7.040000;2.788727e-01
705;7.050000;2.570193e-01
706;7.060000;3.295319e-01
707;7.070000;5.010527e-01
708;7.080000;4.263090e-01
709;7.090000;3.479482e-01
710;7.100000;3.048583e-01
711;7.110000;5.744267e-01
712;7.120000;9.560719e-01
713;7.130000;1.464226e+00
714;7.140000;1.488263e+00
715;7.150000;1.355606e+00
716;7.160000;1.186984e+00
717;7.170000;1.117554e+00
718;7.180000;1.018335e+00
719;7.190000;7.392237e-01
720;7.200000;4.794960e-01
721;7.210000;5.103895e-01
722;7.220000;4.180137e-01
723;7.230000;4.979026e-01
724;7.240000;4.536640e-01
725;7.250000;5.268328e-01
726;7.260000;5.237027e-01
727;7.270000;6.532270e-01
728;7.280000;7.270198e-01
729;7.290000;6.873974e-01
730;7.300000;8.362026e-01
731;7.310000;1.340095e+00
732;7.320000;1.938247e+00
733;7.330000;2.339050e+00
734;7.340000;1.818873e+00
735;7.350000;1.456948e+00
736;7.360000;8.027152e-01
737;7.370000;9.476624e-01
738;7.380000;9.101059e-01
739;7.390000;9.518254e-01
740;7.400000;6.948655e-01
741;7.410000;5.833650e-01
742;7.420000;6.288125e-01
743;7.430000;6.924114e-01
744;7.440000;6.965303e-01
745;7.450000;6.107597e-01
746;7.460000;6.657141e-01
747;7.470000;8.841297e-01
748;7.480000;1.158906e+00
749;7.490000;1.358427e+00
750;7.500000;1.346732e+00
751;7.510000;9.447076e-01
752;7.520000;6.749089e-01
753;7.530000;6.185942e-01
754;7.540000;7.736432e-01
755;7.550000;7.743421e-01
756;7.560000;6.151105e-01
757;7.570000;4.649213e-01
758;7.580000;4.988302e-01
759;7.590000;3.681801e-01
760;7.600000;4.463608e-01
761;7.610000;3.211684e-01
762;7.620000;6.116284e-01
763;7.630000;6.345517e-01
764;7.640000;8.114309e-01
765;7.650000;1.045973e+00
766;7.660000;1.464168e+00
767;7.670000;1.258646e+00
768;7.680000;1.443323e+00
769;7.690000;1.666479e+00
770;7.700000;2.563038e+00
771;7.710000;2.681421e+00
772;7.720000;2.606641e+00
773;7.730000;2.382881e+00
774;7.740000;2.218263e+00
775;7.750000;1.968940e+00
776;7.760000;1.419191e+00
777;7.770000;1.384334e+00
778;7.780000;1.129799e+00
779;7.790000;1.191715e+00
780;7.800000;6.397031e-01
781;7.810000;6.496551e-01
782;7.820000;5.430099e-01
783;7.830000;6.009275e-01
784;7.840000;5.479946e-01
785;7.850000;7.902605e-01
786;7.860000;7.644206e-01
787;7.870000;8.074017e-01
788;7.880000;7.546461e-01
789;7.890000;8.412099e-01
790;7.900000;8.093960e-01
791;7.910000;5.777123e-01
792;7.920000;4.669158e-01
793;7.930000;3.775858e-01
794;7.940000;4.993021e-01
795;7.950000;6.641393e-01
796;7.960000;7.209088e-01
797;7.970000;5.442802e-01
798;7.980000;4.903831e-01
799;7.990000;5.114654e-01
800;8.000000;5.702481e-01
801;8.010000;3.539812e-01
802;8.020000;3.189059e-01
803;8.030000;4.251498e-01
804;8.040000;5.063706e-01
805;8.050000;5.228521e-01
806;8.060000;3.786768e-01
807;8.070000;8.997290e-01
808;8.080000;1.488078e+00
809;8.090000;1.885565e+00
810;8.100000;1.293685e+00
811;8.110000;8.859265e-01
812;8.120000;9.419861e-01
813;8.130000;1.019263e+00
814;8.140000;1.484327e+00
815;8.150000;1.672999e+00
816;8.160000;2.381001e+00
817;8.170000;2.337261e+00
818;8.180000;1.846008e+00
819;8.190000;1.879767e+00
820;8.200000;1.889485e+00
821;8.210000;2.093677e+00
822;8.220000;1.751867e+00
823;8.230000;1.569530e+00
824;8.240000;1.831546e+00
825;8.250000;2.063203e+00
826;8.260000;1.611052e+00
827;8.270000;1.256667e+00
828;8.280000;7.980129e-01
829;8.290000;9.998401e-01
830;8.300000;8.673491e-01
831;8.310000;7.607372e-01
832;8.320000;8.332585e-01
833;8.330000;7.785719e-01
834;8.340000;7.977818e-01
835;8.350000;4.274330e-01
836;8.360000;3.244636e-01
837;8.370000;1.745617e-01
838;8.380000;2.207867e-01
839;8.390000;3.889484e-01
840;8.400000;4.421631e-01
841;8.410000;5.416891e-01
842;8.420000;5.023541e-01
843;8.430000;9.299989e-01
844;8.440000;1.301487e+00
845;8.450000;1.716933e+00
846;8.460000;1.369022e+00
847;8.470000;8.446448e-01
848;8.480000;5.663326e-01
849;8.490000;7.222435e-01
850;8.500000;8.911622e-01
851;8.510000;8.374301e-01
852;8.520000;7.111031e-01
853;8.530000;6.941611e-01
854;8.540000;6.741851e-01
855;8.550000;6.461528e-01
856;8.560000;5.239674e-01
857;8.570000;6.846848e-01
858;8.580000;6.521751e-01
859;8.590000;1.137802e+00
860;8.600000;1.247248e+00
861;8.610000;1.585531e+00
862;8.620000;1.442878e+00
863;8.630000;1.151356e+00
864;8.640000;1.091387e+00
865;8.650000;7.737616e-01
866;8.660000;7.988500e-01
867;8.670000;5.668108e-01
868;8.680000;6.316552e-01
869;8.690000;6.286751e-01
870;8.700000;6.068863e-01
871;8.710000;4.724997e-01
872;8.720000;2.668037e-01
873;8.730000;8.173603e-01
874;8.740000;1.594784e+00
875;8.750000;2.162374e+00
876;8.760000;1.767346e+00
877;8.770000;1.346707e+00
878;8.780000;1.498436e+00
879;8.790000;1.465288e+00
880;8.800000;1.264520e+00
881;8.810000;8.905700e-01
882;8.820000;8.631628e-01
883;8.830000;7.602900e-01
884;8.840000;7.022245e-01
885;8.850000;5.299307e-01
886;8.860000;4.989286e-01
887;8.870000;5.638394e-01
888;8.880000;1.311385e+00
889;8.890000;1.513421e+00
890;8.900000;1.549645e+00
891;8.910000;8.315056e-01
892;8.920000;6.184805e-01
893;8.930000;4.042093e-01
894;8.940000;4.057252e-01
895;8.950000;8.844921e-01
896;8.960000;9.509580e-01
897;8.970000;1.161007e+00
898;8.980000;1.341763e+00
899;8.990000;1.945246e+00
900;9.000000;1.915488e+00
901;9.010000;1.831061e+00
902;9.020000;1.664796e+00
903;9.030000;1.811301e+00
904;9.040000;1.420228e+00
905;9.050000;1.076703e+00
906;9.060000;7.470835e-01
907;9.070000;9.708228e-01
908;9.080000;1.097138e+00
909;9.090000;1.295416e+00
910;9.100000;9.365231e-01
911;9.110000;1.048257e+00
912;9.120000;1.250749e+00
913;9.130000;1.534296e+00
914;9.140000;1.254095e+00
915;9.150000;9.704559e-01
916;9.160000;7.096862e-01
917;9.170000;8.041180e-01
918;9.180000;6.972277e-01
919;9.190000;1.107542e+00
920;9.200000;8.109484e-01
921;9.210000;8.177101e-01
922;9.220000;1.273021e+00
923;9.230000;1.648292e+00
924;9.240000;2.122119e+00
925;9.250000;1.318842e+00
926;9.260000;9.570394e-01
927;9.270000;5.324281e-01
928;9.280000;5.673944e-01
929;9.290000;7.005733e-01
