frameIndex;frameTime;pcm_loudness_sma
83;0.830000;3.097139e-01
84;0.840000;2.420163e-01
85;0.850000;1.183970e-01
86;0.860000;2.577706e-01
87;0.870000;6.643851e-01
88;0.880000;8.118916e-01
89;0.890000;8.115643e-01
90;0.900000;9.459405e-01
91;0.910000;1.517339e+00
92;0.920000;2.030110e+00
93;0.930000;1.594689e+00
94;0.940000;1.375472e+00
95;0.950000;1.348491e+00
96;0.960000;1.632742e+00
97;0.970000;1.901057e+00
98;0.980000;1.989870e+00
99;0.990000;2.016963e+00
100;1.000000;1.753353e+00
101;1.010000;1.713832e+00
102;1.020000;1.656991e+00
103;1.030000;1.618269e+00
104;1.040000;1.053368e+00
105;1.050000;1.000397e+00
106;1.060000;9.389536e-01
107;1.070000;1.375445e+00
108;1.080000;1.292082e+00
109;1.090000;1.480497e+00
110;1.100000;1.473788e+00
111;1.110000;1.521250e+00
112;1.120000;1.577640e+00
113;1.130000;1.238859e+00
114;1.140000;1.737600e+00
115;1.150000;1.425743e+00
116;1.160000;1.250672e+00
117;1.170000;7.575628e-01
118;1.180000;6.366788e-01
119;1.190000;6.723845e-01
120;1.200000;4.745522e-01
121;1.210000;4.491347e-01
122;1.220000;7.959644e-01
123;1.230000;1.497776e+00
124;1.240000;2.202105e+00
125;1.250000;2.340524e+00
126;1.260000;1.901367e+00
127;1.270000;1.626920e+00
128;1.280000;1.567759e+00
129;1.290000;1.499872e+00
130;1.300000;1.587397e+00
131;1.310000;1.248212e+00
132;1.320000;1.129917e+00
133;1.330000;5.397965e-01
134;1.340000;1.005863e+00
135;1.350000;1.635521e+00
136;1.360000;1.976733e+00
137;1.370000;1.625869e+00
138;1.380000;1.384465e+00
139;1.390000;1.355886e+00
140;1.400000;1.488656e+00
141;1.410000;1.311860e+00
142;1.420000;1.374296e+00
143;1.430000;1.219330e+00
144;1.440000;1.134666e+00
145;1.450000;7.499188e-01
146;1.460000;5.205253e-01
147;1.470000;6.428694e-01
148;1.480000;9.739676e-01
149;1.490000;1.357948e+00
150;1.500000;1.245670e+00
151;1.510000;1.204720e+00
152;1.520000;8.555958e-01
153;1.530000;1.201960e+00
154;1.540000;1.517862e+00
155;1.550000;1.972677e+00
156;1.560000;2.059191e+00
157;1.570000;1.714531e+00
158;1.580000;1.640509e+00
159;1.590000;1.002299e+00
160;1.600000;8.332130e-01
161;1.610000;5.536320e-01
162;1.620000;9.666979e-01
163;1.630000;1.277102e+00
164;1.640000;1.527858e+00
165;1.650000;1.569942e+00
166;1.660000;1.201477e+00
167;1.670000;1.012468e+00
168;1.680000;9.540299e-01
169;1.690000;1.053802e+00
170;1.700000;8.736805e-01
171;1.710000;4.161605e-01
172;1.720000;2.447891e-01
173;1.730000;1.838268e-01
174;1.740000;1.787732e-01
175;1.750000;1.387232e-01
176;1.760000;1.957700e-01
177;1.770000;3.421190e-01
178;1.780000;4.400041e-01
179;1.790000;8.484778e-01
180;1.800000;8.510591e-01
181;1.810000;8.797807e-01
182;1.820000;4.883957e-01
183;1.830000;4.739802e-01
184;1.840000;6.711111e-01
185;1.850000;1.315248e+00
186;1.860000;1.628872e+00
187;1.870000;1.304093e+00
188;1.880000;8.089049e-01
189;1.890000;3.692721e-01
190;1.900000;3.966625e-01
191;1.910000;6.240876e-01
192;1.920000;1.004638e+00
193;1.930000;1.443895e+00
194;1.940000;1.061604e+00
195;1.950000;7.954268e-01
196;1.960000;2.853742e-01
197;1.970000;2.204186e-01
198;1.980000;5.689299e-02
199;1.990000;9.074754e-02
200;2.000000;1.492705e-01
201;2.010000;2.137350e-01
202;2.020000;1.001799e+00
203;2.030000;1.220475e+00
204;2.040000;2.317795e+00
205;2.050000;1.857779e+00
206;2.060000;2.370755e+00
207;2.070000;1.593167e+00
208;2.080000;1.747495e+00
209;2.090000;1.013074e+00
210;2.100000;1.115107e+00
211;2.110000;9.286075e-01
212;2.120000;1.039705e+00
213;2.130000;8.068797e-01
214;2.140000;8.034635e-01
215;2.150000;7.687563e-01
216;2.160000;8.151119e-01
217;2.170000;5.198904e-01
218;2.180000;9.931016e-01
219;2.190000;8.896903e-01
220;2.200000;1.242770e+00
221;2.210000;9.019153e-01
222;2.220000;8.584622e-01
223;2.230000;7.389658e-01
224;2.240000;6.801021e-01
225;2.250000;5.601873e-01
226;2.260000;4.272400e-01
227;2.270000;2.356219e-01
228;2.280000;6.172755e-01
229;2.290000;5.489614e-01
230;2.300000;1.003029e+00
231;2.310000;1.142043e+00
232;2.320000;1.274388e+00
233;2.330000;1.133221e+00
234;2.340000;8.821015e-01
235;2.350000;9.322618e-01
236;2.360000;1.137495e+00
237;2.370000;1.213141e+00
238;2.380000;1.223754e+00
239;2.390000;1.098560e+00
240;2.400000;1.377919e+00
241;2.410000;1.473243e+00
242;2.420000;1.370931e+00
243;2.430000;9.421353e-01
244;2.440000;9.774341e-01
245;2.450000;7.969829e-01
246;2.460000;7.887211e-01
247;2.470000;5.381729e-01
248;2.480000;7.664520e-01
249;2.490000;8.141999e-01
250;2.500000;9.109280e-01
251;2.510000;6.000325e-01
252;2.520000;3.838544e-01
253;2.530000;1.565119e-01
254;2.540000;1.740013e-01
255;2.550000;2.474821e-01
256;2.560000;2.926225e-01
257;2.570000;3.363910e-01
258;2.580000;4.420123e-01
259;2.590000;5.719243e-01
260;2.600000;4.764829e-01
261;2.610000;3.837309e-01
262;2.620000;3.113493e-01
263;2.630000;3.127264e-01
264;2.640000;2.344792e-01
265;2.650000;1.318084e-01
266;2.660000;2.341761e-01
267;2.670000;2.940616e-01
268;2.680000;2.842090e-01
269;2.690000;2.539729e-01
270;2.700000;2.289599e-01
271;2.710000;3.372611e-01
272;2.720000;2.846254e-01
273;2.730000;2.785210e-01
274;2.740000;2.102305e-01
275;2.750000;1.556518e-01
276;2.760000;9.688678e-02
277;2.770000;2.011749e-01
278;2.780000;2.602692e-01
279;2.790000;2.792705e-01
280;2.800000;1.323645e-01
281;2.810000;2.514410e-01
282;2.820000;2.414836e-01
283;2.830000;3.557330e-01
284;2.840000;5.419174e-01
285;2.850000;8.518233e-01
286;2.860000;1.044218e+00
287;2.870000;1.018311e+00
288;2.880000;7.859609e-01
289;2.890000;9.987593e-01
290;2.900000;1.104210e+00
291;2.910000;1.127328e+00
292;2.920000;1.338069e+00
293;2.930000;1.130616e+00
294;2.940000;1.525396e+00
295;2.950000;1.291405e+00
296;2.960000;1.915449e+00
297;2.970000;2.089784e+00
298;2.980000;2.136463e+00
299;2.990000;2.120665e+00
300;3.000000;1.770721e+00
301;3.010000;1.520820e+00
302;3.020000;1.280547e+00
303;3.030000;1.550669e+00
304;3.040000;2.046784e+00
305;3.050000;1.865919e+00
306;3.060000;1.618380e+00
307;3.070000;1.266438e+00
308;3.080000;1.520333e+00
309;3.090000;1.377135e+00
310;3.100000;1.104870e+00
311;3.110000;4.742101e-01
312;3.120000;4.453920e-01
313;3.130000;3.156274e-01
314;3.140000;4.185733e-01
315;3.150000;2.973129e-01
316;3.160000;3.844555e-01
317;3.170000;3.560989e-01
318;3.180000;3.589190e-01
319;3.190000;6.318231e-01
320;3.200000;7.017929e-01
321;3.210000;6.478268e-01
322;3.220000;2.770573e-01
323;3.230000;8.270649e-02
324;3.240000;2.715110e-01
325;3.250000;5.053180e-01
326;3.260000;5.714123e-01
327;3.270000;4.539157e-01
328;3.280000;4.450993e-01
329;3.290000;1.023211e+00
330;3.300000;1.726379e+00
331;3.310000;1.852391e+00
332;3.320000;1.456895e+00
333;3.330000;8.733500e-01
334;3.340000;5.666654e-01
335;3.350000;4.598292e-01
336;3.360000;3.656065e-01
337;3.370000;5.051649e-01
338;3.380000;5.432516e-01
339;3.390000;6.373229e-01
340;3.400000;5.428638e-01
341;3.410000;5.123370e-01
342;3.420000;3.791051e-01
343;3.430000;2.846089e-01
344;3.440000;1.853536e-01
345;3.450000;2.779465e-01
346;3.460000;3.675106e-01
347;3.470000;6.223667e-01
348;3.480000;5.069419e-01
349;3.490000;9.354995e-01
350;3.500000;1.241560e+00
351;3.510000;1.861713e+00
352;3.520000;1.478859e+00
353;3.530000;1.808260e+00
354;3.540000;1.703374e+00
355;3.550000;2.327905e+00
356;3.560000;2.020095e+00
357;3.570000;1.637838e+00
358;3.580000;1.410062e+00
359;3.590000;9.468958e-01
360;3.600000;9.539708e-01
361;3.610000;5.787993e-01
362;3.620000;5.360664e-01
363;3.630000;3.465417e-01
364;3.640000;2.137490e-01
365;3.650000;2.759788e-01
366;3.660000;5.626311e-01
367;3.670000;1.091314e+00
368;3.680000;9.909509e-01
369;3.690000;9.840993e-01
370;3.700000;5.868447e-01
371;3.710000;6.734233e-01
372;3.720000;5.114338e-01
373;3.730000;5.067788e-01
374;3.740000;5.637082e-01
375;3.750000;6.772481e-01
376;3.760000;5.970582e-01
377;3.770000;1.051794e+00
378;3.780000;1.530022e+00
379;3.790000;2.338761e+00
380;3.800000;1.745077e+00
381;3.810000;1.630407e+00
382;3.820000;1.378207e+00
383;3.830000;1.323079e+00
384;3.840000;9.775699e-01
385;3.850000;7.266461e-01
386;3.860000;9.427214e-01
387;3.870000;1.096465e+00
388;3.880000;1.137655e+00
389;3.890000;1.466869e+00
390;3.900000;1.417801e+00
391;3.910000;1.393164e+00
392;3.920000;1.003313e+00
393;3.930000;8.889591e-01
394;3.940000;5.139930e-01
395;3.950000;3.487156e-01
396;3.960000;4.513473e-01
397;3.970000;4.780903e-01
398;3.980000;1.096157e+00
399;3.990000;1.049762e+00
400;4.000000;1.628028e+00
401;4.010000;1.420222e+00
402;4.020000;1.257826e+00
403;4.030000;1.049342e+00
404;4.040000;7.016521e-01
405;4.050000;1.077943e+00
406;4.060000;1.358865e+00
407;4.070000;1.950023e+00
408;4.080000;2.134331e+00
409;4.090000;2.237238e+00
410;4.100000;2.326848e+00
411;4.110000;2.001849e+00
412;4.120000;1.585811e+00
413;4.130000;1.000708e+00
414;4.140000;7.497778e-01
415;4.150000;3.750767e-01
416;4.160000;2.451028e-01
417;4.170000;2.376567e-01
418;4.180000;2.322832e-01
419;4.190000;2.521717e-01
420;4.200000;1.729585e-01
421;4.210000;2.347742e-01
422;4.220000;1.871584e-01
423;4.230000;1.576547e-01
424;4.240000;1.419637e-01
425;4.250000;2.233994e-01
426;4.260000;2.717487e-01
427;4.270000;3.615538e-01
428;4.280000;8.236220e-01
429;4.290000;1.149400e+00
430;4.300000;1.565573e+00
431;4.310000;1.431213e+00
432;4.320000;1.345612e+00
433;4.330000;8.539928e-01
434;4.340000;6.523281e-01
435;4.350000;4.899695e-01
436;4.360000;6.071713e-01
437;4.370000;5.026369e-01
438;4.380000;6.970208e-01
439;4.390000;6.979664e-01
440;4.400000;9.171037e-01
441;4.410000;9.367273e-01
442;4.420000;9.827724e-01
443;4.430000;8.316633e-01
444;4.440000;7.415069e-01
445;4.450000;8.379467e-01
446;4.460000;1.509050e+00
447;4.470000;1.393818e+00
448;4.480000;1.274142e+00
449;4.490000;4.098086e-01
450;4.500000;3.624298e-01
451;4.510000;1.488419e-01
452;4.520000;1.843727e-01
453;4.530000;1.256734e-01
454;4.540000;1.931318e-01
455;4.550000;2.068636e-01
456;4.560000;2.027635e-01
457;4.570000;1.624000e-01
458;4.580000;1.752918e-01
459;4.590000;1.891872e-01
460;4.600000;3.929248e-01
461;4.610000;5.050737e-01
462;4.620000;1.110784e+00
463;4.630000;9.528516e-01
464;4.640000;1.759943e+00
465;4.650000;1.453016e+00
466;4.660000;1.701241e+00
467;4.670000;7.882157e-01
468;4.680000;1.335197e+00
469;4.690000;1.161785e+00
470;4.700000;1.792327e+00
471;4.710000;9.447597e-01
472;4.720000;1.290327e+00
473;4.730000;1.166173e+00
474;4.740000;1.552743e+00
475;4.750000;1.477013e+00
476;4.760000;1.511496e+00
477;4.770000;1.553830e+00
478;4.780000;1.662866e+00
479;4.790000;1.402665e+00
480;4.800000;1.186675e+00
481;4.810000;1.006541e+00
482;4.820000;1.047882e+00
483;4.830000;1.011559e+00
484;4.840000;8.904230e-01
485;4.850000;7.775010e-01
486;4.860000;6.784813e-01
487;4.870000;5.663826e-01
488;4.880000;4.145498e-01
489;4.890000;3.971545e-01
490;4.900000;3.902567e-01
491;4.910000;2.868884e-01
492;4.920000;2.831614e-01
493;4.930000;2.067406e-01
494;4.940000;6.185994e-01
495;4.950000;8.898948e-01
496;4.960000;1.023656e+00
497;4.970000;1.140595e+00
498;4.980000;8.918926e-01
499;4.990000;7.692029e-01
500;5.000000;3.299699e-01
501;5.010000;3.941201e-01
502;5.020000;8.399149e-01
503;5.030000;8.883681e-01
504;5.040000;8.632126e-01
505;5.050000;9.647562e-01
506;5.060000;8.555388e-01
507;5.070000;9.993947e-01
508;5.080000;6.184393e-01
509;5.090000;9.965441e-01
510;5.100000;8.634961e-01
511;5.110000;1.386320e+00
512;5.120000;1.535214e+00
513;5.130000;1.783211e+00
514;5.140000;1.485229e+00
515;5.150000;1.027218e+00
516;5.160000;9.682779e-01
517;5.170000;1.118417e+00
518;5.180000;1.365496e+00
519;5.190000;1.275378e+00
520;5.200000;7.542575e-01
521;5.210000;5.495870e-01
522;5.220000;6.404592e-01
523;5.230000;1.130608e+00
524;5.240000;1.551257e+00
525;5.250000;1.388091e+00
526;5.260000;1.581543e+00
527;5.270000;1.285349e+00
528;5.280000;1.823196e+00
529;5.290000;1.746993e+00
530;5.300000;2.070332e+00
531;5.310000;1.796840e+00
532;5.320000;1.758599e+00
533;5.330000;1.462255e+00
534;5.340000;1.145066e+00
535;5.350000;1.214316e+00
536;5.360000;1.147494e+00
537;5.370000;1.123250e+00
538;5.380000;5.981012e-01
539;5.390000;4.006445e-01
540;5.400000;3.292439e-01
541;5.410000;2.047304e-01
542;5.420000;4.620411e-01
543;5.430000;7.823486e-01
544;5.440000;1.195903e+00
545;5.450000;1.069605e+00
546;5.460000;1.119910e+00
547;5.470000;1.263553e+00
548;5.480000;2.037675e+00
549;5.490000;2.173729e+00
550;5.500000;2.171654e+00
551;5.510000;1.587246e+00
552;5.520000;1.620224e+00
553;5.530000;1.548430e+00
554;5.540000;1.848731e+00
555;5.550000;1.616621e+00
556;5.560000;1.455684e+00
557;5.570000;8.856080e-01
558;5.580000;6.714439e-01
559;5.590000;5.756969e-01
560;5.600000;6.925681e-01
561;5.610000;9.125641e-01
562;5.620000;6.751761e-01
563;5.630000;4.566383e-01
564;5.640000;1.068838e-01
565;5.650000;2.211604e-01
566;5.660000;8.576701e-01
567;5.670000;1.047822e+00
568;5.680000;1.105408e+00
569;5.690000;1.101397e+00
570;5.700000;1.362032e+00
571;5.710000;1.606765e+00
572;5.720000;1.298009e+00
573;5.730000;8.914403e-01
574;5.740000;4.950862e-01
575;5.750000;3.251203e-01
576;5.760000;4.064333e-01
577;5.770000;3.807201e-01
578;5.780000;3.566021e-01
579;5.790000;4.016801e-01
580;5.800000;4.424291e-01
581;5.810000;4.596874e-01
582;5.820000;3.400263e-01
583;5.830000;9.097483e-01
584;5.840000;1.258361e+00
585;5.850000;1.621910e+00
586;5.860000;1.589829e+00
587;5.870000;1.730884e+00
588;5.880000;2.219650e+00
589;5.890000;1.756322e+00
590;5.900000;1.486115e+00
591;5.910000;1.287624e+00
592;5.920000;1.596470e+00
593;5.930000;2.024521e+00
594;5.940000;1.726262e+00
595;5.950000;2.121116e+00
596;5.960000;1.571649e+00
597;5.970000;1.608999e+00
598;5.980000;8.171235e-01
599;5.990000;8.705294e-01
600;6.000000;7.823012e-01
601;6.010000;1.164084e+00
602;6.020000;1.576729e+00
603;6.030000;1.752461e+00
604;6.040000;1.320108e+00
605;6.050000;6.835960e-01
606;6.060000;2.551323e-01
607;6.070000;3.819656e-01
608;6.080000;1.193829e+00
609;6.090000;1.499981e+00
610;6.100000;1.917384e+00
611;6.110000;1.785547e+00
612;6.120000;1.592052e+00
613;6.130000;1.923530e+00
614;6.140000;1.674078e+00
615;6.150000;1.952758e+00
616;6.160000;1.450636e+00
617;6.170000;1.382410e+00
618;6.180000;1.323729e+00
619;6.190000;1.176071e+00
620;6.200000;1.275216e+00
621;6.210000;9.382129e-01
622;6.220000;1.279967e+00
623;6.230000;1.035996e+00
624;6.240000;1.241626e+00
625;6.250000;1.042579e+00
626;6.260000;9.966353e-01
627;6.270000;8.328387e-01
628;6.280000;4.652515e-01
629;6.290000;3.265483e-01
630;6.300000;2.879853e-01
631;6.310000;3.578266e-01
632;6.320000;8.814300e-01
633;6.330000;9.495575e-01
634;6.340000;8.965078e-01
635;6.350000;4.536164e-01
636;6.360000;4.634792e-01
637;6.370000;9.110264e-01
638;6.380000;1.565385e+00
639;6.390000;1.551720e+00
640;6.400000;1.425666e+00
641;6.410000;6.252135e-01
642;6.420000;9.407995e-01
643;6.430000;1.001307e+00
644;6.440000;1.188533e+00
645;6.450000;8.250403e-01
646;6.460000;4.823136e-01
647;6.470000;4.260515e-01
648;6.480000;3.386305e-01
649;6.490000;5.978282e-01
650;6.500000;7.059913e-01
651;6.510000;6.928737e-01
652;6.520000;4.728142e-01
653;6.530000;3.696693e-01
654;6.540000;6.078317e-01
655;6.550000;1.211805e+00
656;6.560000;1.315848e+00
657;6.570000;1.293472e+00
658;6.580000;7.500906e-01
659;6.590000;6.195824e-01
660;6.600000;4.340278e-01
661;6.610000;3.725556e-01
662;6.620000;2.285011e-01
663;6.630000;2.982069e-01
664;6.640000;4.301449e-01
665;6.650000;7.547994e-01
666;6.660000;6.424907e-01
667;6.670000;8.235390e-01
668;6.680000;6.114714e-01
669;6.690000;7.833968e-01
670;6.700000;4.441441e-01
671;6.710000;3.962533e-01
672;6.720000;3.372378e-01
673;6.730000;2.530257e-01
674;6.740000;3.779392e-01
675;6.750000;3.775386e-01
676;6.760000;7.883323e-01
677;6.770000;1.246621e+00
678;6.780000;1.600846e+00
679;6.790000;1.378871e+00
680;6.800000;8.034256e-01
681;6.810000;3.246977e-01
682;6.820000;2.382569e-01
683;6.830000;1.832668e-01
684;6.840000;2.675599e-01
685;6.850000;5.070630e-01
686;6.860000;9.628528e-01
687;6.870000;9.623580e-01
688;6.880000;1.083811e+00
689;6.890000;6.824524e-01
690;6.900000;1.174946e+00
691;6.910000;8.582652e-01
692;6.920000;8.251893e-01
693;6.930000;9.296844e-01
694;6.940000;1.261186e+00
695;6.950000;1.754279e+00
696;6.960000;1.310482e+00
697;6.970000;1.144293e+00
698;6.980000;6.971286e-01
699;6.990000;5.690566e-01
700;7.000000;3.828408e-01
701;7.010000;9.140697e-01
702;7.020000;1.517900e+00
703;7.030000;1.667073e+00
704;7.040000;1.715091e+00
705;7.050000;1.551242e+00
706;7.060000;2.045137e+00
707;7.070000;1.650294e+00
708;7.080000;1.481604e+00
709;7.090000;1.124768e+00
710;7.100000;9.439151e-01
711;7.110000;1.224409e+00
712;7.120000;1.488454e+00
713;7.130000;2.083723e+00
714;7.140000;2.143701e+00
715;7.150000;2.024727e+00
716;7.160000;2.063928e+00
717;7.170000;1.772391e+00
718;7.180000;1.934273e+00
719;7.190000;1.465476e+00
720;7.200000;1.374623e+00
721;7.210000;8.747554e-01
722;7.220000;7.619784e-01
723;7.230000;4.907588e-01
724;7.240000;5.655007e-01
725;7.250000;5.803940e-01
726;7.260000;9.555418e-01
727;7.270000;9.998112e-01
728;7.280000;1.239341e+00
729;7.290000;1.715885e+00
730;7.300000;1.989923e+00
731;7.310000;1.976140e+00
732;7.320000;1.119658e+00
733;7.330000;5.675344e-01
734;7.340000;2.509890e-01
735;7.350000;2.420773e-01
736;7.360000;2.554103e-01
737;7.370000;2.436526e-01
738;7.380000;2.061980e-01
739;7.390000;1.885041e-01
740;7.400000;1.275168e-01
741;7.410000;1.652792e-01
742;7.420000;4.059006e-01
743;7.430000;7.229185e-01
744;7.440000;6.914802e-01
745;7.450000;5.488887e-01
746;7.460000;4.305430e-01
747;7.470000;4.714430e-01
748;7.480000;4.284786e-01
749;7.490000;4.257460e-01
750;7.500000;6.345007e-01
751;7.510000;5.868156e-01
752;7.520000;5.163182e-01
753;7.530000;4.467421e-01
754;7.540000;3.972050e-01
755;7.550000;3.039592e-01
756;7.560000;1.450297e-01
757;7.570000;2.821042e-01
758;7.580000;6.605645e-01
759;7.590000;6.936225e-01
760;7.600000;5.336562e-01
761;7.610000;2.949103e-01
762;7.620000;5.936980e-01
763;7.630000;7.084567e-01
764;7.640000;7.837439e-01
765;7.650000;7.516624e-01
766;7.660000;1.365462e+00
767;7.670000;1.486587e+00
768;7.680000;1.969353e+00
769;7.690000;1.347693e+00
770;7.700000;1.536803e+00
771;7.710000;1.059837e+00
772;7.720000;1.108446e+00
773;7.730000;6.419300e-01
774;7.740000;3.633313e-01
775;7.750000;3.712664e-01
776;7.760000;3.670700e-01
777;7.770000;3.795190e-01
778;7.780000;2.230482e-01
779;7.790000;6.326582e-01
780;7.800000;9.478644e-01
781;7.810000;1.188700e+00
782;7.820000;7.146413e-01
783;7.830000;5.959551e-01
784;7.840000;7.999263e-01
785;7.850000;1.674850e+00
786;7.860000;2.197169e+00
787;7.870000;2.302589e+00
788;7.880000;2.199692e+00
789;7.890000;2.143409e+00
790;7.900000;2.328454e+00
791;7.910000;1.777009e+00
792;7.920000;1.394476e+00
793;7.930000;1.273691e+00
794;7.940000;1.825527e+00
795;7.950000;2.000478e+00
796;7.960000;2.063168e+00
797;7.970000;1.285587e+00
798;7.980000;8.607841e-01
799;7.990000;5.875559e-01
800;8.000000;8.589514e-01
801;8.010000;9.091432e-01
802;8.020000;5.533013e-01
803;8.030000;4.274354e-01
804;8.040000;3.770320e-01
805;8.050000;3.464706e-01
806;8.060000;1.990762e-01
807;8.070000;1.771436e-01
808;8.080000;2.238592e-01
809;8.090000;3.508473e-01
810;8.100000;3.351589e-01
811;8.110000;3.552341e-01
812;8.120000;2.824613e-01
813;8.130000;2.672844e-01
814;8.140000;2.916410e-01
815;8.150000;2.860632e-01
816;8.160000;3.584822e-01
817;8.170000;2.971955e-01
818;8.180000;2.971955e-01
819;8.190000;3.558686e-01
820;8.200000;4.722823e-01
821;8.210000;5.295363e-01
822;8.220000;4.082905e-01
823;8.230000;3.078247e-01
824;8.240000;3.949776e-01
825;8.250000;6.057357e-01
826;8.260000;5.536880e-01
827;8.270000;6.130980e-01
828;8.280000;5.427925e-01
829;8.290000;6.083580e-01
830;8.300000;4.895020e-01
831;8.310000;6.134055e-01
832;8.320000;5.466065e-01
833;8.330000;6.143368e-01
834;8.340000;4.216790e-01
835;8.350000;7.452426e-01
836;8.360000;6.587459e-01
837;8.370000;5.415997e-01
838;8.380000;3.018803e-01
839;8.390000;3.955758e-01
840;8.400000;5.305685e-01
841;8.410000;6.046809e-01
842;8.420000;5.718021e-01
843;8.430000;5.620373e-01
844;8.440000;5.362801e-01
845;8.450000;3.853606e-01
846;8.460000;4.020158e-01
847;8.470000;4.110779e-01
848;8.480000;5.694558e-01
849;8.490000;4.417591e-01
850;8.500000;3.773391e-01
851;8.510000;2.893839e-01
852;8.520000;3.998824e-01
853;8.530000;4.283015e-01
854;8.540000;3.496421e-01
855;8.550000;2.270233e-01
856;8.560000;1.931388e-01
857;8.570000;2.367719e-01
858;8.580000;2.634027e-01
859;8.590000;2.224275e-01
860;8.600000;1.745044e-01
861;8.610000;1.172610e-01
862;8.620000;1.149540e-01
863;8.630000;8.750683e-02
864;8.640000;7.657037e-02
865;8.650000;6.879256e-02
866;8.660000;1.212955e-01
867;8.670000;3.143384e-01
868;8.680000;6.446335e-01
869;8.690000;1.380735e+00
870;8.700000;1.853433e+00
871;8.710000;2.048077e+00
872;8.720000;1.528493e+00
873;8.730000;1.405389e+00
874;8.740000;1.312343e+00
875;8.750000;1.380482e+00
876;8.760000;1.143150e+00
877;8.770000;8.468006e-01
878;8.780000;6.234587e-01
879;8.790000;4.212297e-01
880;8.800000;5.026377e-01
881;8.810000;1.068911e+00
882;8.820000;1.055836e+00
883;8.830000;1.524327e+00
884;8.840000;1.584217e+00
885;8.850000;2.007020e+00
886;8.860000;2.088207e+00
887;8.870000;2.023171e+00
888;8.880000;2.018190e+00
889;8.890000;1.562369e+00
890;8.900000;1.397665e+00
891;8.910000;1.412427e+00
892;8.920000;1.796064e+00
893;8.930000;1.969812e+00
894;8.940000;2.014187e+00
895;8.950000;1.589634e+00
896;8.960000;1.371696e+00
897;8.970000;1.174442e+00
898;8.980000;9.577136e-01
899;8.990000;9.453891e-01
900;9.000000;7.235753e-01
901;9.010000;8.581390e-01
902;9.020000;7.376764e-01
903;9.030000;1.124494e+00
904;9.040000;1.198694e+00
905;9.050000;1.236228e+00
906;9.060000;8.242565e-01
907;9.070000;1.104881e+00
908;9.080000;1.454397e+00
909;9.090000;1.877730e+00
910;9.100000;2.219842e+00
911;9.110000;2.153477e+00
912;9.120000;1.869597e+00
913;9.130000;1.789366e+00
914;9.140000;1.355909e+00
915;9.150000;1.398167e+00
916;9.160000;1.134114e+00
917;9.170000;1.183567e+00
918;9.180000;1.273928e+00
919;9.190000;1.208120e+00
920;9.200000;1.638248e+00
921;9.210000;1.382858e+00
922;9.220000;1.133925e+00
923;9.230000;7.251256e-01
924;9.240000;1.333333e+00
925;9.250000;1.258596e+00
926;9.260000;1.546149e+00
927;9.270000;1.135362e+00
928;9.280000;1.244530e+00
929;9.290000;7.744823e-01
