frameIndex;frameTime;pcm_loudness_sma
102;1.020000;9.026790e-01
103;1.030000;1.672498e+00
104;1.040000;1.645464e+00
105;1.050000;1.638636e+00
106;1.060000;1.276529e+00
107;1.070000;1.486259e+00
108;1.080000;1.466047e+00
109;1.090000;1.202412e+00
110;1.100000;9.433651e-01
111;1.110000;9.113043e-01
112;1.120000;9.233484e-01
113;1.130000;6.791131e-01
114;1.140000;4.919472e-01
115;1.150000;2.773639e-01
116;1.160000;4.324401e-01
117;1.170000;3.796200e-01
118;1.180000;8.130117e-01
119;1.190000;6.843792e-01
120;1.200000;1.043045e+00
121;1.210000;8.341529e-01
122;1.220000;8.211379e-01
123;1.230000;8.350470e-01
124;1.240000;8.705016e-01
125;1.250000;1.032324e+00
126;1.260000;8.567300e-01
127;1.270000;1.145653e+00
128;1.280000;1.250920e+00
129;1.290000;1.359097e+00
130;1.300000;9.255211e-01
131;1.310000;6.780679e-01
132;1.320000;4.947108e-01
133;1.330000;3.761247e-01
134;1.340000;3.685136e-01
135;1.350000;2.482718e-01
136;1.360000;2.416329e-01
137;1.370000;1.315941e-01
138;1.380000;1.284450e-01
139;1.390000;1.509182e-01
140;1.400000;1.632949e-01
141;1.410000;2.164478e-01
142;1.420000;5.018511e-01
143;1.430000;6.392050e-01
144;1.440000;1.002034e+00
145;1.450000;1.254959e+00
146;1.460000;1.346597e+00
147;1.470000;1.819970e+00
148;1.480000;1.679322e+00
149;1.490000;1.679846e+00
150;1.500000;8.700302e-01
151;1.510000;5.491750e-01
152;1.520000;3.697016e-01
153;1.530000;3.628356e-01
154;1.540000;2.552161e-01
155;1.550000;1.986103e-01
156;1.560000;1.406637e-01
157;1.570000;1.570526e-01
158;1.580000;1.473820e-01
159;1.590000;1.695673e-01
160;1.600000;2.713773e-01
161;1.610000;2.666984e-01
162;1.620000;2.104617e-01
163;1.630000;4.243031e-01
164;1.640000;7.343739e-01
165;1.650000;8.738317e-01
166;1.660000;8.727078e-01
167;1.670000;7.822313e-01
168;1.680000;1.146551e+00
169;1.690000;1.128814e+00
170;1.700000;9.313059e-01
171;1.710000;6.686964e-01
172;1.720000;6.004314e-01
173;1.730000;6.935231e-01
174;1.740000;6.617823e-01
175;1.750000;8.636717e-01
176;1.760000;9.891262e-01
177;1.770000;1.272886e+00
178;1.780000;1.292842e+00
179;1.790000;1.276577e+00
180;1.800000;1.302504e+00
181;1.810000;1.125076e+00
182;1.820000;1.081874e+00
183;1.830000;1.016010e+00
184;1.840000;8.590645e-01
185;1.850000;1.079019e+00
186;1.860000;1.004125e+00
187;1.870000;1.060594e+00
188;1.880000;9.915493e-01
189;1.890000;6.808000e-01
190;1.900000;1.028314e+00
191;1.910000;7.920313e-01
192;1.920000;9.256279e-01
193;1.930000;6.311865e-01
194;1.940000;7.883010e-01
195;1.950000;8.242325e-01
196;1.960000;7.850788e-01
197;1.970000;5.561753e-01
198;1.980000;4.475213e-01
199;1.990000;2.727931e-01
200;2.000000;4.104364e-01
201;2.010000;3.415349e-01
202;2.020000;4.405847e-01
203;2.030000;3.308752e-01
204;2.040000;2.478575e-01
205;2.050000;3.316209e-01
206;2.060000;3.563943e-01
207;2.070000;3.987545e-01
208;2.080000;2.322925e-01
209;2.090000;3.067926e-01
210;2.100000;2.964081e-01
211;2.110000;3.019423e-01
212;2.120000;6.397459e-01
213;2.130000;7.388048e-01
214;2.140000;9.693211e-01
215;2.150000;5.672755e-01
216;2.160000;6.254976e-01
217;2.170000;4.248357e-01
218;2.180000;5.356353e-01
219;2.190000;3.692705e-01
220;2.200000;9.145327e-01
221;2.210000;6.870769e-01
222;2.220000;7.598479e-01
223;2.230000;4.060604e-01
224;2.240000;4.080414e-01
225;2.250000;7.833809e-01
226;2.260000;6.778585e-01
227;2.270000;8.482792e-01
228;2.280000;4.327011e-01
229;2.290000;3.444457e-01
230;2.300000;2.548289e-01
231;2.310000;2.413603e-01
232;2.320000;1.632149e-01
233;2.330000;1.688678e-01
234;2.340000;1.864263e-01
235;2.350000;3.063178e-01
236;2.360000;2.405389e-01
237;2.370000;2.314508e-01
238;2.380000;2.091281e-01
239;2.390000;3.537863e-01
240;2.400000;4.042462e-01
241;2.410000;2.974265e-01
242;2.420000;1.669150e-01
243;2.430000;6.719544e-02
244;2.440000;8.320626e-02
245;2.450000;7.031196e-02
246;2.460000;8.223561e-02
247;2.470000;8.223562e-02
248;2.480000;1.061215e-01
249;2.490000;2.494740e-01
250;2.500000;5.338077e-01
251;2.510000;5.521063e-01
252;2.520000;9.230506e-01
253;2.530000;1.109382e+00
254;2.540000;1.236296e+00
255;2.550000;1.069923e+00
256;2.560000;6.046466e-01
257;2.570000;5.038981e-01
258;2.580000;2.320941e-01
259;2.590000;3.041599e-01
260;2.600000;3.170630e-01
261;2.610000;2.856822e-01
262;2.620000;2.517446e-01
263;2.630000;1.848044e-01
264;2.640000;1.724990e-01
265;2.650000;1.476693e-01
266;2.660000;3.786913e-01
267;2.670000;8.851513e-01
268;2.680000;8.718526e-01
269;2.690000;1.236817e+00
270;2.700000;9.720989e-01
271;2.710000;1.276580e+00
272;2.720000;1.419676e+00
273;2.730000;1.504051e+00
274;2.740000;1.378830e+00
275;2.750000;7.261184e-01
276;2.760000;1.116434e+00
277;2.770000;1.047570e+00
278;2.780000;1.110080e+00
279;2.790000;5.333763e-01
280;2.800000;5.465782e-01
281;2.810000;3.981645e-01
282;2.820000;4.148229e-01
283;2.830000;1.095484e+00
284;2.840000;1.708916e+00
285;2.850000;1.716303e+00
286;2.860000;9.530010e-01
287;2.870000;8.652331e-01
288;2.880000;1.169954e+00
289;2.890000;1.301270e+00
290;2.900000;1.010173e+00
291;2.910000;6.480715e-01
292;2.920000;5.087088e-01
293;2.930000;2.698188e-01
294;2.940000;1.906265e-01
295;2.950000;1.442024e-01
296;2.960000;1.596465e-01
297;2.970000;9.212302e-02
298;2.980000;1.245576e-01
299;2.990000;2.730560e-01
300;3.000000;4.278189e-01
301;3.010000;5.929900e-01
302;3.020000;8.773446e-01
303;3.030000;1.059799e+00
304;3.040000;1.054652e+00
305;3.050000;9.948664e-01
306;3.060000;7.508650e-01
307;3.070000;1.005184e+00
308;3.080000;8.643806e-01
309;3.090000;1.214039e+00
310;3.100000;9.480314e-01
311;3.110000;1.093802e+00
312;3.120000;7.418919e-01
313;3.130000;8.467008e-01
314;3.140000;6.876993e-01
315;3.150000;1.093634e+00
316;3.160000;1.161753e+00
317;3.170000;1.408118e+00
318;3.180000;1.272260e+00
319;3.190000;1.347628e+00
320;3.200000;1.162639e+00
321;3.210000;9.286767e-01
322;3.220000;9.938173e-01
323;3.230000;7.266521e-01
324;3.240000;6.729123e-01
325;3.250000;5.356450e-01
326;3.260000;8.997419e-01
327;3.270000;8.663352e-01
328;3.280000;4.950427e-01
329;3.290000;1.796139e-01
330;3.300000;2.808164e-01
331;3.310000;3.236298e-01
332;3.320000;3.120389e-01
333;3.330000;1.614336e-01
334;3.340000;1.955521e-01
335;3.350000;1.423982e-01
336;3.360000;2.252077e-01
337;3.370000;1.507065e-01
338;3.380000;1.300388e-01
339;3.390000;1.048107e-01
340;3.400000;2.008167e-01
341;3.410000;2.809050e-01
342;3.420000;2.233236e-01
343;3.430000;1.450302e-01
344;3.440000;1.445377e-01
345;3.450000;2.238895e-01
346;3.460000;2.681375e-01
347;3.470000;1.622320e-01
348;3.480000;1.802616e-01
349;3.490000;1.366088e-01
350;3.500000;1.623311e-01
351;3.510000;1.352136e-01
352;3.520000;1.363808e-01
353;3.530000;1.716327e-01
354;3.540000;1.892029e-01
355;3.550000;2.152420e-01
356;3.560000;1.605159e-01
357;3.570000;1.040607e-01
358;3.580000;1.373370e-01
359;3.590000;2.500477e-01
360;3.600000;2.393467e-01
361;3.610000;2.509547e-01
362;3.620000;1.764594e-01
363;3.630000;1.806901e-01
364;3.640000;7.903575e-02
365;3.650000;9.624466e-02
366;3.660000;1.089658e-01
367;3.670000;1.821823e-01
368;3.680000;1.473994e-01
369;3.690000;1.673512e-01
370;3.700000;1.485765e-01
371;3.710000;1.497149e-01
372;3.720000;1.219690e-01
373;3.730000;9.649558e-02
374;3.740000;1.052732e-01
375;3.750000;1.200209e-01
376;3.760000;1.558681e-01
377;3.770000;1.539241e-01
378;3.780000;1.575658e-01
379;3.790000;1.289274e-01
380;3.800000;2.033887e-01
381;3.810000;2.158933e-01
382;3.820000;6.756637e-01
383;3.830000;7.481089e-01
384;3.840000;1.007330e+00
385;3.850000;7.805557e-01
386;3.860000;8.539566e-01
387;3.870000;9.234006e-01
388;3.880000;1.088481e+00
389;3.890000;1.516253e+00
390;3.900000;1.758629e+00
391;3.910000;1.592599e+00
392;3.920000;1.147754e+00
393;3.930000;6.787384e-01
394;3.940000;5.729039e-01
395;3.950000;3.792716e-01
396;3.960000;2.259863e-01
397;3.970000;1.861688e-01
398;3.980000;1.649951e-01
399;3.990000;1.714619e-01
400;4.000000;1.268507e-01
401;4.010000;1.337881e-01
402;4.020000;1.471621e-01
403;4.030000;1.286106e-01
404;4.040000;1.389024e-01
405;4.050000;1.289760e-01
406;4.060000;8.191407e-02
407;4.070000;5.092997e-02
408;4.080000;4.959096e-02
409;4.090000;3.724445e-02
410;4.100000;2.969047e-02
411;4.110000;2.255224e-01
412;4.120000;2.579508e-01
413;4.130000;5.334598e-01
414;4.140000;7.956797e-01
415;4.150000;1.108576e+00
416;4.160000;1.234721e+00
417;4.170000;8.798990e-01
418;4.180000;1.164506e+00
419;4.190000;8.145615e-01
420;4.200000;8.172266e-01
421;4.210000;3.313189e-01
422;4.220000;3.604130e-01
423;4.230000;3.070508e-01
424;4.240000;2.299223e-01
425;4.250000;2.537812e-01
426;4.260000;4.602890e-01
427;4.270000;8.637241e-01
428;4.280000;1.066308e+00
429;4.290000;1.331158e+00
430;4.300000;1.366635e+00
431;4.310000;1.620853e+00
432;4.320000;1.597900e+00
433;4.330000;1.395624e+00
434;4.340000;1.024518e+00
435;4.350000;9.056448e-01
436;4.360000;6.191743e-01
437;4.370000;6.152976e-01
438;4.380000;2.645908e-01
439;4.390000;3.200987e-01
440;4.400000;2.370465e-01
441;4.410000;2.607070e-01
442;4.420000;6.205166e-01
443;4.430000;1.011619e+00
444;4.440000;1.369742e+00
445;4.450000;1.543690e+00
446;4.460000;1.835691e+00
447;4.470000;1.960757e+00
448;4.480000;1.563718e+00
449;4.490000;1.097969e+00
450;4.500000;7.942090e-01
451;4.510000;7.638488e-01
452;4.520000;5.618628e-01
453;4.530000;5.169782e-01
454;4.540000;6.871521e-01
455;4.550000;7.053164e-01
456;4.560000;8.749058e-01
457;4.570000;8.431463e-01
458;4.580000;1.144787e+00
459;4.590000;1.100853e+00
460;4.600000;1.039730e+00
461;4.610000;8.812174e-01
462;4.620000;7.771607e-01
463;4.630000;9.143722e-01
464;4.640000;8.188898e-01
465;4.650000;1.160665e+00
466;4.660000;1.007860e+00
467;4.670000;1.699527e+00
468;4.680000;1.376834e+00
469;4.690000;1.809982e+00
470;4.700000;9.964791e-01
471;4.710000;9.506925e-01
472;4.720000;8.360003e-01
473;4.730000;8.528697e-01
474;4.740000;9.014643e-01
475;4.750000;5.066645e-01
476;4.760000;6.055892e-01
477;4.770000;4.196028e-01
478;4.780000;3.734874e-01
479;4.790000;2.386691e-01
480;4.800000;2.466233e-01
481;4.810000;2.150842e-01
482;4.820000;2.495125e-01
483;4.830000;2.460817e-01
484;4.840000;2.706756e-01
485;4.850000;2.582642e-01
486;4.860000;2.524129e-01
487;4.870000;3.060383e-01
488;4.880000;3.994823e-01
489;4.890000;6.440504e-01
490;4.900000;1.012394e+00
491;4.910000;1.066905e+00
492;4.920000;1.008531e+00
493;4.930000;7.608659e-01
494;4.940000;8.239672e-01
495;4.950000;6.941463e-01
496;4.960000;6.281670e-01
497;4.970000;4.956321e-01
498;4.980000;4.751550e-01
499;4.990000;3.265419e-01
500;5.000000;2.071617e-01
501;5.010000;1.413453e-01
502;5.020000;1.309292e-01
503;5.030000;1.664054e-01
504;5.040000;1.390690e-01
505;5.050000;1.162597e-01
506;5.060000;6.130851e-02
507;5.070000;7.546221e-02
508;5.080000;7.982107e-02
509;5.090000;1.092122e-01
510;5.100000;1.413747e-01
511;5.110000;1.627135e-01
512;5.120000;2.018706e-01
513;5.130000;1.750773e-01
514;5.140000;1.668985e-01
515;5.150000;1.014504e-01
516;5.160000;1.421496e-01
517;5.170000;1.688448e-01
518;5.180000;1.846399e-01
519;5.190000;1.684579e-01
520;5.200000;1.369432e-01
521;5.210000;1.743714e-01
522;5.220000;1.732100e-01
523;5.230000;1.851356e-01
524;5.240000;1.841082e-01
525;5.250000;1.601866e-01
526;5.260000;1.302839e-01
527;5.270000;1.124618e-01
528;5.280000;8.698069e-02
529;5.290000;1.037046e-01
530;5.300000;8.512580e-02
531;5.310000;1.070560e-01
532;5.320000;7.580357e-02
533;5.330000;1.008777e-01
534;5.340000;1.142483e-01
535;5.350000;1.241010e-01
536;5.360000;1.163232e-01
537;5.370000;1.059308e-01
538;5.380000;9.768296e-02
539;5.390000;2.184429e-01
540;5.400000;5.102500e-01
541;5.410000;7.813241e-01
542;5.420000;1.478516e+00
543;5.430000;1.560877e+00
544;5.440000;1.931786e+00
545;5.450000;1.451333e+00
546;5.460000;1.598066e+00
547;5.470000;1.236591e+00
548;5.480000;1.074898e+00
549;5.490000;5.880802e-01
550;5.500000;5.801899e-01
551;5.510000;8.826985e-01
552;5.520000;9.556434e-01
553;5.530000;1.053889e+00
554;5.540000;1.274635e+00
555;5.550000;1.245384e+00
556;5.560000;1.314609e+00
557;5.570000;9.110086e-01
558;5.580000;1.265501e+00
559;5.590000;9.022799e-01
560;5.600000;7.223307e-01
561;5.610000;3.459554e-01
562;5.620000;3.620217e-01
563;5.630000;3.406046e-01
564;5.640000;3.977967e-01
565;5.650000;4.541222e-01
566;5.660000;3.674158e-01
567;5.670000;3.433986e-01
568;5.680000;2.254542e-01
569;5.690000;5.651011e-01
570;5.700000;1.025929e+00
571;5.710000;1.280017e+00
572;5.720000;9.730248e-01
573;5.730000;5.105606e-01
574;5.740000;7.954952e-01
575;5.750000;1.105527e+00
576;5.760000;1.178817e+00
577;5.770000;9.621572e-01
578;5.780000;7.492008e-01
579;5.790000;8.364351e-01
580;5.800000;7.524140e-01
581;5.810000;7.557078e-01
582;5.820000;6.122193e-01
583;5.830000;4.606084e-01
584;5.840000;4.707673e-01
585;5.850000;5.081874e-01
586;5.860000;5.233374e-01
587;5.870000;5.409575e-01
588;5.880000;5.877255e-01
589;5.890000;5.562187e-01
590;5.900000;5.993127e-01
591;5.910000;4.076761e-01
592;5.920000;6.450776e-01
593;5.930000;9.897467e-01
594;5.940000;1.139493e+00
595;5.950000;1.198982e+00
596;5.960000;1.131002e+00
597;5.970000;1.589646e+00
598;5.980000;1.473590e+00
599;5.990000;1.092445e+00
600;6.000000;5.725794e-01
601;6.010000;5.299804e-01
602;6.020000;6.833477e-01
603;6.030000;1.017201e+00
604;6.040000;1.176663e+00
605;6.050000;1.050957e+00
606;6.060000;1.195557e+00
607;6.070000;9.791441e-01
608;6.080000;8.965077e-01
609;6.090000;7.584212e-01
610;6.100000;7.891861e-01
611;6.110000;1.490664e+00
612;6.120000;1.404029e+00
613;6.130000;1.858295e+00
614;6.140000;1.281382e+00
615;6.150000;1.341474e+00
616;6.160000;9.449313e-01
617;6.170000;9.164088e-01
618;6.180000;8.096873e-01
619;6.190000;8.756323e-01
620;6.200000;9.284339e-01
621;6.210000;8.700029e-01
622;6.220000;6.962590e-01
623;6.230000;8.342332e-01
624;6.240000;8.694243e-01
625;6.250000;1.025226e+00
626;6.260000;1.129076e+00
627;6.270000;8.982059e-01
628;6.280000;1.127102e+00
629;6.290000;1.207714e+00
630;6.300000;1.554501e+00
631;6.310000;1.379329e+00
632;6.320000;1.252884e+00
633;6.330000;1.096672e+00
634;6.340000;9.586535e-01
635;6.350000;6.310317e-01
636;6.360000;7.565596e-01
637;6.370000;9.300987e-01
638;6.380000;1.036683e+00
639;6.390000;9.720423e-01
640;6.400000;8.377464e-01
641;6.410000;1.155282e+00
642;6.420000;1.269888e+00
643;6.430000;1.216596e+00
644;6.440000;1.070338e+00
645;6.450000;1.341565e+00
646;6.460000;1.493843e+00
647;6.470000;1.202414e+00
648;6.480000;7.283447e-01
649;6.490000;7.306585e-01
650;6.500000;1.177073e+00
651;6.510000;1.092679e+00
652;6.520000;7.276130e-01
653;6.530000;2.583604e-01
654;6.540000;1.537118e-01
655;6.550000;2.066741e-01
656;6.560000;1.971665e-01
657;6.570000;1.948377e-01
658;6.580000;1.296243e-01
659;6.590000;1.157932e-01
660;6.600000;2.310977e-01
661;6.610000;5.855048e-01
662;6.620000;8.295038e-01
663;6.630000;1.035686e+00
664;6.640000;9.133804e-01
665;6.650000;1.067537e+00
666;6.660000;9.858630e-01
667;6.670000;7.906961e-01
668;6.680000;6.382992e-01
669;6.690000;5.288879e-01
670;6.700000;6.573952e-01
671;6.710000;5.607675e-01
672;6.720000;5.757194e-01
673;6.730000;4.960946e-01
674;6.740000;3.080936e-01
675;6.750000;3.726139e-01
676;6.760000;6.061183e-01
677;6.770000;7.485088e-01
678;6.780000;6.040204e-01
679;6.790000;8.513188e-01
680;6.800000;9.351429e-01
681;6.810000;1.160105e+00
682;6.820000;9.276425e-01
683;6.830000;9.757788e-01
684;6.840000;8.981360e-01
685;6.850000;7.380444e-01
686;6.860000;5.891995e-01
687;6.870000;3.625027e-01
688;6.880000;2.061950e-01
689;6.890000;1.286501e-01
690;6.900000;1.345001e-01
691;6.910000;1.575049e-01
692;6.920000;1.078367e-01
693;6.930000;1.904191e-01
694;6.940000;1.881429e-01
695;6.950000;3.010501e-01
696;6.960000;3.331828e-01
697;6.970000;3.216065e-01
698;6.980000;6.384850e-01
699;6.990000;8.927895e-01
700;7.000000;1.191924e+00
701;7.010000;1.146283e+00
702;7.020000;1.299606e+00
703;7.030000;1.459150e+00
704;7.040000;1.680398e+00
705;7.050000;1.727446e+00
706;7.060000;1.441476e+00
707;7.070000;1.579714e+00
708;7.080000;1.737574e+00
709;7.090000;2.352667e+00
710;7.100000;2.265144e+00
711;7.110000;2.128979e+00
712;7.120000;1.771449e+00
713;7.130000;1.229792e+00
714;7.140000;7.018271e-01
715;7.150000;2.953417e-01
716;7.160000;1.721247e-01
717;7.170000;1.320236e-01
718;7.180000;1.166796e-01
719;7.190000;1.737181e-01
720;7.200000;1.387429e-01
721;7.210000;1.298510e-01
722;7.220000;1.343196e-01
723;7.230000;1.990507e-01
724;7.240000;1.836585e-01
725;7.250000;1.957432e-01
726;7.260000;2.542159e-01
727;7.270000;3.104218e-01
728;7.280000;3.089026e-01
729;7.290000;2.280768e-01
730;7.300000;1.949477e-01
731;7.310000;2.300568e-01
732;7.320000;2.524099e-01
733;7.330000;2.994013e-01
734;7.340000;2.199268e-01
735;7.350000;1.803112e-01
736;7.360000;1.446786e-01
737;7.370000;1.574225e-01
738;7.380000;1.684331e-01
739;7.390000;1.570744e-01
740;7.400000;1.579268e-01
741;7.410000;2.482689e-01
742;7.420000;2.220828e-01
743;7.430000;2.057814e-01
744;7.440000;1.127292e-01
745;7.450000;1.520355e-01
746;7.460000;1.670544e-01
747;7.470000;1.522955e-01
748;7.480000;1.439003e-01
749;7.490000;1.460254e-01
750;7.500000;1.460254e-01
751;7.510000;1.194064e-01
752;7.520000;8.602668e-02
753;7.530000;4.634381e-02
754;7.540000;4.972066e-02
755;7.550000;7.922834e-02
756;7.560000;9.712827e-02
757;7.570000;1.218878e-01
758;7.580000;1.244922e-01
759;7.590000;3.002516e-01
760;7.600000;5.309940e-01
761;7.610000;6.225581e-01
762;7.620000;7.759431e-01
763;7.630000;1.106635e+00
764;7.640000;1.279345e+00
765;7.650000;1.607396e+00
766;7.660000;1.637929e+00
767;7.670000;2.016336e+00
768;7.680000;1.448251e+00
769;7.690000;1.182835e+00
770;7.700000;6.395459e-01
771;7.710000;8.852715e-01
772;7.720000;5.733263e-01
773;7.730000;5.463590e-01
774;7.740000;2.519095e-01
775;7.750000;2.748491e-01
776;7.760000;5.075359e-01
777;7.770000;6.106856e-01
778;7.780000;6.515510e-01
779;7.790000;4.289976e-01
780;7.800000;5.982043e-01
781;7.810000;6.646388e-01
782;7.820000;8.672497e-01
783;7.830000;8.188577e-01
784;7.840000;1.002058e+00
785;7.850000;9.680922e-01
786;7.860000;9.917433e-01
787;7.870000;7.277529e-01
788;7.880000;7.184372e-01
789;7.890000;6.756962e-01
790;7.900000;8.423841e-01
791;7.910000;7.828886e-01
792;7.920000;8.128749e-01
793;7.930000;7.827163e-01
794;7.940000;6.099304e-01
795;7.950000;6.143915e-01
796;7.960000;4.785491e-01
797;7.970000;5.162008e-01
798;7.980000;4.627058e-01
799;7.990000;3.853774e-01
800;8.000000;7.157345e-01
801;8.010000;5.616663e-01
802;8.020000;8.086016e-01
803;8.030000;7.078574e-01
804;8.040000;9.439417e-01
805;8.050000;7.570581e-01
806;8.060000;5.946512e-01
807;8.070000;4.582690e-01
808;8.080000;9.280955e-01
809;8.090000;8.823147e-01
810;8.100000;1.024980e+00
811;8.110000;1.058170e+00
812;8.120000;1.236504e+00
813;8.130000;1.259199e+00
814;8.140000;1.096022e+00
815;8.150000;1.266436e+00
816;8.160000;1.157030e+00
817;8.170000;1.100853e+00
818;8.180000;8.436020e-01
819;8.190000;7.726992e-01
820;8.200000;5.408776e-01
821;8.210000;4.172753e-01
822;8.220000;3.015113e-01
823;8.230000;2.460908e-01
824;8.240000;2.314786e-01
825;8.250000;2.181426e-01
826;8.260000;2.104465e-01
827;8.270000;1.525234e-01
828;8.280000;1.507308e-01
829;8.290000;8.079800e-02
830;8.300000;2.019285e-01
831;8.310000;3.008066e-01
832;8.320000;4.512440e-01
833;8.330000;5.823035e-01
834;8.340000;9.232745e-01
835;8.350000;1.176705e+00
836;8.360000;9.769838e-01
837;8.370000;7.758728e-01
838;8.380000;7.420480e-01
839;8.390000;1.071714e+00
840;8.400000;1.114243e+00
841;8.410000;9.560180e-01
842;8.420000;6.992970e-01
843;8.430000;5.838895e-01
844;8.440000;7.331138e-01
845;8.450000;7.502182e-01
846;8.460000;8.606992e-01
847;8.470000;6.709601e-01
848;8.480000;6.400362e-01
849;8.490000;3.995915e-01
850;8.500000;3.876115e-01
851;8.510000;3.352601e-01
852;8.520000;3.791691e-01
853;8.530000;2.423171e-01
854;8.540000;2.074194e-01
855;8.550000;2.897693e-01
856;8.560000;3.240741e-01
857;8.570000;3.052824e-01
858;8.580000;2.367676e-01
859;8.590000;3.771605e-01
860;8.600000;4.548229e-01
861;8.610000;4.637537e-01
862;8.620000;3.739975e-01
863;8.630000;4.103912e-01
864;8.640000;9.750276e-01
865;8.650000;1.104578e+00
866;8.660000;1.180624e+00
867;8.670000;8.204303e-01
868;8.680000;9.011375e-01
869;8.690000;8.048442e-01
870;8.700000;8.196363e-01
871;8.710000;8.844875e-01
872;8.720000;1.011058e+00
873;8.730000;7.162754e-01
874;8.740000;3.830707e-01
875;8.750000;1.988394e-01
876;8.760000;2.883898e-01
877;8.770000;2.870977e-01
878;8.780000;2.817803e-01
879;8.790000;2.076354e-01
880;8.800000;1.712441e-01
881;8.810000;1.358906e-01
882;8.820000;1.020032e-01
883;8.830000;2.278345e-01
884;8.840000;3.776053e-01
885;8.850000;6.121115e-01
886;8.860000;6.429166e-01
887;8.870000;8.006217e-01
888;8.880000;7.066489e-01
889;8.890000;1.109205e+00
890;8.900000;1.643752e+00
891;8.910000;1.746472e+00
892;8.920000;1.593781e+00
893;8.930000;1.289258e+00
894;8.940000;1.073967e+00
895;8.950000;9.512966e-01
896;8.960000;5.091770e-01
897;8.970000;6.590100e-01
898;8.980000;4.952357e-01
899;8.990000;5.369893e-01
900;9.000000;5.342699e-01
901;9.010000;5.499279e-01
902;9.020000;6.951200e-01
903;9.030000;5.770941e-01
904;9.040000;7.377353e-01
905;9.050000;6.835321e-01
906;9.060000;1.088253e+00
907;9.070000;1.082567e+00
908;9.080000;8.498918e-01
909;9.090000;7.110286e-01
910;9.100000;9.365723e-01
911;9.110000;1.327460e+00
912;9.120000;1.384778e+00
913;9.130000;1.445475e+00
914;9.140000;1.215817e+00
915;9.150000;1.314869e+00
916;9.160000;1.193477e+00
917;9.170000;1.325949e+00
918;9.180000;1.182258e+00
919;9.190000;9.241040e-01
920;9.200000;1.012155e+00
921;9.210000;9.091222e-01
922;9.220000;9.678327e-01
923;9.230000;9.190047e-01
924;9.240000;6.814499e-01
925;9.250000;5.826893e-01
926;9.260000;2.612126e-01
927;9.270000;2.914150e-01
928;9.280000;1.204016e-01
929;9.290000;2.433262e-01
