frameIndex;frameTime;pcm_loudness_sma
68;0.680000;1.343598e+00
69;0.690000;1.374444e+00
70;0.700000;1.757116e+00
71;0.710000;1.136351e+00
72;0.720000;1.431985e+00
73;0.730000;1.050834e+00
74;0.740000;1.066198e+00
75;0.750000;7.923638e-01
76;0.760000;6.779386e-01
77;0.770000;4.732176e-01
78;0.780000;3.164536e-01
79;0.790000;2.362889e-01
80;0.800000;2.204741e-01
81;0.810000;3.882072e-01
82;0.820000;3.515422e-01
83;0.830000;4.410799e-01
84;0.840000;3.020183e-01
85;0.850000;3.293456e-01
86;0.860000;2.757189e-01
87;0.870000;5.295933e-01
88;0.880000;6.733311e-01
89;0.890000;8.562164e-01
90;0.900000;6.744851e-01
91;0.910000;4.888087e-01
92;0.920000;5.915835e-01
93;0.930000;1.160420e+00
94;0.940000;1.787297e+00
95;0.950000;1.584229e+00
96;0.960000;1.472518e+00
97;0.970000;8.004541e-01
98;0.980000;1.259105e+00
99;0.990000;1.118548e+00
100;1.000000;1.583272e+00
101;1.010000;1.353134e+00
102;1.020000;1.342892e+00
103;1.030000;1.087142e+00
104;1.040000;8.232676e-01
105;1.050000;5.141847e-01
106;1.060000;4.561951e-01
107;1.070000;3.653766e-01
108;1.080000;2.628666e-01
109;1.090000;1.384261e-01
110;1.100000;2.495546e-01
111;1.110000;3.362623e-01
112;1.120000;4.750654e-01
113;1.130000;4.358061e-01
114;1.140000;3.499270e-01
115;1.150000;1.627488e-01
116;1.160000;9.855490e-02
117;1.170000;1.557474e-01
118;1.180000;2.125950e-01
119;1.190000;3.167171e-01
120;1.200000;3.310478e-01
121;1.210000;3.661339e-01
122;1.220000;3.436430e-01
123;1.230000;3.599074e-01
124;1.240000;2.842724e-01
125;1.250000;1.875983e-01
126;1.260000;7.075145e-02
127;1.270000;7.759930e-02
128;1.280000;1.191798e-01
129;1.290000;2.031726e-01
130;1.300000;1.619803e-01
131;1.310000;1.581540e-01
132;1.320000;1.099339e-01
133;1.330000;1.286551e-01
134;1.340000;2.690717e-01
135;1.350000;3.347968e-01
136;1.360000;3.747177e-01
137;1.370000;5.133750e-01
138;1.380000;5.101512e-01
139;1.390000;7.750284e-01
140;1.400000;8.219008e-01
141;1.410000;8.596541e-01
142;1.420000;6.465893e-01
143;1.430000;3.261089e-01
144;1.440000;3.135771e-01
145;1.450000;3.501961e-01
146;1.460000;4.772559e-01
147;1.470000;5.048046e-01
148;1.480000;4.530429e-01
149;1.490000;3.681416e-01
150;1.500000;2.642712e-01
151;1.510000;3.106308e-01
152;1.520000;6.567647e-01
153;1.530000;1.169192e+00
154;1.540000;1.574759e+00
155;1.550000;1.801922e+00
156;1.560000;1.820314e+00
157;1.570000;1.800098e+00
158;1.580000;1.597202e+00
159;1.590000;1.345067e+00
160;1.600000;1.109578e+00
161;1.610000;1.135759e+00
162;1.620000;1.434624e+00
163;1.630000;1.669424e+00
164;1.640000;1.676478e+00
165;1.650000;1.648551e+00
166;1.660000;1.398909e+00
167;1.670000;1.219139e+00
168;1.680000;8.542717e-01
169;1.690000;6.915579e-01
170;1.700000;5.080444e-01
171;1.710000;3.938063e-01
172;1.720000;4.358235e-01
173;1.730000;4.729751e-01
174;1.740000;4.920861e-01
175;1.750000;4.571420e-01
176;1.760000;4.753536e-01
177;1.770000;5.474903e-01
178;1.780000;6.206242e-01
179;1.790000;5.808157e-01
180;1.800000;5.345098e-01
181;1.810000;4.324780e-01
182;1.820000;3.536278e-01
183;1.830000;2.639858e-01
184;1.840000;3.251477e-01
185;1.850000;9.112704e-01
186;1.860000;9.904163e-01
187;1.870000;1.425448e+00
188;1.880000;8.460249e-01
189;1.890000;1.247219e+00
190;1.900000;1.078268e+00
191;1.910000;1.553957e+00
192;1.920000;1.405786e+00
193;1.930000;1.925946e+00
194;1.940000;1.814293e+00
195;1.950000;1.921510e+00
196;1.960000;1.271451e+00
197;1.970000;1.528941e+00
198;1.980000;1.230872e+00
199;1.990000;1.439754e+00
200;2.000000;7.721376e-01
201;2.010000;6.443325e-01
202;2.020000;3.172704e-01
203;2.030000;3.592616e-01
204;2.040000;3.960516e-01
205;2.050000;2.391858e-01
206;2.060000;2.318770e-01
207;2.070000;2.592656e-01
208;2.080000;3.329210e-01
209;2.090000;3.654056e-01
210;2.100000;2.416965e-01
211;2.110000;2.369657e-01
212;2.120000;1.927637e-01
213;2.130000;1.574103e-01
214;2.140000;1.507291e-01
215;2.150000;1.870620e-01
216;2.160000;3.175038e-01
217;2.170000;7.171812e-01
218;2.180000;1.015110e+00
219;2.190000;1.650171e+00
220;2.200000;2.219748e+00
221;2.210000;2.297139e+00
222;2.220000;2.625263e+00
223;2.230000;2.479589e+00
224;2.240000;2.741672e+00
225;2.250000;2.448553e+00
226;2.260000;2.182867e+00
227;2.270000;1.703157e+00
228;2.280000;1.226728e+00
229;2.290000;7.072749e-01
230;2.300000;4.836219e-01
231;2.310000;3.393197e-01
232;2.320000;3.666618e-01
233;2.330000;4.149938e-01
234;2.340000;2.897609e-01
235;2.350000;2.178591e-01
236;2.360000;1.810117e-01
237;2.370000;1.928963e-01
238;2.380000;1.922666e-01
239;2.390000;2.704224e-01
240;2.400000;5.934489e-01
241;2.410000;8.434505e-01
242;2.420000;1.793657e+00
243;2.430000;2.095822e+00
244;2.440000;2.184277e+00
245;2.450000;1.398311e+00
246;2.460000;9.603131e-01
247;2.470000;7.956589e-01
248;2.480000;7.513028e-01
249;2.490000;7.302960e-01
250;2.500000;5.451868e-01
251;2.510000;4.662986e-01
252;2.520000;3.903631e-01
253;2.530000;3.903631e-01
254;2.540000;3.739692e-01
255;2.550000;2.774525e-01
256;2.560000;2.559810e-01
257;2.570000;1.455004e-01
258;2.580000;1.493002e-01
259;2.590000;1.649698e-01
260;2.600000;2.025533e-01
261;2.610000;1.447193e-01
262;2.620000;3.868256e-01
263;2.630000;5.405942e-01
264;2.640000;1.132138e+00
265;2.650000;1.408824e+00
266;2.660000;1.352219e+00
267;2.670000;1.318626e+00
268;2.680000;1.170874e+00
269;2.690000;1.162415e+00
270;2.700000;1.420124e+00
271;2.710000;1.348454e+00
272;2.720000;1.528548e+00
273;2.730000;1.516120e+00
274;2.740000;1.809621e+00
275;2.750000;1.760055e+00
276;2.760000;1.103664e+00
277;2.770000;8.124002e-01
278;2.780000;7.828333e-01
279;2.790000;7.563572e-01
280;2.800000;1.140462e+00
281;2.810000;1.032345e+00
282;2.820000;1.113261e+00
283;2.830000;6.746642e-01
284;2.840000;8.012592e-01
285;2.850000;7.277656e-01
286;2.860000;5.056927e-01
287;2.870000;2.398221e-01
288;2.880000;3.577525e-01
289;2.890000;4.551018e-01
290;2.900000;7.498078e-01
291;2.910000;6.334931e-01
292;2.920000;8.432293e-01
293;2.930000;6.670195e-01
294;2.940000;7.410571e-01
295;2.950000;5.649592e-01
296;2.960000;5.913234e-01
297;2.970000;5.736306e-01
298;2.980000;4.844631e-01
299;2.990000;3.420334e-01
300;3.000000;7.640941e-01
301;3.010000;8.635056e-01
302;3.020000;1.442412e+00
303;3.030000;1.339905e+00
304;3.040000;1.477355e+00
305;3.050000;1.764921e+00
306;3.060000;1.881062e+00
307;3.070000;1.815903e+00
308;3.080000;1.550635e+00
309;3.090000;9.698372e-01
310;3.100000;8.625279e-01
311;3.110000;7.265409e-01
312;3.120000;9.804422e-01
313;3.130000;8.348830e-01
314;3.140000;5.431492e-01
315;3.150000;6.215809e-01
316;3.160000;1.017363e+00
317;3.170000;1.277826e+00
318;3.180000;1.292102e+00
319;3.190000;1.048141e+00
320;3.200000;8.188903e-01
321;3.210000;7.232375e-01
322;3.220000;1.248762e+00
323;3.230000;1.589555e+00
324;3.240000;1.836615e+00
325;3.250000;2.047495e+00
326;3.260000;2.223989e+00
327;3.270000;2.400870e+00
328;3.280000;2.214859e+00
329;3.290000;1.761501e+00
330;3.300000;1.223808e+00
331;3.310000;7.932350e-01
332;3.320000;1.356462e+00
333;3.330000;1.789350e+00
334;3.340000;2.241087e+00
335;3.350000;1.762697e+00
336;3.360000;1.684764e+00
337;3.370000;1.369556e+00
338;3.380000;1.204350e+00
339;3.390000;1.127497e+00
340;3.400000;9.729547e-01
341;3.410000;8.024115e-01
342;3.420000;5.156778e-01
343;3.430000;3.966148e-01
344;3.440000;4.881439e-01
345;3.450000;3.477293e-01
346;3.460000;2.307733e-01
347;3.470000;1.454092e-01
348;3.480000;2.013325e-01
349;3.490000;3.639933e-01
350;3.500000;4.579598e-01
351;3.510000;4.479353e-01
352;3.520000;3.407631e-01
353;3.530000;3.472930e-01
354;3.540000;4.249803e-01
355;3.550000;5.086836e-01
356;3.560000;4.174142e-01
357;3.570000;3.903688e-01
358;3.580000;3.040533e-01
359;3.590000;3.388853e-01
360;3.600000;3.775567e-01
361;3.610000;3.692182e-01
362;3.620000;3.692182e-01
363;3.630000;4.047797e-01
364;3.640000;4.196930e-01
365;3.650000;4.922071e-01
366;3.660000;4.079002e-01
367;3.670000;2.977340e-01
368;3.680000;1.630879e-01
369;3.690000;6.238508e-02
370;3.700000;8.186019e-02
371;3.710000;1.176516e-01
372;3.720000;6.666456e-01
373;3.730000;1.404194e+00
374;3.740000;1.379707e+00
375;3.750000;1.603308e+00
376;3.760000;1.309553e+00
377;3.770000;1.627889e+00
378;3.780000;1.459048e+00
379;3.790000;1.767801e+00
380;3.800000;1.525073e+00
381;3.810000;9.338298e-01
382;3.820000;1.316934e+00
383;3.830000;1.588428e+00
384;3.840000;2.052980e+00
385;3.850000;1.035505e+00
386;3.860000;8.453005e-01
387;3.870000;5.111302e-01
388;3.880000;5.147234e-01
389;3.890000;3.777665e-01
390;3.900000;2.836213e-01
391;3.910000;2.234002e-01
392;3.920000;2.486343e-01
393;3.930000;2.281493e-01
394;3.940000;2.443793e-01
395;3.950000;2.342441e-01
396;3.960000;6.654204e-01
397;3.970000;8.928472e-01
398;3.980000;1.377877e+00
399;3.990000;1.197807e+00
400;4.000000;1.270991e+00
401;4.010000;7.863161e-01
402;4.020000;6.878875e-01
403;4.030000;3.526279e-01
404;4.040000;4.514477e-01
405;4.050000;3.833247e-01
406;4.060000;5.176266e-01
407;4.070000;6.573257e-01
408;4.080000;6.639285e-01
409;4.090000;1.151299e+00
410;4.100000;1.548220e+00
411;4.110000;2.034916e+00
412;4.120000;1.711691e+00
413;4.130000;1.583894e+00
414;4.140000;1.323180e+00
415;4.150000;1.639904e+00
416;4.160000;1.206050e+00
417;4.170000;9.126267e-01
418;4.180000;2.665886e-01
419;4.190000;2.603410e-01
420;4.200000;1.967707e-01
421;4.210000;3.927909e-01
422;4.220000;3.833729e-01
423;4.230000;4.366669e-01
424;4.240000;7.032828e-01
425;4.250000;1.050515e+00
426;4.260000;1.559101e+00
427;4.270000;1.498578e+00
428;4.280000;1.463323e+00
429;4.290000;1.178978e+00
430;4.300000;9.629116e-01
431;4.310000;8.239905e-01
432;4.320000;9.213946e-01
433;4.330000;1.070422e+00
434;4.340000;1.255193e+00
435;4.350000;1.805971e+00
436;4.360000;1.517386e+00
437;4.370000;1.927987e+00
438;4.380000;1.526199e+00
439;4.390000;1.753693e+00
440;4.400000;9.235310e-01
441;4.410000;5.153085e-01
442;4.420000;3.236320e-01
443;4.430000;3.747040e-01
444;4.440000;7.739110e-01
445;4.450000;1.075727e+00
446;4.460000;1.209056e+00
447;4.470000;1.324627e+00
448;4.480000;1.750964e+00
449;4.490000;1.731811e+00
450;4.500000;1.841318e+00
451;4.510000;1.492424e+00
452;4.520000;1.360410e+00
453;4.530000;7.807572e-01
454;4.540000;4.212480e-01
455;4.550000;5.906149e-01
456;4.560000;5.086730e-01
457;4.570000;5.214095e-01
458;4.580000;2.699164e-01
459;4.590000;2.222950e-01
460;4.600000;4.820844e-01
461;4.610000;6.675122e-01
462;4.620000;1.223343e+00
463;4.630000;1.057899e+00
464;4.640000;1.202967e+00
465;4.650000;8.786247e-01
466;4.660000;1.045282e+00
467;4.670000;1.646620e+00
468;4.680000;1.659742e+00
469;4.690000;1.510126e+00
470;4.700000;8.344436e-01
471;4.710000;7.160409e-01
472;4.720000;8.652527e-01
473;4.730000;9.401754e-01
474;4.740000;9.347908e-01
475;4.750000;5.708473e-01
476;4.760000;3.681768e-01
477;4.770000;5.613603e-01
478;4.780000;8.936769e-01
479;4.790000;1.172908e+00
480;4.800000;1.129747e+00
481;4.810000;1.134942e+00
482;4.820000;1.280529e+00
483;4.830000;1.533479e+00
484;4.840000;2.243926e+00
485;4.850000;2.301733e+00
486;4.860000;1.920532e+00
487;4.870000;1.351664e+00
488;4.880000;8.444659e-01
489;4.890000;1.123515e+00
490;4.900000;1.222680e+00
491;4.910000;1.369238e+00
492;4.920000;1.415228e+00
493;4.930000;1.153854e+00
494;4.940000;1.256151e+00
495;4.950000;1.361188e+00
496;4.960000;1.255634e+00
497;4.970000;1.128053e+00
498;4.980000;7.037869e-01
499;4.990000;5.954171e-01
500;5.000000;3.777695e-01
501;5.010000;5.524474e-01
502;5.020000;6.936712e-01
503;5.030000;7.834664e-01
504;5.040000;7.602087e-01
505;5.050000;7.903343e-01
506;5.060000;1.154209e+00
507;5.070000;1.202614e+00
508;5.080000;1.029318e+00
509;5.090000;8.817503e-01
510;5.100000;7.167777e-01
511;5.110000;7.814911e-01
512;5.120000;5.641868e-01
513;5.130000;4.125594e-01
514;5.140000;3.067621e-01
515;5.150000;3.213624e-01
516;5.160000;3.532315e-01
517;5.170000;3.243293e-01
518;5.180000;2.659756e-01
519;5.190000;2.326345e-01
520;5.200000;1.703480e-01
521;5.210000;2.318896e-01
522;5.220000;2.236175e-01
523;5.230000;6.857529e-01
524;5.240000;9.418615e-01
525;5.250000;1.074403e+00
526;5.260000;1.290652e+00
527;5.270000;1.381814e+00
528;5.280000;1.367456e+00
529;5.290000;1.208908e+00
530;5.300000;8.698142e-01
531;5.310000;6.865823e-01
532;5.320000;1.865595e-01
533;5.330000;1.304212e-01
534;5.340000;1.486966e-01
535;5.350000;1.715646e-01
536;5.360000;2.052012e-01
537;5.370000;1.993133e-01
538;5.380000;1.979169e-01
539;5.390000;1.568786e-01
540;5.400000;1.926891e-01
541;5.410000;3.274049e-01
542;5.420000;2.971507e-01
543;5.430000;5.781804e-01
544;5.440000;6.282884e-01
545;5.450000;6.855140e-01
546;5.460000;3.649106e-01
547;5.470000;2.039694e-01
548;5.480000;1.956930e-01
549;5.490000;2.594975e-01
550;5.500000;2.821256e-01
551;5.510000;3.327323e-01
552;5.520000;3.201511e-01
553;5.530000;2.963780e-01
554;5.540000;2.507959e-01
555;5.550000;2.413743e-01
556;5.560000;2.237755e-01
557;5.570000;1.973570e-01
558;5.580000;1.740427e-01
559;5.590000;1.426459e-01
560;5.600000;1.402235e-01
561;5.610000;1.797365e-01
562;5.620000;2.863752e-01
563;5.630000;3.511018e-01
564;5.640000;5.998018e-01
565;5.650000;1.117709e+00
566;5.660000;1.554546e+00
567;5.670000;1.886665e+00
568;5.680000;1.507869e+00
569;5.690000;1.056815e+00
570;5.700000;6.876645e-01
571;5.710000;5.992191e-01
572;5.720000;6.018242e-01
573;5.730000;4.098129e-01
574;5.740000;3.518500e-01
575;5.750000;4.511260e-01
576;5.760000;5.555878e-01
577;5.770000;1.056854e+00
578;5.780000;1.268854e+00
579;5.790000;1.595515e+00
580;5.800000;1.471010e+00
581;5.810000;1.662069e+00
582;5.820000;1.808715e+00
583;5.830000;1.472798e+00
584;5.840000;8.735586e-01
585;5.850000;4.058052e-01
586;5.860000;3.545106e-01
587;5.870000;3.902548e-01
588;5.880000;2.534714e-01
589;5.890000;1.883445e-01
590;5.900000;3.150912e-01
591;5.910000;3.110014e-01
592;5.920000;7.733144e-01
593;5.930000;1.016815e+00
594;5.940000;1.628452e+00
595;5.950000;1.722177e+00
596;5.960000;1.635638e+00
597;5.970000;1.320318e+00
598;5.980000;8.747481e-01
599;5.990000;7.277606e-01
600;6.000000;4.925793e-01
601;6.010000;4.616811e-01
602;6.020000;2.989216e-01
603;6.030000;2.381326e-01
604;6.040000;3.195365e-01
605;6.050000;4.663044e-01
606;6.060000;5.183737e-01
607;6.070000;4.510766e-01
608;6.080000;7.574265e-01
609;6.090000;1.354295e+00
610;6.100000;1.267581e+00
611;6.110000;1.148672e+00
612;6.120000;6.586575e-01
613;6.130000;1.292791e+00
614;6.140000;1.860734e+00
615;6.150000;2.100932e+00
616;6.160000;1.713624e+00
617;6.170000;1.286282e+00
618;6.180000;1.023777e+00
619;6.190000;8.088911e-01
620;6.200000;5.230510e-01
621;6.210000;6.381581e-01
622;6.220000;9.259565e-01
623;6.230000;1.150975e+00
624;6.240000;1.136796e+00
625;6.250000;8.581175e-01
626;6.260000;9.264739e-01
627;6.270000;7.521680e-01
628;6.280000;8.825067e-01
629;6.290000;1.398520e+00
630;6.300000;1.878346e+00
631;6.310000;2.183066e+00
632;6.320000;1.603819e+00
633;6.330000;1.454770e+00
634;6.340000;1.034793e+00
635;6.350000;1.015746e+00
636;6.360000;1.111276e+00
637;6.370000;1.570721e+00
638;6.380000;1.750896e+00
639;6.390000;1.773841e+00
640;6.400000;1.390155e+00
641;6.410000;1.030609e+00
642;6.420000;5.699515e-01
643;6.430000;4.243433e-01
644;6.440000;2.415165e-01
645;6.450000;1.704009e-01
646;6.460000;2.112780e-01
647;6.470000;2.610814e-01
648;6.480000;2.434704e-01
649;6.490000;1.792375e-01
650;6.500000;1.951786e-01
651;6.510000;4.509512e-01
652;6.520000;1.128493e+00
653;6.530000;1.234776e+00
654;6.540000;1.253567e+00
655;6.550000;8.992651e-01
656;6.560000;1.249606e+00
657;6.570000;1.015008e+00
658;6.580000;6.928795e-01
659;6.590000;1.998907e-01
660;6.600000;2.576075e-01
661;6.610000;2.712056e-01
662;6.620000;3.631490e-01
663;6.630000;3.560672e-01
664;6.640000;3.725356e-01
665;6.650000;2.525530e-01
666;6.660000;2.221843e-01
667;6.670000;2.170472e-01
668;6.680000;2.717318e-01
669;6.690000;2.656457e-01
670;6.700000;3.254301e-01
671;6.710000;4.921598e-01
672;6.720000;5.746428e-01
673;6.730000;7.058077e-01
674;6.740000;7.292393e-01
675;6.750000;9.305716e-01
676;6.760000;9.321401e-01
677;6.770000;6.814694e-01
678;6.780000;4.989314e-01
679;6.790000;7.963458e-01
680;6.800000;1.098942e+00
681;6.810000;1.274151e+00
682;6.820000;1.527938e+00
683;6.830000;1.760584e+00
684;6.840000;2.007626e+00
685;6.850000;1.553612e+00
686;6.860000;1.347055e+00
687;6.870000;1.509299e+00
688;6.880000;1.427452e+00
689;6.890000;1.947318e+00
690;6.900000;1.503489e+00
691;6.910000;1.505535e+00
692;6.920000;7.735724e-01
693;6.930000;5.611970e-01
694;6.940000;4.903995e-01
695;6.950000;5.626791e-01
696;6.960000;6.922269e-01
697;6.970000;5.298131e-01
698;6.980000;4.988528e-01
699;6.990000;5.988386e-01
700;7.000000;1.015711e+00
701;7.010000;1.489151e+00
702;7.020000;1.813771e+00
703;7.030000;1.820558e+00
704;7.040000;1.257923e+00
705;7.050000;9.499059e-01
706;7.060000;7.245871e-01
707;7.070000;9.472083e-01
708;7.080000;7.161589e-01
709;7.090000;6.497472e-01
710;7.100000;4.739377e-01
711;7.110000;4.250557e-01
712;7.120000;3.588749e-01
713;7.130000;3.381823e-01
714;7.140000;8.418733e-01
715;7.150000;1.477677e+00
716;7.160000;1.360327e+00
717;7.170000;7.956504e-01
718;7.180000;7.977071e-02
719;7.190000;3.046271e-01
720;7.200000;1.192705e+00
721;7.210000;1.654166e+00
722;7.220000;1.432971e+00
723;7.230000;5.921580e-01
724;7.240000;2.078653e-01
725;7.250000;2.312049e-01
726;7.260000;2.895250e-01
727;7.270000;3.514123e-01
728;7.280000;3.810579e-01
729;7.290000;3.773736e-01
730;7.300000;3.785249e-01
731;7.310000;4.010120e-01
732;7.320000;5.147515e-01
733;7.330000;9.660241e-01
734;7.340000;1.209237e+00
735;7.350000;1.174712e+00
736;7.360000;6.981582e-01
737;7.370000;1.117760e+00
738;7.380000;1.264987e+00
739;7.390000;1.331278e+00
740;7.400000;5.702114e-01
741;7.410000;3.572294e-01
742;7.420000;3.449718e-01
743;7.430000;3.419996e-01
744;7.440000;2.769977e-01
745;7.450000;6.889448e-01
746;7.460000;1.558467e+00
747;7.470000;2.255721e+00
748;7.480000;1.913828e+00
749;7.490000;1.442681e+00
750;7.500000;1.430797e+00
751;7.510000;1.590601e+00
752;7.520000;2.089584e+00
753;7.530000;2.093537e+00
754;7.540000;2.602701e+00
755;7.550000;1.892549e+00
756;7.560000;1.302617e+00
757;7.570000;6.173155e-01
758;7.580000;4.457384e-01
759;7.590000;4.135040e-01
760;7.600000;4.145190e-01
761;7.610000;9.266371e-01
762;7.620000;1.335765e+00
763;7.630000;1.442035e+00
764;7.640000;1.121246e+00
765;7.650000;9.739099e-01
766;7.660000;1.207704e+00
767;7.670000;1.543316e+00
768;7.680000;1.390078e+00
769;7.690000;1.179115e+00
770;7.700000;6.511098e-01
771;7.710000;6.521219e-01
772;7.720000;4.105700e-01
773;7.730000;7.074997e-01
774;7.740000;9.241011e-01
775;7.750000;8.549128e-01
776;7.760000;6.635734e-01
777;7.770000;2.355182e-01
778;7.780000;2.161800e-01
779;7.790000;2.086950e-01
780;7.800000;1.976441e-01
781;7.810000;2.281900e-01
782;7.820000;1.808978e-01
783;7.830000;2.623936e-01
784;7.840000;3.208106e-01
785;7.850000;5.193616e-01
786;7.860000;1.167583e+00
787;7.870000;1.552047e+00
788;7.880000;1.912369e+00
789;7.890000;1.586992e+00
790;7.900000;1.121803e+00
791;7.910000;7.483044e-01
792;7.920000;6.451053e-01
793;7.930000;7.787892e-01
794;7.940000;6.137781e-01
795;7.950000;3.659305e-01
796;7.960000;2.526061e-01
797;7.970000;3.317510e-01
798;7.980000;3.894570e-01
799;7.990000;5.033033e-01
800;8.000000;9.056129e-01
801;8.010000;1.065413e+00
802;8.020000;1.477341e+00
803;8.030000;1.319649e+00
804;8.040000;1.368933e+00
805;8.050000;8.975448e-01
806;8.060000;6.257422e-01
807;8.070000;3.654013e-01
808;8.080000;3.733344e-01
809;8.090000;2.883722e-01
810;8.100000;2.767536e-01
811;8.110000;2.915499e-01
812;8.120000;4.396273e-01
813;8.130000;6.970622e-01
814;8.140000;8.106918e-01
815;8.150000;6.880813e-01
816;8.160000;4.520473e-01
817;8.170000;4.861787e-01
818;8.180000;5.709332e-01
819;8.190000;5.195781e-01
820;8.200000;2.433862e-01
821;8.210000;1.145726e-01
822;8.220000;1.531182e-01
823;8.230000;2.766615e-01
824;8.240000;5.427762e-01
825;8.250000;5.269875e-01
826;8.260000;4.858584e-01
827;8.270000;8.185290e-01
828;8.280000;9.231468e-01
829;8.290000;1.381369e+00
830;8.300000;1.185004e+00
831;8.310000;1.278213e+00
832;8.320000;7.660313e-01
833;8.330000;4.074032e-01
834;8.340000;2.244424e-01
835;8.350000;2.177777e-01
836;8.360000;1.533156e-01
837;8.370000;1.002534e-01
838;8.380000;3.005619e-01
839;8.390000;2.907601e-01
840;8.400000;3.930976e-01
841;8.410000;3.113973e-01
842;8.420000;8.297885e-01
843;8.430000;1.593165e+00
844;8.440000;1.887226e+00
845;8.450000;1.926934e+00
846;8.460000;1.498920e+00
847;8.470000;1.917219e+00
848;8.480000;1.735758e+00
849;8.490000;1.733487e+00
850;8.500000;1.087979e+00
851;8.510000;1.498539e+00
852;8.520000;1.985863e+00
853;8.530000;2.267964e+00
854;8.540000;1.976549e+00
855;8.550000;1.853448e+00
856;8.560000;2.186485e+00
857;8.570000;2.446869e+00
858;8.580000;2.108971e+00
859;8.590000;1.572459e+00
860;8.600000;9.872783e-01
861;8.610000;9.315082e-01
862;8.620000;1.198480e+00
863;8.630000;1.292050e+00
864;8.640000;1.333616e+00
865;8.650000;1.122879e+00
866;8.660000;1.047305e+00
867;8.670000;9.010369e-01
868;8.680000;7.414541e-01
869;8.690000;6.355506e-01
870;8.700000;4.682002e-01
871;8.710000;5.182349e-01
872;8.720000;6.154372e-01
873;8.730000;6.533168e-01
874;8.740000;7.454569e-01
875;8.750000;7.855327e-01
876;8.760000;7.625909e-01
877;8.770000;4.878807e-01
878;8.780000;3.315479e-01
879;8.790000;6.096202e-01
880;8.800000;7.134266e-01
881;8.810000;6.889143e-01
882;8.820000;4.442841e-01
883;8.830000;3.809385e-01
884;8.840000;4.462386e-01
885;8.850000;3.200401e-01
886;8.860000;4.573114e-01
887;8.870000;8.147275e-01
888;8.880000;1.171789e+00
889;8.890000;1.301746e+00
890;8.900000;9.670507e-01
891;8.910000;6.458932e-01
892;8.920000;3.875026e-01
893;8.930000;3.119296e-01
894;8.940000;3.273153e-01
895;8.950000;3.225944e-01
896;8.960000;3.238573e-01
897;8.970000;2.263815e-01
898;8.980000;2.306359e-01
899;8.990000;3.069335e-01
900;9.000000;3.711003e-01
901;9.010000;8.498406e-01
902;9.020000;1.397847e+00
903;9.030000;1.525313e+00
904;9.040000;1.145615e+00
905;9.050000;6.195297e-01
906;9.060000;4.499150e-01
907;9.070000;3.643807e-01
908;9.080000;2.975231e-01
909;9.090000;2.847317e-01
910;9.100000;2.140933e-01
911;9.110000;1.638635e-01
912;9.120000;1.490666e-01
913;9.130000;1.336751e-01
914;9.140000;1.409585e-01
915;9.150000;1.924128e-01
916;9.160000;1.645472e-01
917;9.170000;1.900591e-01
918;9.180000;1.087375e+00
919;9.190000;1.452537e+00
920;9.200000;1.696857e+00
921;9.210000;1.093555e+00
922;9.220000;9.507413e-01
923;9.230000;7.263331e-01
924;9.240000;6.439376e-01
925;9.250000;5.844595e-01
926;9.260000;5.407720e-01
927;9.270000;3.025780e-01
928;9.280000;1.750409e-01
929;9.290000;4.742031e-01
