frameIndex;frameTime;pcm_loudness_sma
121;1.210000;2.025214e+00
122;1.220000;1.588996e+00
123;1.230000;1.398441e+00
124;1.240000;1.444085e+00
125;1.250000;1.732643e+00
126;1.260000;2.230572e+00
127;1.270000;1.807622e+00
128;1.280000;1.343792e+00
129;1.290000;8.320723e-01
130;1.300000;8.238876e-01
131;1.310000;9.263570e-01
132;1.320000;9.570543e-01
133;1.330000;6.446969e-01
134;1.340000;2.884962e-01
135;1.350000;1.261891e-01
136;1.360000;5.906771e-02
137;1.370000;7.427544e-02
138;1.380000;1.019204e-01
139;1.390000;1.289950e-01
140;1.400000;1.395982e-01
141;1.410000;1.526071e-01
142;1.420000;1.711931e-01
143;1.430000;1.711931e-01
144;1.440000;1.270916e-01
145;1.450000;9.207735e-02
146;1.460000;6.199999e-02
147;1.470000;1.067924e-01
148;1.480000;1.425023e-01
149;1.490000;1.730598e-01
150;1.500000;1.348727e-01
151;1.510000;8.607233e-02
152;1.520000;9.373027e-02
153;1.530000;1.045604e-01
154;1.540000;1.164682e-01
155;1.550000;9.529454e-02
156;1.560000;1.392130e-01
157;1.570000;1.707601e-01
158;1.580000;2.314049e-01
159;1.590000;2.726865e-01
160;1.600000;2.634008e-01
161;1.610000;2.288771e-01
162;1.620000;2.144755e-01
163;1.630000;2.689980e-01
164;1.640000;3.735324e-01
165;1.650000;3.159887e-01
166;1.660000;2.696448e-01
167;1.670000;1.357261e-01
168;1.680000;1.511959e-01
169;1.690000;1.597069e-01
170;1.700000;1.629701e-01
171;1.710000;1.337536e-01
172;1.720000;9.037782e-02
173;1.730000;1.200167e-01
174;1.740000;9.750646e-02
175;1.750000;1.331108e-01
176;1.760000;1.002088e-01
177;1.770000;2.632988e-01
178;1.780000;3.813647e-01
179;1.790000;5.960693e-01
180;1.800000;1.299378e+00
181;1.810000;2.089713e+00
182;1.820000;2.621843e+00
183;1.830000;2.127181e+00
184;1.840000;2.198993e+00
185;1.850000;1.447004e+00
186;1.860000;1.717206e+00
187;1.870000;1.536191e+00
188;1.880000;1.680245e+00
189;1.890000;1.193089e+00
190;1.900000;5.438312e-01
191;1.910000;5.607011e-01
192;1.920000;4.336339e-01
193;1.930000;2.641929e-01
194;1.940000;1.147058e-01
195;1.950000;7.463931e-02
196;1.960000;3.015355e-01
197;1.970000;4.640286e-01
198;1.980000;8.274468e-01
199;1.990000;8.186358e-01
200;2.000000;9.896013e-01
201;2.010000;9.549915e-01
202;2.020000;8.295199e-01
203;2.030000;5.199574e-01
204;2.040000;6.979086e-01
205;2.050000;1.175382e+00
206;2.060000;1.529531e+00
207;2.070000;1.336393e+00
208;2.080000;8.753698e-01
209;2.090000;1.045200e+00
210;2.100000;1.527072e+00
211;2.110000;1.866602e+00
212;2.120000;1.444418e+00
213;2.130000;1.251567e+00
214;2.140000;1.568207e+00
215;2.150000;1.664213e+00
216;2.160000;1.482249e+00
217;2.170000;9.820225e-01
218;2.180000;1.417392e+00
219;2.190000;1.464883e+00
220;2.200000;1.646646e+00
221;2.210000;1.187257e+00
222;2.220000;1.370759e+00
223;2.230000;1.398882e+00
224;2.240000;1.358395e+00
225;2.250000;9.679669e-01
226;2.260000;1.010590e+00
227;2.270000;1.116397e+00
228;2.280000;1.236364e+00
229;2.290000;1.140918e+00
230;2.300000;1.020026e+00
231;2.310000;1.006298e+00
232;2.320000;8.504777e-01
233;2.330000;9.788644e-01
234;2.340000;1.235471e+00
235;2.350000;1.506599e+00
236;2.360000;1.346453e+00
237;2.370000;8.513502e-01
238;2.380000;9.148777e-01
239;2.390000;1.386370e+00
240;2.400000;1.477256e+00
241;2.410000;1.164214e+00
242;2.420000;9.021221e-01
243;2.430000;1.123322e+00
244;2.440000;1.252121e+00
245;2.450000;1.340310e+00
246;2.460000;9.890544e-01
247;2.470000;1.033444e+00
248;2.480000;8.838685e-01
249;2.490000;1.299662e+00
250;2.500000;8.724629e-01
251;2.510000;1.476885e+00
252;2.520000;1.321190e+00
253;2.530000;1.885198e+00
254;2.540000;1.571430e+00
255;2.550000;1.386808e+00
256;2.560000;9.804955e-01
257;2.570000;9.963792e-01
258;2.580000;1.311462e+00
259;2.590000;1.600675e+00
260;2.600000;1.025900e+00
261;2.610000;8.581743e-01
262;2.620000;4.336733e-01
263;2.630000;5.188977e-01
264;2.640000;2.618160e-01
265;2.650000;2.483175e-01
266;2.660000;2.051495e-01
267;2.670000;1.969708e-01
268;2.680000;2.680332e-01
269;2.690000;6.763130e-01
270;2.700000;7.387300e-01
271;2.710000;1.133366e+00
272;2.720000;1.324838e+00
273;2.730000;1.396627e+00
274;2.740000;1.193647e+00
275;2.750000;1.230475e+00
276;2.760000;1.764425e+00
277;2.770000;1.849191e+00
278;2.780000;1.525310e+00
279;2.790000;1.377327e+00
280;2.800000;1.312700e+00
281;2.810000;1.264157e+00
282;2.820000;9.926417e-01
283;2.830000;1.078619e+00
284;2.840000;1.741836e+00
285;2.850000;1.659312e+00
286;2.860000;1.856192e+00
287;2.870000;1.699482e+00
288;2.880000;2.077169e+00
289;2.890000;1.882875e+00
290;2.900000;1.570066e+00
291;2.910000;1.855271e+00
292;2.920000;1.648299e+00
293;2.930000;1.326463e+00
294;2.940000;5.674003e-01
295;2.950000;4.317367e-01
296;2.960000;3.411482e-01
297;2.970000;4.321175e-01
298;2.980000;5.199305e-01
299;2.990000;5.338211e-01
300;3.000000;4.480862e-01
301;3.010000;4.403832e-01
302;3.020000;5.843630e-01
303;3.030000;6.782579e-01
304;3.040000;6.198622e-01
305;3.050000;6.028040e-01
306;3.060000;7.949796e-01
307;3.070000;8.101785e-01
308;3.080000;8.290111e-01
309;3.090000;7.469224e-01
310;3.100000;9.179422e-01
311;3.110000;1.357385e+00
312;3.120000;1.869451e+00
313;3.130000;2.214379e+00
314;3.140000;2.288209e+00
315;3.150000;1.976514e+00
316;3.160000;1.875688e+00
317;3.170000;1.790900e+00
318;3.180000;1.850846e+00
319;3.190000;1.461055e+00
320;3.200000;1.044911e+00
321;3.210000;7.341995e-01
322;3.220000;1.005061e+00
323;3.230000;9.837664e-01
324;3.240000;1.275730e+00
325;3.250000;1.126388e+00
326;3.260000;1.374987e+00
327;3.270000;1.267239e+00
328;3.280000;1.086845e+00
329;3.290000;9.195738e-01
330;3.300000;7.516850e-01
331;3.310000;1.231331e+00
332;3.320000;1.141550e+00
333;3.330000;1.498623e+00
334;3.340000;1.315706e+00
335;3.350000;1.226187e+00
336;3.360000;1.185469e+00
337;3.370000;1.514658e+00
338;3.380000;2.034986e+00
339;3.390000;1.891966e+00
340;3.400000;1.425582e+00
341;3.410000;1.394349e+00
342;3.420000;1.816875e+00
343;3.430000;2.531825e+00
344;3.440000;2.615488e+00
345;3.450000;1.966821e+00
346;3.460000;1.410140e+00
347;3.470000;1.402115e+00
348;3.480000;1.657679e+00
349;3.490000;1.571357e+00
350;3.500000;1.510011e+00
351;3.510000;1.707308e+00
352;3.520000;1.927716e+00
353;3.530000;1.843990e+00
354;3.540000;1.589687e+00
355;3.550000;1.616486e+00
356;3.560000;1.494035e+00
357;3.570000;1.331558e+00
358;3.580000;9.237846e-01
359;3.590000;5.437428e-01
360;3.600000;5.626231e-01
361;3.610000;6.968779e-01
362;3.620000;1.052397e+00
363;3.630000;1.337692e+00
364;3.640000;1.185167e+00
365;3.650000;8.951982e-01
366;3.660000;4.609165e-01
367;3.670000;5.342094e-01
368;3.680000;4.972670e-01
369;3.690000;5.129783e-01
370;3.700000;5.302103e-01
371;3.710000;8.165397e-01
372;3.720000;1.376743e+00
373;3.730000;1.451836e+00
374;3.740000;1.879021e+00
375;3.750000;1.703632e+00
376;3.760000;2.229278e+00
377;3.770000;1.913352e+00
378;3.780000;1.477445e+00
379;3.790000;8.492710e-01
380;3.800000;4.317623e-01
381;3.810000;3.663641e-01
382;3.820000;3.320846e-01
383;3.830000;3.818053e-01
384;3.840000;6.482248e-01
385;3.850000;1.186876e+00
386;3.860000;1.482504e+00
387;3.870000;1.767027e+00
388;3.880000;1.390399e+00
389;3.890000;1.356026e+00
390;3.900000;1.214045e+00
391;3.910000;1.039394e+00
392;3.920000;6.832054e-01
393;3.930000;3.478558e-01
394;3.940000;2.554672e-01
395;3.950000;2.926132e-01
396;3.960000;3.099304e-01
397;3.970000;3.379618e-01
398;3.980000;4.079951e-01
399;3.990000;3.740882e-01
400;4.000000;3.383499e-01
401;4.010000;3.110078e-01
402;4.020000;7.771499e-01
403;4.030000;9.729994e-01
404;4.040000;1.004341e+00
405;4.050000;1.098763e+00
406;4.060000;9.329863e-01
407;4.070000;1.055915e+00
408;4.080000;7.641949e-01
409;4.090000;7.882219e-01
410;4.100000;7.433874e-01
411;4.110000;5.134314e-01
412;4.120000;4.872312e-01
413;4.130000;3.480026e-01
414;4.140000;4.749693e-01
415;4.150000;6.091974e-01
416;4.160000;6.333553e-01
417;4.170000;5.547312e-01
418;4.180000;4.633688e-01
419;4.190000;6.121683e-01
420;4.200000;5.991783e-01
421;4.210000;5.103247e-01
422;4.220000;4.806338e-01
423;4.230000;4.434267e-01
424;4.240000;6.076155e-01
425;4.250000;5.090258e-01
426;4.260000;3.997677e-01
427;4.270000;1.732132e-01
428;4.280000;4.619440e-02
429;4.290000;8.293612e-02
430;4.300000;1.049538e-01
431;4.310000;1.673896e-01
432;4.320000;7.469975e-01
433;4.330000;1.301930e+00
434;4.340000;1.897504e+00
435;4.350000;1.891685e+00
436;4.360000;1.791248e+00
437;4.370000;1.810760e+00
438;4.380000;1.439788e+00
439;4.390000;1.137647e+00
440;4.400000;6.022113e-01
441;4.410000;9.175971e-01
442;4.420000;9.515440e-01
443;4.430000;1.268342e+00
444;4.440000;1.386077e+00
445;4.450000;1.947575e+00
446;4.460000;1.966918e+00
447;4.470000;1.828739e+00
448;4.480000;1.140838e+00
449;4.490000;1.217601e+00
450;4.500000;1.170196e+00
451;4.510000;1.376818e+00
452;4.520000;1.446390e+00
453;4.530000;1.315923e+00
454;4.540000;1.592808e+00
455;4.550000;1.158104e+00
456;4.560000;1.097645e+00
457;4.570000;9.269461e-01
458;4.580000;9.574537e-01
459;4.590000;8.466793e-01
460;4.600000;6.497695e-01
461;4.610000;4.924958e-01
462;4.620000;3.048767e-01
463;4.630000;6.084931e-01
464;4.640000;1.038634e+00
465;4.650000;1.745425e+00
466;4.660000;1.942575e+00
467;4.670000;2.084728e+00
468;4.680000;1.574462e+00
469;4.690000;1.028272e+00
470;4.700000;7.406352e-01
471;4.710000;6.688439e-01
472;4.720000;6.288881e-01
473;4.730000;3.079728e-01
474;4.740000;2.027537e-01
475;4.750000;1.625630e-01
476;4.760000;1.558734e-01
477;4.770000;1.260805e-01
478;4.780000;7.247124e-02
479;4.790000;1.014135e-01
480;4.800000;2.366204e-01
481;4.810000;4.559349e-01
482;4.820000;1.104660e+00
483;4.830000;1.625944e+00
484;4.840000;2.183882e+00
485;4.850000;2.145931e+00
486;4.860000;1.711368e+00
487;4.870000;1.599438e+00
488;4.880000;1.697886e+00
489;4.890000;2.143237e+00
490;4.900000;2.071576e+00
491;4.910000;1.723132e+00
492;4.920000;1.439622e+00
493;4.930000;1.381232e+00
494;4.940000;1.086711e+00
495;4.950000;8.827479e-01
496;4.960000;7.104804e-01
497;4.970000;7.227971e-01
498;4.980000;9.121200e-01
499;4.990000;5.622989e-01
500;5.000000;5.043920e-01
501;5.010000;1.608151e-01
502;5.020000;1.759760e-01
503;5.030000;1.435394e-01
504;5.040000;1.900672e-01
505;5.050000;1.764496e-01
506;5.060000;1.527853e-01
507;5.070000;6.710421e-02
508;5.080000;8.315544e-02
509;5.090000;1.185891e-01
510;5.100000;1.424666e-01
511;5.110000;9.930361e-02
512;5.120000;4.721542e-02
513;5.130000;3.767136e-02
514;5.140000;3.142328e-02
515;5.150000;5.210108e-02
516;5.160000;3.776763e-02
517;5.170000;8.433191e-02
518;5.180000;1.086505e-01
519;5.190000;1.846343e-01
520;5.200000;1.862738e-01
521;5.210000;1.716322e-01
522;5.220000;1.382125e-01
523;5.230000;1.567685e-01
524;5.240000;1.470915e-01
525;5.250000;1.173761e-01
526;5.260000;5.420110e-02
527;5.270000;6.387809e-02
528;5.280000;7.767195e-02
529;5.290000;9.737712e-02
530;5.300000;8.705894e-02
531;5.310000;6.181538e-02
532;5.320000;6.243676e-02
533;5.330000;6.112137e-02
534;5.340000;5.613760e-02
535;5.350000;4.709881e-02
536;5.360000;2.081647e-01
537;5.370000;4.490163e-01
538;5.380000;7.860882e-01
539;5.390000;1.108154e+00
540;5.400000;1.367574e+00
541;5.410000;1.033548e+00
542;5.420000;1.071856e+00
543;5.430000;1.228560e+00
544;5.440000;1.623972e+00
545;5.450000;1.513031e+00
546;5.460000;1.835472e+00
547;5.470000;2.261725e+00
548;5.480000;1.923859e+00
549;5.490000;1.651432e+00
550;5.500000;1.271009e+00
551;5.510000;1.356649e+00
552;5.520000;9.302968e-01
553;5.530000;1.038861e+00
554;5.540000;1.128057e+00
555;5.550000;1.276153e+00
556;5.560000;1.239408e+00
557;5.570000;1.389008e+00
558;5.580000;1.495104e+00
559;5.590000;1.456592e+00
560;5.600000;1.198318e+00
561;5.610000;6.758377e-01
562;5.620000;3.607608e-01
563;5.630000;1.010335e+00
564;5.640000;1.522242e+00
565;5.650000;2.013164e+00
566;5.660000;1.964955e+00
567;5.670000;2.140922e+00
568;5.680000;2.112828e+00
569;5.690000;1.611150e+00
570;5.700000;1.464078e+00
571;5.710000;9.675139e-01
572;5.720000;1.429983e+00
573;5.730000;1.360131e+00
574;5.740000;1.533731e+00
575;5.750000;1.580217e+00
576;5.760000;1.132756e+00
577;5.770000;1.654770e+00
578;5.780000;1.088529e+00
579;5.790000;1.116426e+00
580;5.800000;5.326067e-01
581;5.810000;6.825409e-01
582;5.820000;1.158826e+00
583;5.830000;1.683614e+00
584;5.840000;2.089054e+00
585;5.850000;1.973700e+00
586;5.860000;1.866188e+00
587;5.870000;1.524772e+00
588;5.880000;1.934673e+00
589;5.890000;1.461405e+00
590;5.900000;1.157032e+00
591;5.910000;4.035030e-01
592;5.920000;2.888390e-01
593;5.930000;3.019487e-01
594;5.940000;2.489362e-01
595;5.950000;4.134265e-01
596;5.960000;4.576129e-01
597;5.970000;5.548436e-01
598;5.980000;7.756880e-01
599;5.990000;1.426833e+00
600;6.000000;2.016484e+00
601;6.010000;2.184983e+00
602;6.020000;1.568573e+00
603;6.030000;9.915708e-01
604;6.040000;7.207568e-01
605;6.050000;6.073304e-01
606;6.060000;7.658466e-01
607;6.070000;7.109287e-01
608;6.080000;1.212048e+00
609;6.090000;1.329562e+00
610;6.100000;1.518279e+00
611;6.110000;1.080823e+00
612;6.120000;1.378055e+00
613;6.130000;1.067779e+00
614;6.140000;1.467850e+00
615;6.150000;1.084309e+00
616;6.160000;1.233424e+00
617;6.170000;8.651664e-01
618;6.180000;6.217576e-01
619;6.190000;3.376158e-01
620;6.200000;1.898059e-01
621;6.210000;2.530527e-01
622;6.220000;3.274611e-01
623;6.230000;4.793556e-01
624;6.240000;3.512262e-01
625;6.250000;3.103263e-01
626;6.260000;2.338233e-01
627;6.270000;2.736915e-01
628;6.280000;2.167267e-01
629;6.290000;2.283961e-01
630;6.300000;2.059953e-01
631;6.310000;1.816503e-01
632;6.320000;8.429697e-02
633;6.330000;1.897219e-01
634;6.340000;1.897219e-01
635;6.350000;5.560443e-01
636;6.360000;1.113540e+00
637;6.370000;1.557646e+00
638;6.380000;1.239519e+00
639;6.390000;9.771678e-01
640;6.400000;7.505084e-01
641;6.410000;8.665209e-01
642;6.420000;5.846355e-01
643;6.430000;4.127524e-01
644;6.440000;2.593063e-01
645;6.450000;1.540229e-01
646;6.460000;1.219713e-01
647;6.470000;1.044499e-01
648;6.480000;2.816999e-01
649;6.490000;3.377612e-01
650;6.500000;8.659431e-01
651;6.510000;8.968433e-01
652;6.520000;9.640312e-01
653;6.530000;1.053923e+00
654;6.540000;1.516239e+00
655;6.550000;1.581982e+00
656;6.560000;1.607753e+00
657;6.570000;1.416859e+00
658;6.580000;1.749766e+00
659;6.590000;1.375422e+00
660;6.600000;1.131608e+00
661;6.610000;6.402358e-01
662;6.620000;4.988898e-01
663;6.630000;2.336283e-01
664;6.640000;2.224986e-01
665;6.650000;1.059776e-01
666;6.660000;1.301638e-01
667;6.670000;4.218948e-01
668;6.680000;5.078300e-01
669;6.690000;5.930095e-01
670;6.700000;5.112574e-01
671;6.710000;4.427959e-01
672;6.720000;5.476061e-01
673;6.730000;5.089503e-01
674;6.740000;9.607506e-01
675;6.750000;9.319589e-01
676;6.760000;1.478051e+00
677;6.770000;1.334097e+00
678;6.780000;1.819125e+00
679;6.790000;1.391804e+00
680;6.800000;1.722449e+00
681;6.810000;1.265772e+00
682;6.820000;9.705877e-01
683;6.830000;6.257188e-01
684;6.840000;4.504877e-01
685;6.850000;4.374522e-01
686;6.860000;5.061340e-01
687;6.870000;8.344061e-01
688;6.880000;1.092799e+00
689;6.890000;1.027879e+00
690;6.900000;1.244541e+00
691;6.910000;1.539484e+00
692;6.920000;1.592521e+00
693;6.930000;1.457483e+00
694;6.940000;1.095939e+00
695;6.950000;1.111059e+00
696;6.960000;7.625108e-01
697;6.970000;6.956920e-01
698;6.980000;3.845101e-01
699;6.990000;3.266670e-01
700;7.000000;1.940680e-01
701;7.010000;1.063314e-01
702;7.020000;1.798583e-01
703;7.030000;1.842216e-01
704;7.040000;3.690360e-01
705;7.050000;6.652781e-01
706;7.060000;8.584598e-01
707;7.070000;1.149138e+00
708;7.080000;1.142123e+00
709;7.090000;9.998929e-01
710;7.100000;6.619126e-01
711;7.110000;6.351263e-01
712;7.120000;1.159899e+00
713;7.130000;1.340499e+00
714;7.140000;1.069499e+00
715;7.150000;1.010285e+00
716;7.160000;1.323357e+00
717;7.170000;1.632175e+00
718;7.180000;1.259074e+00
719;7.190000;1.126402e+00
720;7.200000;1.213646e+00
721;7.210000;1.061661e+00
722;7.220000;6.235892e-01
723;7.230000;1.958349e-01
724;7.240000;2.249027e-01
725;7.250000;3.390263e-01
726;7.260000;4.263685e-01
727;7.270000;4.263684e-01
728;7.280000;2.697361e-01
729;7.290000;3.696529e-01
730;7.300000;6.059650e-01
731;7.310000;9.335828e-01
732;7.320000;1.084290e+00
733;7.330000;1.182117e+00
734;7.340000;1.131808e+00
735;7.350000;1.150468e+00
736;7.360000;1.503676e+00
737;7.370000;1.825297e+00
738;7.380000;1.803787e+00
739;7.390000;1.429888e+00
740;7.400000;1.227499e+00
741;7.410000;1.040413e+00
742;7.420000;7.974524e-01
743;7.430000;4.147509e-01
744;7.440000;2.070592e-01
745;7.450000;1.446615e-01
746;7.460000;4.419452e-01
747;7.470000;4.505082e-01
748;7.480000;4.391818e-01
749;7.490000;3.649499e-01
750;7.500000;4.343853e-01
751;7.510000;4.584273e-01
752;7.520000;4.010057e-01
753;7.530000;3.875784e-01
754;7.540000;5.715588e-01
755;7.550000;3.803837e-01
756;7.560000;8.700562e-01
757;7.570000;1.181073e+00
758;7.580000;1.526334e+00
759;7.590000;1.704978e+00
760;7.600000;1.181506e+00
761;7.610000;9.788789e-01
762;7.620000;6.973379e-01
763;7.630000;1.688514e+00
764;7.640000;1.892016e+00
765;7.650000;1.906755e+00
766;7.660000;1.629235e+00
767;7.670000;2.093930e+00
768;7.680000;1.934951e+00
769;7.690000;1.379442e+00
770;7.700000;1.167803e+00
771;7.710000;9.356165e-01
772;7.720000;9.048696e-01
773;7.730000;6.652976e-01
774;7.740000;9.744307e-01
775;7.750000;9.476747e-01
776;7.760000;5.939841e-01
777;7.770000;2.474142e-01
778;7.780000;1.413818e-01
779;7.790000;1.824923e-01
780;7.800000;2.180068e-01
781;7.810000;2.278265e-01
782;7.820000;1.631126e-01
783;7.830000;7.242534e-02
784;7.840000;3.712451e-02
785;7.850000;6.016869e-02
786;7.860000;4.351415e-02
787;7.870000;4.153309e-02
788;7.880000;1.708983e-02
789;7.890000;2.916735e-02
790;7.900000;4.560082e-02
791;7.910000;6.592736e-02
792;7.920000;6.508803e-02
793;7.930000;6.010593e-02
794;7.940000;4.572974e-02
795;7.950000;6.484634e-02
796;7.960000;6.826741e-02
797;7.970000;8.009806e-02
798;7.980000;5.921360e-02
799;7.990000;1.424135e-01
800;8.000000;3.890831e-01
801;8.010000;4.393040e-01
802;8.020000;4.083219e-01
803;8.030000;3.287503e-01
804;8.040000;4.033152e-01
805;8.050000;3.811136e-01
806;8.060000;6.657448e-01
807;8.070000;9.486831e-01
808;8.080000;1.297788e+00
809;8.090000;1.567702e+00
810;8.100000;1.371908e+00
811;8.110000;1.624553e+00
812;8.120000;1.389806e+00
813;8.130000;1.475899e+00
814;8.140000;1.010158e+00
815;8.150000;8.474968e-01
816;8.160000;7.420226e-01
817;8.170000;6.406930e-01
818;8.180000;4.356854e-01
819;8.190000;3.279341e-01
820;8.200000;3.624544e-01
821;8.210000;3.828647e-01
822;8.220000;5.012311e-01
823;8.230000;8.380353e-01
824;8.240000;1.204140e+00
825;8.250000;1.420037e+00
826;8.260000;1.050185e+00
827;8.270000;6.735101e-01
828;8.280000;2.943828e-01
829;8.290000;2.582308e-01
830;8.300000;4.973843e-01
831;8.310000;8.045468e-01
832;8.320000;1.104119e+00
833;8.330000;7.911022e-01
834;8.340000;6.580558e-01
835;8.350000;5.349968e-01
836;8.360000;5.544109e-01
837;8.370000;3.895342e-01
838;8.380000;2.167408e-01
839;8.390000;1.515180e-01
840;8.400000;2.237513e-01
841;8.410000;4.661125e-01
842;8.420000;6.656448e-01
843;8.430000;5.596779e-01
844;8.440000;4.015650e-01
845;8.450000;5.269170e-01
846;8.460000;7.057939e-01
847;8.470000;7.091746e-01
848;8.480000;8.846788e-01
849;8.490000;1.289489e+00
850;8.500000;1.499309e+00
851;8.510000;1.251532e+00
852;8.520000;7.852146e-01
853;8.530000;5.751851e-01
854;8.540000;8.549268e-01
855;8.550000;1.026954e+00
856;8.560000;9.560183e-01
857;8.570000;1.073080e+00
858;8.580000;1.264791e+00
859;8.590000;1.318886e+00
860;8.600000;1.465434e+00
861;8.610000;1.056799e+00
862;8.620000;1.008590e+00
863;8.630000;2.389051e-01
864;8.640000;1.628326e-01
865;8.650000;1.499836e-01
866;8.660000;1.209714e-01
867;8.670000;1.372923e-01
868;8.680000;1.724974e-01
869;8.690000;6.793007e-01
870;8.700000;1.383866e+00
871;8.710000;1.324396e+00
872;8.720000;1.274964e+00
873;8.730000;6.462819e-01
874;8.740000;8.487613e-01
875;8.750000;3.833889e-01
876;8.760000;2.678951e-01
877;8.770000;1.813949e-01
878;8.780000;3.376972e-01
879;8.790000;3.932643e-01
880;8.800000;3.848338e-01
881;8.810000;3.585459e-01
882;8.820000;5.337198e-01
883;8.830000;4.667341e-01
884;8.840000;3.553824e-01
885;8.850000;3.877981e-01
886;8.860000;4.553967e-01
887;8.870000;7.075491e-01
888;8.880000;6.091290e-01
889;8.890000;9.885877e-01
890;8.900000;1.015962e+00
891;8.910000;1.483220e+00
892;8.920000;1.115681e+00
893;8.930000;9.271006e-01
894;8.940000;4.203638e-01
895;8.950000;3.308355e-01
896;8.960000;3.827941e-01
897;8.970000;7.508138e-01
898;8.980000;8.518732e-01
899;8.990000;7.660012e-01
900;9.000000;2.990327e-01
901;9.010000;1.703616e-01
902;9.020000;5.076099e-01
903;9.030000;8.433940e-01
904;9.040000;1.303551e+00
905;9.050000;1.240573e+00
906;9.060000;1.406795e+00
907;9.070000;1.400765e+00
908;9.080000;1.407586e+00
909;9.090000;1.404568e+00
910;9.100000;1.197399e+00
911;9.110000;1.140121e+00
912;9.120000;1.425062e+00
913;9.130000;1.176160e+00
914;9.140000;1.544923e+00
915;9.150000;1.127425e+00
916;9.160000;2.093380e+00
917;9.170000;1.700872e+00
918;9.180000;1.375553e+00
919;9.190000;5.171707e-01
920;9.200000;3.430623e-01
921;9.210000;3.646331e-01
922;9.220000;2.604226e-01
923;9.230000;1.943052e-01
924;9.240000;1.878106e-01
925;9.250000;2.887383e-01
926;9.260000;4.107379e-01
927;9.270000;8.085247e-01
928;9.280000;1.385199e+00
929;9.290000;1.795157e+00
