frameIndex;frameTime;pcm_loudness_sma
141;1.410000;6.539206e-01
142;1.420000;6.394162e-01
143;1.430000;5.994825e-01
144;1.440000;5.423631e-01
145;1.450000;3.825524e-01
146;1.460000;3.409093e-01
147;1.470000;4.461886e-01
148;1.480000;3.452510e-01
149;1.490000;3.108579e-01
150;1.500000;3.448269e-01
151;1.510000;7.096289e-01
152;1.520000;9.714682e-01
153;1.530000;1.237286e+00
154;1.540000;9.824591e-01
155;1.550000;1.190209e+00
156;1.560000;1.292971e+00
157;1.570000;1.311892e+00
158;1.580000;8.203265e-01
159;1.590000;3.308730e-01
160;1.600000;2.452718e-01
161;1.610000;2.610774e-01
162;1.620000;2.185120e-01
163;1.630000;1.729056e-01
164;1.640000;2.159811e-01
165;1.650000;3.482796e-01
166;1.660000;7.590238e-01
167;1.670000;1.407347e+00
168;1.680000;1.756268e+00
169;1.690000;2.361647e+00
170;1.700000;1.882461e+00
171;1.710000;2.185779e+00
172;1.720000;1.405555e+00
173;1.730000;1.580200e+00
174;1.740000;1.699888e+00
175;1.750000;1.599353e+00
176;1.760000;1.302884e+00
177;1.770000;1.112695e+00
178;1.780000;1.441541e+00
179;1.790000;1.601068e+00
180;1.800000;9.480174e-01
181;1.810000;6.302414e-01
182;1.820000;5.423968e-01
183;1.830000;1.284812e+00
184;1.840000;1.414487e+00
185;1.850000;1.312845e+00
186;1.860000;1.255503e+00
187;1.870000;1.147405e+00
188;1.880000;1.102028e+00
189;1.890000;3.749124e-01
190;1.900000;2.362362e-01
191;1.910000;1.623417e-01
192;1.920000;1.269364e-01
193;1.930000;9.853560e-02
194;1.940000;1.111921e-01
195;1.950000;1.106455e-01
196;1.960000;9.884563e-02
197;1.970000;4.166755e-01
198;1.980000;8.072125e-01
199;1.990000;1.365518e+00
200;2.000000;1.337610e+00
201;2.010000;1.032726e+00
202;2.020000;5.765164e-01
203;2.030000;4.451200e-01
204;2.040000;3.866339e-01
205;2.050000;4.483099e-01
206;2.060000;6.765630e-01
207;2.070000;9.753439e-01
208;2.080000;1.231452e+00
209;2.090000;1.173926e+00
210;2.100000;1.145286e+00
211;2.110000;1.205099e+00
212;2.120000;9.767708e-01
213;2.130000;6.997342e-01
214;2.140000;2.228381e-01
215;2.150000;1.085398e-01
216;2.160000;7.400121e-02
217;2.170000;5.172910e-02
218;2.180000;6.012065e-02
219;2.190000;5.759960e-02
220;2.200000;9.292316e-02
221;2.210000;1.029389e-01
222;2.220000;1.719204e-01
223;2.230000;8.791747e-01
224;2.240000;1.418093e+00
225;2.250000;2.039554e+00
226;2.260000;1.713236e+00
227;2.270000;1.502182e+00
228;2.280000;1.184961e+00
229;2.290000;1.061602e+00
230;2.300000;9.265148e-01
231;2.310000;6.495379e-01
232;2.320000;3.755325e-01
233;2.330000;1.761167e-01
234;2.340000;6.752031e-02
235;2.350000;8.524663e-02
236;2.360000;8.008356e-02
237;2.370000;9.243497e-02
238;2.380000;1.039660e-01
239;2.390000;2.188007e-01
240;2.400000;2.767892e-01
241;2.410000;4.439953e-01
242;2.420000;3.482432e-01
243;2.430000;5.779684e-01
244;2.440000;4.835278e-01
245;2.450000;5.112182e-01
246;2.460000;3.788367e-01
247;2.470000;3.848464e-01
248;2.480000;3.741733e-01
249;2.490000;3.024749e-01
250;2.500000;4.737912e-01
251;2.510000;5.791981e-01
252;2.520000;1.468166e+00
253;2.530000;1.743832e+00
254;2.540000;1.872584e+00
255;2.550000;1.319913e+00
256;2.560000;9.359100e-01
257;2.570000;8.178115e-01
258;2.580000;5.209259e-01
259;2.590000;5.354012e-01
260;2.600000;5.953548e-01
261;2.610000;6.484213e-01
262;2.620000;5.518850e-01
263;2.630000;4.613177e-01
264;2.640000;4.963869e-01
265;2.650000;6.323802e-01
266;2.660000;6.859286e-01
267;2.670000;8.681874e-01
268;2.680000;1.058489e+00
269;2.690000;1.060769e+00
270;2.700000;7.916334e-01
271;2.710000;3.615290e-01
272;2.720000;1.745040e-01
273;2.730000;1.180073e-01
274;2.740000;2.313714e-01
275;2.750000;4.201756e-01
276;2.760000;5.763605e-01
277;2.770000;6.566699e-01
278;2.780000;8.125396e-01
279;2.790000;8.813595e-01
280;2.800000;7.429944e-01
281;2.810000;4.375173e-01
282;2.820000;1.809613e-01
283;2.830000;1.381128e-01
284;2.840000;2.181743e-01
285;2.850000;2.461373e-01
286;2.860000;3.563568e-01
287;2.870000;3.706868e-01
288;2.880000;3.243430e-01
289;2.890000;2.824731e-01
290;2.900000;3.750085e-01
291;2.910000;5.177217e-01
292;2.920000;6.932265e-01
293;2.930000;7.333912e-01
294;2.940000;8.777027e-01
295;2.950000;8.799879e-01
296;2.960000;7.340137e-01
297;2.970000;5.021198e-01
298;2.980000;3.095470e-01
299;2.990000;4.264564e-01
300;3.000000;5.836799e-01
301;3.010000;6.837685e-01
302;3.020000;5.791399e-01
303;3.030000;9.611087e-01
304;3.040000;1.055332e+00
305;3.050000;9.437057e-01
306;3.060000;6.010986e-01
307;3.070000;4.064854e-01
308;3.080000;4.422574e-01
309;3.090000;2.056250e-01
310;3.100000;2.236436e-01
311;3.110000;4.344943e-01
312;3.120000;7.743323e-01
313;3.130000;9.189761e-01
314;3.140000;8.468906e-01
315;3.150000;6.970602e-01
316;3.160000;5.789060e-01
317;3.170000;5.896234e-01
318;3.180000;6.066811e-01
319;3.190000;6.046406e-01
320;3.200000;6.823573e-01
321;3.210000;5.624108e-01
322;3.220000;7.502751e-01
323;3.230000;8.497257e-01
324;3.240000;1.122985e+00
325;3.250000;1.065745e+00
326;3.260000;1.529039e+00
327;3.270000;1.350656e+00
328;3.280000;1.504537e+00
329;3.290000;7.201559e-01
330;3.300000;9.252313e-01
331;3.310000;7.167521e-01
332;3.320000;7.698595e-01
333;3.330000;3.926733e-01
334;3.340000;2.797878e-01
335;3.350000;1.758135e-01
336;3.360000;2.147534e-01
337;3.370000;1.970605e-01
338;3.380000;1.982130e-01
339;3.390000;1.701739e-01
340;3.400000;1.583926e-01
341;3.410000;1.535893e-01
342;3.420000;1.155215e-01
343;3.430000;1.744090e-01
344;3.440000;2.188403e-01
345;3.450000;3.650063e-01
346;3.460000;3.006053e-01
347;3.470000;6.923918e-01
348;3.480000;8.789641e-01
349;3.490000;1.047026e+00
350;3.500000;9.119868e-01
351;3.510000;8.401434e-01
352;3.520000;7.879074e-01
353;3.530000;5.308291e-01
354;3.540000;2.762719e-01
355;3.550000;2.078442e-01
356;3.560000;1.559570e-01
357;3.570000;1.265754e-01
358;3.580000;3.762839e-02
359;3.590000;3.229098e-02
360;3.600000;2.928827e-02
361;3.610000;1.371291e-01
362;3.620000;1.824154e-01
363;3.630000;2.428000e-01
364;3.640000;5.252078e-01
365;3.650000;1.408223e+00
366;3.660000;1.805206e+00
367;3.670000;1.500701e+00
368;3.680000;1.100934e+00
369;3.690000;6.478330e-01
370;3.700000;7.172216e-01
371;3.710000;2.428899e-01
372;3.720000;3.194266e-01
373;3.730000;1.948523e-01
374;3.740000;1.982045e-01
375;3.750000;2.116675e-01
376;3.760000;2.344244e-01
377;3.770000;2.050889e-01
378;3.780000;1.479928e-01
379;3.790000;1.568321e-01
380;3.800000;1.965556e-01
381;3.810000;3.335556e-01
382;3.820000;9.096065e-01
383;3.830000;9.275873e-01
384;3.840000;9.748167e-01
385;3.850000;4.142988e-01
386;3.860000;9.578433e-01
387;3.870000;1.120142e+00
388;3.880000;1.189182e+00
389;3.890000;6.851547e-01
390;3.900000;4.971261e-01
391;3.910000;5.399866e-01
392;3.920000;8.929546e-01
393;3.930000;1.403216e+00
394;3.940000;1.803371e+00
395;3.950000;1.447215e+00
396;3.960000;8.347616e-01
397;3.970000;2.437553e-01
398;3.980000;1.364902e-01
399;3.990000;7.638491e-02
400;4.000000;8.627359e-02
401;4.010000;8.108822e-02
402;4.020000;1.144618e-01
403;4.030000;2.498272e-01
404;4.040000;3.313856e-01
405;4.050000;4.202542e-01
406;4.060000;5.607305e-01
407;4.070000;7.218985e-01
408;4.080000;6.438711e-01
409;4.090000;4.665394e-01
410;4.100000;2.633236e-01
411;4.110000;2.037818e-01
412;4.120000;1.262410e-01
413;4.130000;1.280155e-01
414;4.140000;1.392809e-01
415;4.150000;1.479029e-01
416;4.160000;1.461284e-01
417;4.170000;1.638470e-01
418;4.180000;1.298980e-01
419;4.190000;8.058435e-02
420;4.200000;5.903588e-02
421;4.210000;8.033786e-02
422;4.220000;1.020949e-01
423;4.230000;9.854398e-02
424;4.240000;1.010928e-01
425;4.250000;1.365604e-01
426;4.260000;1.211543e-01
427;4.270000;1.389487e-01
428;4.280000;8.364040e-02
429;4.290000;1.435370e-01
430;4.300000;1.332363e-01
431;4.310000;1.699886e-01
432;4.320000;1.666787e-01
433;4.330000;1.750256e-01
434;4.340000;1.636274e-01
435;4.350000;1.450998e-01
436;4.360000;2.330092e-01
437;4.370000;2.532438e-01
438;4.380000;3.799788e-01
439;4.390000;3.396765e-01
440;4.400000;3.046540e-01
441;4.410000;1.676802e-01
442;4.420000;7.728162e-02
443;4.430000;6.671535e-02
444;4.440000;3.038990e-02
445;4.450000;2.495652e-02
446;4.460000;2.091957e-02
447;4.470000;2.833400e-02
448;4.480000;3.686750e-02
449;4.490000;9.007627e-02
450;4.500000;2.723109e-01
451;4.510000;6.625450e-01
452;4.520000;1.076405e+00
453;4.530000;1.441411e+00
454;4.540000;1.540131e+00
455;4.550000;1.303744e+00
456;4.560000;1.363567e+00
457;4.570000;1.319090e+00
458;4.580000;1.514260e+00
459;4.590000;1.138458e+00
460;4.600000;8.073930e-01
461;4.610000;5.978125e-01
462;4.620000;1.001094e+00
463;4.630000;1.560399e+00
464;4.640000;1.781268e+00
465;4.650000;1.353611e+00
466;4.660000;7.777590e-01
467;4.670000;6.059280e-01
468;4.680000;9.811544e-01
469;4.690000;9.081411e-01
470;4.700000;6.823956e-01
471;4.710000;2.419215e-01
472;4.720000;3.837079e-01
473;4.730000;4.608793e-01
474;4.740000;3.862526e-01
475;4.750000;2.537069e-01
476;4.760000;1.400726e-01
477;4.770000;7.189269e-02
478;4.780000;5.687381e-02
479;4.790000;6.499486e-02
480;4.800000;6.116503e-01
481;4.810000;8.012426e-01
482;4.820000;1.043576e+00
483;4.830000;7.931079e-01
484;4.840000;1.267411e+00
485;4.850000;1.260218e+00
486;4.860000;1.059440e+00
487;4.870000;5.309518e-01
488;4.880000;5.105827e-01
489;4.890000;5.559938e-01
490;4.900000;1.489710e+00
491;4.910000;1.687013e+00
492;4.920000;1.759508e+00
493;4.930000;8.256052e-01
494;4.940000;4.665104e-01
495;4.950000;2.782384e-01
496;4.960000;1.521842e-01
497;4.970000;1.062931e-01
498;4.980000;9.363655e-02
499;4.990000;9.729735e-02
500;5.000000;1.156111e-01
501;5.010000;1.867905e-01
502;5.020000;1.894112e-01
503;5.030000;2.258289e-01
504;5.040000;3.975311e-01
505;5.050000;5.912995e-01
506;5.060000;7.483587e-01
507;5.070000;6.156093e-01
508;5.080000;6.711925e-01
509;5.090000;7.061362e-01
510;5.100000;6.457700e-01
511;5.110000;3.872440e-01
512;5.120000;1.885958e-01
513;5.130000;1.775988e-01
514;5.140000;2.054477e-01
515;5.150000;2.297116e-01
516;5.160000;1.968304e-01
517;5.170000;2.177680e-01
518;5.180000;1.827498e-01
519;5.190000;1.873662e-01
520;5.200000;2.187448e-01
521;5.210000;6.705487e-01
522;5.220000;1.236047e+00
523;5.230000;1.502978e+00
524;5.240000;1.296980e+00
525;5.250000;7.073256e-01
526;5.260000;4.532644e-01
527;5.270000;2.118239e-01
528;5.280000;3.051713e-01
529;5.290000;2.416920e-01
530;5.300000;2.028595e-01
531;5.310000;1.185869e-01
532;5.320000;7.808098e-02
533;5.330000;6.952058e-02
534;5.340000;5.744306e-02
535;5.350000;1.882504e-01
536;5.360000;3.459667e-01
537;5.370000;6.549272e-01
538;5.380000;9.329827e-01
539;5.390000;9.912913e-01
540;5.400000;1.058240e+00
541;5.410000;8.082742e-01
542;5.420000;6.914101e-01
543;5.430000;3.517438e-01
544;5.440000;2.199283e-01
545;5.450000;1.631065e-01
546;5.460000;2.242452e-01
547;5.470000;3.024544e-01
548;5.480000;2.910818e-01
549;5.490000;4.190252e-01
550;5.500000;4.078641e-01
551;5.510000;3.982865e-01
552;5.520000;4.267058e-01
553;5.530000;5.606205e-01
554;5.540000;5.798283e-01
555;5.550000;3.613850e-01
556;5.560000;1.287673e-01
557;5.570000;8.220264e-02
558;5.580000;2.231921e-01
559;5.590000;4.436928e-01
560;5.600000;5.866573e-01
561;5.610000;6.812422e-01
562;5.620000;5.009658e-01
563;5.630000;5.352767e-01
564;5.640000;2.624206e-01
565;5.650000;3.867033e-01
566;5.660000;6.218265e-01
567;5.670000;8.769956e-01
568;5.680000;1.319471e+00
569;5.690000;1.499043e+00
570;5.700000;2.077553e+00
571;5.710000;2.304233e+00
572;5.720000;2.447924e+00
573;5.730000;2.741063e+00
574;5.740000;2.867537e+00
575;5.750000;3.114062e+00
576;5.760000;2.525823e+00
577;5.770000;2.161918e+00
578;5.780000;1.511160e+00
579;5.790000;1.077744e+00
580;5.800000;8.600237e-01
581;5.810000;1.132048e+00
582;5.820000;1.984878e+00
583;5.830000;2.277063e+00
584;5.840000;1.802189e+00
585;5.850000;1.123787e+00
586;5.860000;7.153055e-01
587;5.870000;7.138767e-01
588;5.880000;4.956092e-01
589;5.890000;2.536676e-01
590;5.900000;1.369821e-01
591;5.910000;1.114997e-01
592;5.920000;1.456975e-01
593;5.930000;1.639120e-01
594;5.940000;1.813810e-01
595;5.950000;2.159262e-01
596;5.960000;2.309560e-01
597;5.970000;2.492589e-01
598;5.980000;2.690201e-01
599;5.990000;2.911165e-01
600;6.000000;2.591138e-01
601;6.010000;1.887669e-01
602;6.020000;2.208630e-01
603;6.030000;2.349430e-01
604;6.040000;2.552542e-01
605;6.050000;2.077109e-01
606;6.060000;2.579407e-01
607;6.070000;2.476097e-01
608;6.080000;2.476097e-01
609;6.090000;1.577477e-01
610;6.100000;1.644277e-01
611;6.110000;1.363361e-01
612;6.120000;2.198308e-01
613;6.130000;2.060260e-01
614;6.140000;1.697005e-01
615;6.150000;8.168232e-02
616;6.160000;3.157368e-02
617;6.170000;4.007883e-02
618;6.180000;9.763394e-02
619;6.190000;9.210315e-02
620;6.200000;1.739603e-01
621;6.210000;1.282358e-01
622;6.220000;2.965513e-01
623;6.230000;3.461659e-01
624;6.240000;8.121997e-01
625;6.250000;1.189210e+00
626;6.260000;1.374853e+00
627;6.270000;1.611064e+00
628;6.280000;1.680050e+00
629;6.290000;1.686877e+00
630;6.300000;1.017335e+00
631;6.310000;5.285383e-01
632;6.320000;3.015044e-01
633;6.330000;2.623076e-01
634;6.340000;2.080754e-01
635;6.350000;1.449638e-01
636;6.360000;1.795024e-01
637;6.370000;1.127701e-01
638;6.380000;8.690366e-02
639;6.390000;4.599775e-02
640;6.400000;4.496786e-02
641;6.410000;3.806942e-02
642;6.420000;3.154533e-02
643;6.430000;3.539158e-02
644;6.440000;1.120615e-01
645;6.450000;3.069076e-01
646;6.460000;5.512527e-01
647;6.470000;8.425077e-01
648;6.480000;8.953851e-01
649;6.490000;1.148892e+00
650;6.500000;1.214246e+00
651;6.510000;1.134414e+00
652;6.520000;7.162017e-01
653;6.530000;4.730050e-01
654;6.540000;8.381353e-01
655;6.550000;9.989408e-01
656;6.560000;9.782970e-01
657;6.570000;5.120222e-01
658;6.580000;2.553842e-01
659;6.590000;1.097697e-01
660;6.600000;7.784811e-02
661;6.610000;1.326825e-01
662;6.620000;1.341842e-01
663;6.630000;1.547834e-01
664;6.640000;2.379212e-01
665;6.650000;5.195878e-01
666;6.660000;9.645941e-01
667;6.670000;1.204581e+00
668;6.680000;1.040639e+00
669;6.690000;5.633548e-01
670;6.700000;2.064220e-01
671;6.710000;9.111752e-02
672;6.720000;9.230020e-02
673;6.730000;9.077903e-02
674;6.740000;8.933865e-02
675;6.750000;7.708753e-02
676;6.760000;7.193872e-02
677;6.770000;5.096966e-02
678;6.780000;1.075707e-01
679;6.790000;1.033043e-01
680;6.800000;9.584624e-02
681;6.810000;4.633411e-01
682;6.820000;9.212415e-01
683;6.830000;1.520249e+00
684;6.840000;1.704948e+00
685;6.850000;1.718142e+00
686;6.860000;1.535095e+00
687;6.870000;1.735635e+00
688;6.880000;1.466612e+00
689;6.890000;1.667017e+00
690;6.900000;1.196467e+00
691;6.910000;1.120791e+00
692;6.920000;6.722752e-01
693;6.930000;3.445580e-01
694;6.940000;6.505561e-01
695;6.950000;8.176937e-01
696;6.960000;1.104850e+00
697;6.970000;8.891339e-01
698;6.980000;9.204175e-01
699;6.990000;8.333321e-01
700;7.000000;1.468224e+00
701;7.010000;1.642079e+00
702;7.020000;1.848771e+00
703;7.030000;1.626688e+00
704;7.040000;1.743917e+00
705;7.050000;1.484069e+00
706;7.060000;1.007451e+00
707;7.070000;4.731818e-01
708;7.080000;3.807086e-01
709;7.090000;2.265759e-01
710;7.100000;1.409648e-01
711;7.110000;1.301235e-01
712;7.120000;1.604933e-01
713;7.130000;1.820331e-01
714;7.140000;2.223870e-01
715;7.150000;2.534617e-01
716;7.160000;2.784837e-01
717;7.170000;3.693473e-01
718;7.180000;5.537509e-01
719;7.190000;5.740229e-01
720;7.200000;9.393370e-01
721;7.210000;9.682274e-01
722;7.220000;1.030699e+00
723;7.230000;5.404847e-01
724;7.240000;4.094211e-01
725;7.250000;3.911009e-01
726;7.260000;3.804737e-01
727;7.270000;2.855056e-01
728;7.280000;1.899029e-01
729;7.290000;2.256171e-01
730;7.300000;2.760963e-01
731;7.310000;3.939207e-01
732;7.320000;3.544126e-01
733;7.330000;5.969823e-01
734;7.340000;1.033678e+00
735;7.350000;1.391327e+00
736;7.360000;1.883219e+00
737;7.370000;1.471298e+00
738;7.380000;1.626885e+00
739;7.390000;9.804251e-01
740;7.400000;7.880704e-01
741;7.410000;3.608812e-01
742;7.420000;2.264762e-01
743;7.430000;2.488118e-01
744;7.440000;1.412938e-01
745;7.450000;9.404054e-02
746;7.460000;7.837486e-02
747;7.470000;1.049854e-01
748;7.480000;1.470159e-01
749;7.490000;1.742949e-01
750;7.500000;1.835769e-01
751;7.510000;2.524907e-01
752;7.520000;3.161376e-01
753;7.530000;3.696438e-01
754;7.540000;4.494328e-01
755;7.550000;6.540928e-01
756;7.560000;7.013392e-01
757;7.570000;7.666422e-01
758;7.580000;8.691225e-01
759;7.590000;1.369856e+00
760;7.600000;1.187811e+00
761;7.610000;1.420102e+00
762;7.620000;8.961584e-01
763;7.630000;9.516293e-01
764;7.640000;3.485507e-01
765;7.650000;2.277809e-01
766;7.660000;1.832630e-01
767;7.670000;1.662617e-01
768;7.680000;1.523633e-01
769;7.690000;1.047015e-01
770;7.700000;7.723935e-02
771;7.710000;7.337978e-02
772;7.720000;1.080783e-01
773;7.730000;2.449435e-01
774;7.740000;3.545881e-01
775;7.750000;3.580157e-01
776;7.760000;2.612170e-01
777;7.770000;2.578405e-01
778;7.780000;5.761694e-01
779;7.790000;9.165654e-01
780;7.800000;1.397539e+00
781;7.810000;1.083921e+00
782;7.820000;9.019308e-01
783;7.830000;4.790783e-01
784;7.840000;4.671202e-01
785;7.850000;4.046759e-01
786;7.860000;4.900664e-01
787;7.870000;4.500789e-01
788;7.880000;1.107245e+00
789;7.890000;1.386649e+00
790;7.900000;1.601036e+00
791;7.910000;1.110402e+00
792;7.920000;9.763248e-01
793;7.930000;8.949296e-01
794;7.940000;6.162812e-01
795;7.950000;2.549137e-01
796;7.960000;1.588898e-01
797;7.970000;3.660167e-01
798;7.980000;5.497029e-01
799;7.990000;7.312960e-01
800;8.000000;1.192741e+00
801;8.010000;1.317575e+00
802;8.020000;1.743120e+00
803;8.030000;1.907829e+00
804;8.040000;1.924113e+00
805;8.050000;1.371602e+00
806;8.060000;5.597204e-01
807;8.070000;2.011776e-01
808;8.080000;1.431385e-01
809;8.090000;1.800335e-01
810;8.100000;1.695596e-01
811;8.110000;3.813377e-01
812;8.120000;3.204975e-01
813;8.130000;4.714383e-01
814;8.140000;2.288307e-01
815;8.150000;2.170001e-01
816;8.160000;1.618369e-01
817;8.170000;1.910812e-01
818;8.180000;4.344827e-01
819;8.190000;4.331927e-01
820;8.200000;6.339221e-01
821;8.210000;7.640090e-01
822;8.220000;7.394341e-01
823;8.230000;9.295626e-01
824;8.240000;7.383766e-01
825;8.250000;1.522446e+00
826;8.260000;1.230437e+00
827;8.270000;1.161856e+00
828;8.280000;5.896066e-01
829;8.290000;7.652437e-01
830;8.300000;8.181390e-01
831;8.310000;6.106001e-01
832;8.320000;3.793083e-01
833;8.330000;2.778932e-01
834;8.340000;2.714107e-01
835;8.350000;2.093297e-01
836;8.360000;1.637331e-01
837;8.370000;1.268020e-01
838;8.380000;1.024915e-01
839;8.390000;1.235576e-01
840;8.400000;1.617515e-01
841;8.410000;3.129123e-01
842;8.420000;3.888483e-01
843;8.430000;5.121248e-01
844;8.440000;1.004683e+00
845;8.450000;1.083505e+00
846;8.460000;1.047165e+00
847;8.470000;5.713224e-01
848;8.480000;5.391192e-01
849;8.490000;6.294698e-01
850;8.500000;6.384519e-01
851;8.510000;5.606216e-01
852;8.520000;4.355914e-01
853;8.530000;3.939609e-01
854;8.540000;6.690232e-01
855;8.550000;9.705656e-01
856;8.560000;1.113163e+00
857;8.570000;9.277042e-01
858;8.580000;1.040096e+00
859;8.590000;9.229321e-01
860;8.600000;1.240453e+00
861;8.610000;8.560355e-01
862;8.620000;1.355273e+00
863;8.630000;1.284812e+00
864;8.640000;1.231630e+00
865;8.650000;5.856845e-01
866;8.660000;1.843175e-01
867;8.670000;1.515685e-01
868;8.680000;1.943738e-01
869;8.690000;1.703945e-01
870;8.700000;1.316793e-01
871;8.710000;6.389219e-02
872;8.720000;8.030295e-02
873;8.730000;1.031615e-01
874;8.740000;1.845411e-01
875;8.750000;2.319015e-01
876;8.760000;2.969370e-01
877;8.770000;6.174964e-01
878;8.780000;1.162424e+00
879;8.790000;1.300707e+00
880;8.800000;1.308792e+00
881;8.810000;1.493205e+00
882;8.820000;1.534521e+00
883;8.830000;1.174159e+00
884;8.840000;1.194016e+00
885;8.850000;1.760322e+00
886;8.860000;1.808550e+00
887;8.870000;1.144823e+00
888;8.880000;4.975061e-01
889;8.890000;5.386716e-01
890;8.900000;5.618054e-01
891;8.910000;5.630440e-01
892;8.920000;4.937597e-01
893;8.930000;4.534596e-01
894;8.940000;4.066490e-01
895;8.950000;3.785735e-01
896;8.960000;2.487558e-01
897;8.970000;1.094509e-01
898;8.980000;5.490606e-02
899;8.990000;7.608745e-02
900;9.000000;2.840540e-01
901;9.010000;3.803447e-01
902;9.020000;6.737821e-01
903;9.030000;5.940185e-01
904;9.040000;8.228337e-01
905;9.050000;8.527787e-01
906;9.060000;9.819498e-01
907;9.070000;8.281667e-01
908;9.080000;7.598980e-01
909;9.090000;8.315548e-01
910;9.100000;8.816943e-01
911;9.110000;8.624973e-01
912;9.120000;5.248333e-01
913;9.130000;5.604813e-01
914;9.140000;4.459012e-01
915;9.150000;6.539834e-01
916;9.160000;6.408703e-01
917;9.170000;6.196988e-01
918;9.180000;4.351067e-01
919;9.190000;2.711730e-01
920;9.200000;2.211854e-01
921;9.210000;2.440881e-01
922;9.220000;4.884234e-01
923;9.230000;1.096137e+00
924;9.240000;1.644210e+00
925;9.250000;1.564659e+00
926;9.260000;1.160714e+00
927;9.270000;8.330255e-01
928;9.280000;6.059588e-01
929;9.290000;4.015971e-01
