frameIndex;frameTime;pcm_loudness_sma
208;2.080000;7.555224e-01
209;2.090000;9.167506e-01
210;2.100000;9.591739e-01
211;2.110000;6.959713e-01
212;2.120000;3.887559e-01
213;2.130000;2.392508e-01
214;2.140000;2.836799e-01
215;2.150000;4.047066e-01
216;2.160000;3.427696e-01
217;2.170000;3.583513e-01
218;2.180000;5.883670e-01
219;2.190000;9.814488e-01
220;2.200000;1.019206e+00
221;2.210000;7.885960e-01
222;2.220000;4.967916e-01
223;2.230000;6.062729e-01
224;2.240000;5.944683e-01
225;2.250000;6.033990e-01
226;2.260000;6.350912e-01
227;2.270000;8.839025e-01
228;2.280000;7.144492e-01
229;2.290000;7.722175e-01
230;2.300000;5.525959e-01
231;2.310000;7.284052e-01
232;2.320000;4.238061e-01
233;2.330000;3.069710e-01
234;2.340000;2.551924e-01
235;2.350000;3.791429e-01
236;2.360000;4.428051e-01
237;2.370000;4.099928e-01
238;2.380000;1.040415e+00
239;2.390000;1.083808e+00
240;2.400000;1.180087e+00
241;2.410000;8.960774e-01
242;2.420000;1.502899e+00
243;2.430000;1.501141e+00
244;2.440000;1.143054e+00
245;2.450000;1.013691e+00
246;2.460000;1.457571e+00
247;2.470000;2.028601e+00
248;2.480000;1.766267e+00
249;2.490000;1.261485e+00
250;2.500000;5.899441e-01
251;2.510000;2.610540e-01
252;2.520000;2.549273e-01
253;2.530000;5.434915e-01
254;2.540000;6.936994e-01
255;2.550000;8.595073e-01
256;2.560000;6.939703e-01
257;2.570000;5.428780e-01
258;2.580000;4.166039e-01
259;2.590000;4.583665e-01
260;2.600000;4.205358e-01
261;2.610000;5.536944e-01
262;2.620000;1.036647e+00
263;2.630000;1.138721e+00
264;2.640000;1.252756e+00
265;2.650000;9.541520e-01
266;2.660000;1.121216e+00
267;2.670000;8.804579e-01
268;2.680000;7.711394e-01
269;2.690000;7.078463e-01
270;2.700000;5.539026e-01
271;2.710000;5.877729e-01
272;2.720000;4.924320e-01
273;2.730000;8.229892e-01
274;2.740000;9.684977e-01
275;2.750000;1.172745e+00
276;2.760000;1.093368e+00
277;2.770000;1.074731e+00
278;2.780000;1.232725e+00
279;2.790000;1.116812e+00
280;2.800000;7.804653e-01
281;2.810000;4.655160e-01
282;2.820000;3.390966e-01
283;2.830000;3.820229e-01
284;2.840000;5.499222e-01
285;2.850000;7.495702e-01
286;2.860000;9.827709e-01
287;2.870000;1.043711e+00
288;2.880000;1.258112e+00
289;2.890000;1.159701e+00
290;2.900000;1.490224e+00
291;2.910000;1.280581e+00
292;2.920000;1.347147e+00
293;2.930000;8.184102e-01
294;2.940000;7.335096e-01
295;2.950000;7.806165e-01
296;2.960000;8.421070e-01
297;2.970000;9.637595e-01
298;2.980000;6.612828e-01
299;2.990000;6.194263e-01
300;3.000000;6.734354e-01
301;3.010000;6.997640e-01
302;3.020000;5.433196e-01
303;3.030000;2.486080e-01
304;3.040000;3.416638e-01
305;3.050000;6.515381e-01
306;3.060000;6.968296e-01
307;3.070000;8.111866e-01
308;3.080000;5.881439e-01
309;3.090000;6.947911e-01
310;3.100000;5.054292e-01
311;3.110000;6.187108e-01
312;3.120000;5.994665e-01
313;3.130000;5.987098e-01
314;3.140000;5.614268e-01
315;3.150000;4.779315e-01
316;3.160000;5.380720e-01
317;3.170000;5.385345e-01
318;3.180000;6.758232e-01
319;3.190000;5.364305e-01
320;3.200000;9.097105e-01
321;3.210000;1.019096e+00
322;3.220000;1.151186e+00
323;3.230000;5.833295e-01
324;3.240000;8.137996e-01
325;3.250000;7.951890e-01
326;3.260000;8.511421e-01
327;3.270000;3.442942e-01
328;3.280000;2.833809e-01
329;3.290000;3.305377e-01
330;3.300000;4.340391e-01
331;3.310000;3.202447e-01
332;3.320000;2.973935e-01
333;3.330000;1.792181e-01
334;3.340000;4.435669e-01
335;3.350000;7.936277e-01
336;3.360000;1.516945e+00
337;3.370000;1.514337e+00
338;3.380000;1.285607e+00
339;3.390000;9.441555e-01
340;3.400000;1.204141e+00
341;3.410000;1.527610e+00
342;3.420000;1.327109e+00
343;3.430000;8.147738e-01
344;3.440000;8.197944e-01
345;3.450000;1.168784e+00
346;3.460000;1.252001e+00
347;3.470000;8.352951e-01
348;3.480000;4.716912e-01
349;3.490000;7.901681e-01
350;3.500000;7.855288e-01
351;3.510000;1.026024e+00
352;3.520000;1.029371e+00
353;3.530000;1.116905e+00
354;3.540000;7.969871e-01
355;3.550000;9.201565e-01
356;3.560000;1.380083e+00
357;3.570000;1.494454e+00
358;3.580000;1.380643e+00
359;3.590000;1.190114e+00
360;3.600000;1.199113e+00
361;3.610000;1.166767e+00
362;3.620000;8.421136e-01
363;3.630000;6.314158e-01
364;3.640000;5.772049e-01
365;3.650000;8.614531e-01
366;3.660000;9.754915e-01
367;3.670000;8.537640e-01
368;3.680000;5.100055e-01
369;3.690000;5.539477e-01
370;3.700000;4.448420e-01
371;3.710000;5.098464e-01
372;3.720000;4.436332e-01
373;3.730000;4.769534e-01
374;3.740000;5.553944e-01
375;3.750000;6.881184e-01
376;3.760000;6.507679e-01
377;3.770000;6.454980e-01
378;3.780000;8.899245e-01
379;3.790000;1.359007e+00
380;3.800000;1.385738e+00
381;3.810000;1.562903e+00
382;3.820000;1.246866e+00
383;3.830000;1.132613e+00
384;3.840000;9.628670e-01
385;3.850000;7.613737e-01
386;3.860000;1.011407e+00
387;3.870000;1.193119e+00
388;3.880000;1.629440e+00
389;3.890000;1.444284e+00
390;3.900000;9.685034e-01
391;3.910000;7.853603e-01
392;3.920000;8.533397e-01
393;3.930000;1.009421e+00
394;3.940000;1.063075e+00
395;3.950000;1.164267e+00
396;3.960000;1.135558e+00
397;3.970000;1.022446e+00
398;3.980000;1.025280e+00
399;3.990000;9.906492e-01
400;4.000000;1.340016e+00
401;4.010000;1.380431e+00
402;4.020000;1.258349e+00
403;4.030000;7.124000e-01
404;4.040000;3.471121e-01
405;4.050000;1.454557e-01
406;4.060000;1.153687e-01
407;4.070000;8.313491e-02
408;4.080000;1.076786e-01
409;4.090000;1.307784e-01
410;4.100000;1.802950e-01
411;4.110000;1.615738e-01
412;4.120000;1.208809e-01
413;4.130000;1.574327e-01
414;4.140000;2.178173e-01
415;4.150000;2.822857e-01
416;4.160000;2.166824e-01
417;4.170000;2.207450e-01
418;4.180000;2.093032e-01
419;4.190000;2.220482e-01
420;4.200000;1.847598e-01
421;4.210000;1.995306e-01
422;4.220000;1.562013e-01
423;4.230000;1.657508e-01
424;4.240000;1.082716e-01
425;4.250000;1.459459e-01
426;4.260000;1.385487e-01
427;4.270000;1.449022e-01
428;4.280000;1.367006e-01
429;4.290000;1.602298e-01
430;4.300000;1.265242e-01
431;4.310000;1.004691e-01
432;4.320000;5.970630e-02
433;4.330000;7.406063e-02
434;4.340000;6.693842e-02
435;4.350000;5.786362e-02
436;4.360000;5.571007e-02
437;4.370000;5.821587e-02
438;4.380000;8.709694e-02
439;4.390000;1.760643e-01
440;4.400000;4.037772e-01
441;4.410000;7.320061e-01
442;4.420000;7.739181e-01
443;4.430000;8.213716e-01
444;4.440000;6.484194e-01
445;4.450000;8.772776e-01
446;4.460000;1.005135e+00
447;4.470000;9.004995e-01
448;4.480000;7.460462e-01
449;4.490000;9.620455e-01
450;4.500000;1.396154e+00
451;4.510000;1.252064e+00
452;4.520000;6.835611e-01
453;4.530000;1.894701e-01
454;4.540000;1.195970e-01
455;4.550000;5.690410e-02
456;4.560000;7.468056e-02
457;4.570000;8.481101e-02
458;4.580000;9.818190e-02
459;4.590000;8.390993e-02
460;4.600000;9.040134e-02
461;4.610000;9.326614e-02
462;4.620000;7.575274e-02
463;4.630000;7.199142e-02
464;4.640000;4.067123e-01
465;4.650000;4.589082e-01
466;4.660000;4.766941e-01
467;4.670000;1.689533e-01
468;4.680000;5.168329e-01
469;4.690000;1.048683e+00
470;4.700000;1.781103e+00
471;4.710000;1.924169e+00
472;4.720000;1.820590e+00
473;4.730000;1.743419e+00
474;4.740000;1.941870e+00
475;4.750000;1.879930e+00
476;4.760000;1.365776e+00
477;4.770000;6.958761e-01
478;4.780000;2.988973e-01
479;4.790000;1.512458e-01
480;4.800000;1.039015e-01
481;4.810000;1.205234e-01
482;4.820000;1.155487e-01
483;4.830000;1.058141e-01
484;4.840000;9.120166e-02
485;4.850000;1.302388e-01
486;4.860000;1.708740e-01
487;4.870000;1.990488e-01
488;4.880000;5.011248e-01
489;4.890000;7.676911e-01
490;4.900000;1.197265e+00
491;4.910000;1.389147e+00
492;4.920000;1.161983e+00
493;4.930000;1.006612e+00
494;4.940000;9.068305e-01
495;4.950000;1.197017e+00
496;4.960000;1.101224e+00
497;4.970000;1.356286e+00
498;4.980000;1.271021e+00
499;4.990000;1.436946e+00
500;5.000000;7.218177e-01
501;5.010000;5.991759e-01
502;5.020000;3.596024e-01
503;5.030000;5.183921e-01
504;5.040000;3.876225e-01
505;5.050000;3.195237e-01
506;5.060000;1.892805e-01
507;5.070000;1.388545e-01
508;5.080000;1.164320e-01
509;5.090000;1.160119e-01
510;5.100000;1.854211e-01
511;5.110000;1.985882e-01
512;5.120000;3.215095e-01
513;5.130000;4.346550e-01
514;5.140000;8.035887e-01
515;5.150000;6.573741e-01
516;5.160000;6.395302e-01
517;5.170000;6.308587e-01
518;5.180000;9.007028e-01
519;5.190000;1.290711e+00
520;5.200000;1.413909e+00
521;5.210000;1.471961e+00
522;5.220000;1.194497e+00
523;5.230000;1.034109e+00
524;5.240000;8.155546e-01
525;5.250000;9.871370e-01
526;5.260000;7.519158e-01
527;5.270000;1.266215e+00
528;5.280000;1.040530e+00
529;5.290000;8.980357e-01
530;5.300000;9.396653e-01
531;5.310000;7.726302e-01
532;5.320000;1.256616e+00
533;5.330000;7.362769e-01
534;5.340000;7.072710e-01
535;5.350000;2.884051e-01
536;5.360000;1.516824e-01
537;5.370000;1.390249e-01
538;5.380000;7.296825e-02
539;5.390000;6.207902e-02
540;5.400000;7.473658e-02
541;5.410000;2.269127e-01
542;5.420000;3.404311e-01
543;5.430000;3.993321e-01
544;5.440000;1.100997e+00
545;5.450000;1.551403e+00
546;5.460000;1.876308e+00
547;5.470000;1.865517e+00
548;5.480000;2.285493e+00
549;5.490000;2.221058e+00
550;5.500000;1.733222e+00
551;5.510000;1.077406e+00
552;5.520000;9.763489e-01
553;5.530000;7.823019e-01
554;5.540000;6.213008e-01
555;5.550000;5.864145e-01
556;5.560000;6.865230e-01
557;5.570000;7.620304e-01
558;5.580000;7.047367e-01
559;5.590000;7.015207e-01
560;5.600000;8.415805e-01
561;5.610000;1.166573e+00
562;5.620000;1.359988e+00
563;5.630000;1.304854e+00
564;5.640000;1.099564e+00
565;5.650000;9.650872e-01
566;5.660000;6.530954e-01
567;5.670000;5.274550e-01
568;5.680000;3.218535e-01
569;5.690000;2.932400e-01
570;5.700000;3.071824e-01
571;5.710000;3.281136e-01
572;5.720000;4.624593e-01
573;5.730000;3.991289e-01
574;5.740000;2.727213e-01
575;5.750000;2.367953e-01
576;5.760000;2.992077e-01
577;5.770000;4.869343e-01
578;5.780000;1.247926e+00
579;5.790000;1.485288e+00
580;5.800000;1.586910e+00
581;5.810000;1.440520e+00
582;5.820000;1.199826e+00
583;5.830000;9.779785e-01
584;5.840000;3.217632e-01
585;5.850000;1.908488e-01
586;5.860000;1.118978e-01
587;5.870000;5.734885e-02
588;5.880000;1.009757e-01
589;5.890000;4.450008e-01
590;5.900000;6.591167e-01
591;5.910000;9.747391e-01
592;5.920000;1.102336e+00
593;5.930000;9.775278e-01
594;5.940000;8.918484e-01
595;5.950000;6.148609e-01
596;5.960000;6.561993e-01
597;5.970000;3.908127e-01
598;5.980000;8.033342e-01
599;5.990000;1.007958e+00
600;6.000000;1.674571e+00
601;6.010000;1.737499e+00
602;6.020000;1.970755e+00
603;6.030000;1.545697e+00
604;6.040000;1.209464e+00
605;6.050000;9.690688e-01
606;6.060000;9.548958e-01
607;6.070000;8.570573e-01
608;6.080000;6.821758e-01
609;6.090000;4.944346e-01
610;6.100000;4.713094e-01
611;6.110000;4.073674e-01
612;6.120000;3.517314e-01
613;6.130000;3.777344e-01
614;6.140000;4.976379e-01
615;6.150000;5.017015e-01
616;6.160000;7.997157e-01
617;6.170000;7.644613e-01
618;6.180000;1.170022e+00
619;6.190000;7.558122e-01
620;6.200000;1.009162e+00
621;6.210000;9.942901e-01
622;6.220000;1.073338e+00
623;6.230000;8.296989e-01
624;6.240000;7.740617e-01
625;6.250000;1.092373e+00
626;6.260000;1.350040e+00
627;6.270000;1.020767e+00
628;6.280000;6.102884e-01
629;6.290000;4.630075e-01
630;6.300000;7.974355e-01
631;6.310000;1.095295e+00
632;6.320000;8.808961e-01
633;6.330000;7.426951e-01
634;6.340000;5.680814e-01
635;6.350000;9.760763e-01
636;6.360000;7.837076e-01
637;6.370000;6.036710e-01
638;6.380000;1.967814e-01
639;6.390000;3.773533e-01
640;6.400000;3.769902e-01
641;6.410000;4.647613e-01
642;6.420000;5.908830e-01
643;6.430000;8.019175e-01
644;6.440000;7.494740e-01
645;6.450000;5.540065e-01
646;6.460000;4.273898e-01
647;6.470000;3.459696e-01
648;6.480000;2.283364e-01
649;6.490000;1.233195e-01
650;6.500000;9.066071e-02
651;6.510000;5.884418e-02
652;6.520000;2.945307e-02
653;6.530000;3.964080e-02
654;6.540000;7.879248e-02
655;6.550000;1.351160e-01
656;6.560000;1.897649e-01
657;6.570000;2.635228e-01
658;6.580000;2.093199e-01
659;6.590000;2.132407e-01
660;6.600000;2.709282e-01
661;6.610000;7.162895e-01
662;6.620000;1.274730e+00
663;6.630000;1.485877e+00
664;6.640000;1.470304e+00
665;6.650000;8.799794e-01
666;6.660000;1.034858e+00
667;6.670000;9.942132e-01
668;6.680000;1.049240e+00
669;6.690000;7.042878e-01
670;6.700000;5.024367e-01
671;6.710000;6.679215e-01
672;6.720000;7.139104e-01
673;6.730000;5.951622e-01
674;6.740000;7.629761e-01
675;6.750000;7.697641e-01
676;6.760000;8.637269e-01
677;6.770000;8.478897e-01
678;6.780000;7.371500e-01
679;6.790000;6.449726e-01
680;6.800000;3.487984e-01
681;6.810000;4.492346e-01
682;6.820000;3.858037e-01
683;6.830000;4.815111e-01
684;6.840000;3.656392e-01
685;6.850000;4.649326e-01
686;6.860000;4.496821e-01
687;6.870000;6.449111e-01
688;6.880000;7.008655e-01
689;6.890000;5.952951e-01
690;6.900000;8.514874e-01
691;6.910000;7.514196e-01
692;6.920000;9.445644e-01
693;6.930000;5.203397e-01
694;6.940000;5.521467e-01
695;6.950000;8.203862e-01
696;6.960000;8.751895e-01
697;6.970000;9.617558e-01
698;6.980000;5.460412e-01
699;6.990000;5.440781e-01
700;7.000000;4.723623e-01
701;7.010000;7.359410e-01
702;7.020000;7.367606e-01
703;7.030000;9.587076e-01
704;7.040000;8.932707e-01
705;7.050000;8.257175e-01
706;7.060000;6.727729e-01
707;7.070000;4.993341e-01
708;7.080000;6.796777e-01
709;7.090000;7.502077e-01
710;7.100000;7.866912e-01
711;7.110000;8.308674e-01
712;7.120000;7.708788e-01
713;7.130000;1.182402e+00
714;7.140000;1.185854e+00
715;7.150000;1.796978e+00
716;7.160000;1.851925e+00
717;7.170000;1.959055e+00
718;7.180000;1.410262e+00
719;7.190000;8.760455e-01
720;7.200000;7.338017e-01
721;7.210000;8.565728e-01
722;7.220000;1.057362e+00
723;7.230000;1.180756e+00
724;7.240000;1.234335e+00
725;7.250000;1.383156e+00
726;7.260000;1.331097e+00
727;7.270000;1.141188e+00
728;7.280000;1.018068e+00
729;7.290000;1.255137e+00
730;7.300000;1.599758e+00
731;7.310000;1.672846e+00
732;7.320000;1.361463e+00
733;7.330000;9.130957e-01
734;7.340000;6.591460e-01
735;7.350000;6.904244e-01
736;7.360000;7.419261e-01
737;7.370000;6.292583e-01
738;7.380000;6.866079e-01
739;7.390000;1.098529e+00
740;7.400000;1.481244e+00
741;7.410000;1.544072e+00
742;7.420000;1.825742e+00
743;7.430000;1.755923e+00
744;7.440000;1.524875e+00
745;7.450000;1.267636e+00
746;7.460000;1.080743e+00
747;7.470000;1.336471e+00
748;7.480000;1.312983e+00
749;7.490000;1.374125e+00
750;7.500000;1.042749e+00
751;7.510000;6.102713e-01
752;7.520000;7.222428e-01
753;7.530000;6.826105e-01
754;7.540000;8.093198e-01
755;7.550000;9.640632e-01
756;7.560000;1.268485e+00
757;7.570000;1.063031e+00
758;7.580000;7.208019e-01
759;7.590000;5.151472e-01
760;7.600000;5.897591e-01
761;7.610000;5.733159e-01
762;7.620000;7.105024e-01
763;7.630000;5.839414e-01
764;7.640000;9.438241e-01
765;7.650000;6.125807e-01
766;7.660000;6.199284e-01
767;7.670000;1.596275e-01
768;7.680000;4.106694e-01
769;7.690000;5.688738e-01
770;7.700000;7.454522e-01
771;7.710000;6.313505e-01
772;7.720000;6.433166e-01
773;7.730000;4.366643e-01
774;7.740000;5.847186e-01
775;7.750000;4.312396e-01
776;7.760000;4.448967e-01
777;7.770000;1.819206e-01
778;7.780000;2.033860e-01
779;7.790000;2.466363e-01
780;7.800000;4.292308e-01
781;7.810000;4.186650e-01
782;7.820000;3.678194e-01
783;7.830000;1.710660e-01
784;7.840000;1.284166e-01
785;7.850000;1.223548e-01
786;7.860000;7.936176e-02
787;7.870000;6.095445e-02
788;7.880000;4.696655e-02
789;7.890000;6.132247e-02
790;7.900000;8.115891e-02
791;7.910000;1.079969e-01
792;7.920000;1.154005e-01
793;7.930000;1.258497e-01
794;7.940000;1.027730e-01
795;7.950000;1.271548e-01
796;7.960000;8.636545e-02
797;7.970000;1.422789e-01
798;7.980000;1.551740e-01
799;7.990000;2.066083e-01
800;8.000000;1.708788e-01
801;8.010000;1.682289e-01
802;8.020000;1.368424e-01
803;8.030000;1.359949e-01
804;8.040000;1.034765e-01
805;8.050000;9.088670e-02
806;8.060000;5.000791e-02
807;8.070000;1.034786e-01
808;8.080000;1.244477e-01
809;8.090000;1.332144e-01
810;8.100000;1.141631e-01
811;8.110000;1.016114e-01
812;8.120000;1.125499e-01
813;8.130000;8.012147e-02
814;8.140000;5.683161e-02
815;8.150000;6.430421e-02
816;8.160000;6.494540e-02
817;8.170000;8.137888e-02
818;8.180000;8.547800e-02
819;8.190000;6.780292e-02
820;8.200000;1.562855e-01
821;8.210000;3.627088e-01
822;8.220000;1.053943e+00
823;8.230000;1.636678e+00
824;8.240000;2.181662e+00
825;8.250000;2.337692e+00
826;8.260000;2.427480e+00
827;8.270000;2.045464e+00
828;8.280000;1.600031e+00
829;8.290000;1.692031e+00
830;8.300000;1.411036e+00
831;8.310000;1.864345e+00
832;8.320000;1.438687e+00
833;8.330000;1.855878e+00
834;8.340000;1.292681e+00
835;8.350000;1.405221e+00
836;8.360000;1.023890e+00
837;8.370000;1.021870e+00
838;8.380000;5.973373e-01
839;8.390000;4.937879e-01
840;8.400000;2.649755e-01
841;8.410000;1.732534e-01
842;8.420000;1.415976e-01
843;8.430000;1.241100e-01
844;8.440000;8.902732e-02
845;8.450000;1.047268e-01
846;8.460000;6.933778e-02
847;8.470000;1.117424e-01
848;8.480000;5.430935e-01
849;8.490000;8.213539e-01
850;8.500000;1.277177e+00
851;8.510000;1.237219e+00
852;8.520000;1.581398e+00
853;8.530000;1.464077e+00
854;8.540000;1.548369e+00
855;8.550000;1.294562e+00
856;8.560000;1.279752e+00
857;8.570000;1.088651e+00
858;8.580000;7.663625e-01
859;8.590000;7.493605e-01
860;8.600000;9.362493e-01
861;8.610000;1.371405e+00
862;8.620000;1.151033e+00
863;8.630000;1.028905e+00
864;8.640000;9.714640e-01
865;8.650000;1.163731e+00
866;8.660000;1.191035e+00
867;8.670000;1.223418e+00
868;8.680000;1.432702e+00
869;8.690000;1.229964e+00
870;8.700000;9.753848e-01
871;8.710000;7.857282e-01
872;8.720000;8.203559e-01
873;8.730000;1.074749e+00
874;8.740000;1.300885e+00
875;8.750000;1.735386e+00
876;8.760000;1.831335e+00
877;8.770000;1.732229e+00
878;8.780000;1.315860e+00
879;8.790000;1.245873e+00
880;8.800000;1.236545e+00
881;8.810000;1.428858e+00
882;8.820000;1.034318e+00
883;8.830000;6.298624e-01
884;8.840000;2.190664e-01
885;8.850000;1.655583e-01
886;8.860000;1.352967e-01
887;8.870000;9.491398e-02
888;8.880000;2.236773e-01
889;8.890000;4.399660e-01
890;8.900000;4.906810e-01
891;8.910000;4.075963e-01
892;8.920000;1.759398e-01
893;8.930000;1.818884e-01
894;8.940000;1.211572e-01
895;8.950000;4.498803e-01
896;8.960000;1.283706e+00
897;8.970000;1.750839e+00
898;8.980000;1.827771e+00
899;8.990000;1.706372e+00
900;9.000000;1.352973e+00
901;9.010000;1.367953e+00
902;9.020000;6.107855e-01
903;9.030000;7.502922e-01
904;9.040000;6.341725e-01
905;9.050000;1.129693e+00
906;9.060000;1.256838e+00
907;9.070000;1.304064e+00
908;9.080000;1.052089e+00
909;9.090000;7.732862e-01
910;9.100000;5.698945e-01
911;9.110000;6.360543e-01
912;9.120000;6.490048e-01
913;9.130000;6.137994e-01
914;9.140000;7.587760e-01
915;9.150000;1.337822e+00
916;9.160000;1.483917e+00
917;9.170000;1.292360e+00
918;9.180000;9.628374e-01
919;9.190000;7.907677e-01
920;9.200000;6.147014e-01
921;9.210000;2.899224e-01
922;9.220000;2.263411e-01
923;9.230000;1.474053e-01
924;9.240000;1.076084e-01
925;9.250000;8.131737e-02
926;9.260000;7.587283e-02
927;9.270000;6.796753e-02
928;9.280000;7.947064e-02
929;9.290000;1.064636e-01
