frameIndex;frameTime;pcm_loudness_sma
118;1.180000;3.124826e-01
119;1.190000;2.853684e-01
120;1.200000;3.585526e-01
121;1.210000;3.609864e-01
122;1.220000;3.572199e-01
123;1.230000;3.794098e-01
124;1.240000;6.543261e-01
125;1.250000;7.452350e-01
126;1.260000;7.241928e-01
127;1.270000;8.130632e-01
128;1.280000;7.387445e-01
129;1.290000;6.982272e-01
130;1.300000;3.189819e-01
131;1.310000;3.152469e-01
132;1.320000;3.738006e-01
133;1.330000;5.393869e-01
134;1.340000;4.504129e-01
135;1.350000;4.565658e-01
136;1.360000;2.913256e-01
137;1.370000;7.054204e-01
138;1.380000;6.768015e-01
139;1.390000;6.943001e-01
140;1.400000;4.486849e-01
141;1.410000;7.110613e-01
142;1.420000;9.956064e-01
143;1.430000;8.711496e-01
144;1.440000;8.731649e-01
145;1.450000;6.528128e-01
146;1.460000;8.627678e-01
147;1.470000;1.100586e+00
148;1.480000;1.806518e+00
149;1.490000;1.706010e+00
150;1.500000;1.195890e+00
151;1.510000;4.927700e-01
152;1.520000;4.004916e-01
153;1.530000;3.444162e-01
154;1.540000;3.541874e-01
155;1.550000;2.920166e-01
156;1.560000;2.931152e-01
157;1.570000;1.688104e-01
158;1.580000;2.135174e-01
159;1.590000;1.582900e-01
160;1.600000;2.124403e-01
161;1.610000;1.979636e-01
162;1.620000;2.133079e-01
163;1.630000;1.668883e-01
164;1.640000;1.462599e-01
165;1.650000;2.154699e-01
166;1.660000;2.431514e-01
167;1.670000;2.166060e-01
168;1.680000;1.185559e-01
169;1.690000;6.568036e-02
170;1.700000;9.515059e-02
171;1.710000;1.091385e-01
172;1.720000;1.234059e-01
173;1.730000;1.799381e-01
174;1.740000;5.981490e-01
175;1.750000;9.619568e-01
176;1.760000;1.280214e+00
177;1.770000;1.004393e+00
178;1.780000;8.932581e-01
179;1.790000;6.637551e-01
180;1.800000;5.752779e-01
181;1.810000;3.551373e-01
182;1.820000;1.818004e-01
183;1.830000;1.248704e-01
184;1.840000;7.273307e-02
185;1.850000;6.190011e-02
186;1.860000;5.925082e-02
187;1.870000;5.822092e-02
188;1.880000;4.587441e-02
189;1.890000;2.940710e-02
190;1.900000;4.160423e-02
191;1.910000;6.614787e-02
192;1.920000;1.206766e-01
193;1.930000;3.103530e-01
194;1.940000;8.215734e-01
195;1.950000;8.927701e-01
196;1.960000;1.003486e+00
197;1.970000;1.170503e+00
198;1.980000;1.345787e+00
199;1.990000;1.549643e+00
200;2.000000;1.250418e+00
201;2.010000;1.023236e+00
202;2.020000;6.697858e-01
203;2.030000;5.892487e-01
204;2.040000;5.852754e-01
205;2.050000;5.610428e-01
206;2.060000;3.099409e-01
207;2.070000;6.226354e-01
208;2.080000;5.772781e-01
209;2.090000;8.586642e-01
210;2.100000;1.034552e+00
211;2.110000;1.178944e+00
212;2.120000;1.159349e+00
213;2.130000;8.949557e-01
214;2.140000;8.539386e-01
215;2.150000;6.003389e-01
216;2.160000;3.308313e-01
217;2.170000;1.892839e-01
218;2.180000;1.925851e-01
219;2.190000;1.805528e-01
220;2.200000;2.030199e-01
221;2.210000;2.107773e-01
222;2.220000;1.935601e-01
223;2.230000;2.038649e-01
224;2.240000;2.299212e-01
225;2.250000;4.437327e-01
226;2.260000;6.090140e-01
227;2.270000;7.061682e-01
228;2.280000;6.175585e-01
229;2.290000;1.015942e+00
230;2.300000;1.377878e+00
231;2.310000;1.368987e+00
232;2.320000;8.940334e-01
233;2.330000;5.674361e-01
234;2.340000;7.186598e-01
235;2.350000;7.846920e-01
236;2.360000;9.578921e-01
237;2.370000;9.758747e-01
238;2.380000;1.263965e+00
239;2.390000;1.216406e+00
240;2.400000;1.247054e+00
241;2.410000;1.044694e+00
242;2.420000;7.870318e-01
243;2.430000;6.386910e-01
244;2.440000;4.457640e-01
245;2.450000;4.286816e-01
246;2.460000;4.122258e-01
247;2.470000;4.056597e-01
248;2.480000;4.411049e-01
249;2.490000;5.878778e-01
250;2.500000;7.499511e-01
251;2.510000;8.194699e-01
252;2.520000;6.730745e-01
253;2.530000;4.611147e-01
254;2.540000;5.331666e-01
255;2.550000;5.672587e-01
256;2.560000;5.444090e-01
257;2.570000;3.809086e-01
258;2.580000;2.790959e-01
259;2.590000;2.588043e-01
260;2.600000;2.310134e-01
261;2.610000;2.985453e-01
262;2.620000;4.126292e-01
263;2.630000;7.363349e-01
264;2.640000;1.255795e+00
265;2.650000;1.646467e+00
266;2.660000;1.327870e+00
267;2.670000;1.366003e+00
268;2.680000;1.282992e+00
269;2.690000;1.534222e+00
270;2.700000;1.243520e+00
271;2.710000;1.070953e+00
272;2.720000;8.230257e-01
273;2.730000;6.221758e-01
274;2.740000;3.991940e-01
275;2.750000;6.096007e-01
276;2.760000;1.138529e+00
277;2.770000;1.508941e+00
278;2.780000;1.311797e+00
279;2.790000;8.623002e-01
280;2.800000;6.029974e-01
281;2.810000;6.170984e-01
282;2.820000;5.069023e-01
283;2.830000;6.609584e-01
284;2.840000;6.683881e-01
285;2.850000;6.938394e-01
286;2.860000;7.410386e-01
287;2.870000;9.638937e-01
288;2.880000;1.256647e+00
289;2.890000;1.387693e+00
290;2.900000;1.153696e+00
291;2.910000;9.748138e-01
292;2.920000;1.058798e+00
293;2.930000;1.225009e+00
294;2.940000;1.378654e+00
295;2.950000;1.041432e+00
296;2.960000;1.092992e+00
297;2.970000;6.046848e-01
298;2.980000;7.831753e-01
299;2.990000;5.691177e-01
300;3.000000;5.911354e-01
301;3.010000;2.732717e-01
302;3.020000;1.946113e-01
303;3.030000;2.224031e-01
304;3.040000;1.597930e-01
305;3.050000;2.185135e-01
306;3.060000;1.687040e-01
307;3.070000;2.122710e-01
308;3.080000;2.738130e-01
309;3.090000;3.255856e-01
310;3.100000;3.374938e-01
311;3.110000;2.382438e-01
312;3.120000;2.928691e-01
313;3.130000;2.517308e-01
314;3.140000;3.355688e-01
315;3.150000;2.975725e-01
316;3.160000;3.546709e-01
317;3.170000;2.864771e-01
318;3.180000;3.264289e-01
319;3.190000;2.897469e-01
320;3.200000;2.825312e-01
321;3.210000;3.512145e-01
322;3.220000;3.923776e-01
323;3.230000;4.587232e-01
324;3.240000;3.647595e-01
325;3.250000;3.113274e-01
326;3.260000;1.833446e-01
327;3.270000;1.818959e-01
328;3.280000;1.334133e-01
329;3.290000;1.556854e-01
330;3.300000;1.103863e-01
331;3.310000;1.868589e-01
332;3.320000;7.902377e-01
333;3.330000;1.636282e+00
334;3.340000;2.100655e+00
335;3.350000;1.557679e+00
336;3.360000;9.295030e-01
337;3.370000;9.259087e-01
338;3.380000;1.172572e+00
339;3.390000;1.116686e+00
340;3.400000;8.865722e-01
341;3.410000;1.033578e+00
342;3.420000;1.079144e+00
343;3.430000;1.040969e+00
344;3.440000;7.886939e-01
345;3.450000;8.522053e-01
346;3.460000;1.006808e+00
347;3.470000;9.169429e-01
348;3.480000;8.937103e-01
349;3.490000;5.768594e-01
350;3.500000;7.296432e-01
351;3.510000;5.344809e-01
352;3.520000;6.543748e-01
353;3.530000;5.022033e-01
354;3.540000;5.740289e-01
355;3.550000;3.402928e-01
356;3.560000;2.437934e-01
357;3.570000;1.920585e-01
358;3.580000;3.559853e-01
359;3.590000;3.956123e-01
360;3.600000;4.879417e-01
361;3.610000;5.560963e-01
362;3.620000;9.853334e-01
363;3.630000;1.176137e+00
364;3.640000;1.214127e+00
365;3.650000;9.659469e-01
366;3.660000;9.474172e-01
367;3.670000;1.153145e+00
368;3.680000;1.114935e+00
369;3.690000;8.861142e-01
370;3.700000;4.340047e-01
371;3.710000;3.929025e-01
372;3.720000;5.598341e-01
373;3.730000;8.728482e-01
374;3.740000;1.074174e+00
375;3.750000;1.118807e+00
376;3.760000;1.174855e+00
377;3.770000;1.185623e+00
378;3.780000;9.430471e-01
379;3.790000;1.040920e+00
380;3.800000;1.608797e+00
381;3.810000;1.891024e+00
382;3.820000;1.830904e+00
383;3.830000;1.197443e+00
384;3.840000;1.062743e+00
385;3.850000;1.039390e+00
386;3.860000;1.111466e+00
387;3.870000;1.442332e+00
388;3.880000;1.293483e+00
389;3.890000;1.250991e+00
390;3.900000;1.192978e+00
391;3.910000;1.182476e+00
392;3.920000;1.063868e+00
393;3.930000;1.296093e+00
394;3.940000;1.292488e+00
395;3.950000;1.252541e+00
396;3.960000;8.922851e-01
397;3.970000;9.579603e-01
398;3.980000;9.792697e-01
399;3.990000;8.995161e-01
400;4.000000;9.891899e-01
401;4.010000;1.215086e+00
402;4.020000;1.357460e+00
403;4.030000;1.327546e+00
404;4.040000;1.277891e+00
405;4.050000;1.086427e+00
406;4.060000;8.822421e-01
407;4.070000;6.328294e-01
408;4.080000;4.110381e-01
409;4.090000;3.505871e-01
410;4.100000;2.758851e-01
411;4.110000;2.546834e-01
412;4.120000;2.481173e-01
413;4.130000;2.178355e-01
414;4.140000;2.762689e-01
415;4.150000;1.571038e-01
416;4.160000;1.685129e-01
417;4.170000;1.724854e-01
418;4.180000;2.211924e-01
419;4.190000;2.603173e-01
420;4.200000;2.951204e-01
421;4.210000;3.799599e-01
422;4.220000;3.298325e-01
423;4.230000;2.295503e-01
424;4.240000;1.629496e-01
425;4.250000;1.374047e-01
426;4.260000;1.217759e-01
427;4.270000;6.036087e-02
428;4.280000;5.562015e-02
429;4.290000;5.047132e-02
430;4.300000;4.620486e-02
431;4.310000;4.762483e-02
432;4.320000;3.711027e-02
433;4.330000;5.538565e-02
434;4.340000;5.323210e-02
435;4.350000;1.980964e-01
436;4.360000;3.731910e-01
437;4.370000;7.922096e-01
438;4.380000;8.423526e-01
439;4.390000;7.498686e-01
440;4.400000;5.899687e-01
441;4.410000;1.246332e+00
442;4.420000;1.676076e+00
443;4.430000;1.685865e+00
444;4.440000;9.787542e-01
445;4.450000;5.497429e-01
446;4.460000;3.414291e-01
447;4.470000;1.933284e-01
448;4.480000;1.087515e-01
449;4.490000;5.233827e-02
450;4.500000;1.212715e-01
451;4.510000;2.550047e-01
452;4.520000;2.372237e-01
453;4.530000;3.418220e-01
454;4.540000;2.634758e-01
455;4.550000;5.522621e-01
456;4.560000;1.241263e+00
457;4.570000;1.560330e+00
458;4.580000;1.481324e+00
459;4.590000;9.829562e-01
460;4.600000;8.491858e-01
461;4.610000;7.764147e-01
462;4.620000;5.866888e-01
463;4.630000;5.648648e-01
464;4.640000;6.863356e-01
465;4.650000;1.226342e+00
466;4.660000;1.152790e+00
467;4.670000;1.085235e+00
468;4.680000;9.767203e-01
469;4.690000;1.143715e+00
470;4.700000;1.127301e+00
471;4.710000;6.624941e-01
472;4.720000;3.669686e-01
473;4.730000;2.316112e-01
474;4.740000;1.502662e-01
475;4.750000;2.417740e-01
476;4.760000;3.056797e-01
477;4.770000;3.433440e-01
478;4.780000;3.566341e-01
479;4.790000;3.926280e-01
480;4.800000;4.937014e-01
481;4.810000;4.324852e-01
482;4.820000;4.115320e-01
483;4.830000;4.159842e-01
484;4.840000;3.970910e-01
485;4.850000;3.734788e-01
486;4.860000;3.398280e-01
487;4.870000;4.566673e-01
488;4.880000;4.796018e-01
489;4.890000;5.813515e-01
490;4.900000;7.052922e-01
491;4.910000;1.137022e+00
492;4.920000;1.502632e+00
493;4.930000;1.676553e+00
494;4.940000;1.486463e+00
495;4.950000;1.189103e+00
496;4.960000;8.005531e-01
497;4.970000;6.531441e-01
498;4.980000;3.505186e-01
499;4.990000;5.219491e-01
500;5.000000;4.835722e-01
501;5.010000;5.154770e-01
502;5.020000;5.196900e-01
503;5.030000;7.967753e-01
504;5.040000;7.806285e-01
505;5.050000;8.358895e-01
506;5.060000;5.429482e-01
507;5.070000;7.338888e-01
508;5.080000;6.542268e-01
509;5.090000;6.049451e-01
510;5.100000;6.341045e-01
511;5.110000;5.484036e-01
512;5.120000;5.572350e-01
513;5.130000;6.947282e-01
514;5.140000;8.913481e-01
515;5.150000;1.014668e+00
516;5.160000;8.409869e-01
517;5.170000;1.316625e+00
518;5.180000;1.245871e+00
519;5.190000;1.370227e+00
520;5.200000;7.537875e-01
521;5.210000;7.210557e-01
522;5.220000;5.088432e-01
523;5.230000;4.442417e-01
524;5.240000;3.807276e-01
525;5.250000;3.506232e-01
526;5.260000;5.691238e-01
527;5.270000;9.565857e-01
528;5.280000;1.067225e+00
529;5.290000;8.925602e-01
530;5.300000;5.825565e-01
531;5.310000;4.956813e-01
532;5.320000;5.362554e-01
533;5.330000;4.779083e-01
534;5.340000;6.001432e-01
535;5.350000;5.296347e-01
536;5.360000;8.036423e-01
537;5.370000;8.455197e-01
538;5.380000;9.767047e-01
539;5.390000;1.065305e+00
540;5.400000;9.657390e-01
541;5.410000;1.036074e+00
542;5.420000;1.098271e+00
543;5.430000;1.473001e+00
544;5.440000;1.584951e+00
545;5.450000;1.315555e+00
546;5.460000;9.286167e-01
547;5.470000;6.469228e-01
548;5.480000;4.649037e-01
549;5.490000;3.549900e-01
550;5.500000;2.525540e-01
551;5.510000;1.851599e-01
552;5.520000;1.505613e-01
553;5.530000;2.514916e-01
554;5.540000;5.002016e-01
555;5.550000;5.782017e-01
556;5.560000;5.053229e-01
557;5.570000;5.082674e-01
558;5.580000;5.216096e-01
559;5.590000;5.629016e-01
560;5.600000;3.743578e-01
561;5.610000;2.894118e-01
562;5.620000;1.932391e-01
563;5.630000;1.317320e-01
564;5.640000;1.219248e-01
565;5.650000;2.244292e-01
566;5.660000;2.401826e-01
567;5.670000;3.028562e-01
568;5.680000;3.083154e-01
569;5.690000;5.237086e-01
570;5.700000;5.584797e-01
571;5.710000;5.382442e-01
572;5.720000;4.365823e-01
573;5.730000;3.723624e-01
574;5.740000;4.956696e-01
575;5.750000;6.051818e-01
576;5.760000;5.782297e-01
577;5.770000;4.535509e-01
578;5.780000;3.941238e-01
579;5.790000;3.644513e-01
580;5.800000;3.199222e-01
581;5.810000;1.417515e-01
582;5.820000;7.061589e-01
583;5.830000;6.847594e-01
584;5.840000;6.860237e-01
585;5.850000;1.942693e-01
586;5.860000;3.260874e-01
587;5.870000;4.291622e-01
588;5.880000;4.305057e-01
589;5.890000;3.292084e-01
590;5.900000;5.031298e-01
591;5.910000;6.319594e-01
592;5.920000;9.375111e-01
593;5.930000;9.881132e-01
594;5.940000;1.428127e+00
595;5.950000;1.152211e+00
596;5.960000;1.322554e+00
597;5.970000;1.142947e+00
598;5.980000;1.638880e+00
599;5.990000;1.602395e+00
600;6.000000;1.454252e+00
601;6.010000;1.132113e+00
602;6.020000;1.117402e+00
603;6.030000;8.315815e-01
604;6.040000;8.263822e-01
605;6.050000;7.871242e-01
606;6.060000;1.016664e+00
607;6.070000;1.459661e+00
608;6.080000;1.309219e+00
609;6.090000;1.379854e+00
610;6.100000;9.678316e-01
611;6.110000;1.023115e+00
612;6.120000;9.813485e-01
613;6.130000;7.701858e-01
614;6.140000;5.684971e-01
615;6.150000;2.978067e-01
616;6.160000;1.840754e-01
617;6.170000;1.157959e-01
618;6.180000;9.880852e-02
619;6.190000;2.144464e-01
620;6.200000;2.782738e-01
621;6.210000;4.052054e-01
622;6.220000;4.504296e-01
623;6.230000;4.820512e-01
624;6.240000;4.732726e-01
625;6.250000;3.362458e-01
626;6.260000;2.275421e-01
627;6.270000;2.430264e-01
628;6.280000;3.642190e-01
629;6.290000;4.297619e-01
630;6.300000;3.096367e-01
631;6.310000;1.918350e-01
632;6.320000;1.472452e-01
633;6.330000;1.725245e-01
634;6.340000;1.637148e-01
635;6.350000;1.260438e-01
636;6.360000;9.057311e-02
637;6.370000;6.426992e-02
638;6.380000;7.797015e-02
639;6.390000;2.990418e-01
640;6.400000;4.955917e-01
641;6.410000;6.235066e-01
642;6.420000;1.029422e+00
643;6.430000;1.158405e+00
644;6.440000;1.132285e+00
645;6.450000;1.281410e+00
646;6.460000;1.067682e+00
647;6.470000;1.333783e+00
648;6.480000;1.321414e+00
649;6.490000;1.346816e+00
650;6.500000;1.212052e+00
651;6.510000;8.976337e-01
652;6.520000;1.122551e+00
653;6.530000;1.092402e+00
654;6.540000;1.015978e+00
655;6.550000;1.080557e+00
656;6.560000;9.221120e-01
657;6.570000;6.608952e-01
658;6.580000;3.430673e-01
659;6.590000;6.045658e-01
660;6.600000;5.868796e-01
661;6.610000;9.345362e-01
662;6.620000;6.564344e-01
663;6.630000;6.446943e-01
664;6.640000;3.365842e-01
665;6.650000;4.167017e-01
666;6.660000;3.485912e-01
667;6.670000;2.027765e-01
668;6.680000;1.015399e-01
669;6.690000;9.104402e-02
670;6.700000;3.192793e-01
671;6.710000;3.134875e-01
672;6.720000;6.075544e-01
673;6.730000;6.383827e-01
674;6.740000;7.633803e-01
675;6.750000;8.625804e-01
676;6.760000;9.713091e-01
677;6.770000;9.393138e-01
678;6.780000;6.180684e-01
679;6.790000;4.576190e-01
680;6.800000;4.331678e-01
681;6.810000;5.691268e-01
682;6.820000;7.263665e-01
683;6.830000;7.865853e-01
684;6.840000;6.350799e-01
685;6.850000;2.897984e-01
686;6.860000;1.400201e-01
687;6.870000;1.611559e-01
688;6.880000;2.173367e-01
689;6.890000;2.889200e-01
690;6.900000;4.426649e-01
691;6.910000;8.861602e-01
692;6.920000;9.281470e-01
693;6.930000;7.446002e-01
694;6.940000;2.178122e-01
695;6.950000;2.753909e-01
696;6.960000;2.518727e-01
697;6.970000;3.938870e-01
698;6.980000;2.971536e-01
699;6.990000;4.516779e-01
700;7.000000;3.220511e-01
701;7.010000;3.966643e-01
702;7.020000;3.767610e-01
703;7.030000;4.522603e-01
704;7.040000;3.801463e-01
705;7.050000;3.299007e-01
706;7.060000;6.260903e-01
707;7.070000;9.811854e-01
708;7.080000;1.270580e+00
709;7.090000;1.421890e+00
710;7.100000;1.273700e+00
711;7.110000;1.166099e+00
712;7.120000;8.569851e-01
713;7.130000;5.999654e-01
714;7.140000;4.000835e-01
715;7.150000;2.851442e-01
716;7.160000;4.517589e-01
717;7.170000;5.565780e-01
718;7.180000;7.747055e-01
719;7.190000;6.839659e-01
720;7.200000;7.193710e-01
721;7.210000;9.093049e-01
722;7.220000;1.267003e+00
723;7.230000;1.135370e+00
724;7.240000;6.859958e-01
725;7.250000;3.139131e-01
726;7.260000;3.745116e-01
727;7.270000;3.626613e-01
728;7.280000;3.094079e-01
729;7.290000;2.540445e-01
730;7.300000;2.234923e-01
731;7.310000;2.057905e-01
732;7.320000;1.186814e-01
733;7.330000;1.535437e-01
734;7.340000;2.177258e-01
735;7.350000;2.875021e-01
736;7.360000;4.302571e-01
737;7.370000;4.822575e-01
738;7.380000;4.006918e-01
739;7.390000;6.951725e-01
740;7.400000;7.302014e-01
741;7.410000;1.057820e+00
742;7.420000;7.506573e-01
743;7.430000;1.004984e+00
744;7.440000;8.962403e-01
745;7.450000;9.254959e-01
746;7.460000;1.011408e+00
747;7.470000;1.044611e+00
748;7.480000;1.118741e+00
749;7.490000;7.327903e-01
750;7.500000;7.132788e-01
751;7.510000;6.964104e-01
752;7.520000;6.851498e-01
753;7.530000;5.508360e-01
754;7.540000;4.821523e-01
755;7.550000;4.792330e-01
756;7.560000;4.708494e-01
757;7.570000;3.499377e-01
758;7.580000;2.394455e-01
759;7.590000;2.297213e-01
760;7.600000;2.167838e-01
761;7.610000;2.927553e-01
762;7.620000;2.034538e-01
763;7.630000;2.786459e-01
764;7.640000;3.777243e-01
765;7.650000;7.809274e-01
766;7.660000;8.347471e-01
767;7.670000;1.250403e+00
768;7.680000;9.892781e-01
769;7.690000;1.259047e+00
770;7.700000;7.281656e-01
771;7.710000;6.653399e-01
772;7.720000;2.864423e-01
773;7.730000;2.911467e-01
774;7.740000;3.023819e-01
775;7.750000;6.720682e-01
776;7.760000;8.208601e-01
777;7.770000;7.209333e-01
778;7.780000;2.760417e-01
779;7.790000;1.444664e-01
780;7.800000;2.117010e-01
781;7.810000;2.155309e-01
782;7.820000;1.992327e-01
783;7.830000;2.678336e-01
784;7.840000;3.152184e-01
785;7.850000;4.848454e-01
786;7.860000;4.484636e-01
787;7.870000;6.650742e-01
788;7.880000;6.425617e-01
789;7.890000;1.053888e+00
790;7.900000;1.407646e+00
791;7.910000;1.395421e+00
792;7.920000;1.020476e+00
793;7.930000;6.650722e-01
794;7.940000;8.582669e-01
795;7.950000;1.151253e+00
796;7.960000;1.398313e+00
797;7.970000;1.290942e+00
798;7.980000;1.495465e+00
799;7.990000;1.441436e+00
800;8.000000;1.532767e+00
801;8.010000;1.241626e+00
802;8.020000;8.969803e-01
803;8.030000;6.617548e-01
804;8.040000;7.268100e-01
805;8.050000;7.663777e-01
806;8.060000;8.340809e-01
807;8.070000;6.474510e-01
808;8.080000;6.685641e-01
809;8.090000;9.784586e-01
810;8.100000;1.316021e+00
811;8.110000;1.479919e+00
812;8.120000;1.050691e+00
813;8.130000;5.250115e-01
814;8.140000;2.935925e-01
815;8.150000;2.297238e-01
816;8.160000;2.399303e-01
817;8.170000;1.240817e-01
818;8.180000;1.175623e-01
819;8.190000;8.553588e-02
820;8.200000;1.213928e-01
821;8.210000;2.120892e-01
822;8.220000;3.840138e-01
823;8.230000;4.083873e-01
824;8.240000;6.530955e-01
825;8.250000;8.935606e-01
826;8.260000;1.089635e+00
827;8.270000;1.125146e+00
828;8.280000;1.119454e+00
829;8.290000;1.196094e+00
830;8.300000;8.850506e-01
831;8.310000;1.097383e+00
832;8.320000;8.400319e-01
833;8.330000;9.493415e-01
834;8.340000;5.713247e-01
835;8.350000;7.667248e-01
836;8.360000;7.611229e-01
837;8.370000;5.264251e-01
838;8.380000;5.847633e-01
839;8.390000;6.585904e-01
840;8.400000;1.026938e+00
841;8.410000;7.523871e-01
842;8.420000;4.892010e-01
843;8.430000;1.320418e-01
844;8.440000;7.655883e-02
845;8.450000;6.773370e-02
846;8.460000;1.277228e-01
847;8.470000;1.850499e-01
848;8.480000;3.069325e-01
849;8.490000;2.413695e-01
850;8.500000;1.854335e-01
851;8.510000;9.068214e-02
852;8.520000;7.347623e-02
853;8.530000;1.809088e-01
854;8.540000;3.318129e-01
855;8.550000;3.246287e-01
856;8.560000;3.464216e-01
857;8.570000;1.886612e-01
858;8.580000;2.757995e-01
859;8.590000;2.256525e-01
860;8.600000;3.522632e-01
861;8.610000;3.107137e-01
862;8.620000;3.711036e-01
863;8.630000;3.739285e-01
864;8.640000;4.360758e-01
865;8.650000;4.115566e-01
866;8.660000;2.857142e-01
867;8.670000;2.787249e-01
868;8.680000;1.586214e-01
869;8.690000;1.470998e-01
870;8.700000;7.676076e-02
871;8.710000;1.071993e-01
872;8.720000;1.267221e-01
873;8.730000;1.262784e-01
874;8.740000;2.864132e-01
875;8.750000;6.413022e-01
876;8.760000;1.025550e+00
877;8.770000;1.122041e+00
878;8.780000;1.236266e+00
879;8.790000;1.386985e+00
880;8.800000;1.373200e+00
881;8.810000;1.061452e+00
882;8.820000;8.121088e-01
883;8.830000;7.867036e-01
884;8.840000;7.724503e-01
885;8.850000;1.045525e+00
886;8.860000;1.369500e+00
887;8.870000;1.528110e+00
888;8.880000;1.235873e+00
889;8.890000;9.701261e-01
890;8.900000;1.031752e+00
891;8.910000;8.944714e-01
892;8.920000;9.355901e-01
893;8.930000;7.054069e-01
894;8.940000;6.389799e-01
895;8.950000;4.050008e-01
896;8.960000;3.892765e-01
897;8.970000;4.752621e-01
898;8.980000;4.535454e-01
899;8.990000;4.342195e-01
900;9.000000;1.123980e+00
901;9.010000;1.228750e+00
902;9.020000;1.200421e+00
903;9.030000;4.685682e-01
904;9.040000;4.873981e-01
905;9.050000;8.480837e-01
906;9.060000;8.761715e-01
907;9.070000;1.067953e+00
908;9.080000;1.054298e+00
909;9.090000;1.780102e+00
910;9.100000;1.984875e+00
911;9.110000;1.936944e+00
912;9.120000;1.271333e+00
913;9.130000;7.591050e-01
914;9.140000;4.900887e-01
915;9.150000;4.759087e-01
916;9.160000;3.861083e-01
917;9.170000;6.626696e-01
918;9.180000;9.185839e-01
919;9.190000;1.398072e+00
920;9.200000;1.273467e+00
921;9.210000;9.181976e-01
922;9.220000;6.070284e-01
923;9.230000;4.824718e-01
924;9.240000;4.220288e-01
925;9.250000;5.997240e-01
926;9.260000;7.272816e-01
927;9.270000;1.307102e+00
928;9.280000;1.339994e+00
929;9.290000;1.210698e+00
