frameIndex;frameTime;pcm_loudness_sma
486;4.860000;1.702514e+00
487;4.870000;1.580280e+00
488;4.880000;1.135142e+00
489;4.890000;8.446701e-01
490;4.900000;3.370373e-01
491;4.910000;2.501300e-01
492;4.920000;1.687249e-01
493;4.930000;1.396549e-01
494;4.940000;1.129426e-01
495;4.950000;9.575807e-02
496;4.960000;6.639197e-02
497;4.970000;4.499313e-02
498;4.980000;7.071542e-02
499;4.990000;2.252039e-01
500;5.000000;2.510344e-01
501;5.010000;2.778572e-01
502;5.020000;2.209951e-01
503;5.030000;2.878832e-01
504;5.040000;3.453843e-01
505;5.050000;4.853363e-01
506;5.060000;4.943124e-01
507;5.070000;6.299986e-01
508;5.080000;4.237131e-01
509;5.090000;3.665047e-01
510;5.100000;2.086552e-01
511;5.110000;1.553447e-01
512;5.120000;2.033276e-01
513;5.130000;3.879012e-01
514;5.140000;8.226369e-01
515;5.150000;8.096237e-01
516;5.160000;1.218873e+00
517;5.170000;1.767836e+00
518;5.180000;1.961470e+00
519;5.190000;1.815279e+00
520;5.200000;1.391305e+00
521;5.210000;1.957192e+00
522;5.220000;2.157384e+00
523;5.230000;2.422271e+00
524;5.240000;2.284848e+00
525;5.250000;1.815287e+00
526;5.260000;1.166294e+00
527;5.270000;1.242398e+00
528;5.280000;1.731964e+00
529;5.290000;1.788717e+00
530;5.300000;1.889127e+00
531;5.310000;1.579897e+00
532;5.320000;2.060249e+00
533;5.330000;1.585071e+00
534;5.340000;1.231924e+00
535;5.350000;5.972794e-01
536;5.360000;2.582889e-01
537;5.370000;1.993196e-01
538;5.380000;2.746046e-01
539;5.390000;2.917835e-01
540;5.400000;4.390124e-01
541;5.410000;5.511163e-01
542;5.420000;4.635700e-01
543;5.430000;3.325761e-01
544;5.440000;3.502226e-01
545;5.450000;9.016433e-01
546;5.460000;1.346390e+00
547;5.470000;1.914521e+00
548;5.480000;1.848868e+00
549;5.490000;2.033261e+00
550;5.500000;1.232222e+00
551;5.510000;8.816530e-01
552;5.520000;2.600422e-01
553;5.530000;2.442017e-01
554;5.540000;1.509964e-01
555;5.550000;1.579587e-01
556;5.560000;1.705708e-01
557;5.570000;1.510556e-01
558;5.580000;1.369567e-01
559;5.590000;1.014307e-01
560;5.600000;5.419517e-01
561;5.610000;7.157034e-01
562;5.620000;7.474253e-01
563;5.630000;4.310528e-01
564;5.640000;2.618752e-01
565;5.650000;7.833841e-01
566;5.660000;1.193981e+00
567;5.670000;1.444196e+00
568;5.680000;1.431916e+00
569;5.690000;1.011531e+00
570;5.700000;1.135767e+00
571;5.710000;6.537045e-01
572;5.720000;7.527337e-01
573;5.730000;4.637197e-01
574;5.740000;5.923435e-01
575;5.750000;4.551625e-01
576;5.760000;5.420641e-01
577;5.770000;6.359801e-01
578;5.780000;5.397238e-01
579;5.790000;5.233002e-01
580;5.800000;4.224259e-01
581;5.810000;5.522941e-01
582;5.820000;5.582197e-01
583;5.830000;6.002101e-01
584;5.840000;6.885783e-01
585;5.850000;4.883552e-01
586;5.860000;9.111862e-01
587;5.870000;1.395502e+00
588;5.880000;1.926530e+00
589;5.890000;1.979812e+00
590;5.900000;1.974135e+00
591;5.910000;2.178097e+00
592;5.920000;1.836891e+00
593;5.930000;1.349545e+00
594;5.940000;7.495668e-01
595;5.950000;4.000024e-01
596;5.960000;2.105209e-01
597;5.970000;8.034205e-02
598;5.980000;9.828582e-02
599;5.990000;7.580740e-02
600;6.000000;9.952082e-02
601;6.010000;9.457478e-02
602;6.020000;5.605528e-01
603;6.030000;7.752423e-01
604;6.040000;8.268411e-01
605;6.050000;4.889487e-01
606;6.060000;3.472581e-01
607;6.070000;5.517328e-01
608;6.080000;7.337405e-01
609;6.090000;8.638675e-01
610;6.100000;6.951020e-01
611;6.110000;5.302628e-01
612;6.120000;4.960201e-01
613;6.130000;4.345056e-01
614;6.140000;5.637282e-01
615;6.150000;4.477037e-01
616;6.160000;5.440997e-01
617;6.170000;4.103078e-01
618;6.180000;3.646468e-01
619;6.190000;2.419378e-01
620;6.200000;2.994617e-01
621;6.210000;4.817050e-01
622;6.220000;5.346791e-01
623;6.230000;4.832928e-01
624;6.240000;2.794130e-01
625;6.250000;2.566420e-01
626;6.260000;1.509847e-01
627;6.270000;1.867827e-01
628;6.280000;1.332682e-01
629;6.290000;1.672788e-01
630;6.300000;2.036091e-01
631;6.310000;2.539527e-01
632;6.320000;1.019063e+00
633;6.330000;9.693331e-01
634;6.340000;9.276689e-01
635;6.350000;2.537197e-01
636;6.360000;3.430732e-01
637;6.370000;6.036419e-01
638;6.380000;5.706445e-01
639;6.390000;6.671491e-01
640;6.400000;6.448431e-01
641;6.410000;6.614316e-01
642;6.420000;5.645205e-01
643;6.430000;5.270985e-01
644;6.440000;7.571239e-01
645;6.450000;1.143920e+00
646;6.460000;1.322599e+00
647;6.470000;1.133498e+00
648;6.480000;8.225524e-01
649;6.490000;7.338479e-01
650;6.500000;8.899563e-01
651;6.510000;8.173378e-01
652;6.520000;1.035843e+00
653;6.530000;8.616416e-01
654;6.540000;8.532636e-01
655;6.550000;4.187494e-01
656;6.560000;6.265798e-01
657;6.570000;1.005347e+00
658;6.580000;1.295420e+00
659;6.590000;9.814599e-01
660;6.600000;8.425544e-01
661;6.610000;8.860539e-01
662;6.620000;1.151309e+00
663;6.630000;1.080356e+00
664;6.640000;1.190647e+00
665;6.650000;1.244944e+00
666;6.660000;1.232566e+00
667;6.670000;1.166092e+00
668;6.680000;9.946446e-01
669;6.690000;1.180080e+00
670;6.700000;1.048956e+00
671;6.710000;1.306673e+00
672;6.720000;1.416584e+00
673;6.730000;1.289652e+00
674;6.740000;1.193321e+00
675;6.750000;7.144792e-01
676;6.760000;7.803812e-01
677;6.770000;8.140233e-01
678;6.780000;8.302982e-01
679;6.790000;9.544401e-01
680;6.800000;9.470213e-01
681;6.810000;1.055978e+00
682;6.820000;6.772687e-01
683;6.830000;4.381739e-01
684;6.840000;3.396979e-01
685;6.850000;7.858613e-01
686;6.860000;1.339212e+00
687;6.870000;1.721937e+00
688;6.880000;1.654999e+00
689;6.890000;1.766459e+00
690;6.900000;2.048426e+00
691;6.910000;2.587728e+00
692;6.920000;2.891734e+00
693;6.930000;2.912704e+00
694;6.940000;2.311044e+00
695;6.950000;1.812164e+00
696;6.960000;1.878860e+00
697;6.970000;2.018148e+00
698;6.980000;1.488576e+00
699;6.990000;8.126121e-01
700;7.000000;7.248583e-01
701;7.010000;1.186200e+00
702;7.020000;1.203115e+00
703;7.030000;1.051893e+00
704;7.040000;7.530770e-01
705;7.050000;5.568500e-01
706;7.060000;6.006451e-01
707;7.070000;6.113363e-01
708;7.080000;8.221324e-01
709;7.090000;7.165940e-01
710;7.100000;5.998878e-01
711;7.110000;3.938780e-01
712;7.120000;2.553934e-01
713;7.130000;1.606264e-01
714;7.140000;1.865665e-01
715;7.150000;3.668269e-01
716;7.160000;3.702954e-01
717;7.170000;4.542582e-01
718;7.180000;2.418016e-01
719;7.190000;2.120292e-01
720;7.200000;3.432206e-01
721;7.210000;7.585830e-01
722;7.220000;1.251255e+00
723;7.230000;1.459588e+00
724;7.240000;1.249079e+00
725;7.250000;1.404854e+00
726;7.260000;1.588190e+00
727;7.270000;1.853265e+00
728;7.280000;1.729491e+00
729;7.290000;1.778108e+00
730;7.300000;1.574021e+00
731;7.310000;1.450540e+00
732;7.320000;1.230459e+00
733;7.330000;1.639055e+00
734;7.340000;2.003089e+00
735;7.350000;2.265930e+00
736;7.360000;2.346426e+00
737;7.370000;2.338810e+00
738;7.380000;2.083074e+00
739;7.390000;1.411635e+00
740;7.400000;9.903424e-01
741;7.410000;8.291853e-01
742;7.420000;1.258199e+00
743;7.430000;1.301916e+00
744;7.440000;1.360899e+00
745;7.450000;1.110626e+00
746;7.460000;7.670078e-01
747;7.470000;5.859171e-01
748;7.480000;3.454085e-01
749;7.490000;2.988196e-01
750;7.500000;2.069588e-01
751;7.510000;1.828027e-01
752;7.520000;1.489379e-01
753;7.530000;7.427568e-02
754;7.540000;2.406123e-01
755;7.550000;5.486126e-01
756;7.560000;7.255761e-01
757;7.570000;6.302185e-01
758;7.580000;5.660920e-01
759;7.590000;4.382497e-01
760;7.600000;8.092491e-01
761;7.610000;6.337770e-01
762;7.620000;6.207566e-01
763;7.630000;3.737392e-01
764;7.640000;6.106253e-01
765;7.650000;6.179073e-01
766;7.660000;5.350817e-01
767;7.670000;3.309444e-01
768;7.680000;5.630569e-01
769;7.690000;4.582893e-01
770;7.700000;8.556235e-01
771;7.710000;5.468839e-01
772;7.720000;8.788791e-01
773;7.730000;5.628563e-01
774;7.740000;5.488473e-01
775;7.750000;3.041200e-01
776;7.760000;1.513443e-01
777;7.770000;2.069255e-01
778;7.780000;2.132119e-01
779;7.790000;3.155279e-01
780;7.800000;3.914587e-01
781;7.810000;1.219147e+00
782;7.820000;1.718834e+00
783;7.830000;2.543997e+00
784;7.840000;2.454222e+00
785;7.850000;2.696666e+00
786;7.860000;2.068888e+00
787;7.870000;1.486997e+00
788;7.880000;9.758404e-01
789;7.890000;8.608710e-01
790;7.900000;1.057725e+00
791;7.910000;8.579987e-01
792;7.920000;8.688753e-01
793;7.930000;7.873381e-01
794;7.940000;1.313255e+00
795;7.950000;2.056439e+00
796;7.960000;2.607288e+00
797;7.970000;2.293534e+00
798;7.980000;1.558762e+00
799;7.990000;1.149196e+00
800;8.000000;1.027697e+00
801;8.010000;1.426908e+00
802;8.020000;9.777561e-01
803;8.030000;7.529811e-01
804;8.040000;3.334201e-01
805;8.050000;4.276677e-01
806;8.060000;4.926627e-01
807;8.070000;3.202747e-01
808;8.080000;1.690034e-01
809;8.090000;2.894826e-01
810;8.100000;3.342119e-01
811;8.110000;3.390450e-01
812;8.120000;2.928459e-01
813;8.130000;3.306183e-01
814;8.140000;7.649000e-01
815;8.150000;1.258737e+00
816;8.160000;1.853597e+00
817;8.170000;1.467222e+00
818;8.180000;1.556531e+00
819;8.190000;1.521235e+00
820;8.200000;1.771584e+00
821;8.210000;1.646882e+00
822;8.220000;1.401939e+00
823;8.230000;1.467175e+00
824;8.240000;1.012897e+00
825;8.250000;6.129854e-01
826;8.260000;3.615115e-01
827;8.270000;2.664082e-01
828;8.280000;2.856240e-01
829;8.290000;3.345171e-01
830;8.300000;7.935762e-01
831;8.310000;1.211192e+00
832;8.320000;1.337642e+00
833;8.330000;8.364580e-01
834;8.340000;8.742096e-01
835;8.350000;8.313184e-01
836;8.360000;1.571069e+00
837;8.370000;1.803246e+00
838;8.380000;1.610643e+00
839;8.390000;1.204551e+00
840;8.400000;4.989984e-01
841;8.410000;4.526057e-01
842;8.420000;1.263320e-01
843;8.430000;1.137265e-01
844;8.440000;1.110943e-01
845;8.450000;7.033738e-02
846;8.460000;3.551288e-02
847;8.470000;3.814505e-02
848;8.480000;4.466914e-02
849;8.490000;1.425635e-01
850;8.500000;1.467942e-01
851;8.510000;1.583158e-01
852;8.520000;6.797536e-02
853;8.530000;4.306687e-02
854;8.540000;4.374246e-02
855;8.550000;6.496989e-02
856;8.560000;1.099663e-01
857;8.570000;1.306794e-01
858;8.580000;1.666766e-01
859;8.590000;1.687098e-01
860;8.600000;2.413834e-01
861;8.610000;1.902870e-01
862;8.620000;2.663136e-01
863;8.630000;2.684168e-01
864;8.640000;4.113007e-01
865;8.650000;3.263300e-01
866;8.660000;6.994417e-01
867;8.670000;1.094883e+00
868;8.680000;1.390525e+00
869;8.690000;1.185114e+00
870;8.700000;1.329135e+00
871;8.710000;1.792132e+00
872;8.720000;2.162005e+00
873;8.730000;2.257848e+00
874;8.740000;2.173277e+00
875;8.750000;2.323507e+00
876;8.760000;2.459940e+00
877;8.770000;2.274636e+00
878;8.780000;1.779132e+00
879;8.790000;1.028873e+00
880;8.800000;7.268965e-01
881;8.810000;7.777289e-01
882;8.820000;6.807768e-01
883;8.830000;4.819496e-01
884;8.840000;1.800299e-01
885;8.850000;1.220838e-01
886;8.860000;1.140825e-01
887;8.870000;9.153938e-02
888;8.880000;3.487464e-01
889;8.890000;5.765852e-01
890;8.900000;6.654268e-01
891;8.910000;8.136039e-01
892;8.920000;8.545327e-01
893;8.930000;1.318114e+00
894;8.940000;1.467957e+00
895;8.950000;1.476342e+00
896;8.960000;1.481624e+00
897;8.970000;1.607691e+00
898;8.980000;1.560075e+00
899;8.990000;1.185535e+00
900;9.000000;7.161878e-01
901;9.010000;6.803021e-01
902;9.020000;5.997680e-01
903;9.030000;4.243653e-01
904;9.040000;2.239068e-01
905;9.050000;1.057538e-01
906;9.060000;4.766611e-02
907;9.070000;5.378498e-02
908;9.080000;4.046577e-01
909;9.090000;5.029839e-01
910;9.100000;5.661415e-01
911;9.110000;4.409493e-01
912;9.120000;7.348061e-01
913;9.130000;1.044839e+00
914;9.140000;1.200052e+00
915;9.150000;1.596492e+00
916;9.160000;2.193522e+00
917;9.170000;2.723516e+00
918;9.180000;2.205494e+00
919;9.190000;1.698049e+00
920;9.200000;1.176682e+00
921;9.210000;1.112085e+00
922;9.220000;8.598191e-01
923;9.230000;5.578494e-01
924;9.240000;4.529290e-01
925;9.250000;6.160285e-01
926;9.260000;7.617961e-01
927;9.270000;1.399657e+00
928;9.280000;1.737149e+00
929;9.290000;2.415663e+00
