frameIndex;frameTime;pcm_loudness_sma
163;1.630000;9.104433e-01
164;1.640000;8.182037e-01
165;1.650000;9.234126e-01
166;1.660000;8.092619e-01
167;1.670000;6.479248e-01
168;1.680000;7.867478e-01
169;1.690000;1.292074e+00
170;1.700000;1.616715e+00
171;1.710000;1.815194e+00
172;1.720000;1.379906e+00
173;1.730000;1.306513e+00
174;1.740000;9.321768e-01
175;1.750000;9.926767e-01
176;1.760000;7.099882e-01
177;1.770000;6.700087e-01
178;1.780000;5.234371e-01
179;1.790000;7.409638e-01
180;1.800000;1.094774e+00
181;1.810000;1.058230e+00
182;1.820000;1.140285e+00
183;1.830000;8.387182e-01
184;1.840000;9.081367e-01
185;1.850000;5.674912e-01
186;1.860000;3.489240e-01
187;1.870000;3.375694e-01
188;1.880000;8.567346e-01
189;1.890000;1.227151e+00
190;1.900000;1.253524e+00
191;1.910000;9.297073e-01
192;1.920000;1.102316e+00
193;1.930000;1.420755e+00
194;1.940000;1.426337e+00
195;1.950000;1.087737e+00
196;1.960000;1.111064e+00
197;1.970000;1.272252e+00
198;1.980000;1.168886e+00
199;1.990000;1.072748e+00
200;2.000000;8.919749e-01
201;2.010000;1.044473e+00
202;2.020000;9.336969e-01
203;2.030000;8.109426e-01
204;2.040000;9.606709e-01
205;2.050000;1.616753e+00
206;2.060000;1.713190e+00
207;2.070000;1.735153e+00
208;2.080000;1.133498e+00
209;2.090000;9.917121e-01
210;2.100000;6.753454e-01
211;2.110000;9.522699e-01
212;2.120000;1.060872e+00
213;2.130000;1.257566e+00
214;2.140000;7.617556e-01
215;2.150000;7.084854e-01
216;2.160000;4.302135e-01
217;2.170000;3.313853e-01
218;2.180000;1.661891e-01
219;2.190000;1.180741e-01
220;2.200000;3.850430e-01
221;2.210000;4.220115e-01
222;2.220000;4.620537e-01
223;2.230000;3.562824e-01
224;2.240000;7.722369e-01
225;2.250000;1.244161e+00
226;2.260000;1.191554e+00
227;2.270000;1.357689e+00
228;2.280000;1.817292e+00
229;2.290000;2.540339e+00
230;2.300000;2.282939e+00
231;2.310000;1.616999e+00
232;2.320000;1.013546e+00
233;2.330000;1.116763e+00
234;2.340000;1.144773e+00
235;2.350000;1.828887e+00
236;2.360000;2.306259e+00
237;2.370000;2.600562e+00
238;2.380000;2.374890e+00
239;2.390000;2.181308e+00
240;2.400000;2.013326e+00
241;2.410000;1.717145e+00
242;2.420000;1.721035e+00
243;2.430000;1.886517e+00
244;2.440000;1.887300e+00
245;2.450000;1.615767e+00
246;2.460000;1.350149e+00
247;2.470000;1.058359e+00
248;2.480000;8.516394e-01
249;2.490000;5.660208e-01
250;2.500000;5.034304e-01
251;2.510000;5.996927e-01
252;2.520000;8.212932e-01
253;2.530000;1.034100e+00
254;2.540000;8.140680e-01
255;2.550000;7.372674e-01
256;2.560000;8.814790e-01
257;2.570000;9.644039e-01
258;2.580000;1.263587e+00
259;2.590000;1.091718e+00
260;2.600000;1.447541e+00
261;2.610000;1.177226e+00
262;2.620000;1.524153e+00
263;2.630000;1.024372e+00
264;2.640000;1.580178e+00
265;2.650000;1.200612e+00
266;2.660000;1.876520e+00
267;2.670000;1.643558e+00
268;2.680000;1.664370e+00
269;2.690000;1.067577e+00
270;2.700000;1.093774e+00
271;2.710000;1.227054e+00
272;2.720000;1.163471e+00
273;2.730000;7.490540e-01
274;2.740000;6.232417e-01
275;2.750000;7.075074e-01
276;2.760000;6.266713e-01
277;2.770000;4.587626e-01
278;2.780000;3.388399e-01
279;2.790000;2.707496e-01
280;2.800000;1.888663e-01
281;2.810000;1.428900e-01
282;2.820000;7.524849e-02
283;2.830000;8.892412e-02
284;2.840000;6.482174e-02
285;2.850000;7.095007e-02
286;2.860000;6.784072e-02
287;2.870000;7.666732e-02
288;2.880000;9.536933e-02
289;2.890000;9.471736e-02
290;2.900000;7.350325e-02
291;2.910000;6.242772e-02
292;2.920000;7.020190e-02
293;2.930000;7.540520e-02
294;2.940000;8.648073e-02
295;2.950000;8.306315e-02
296;2.960000;1.237715e-01
297;2.970000;1.285578e-01
298;2.980000;1.291452e-01
299;2.990000;1.591914e-01
300;3.000000;1.733503e-01
301;3.010000;2.432883e-01
302;3.020000;2.629932e-01
303;3.030000;2.537187e-01
304;3.040000;1.679855e-01
305;3.050000;8.610133e-02
306;3.060000;1.354000e-01
307;3.070000;1.879396e-01
308;3.080000;1.942226e-01
309;3.090000;1.457764e-01
310;3.100000;1.634697e-01
311;3.110000;2.022519e-01
312;3.120000;1.865033e-01
313;3.130000;1.411094e-01
314;3.140000;8.100131e-02
315;3.150000;6.237600e-02
316;3.160000;3.655745e-02
317;3.170000;5.227596e-02
318;3.180000;7.562625e-02
319;3.190000;1.790008e-01
320;3.200000;1.863265e-01
321;3.210000;2.428239e-01
322;3.220000;4.258333e-01
323;3.230000;5.658550e-01
324;3.240000;1.035384e+00
325;3.250000;1.115310e+00
326;3.260000;1.226721e+00
327;3.270000;9.411476e-01
328;3.280000;9.770103e-01
329;3.290000;1.299482e+00
330;3.300000;1.651100e+00
331;3.310000;2.179287e+00
332;3.320000;2.568844e+00
333;3.330000;2.035706e+00
334;3.340000;1.300294e+00
335;3.350000;8.327176e-01
336;3.360000;1.001573e+00
337;3.370000;1.403198e+00
338;3.380000;1.376875e+00
339;3.390000;1.699611e+00
340;3.400000;2.197247e+00
341;3.410000;2.491996e+00
342;3.420000;2.470391e+00
343;3.430000;2.112059e+00
344;3.440000;1.923545e+00
345;3.450000;1.536201e+00
346;3.460000;1.360237e+00
347;3.470000;1.095939e+00
348;3.480000;1.380790e+00
349;3.490000;9.558048e-01
350;3.500000;1.236116e+00
351;3.510000;1.179562e+00
352;3.520000;1.624789e+00
353;3.530000;1.345054e+00
354;3.540000;1.418750e+00
355;3.550000;9.457178e-01
356;3.560000;1.135993e+00
357;3.570000;1.020210e+00
358;3.580000;1.823328e+00
359;3.590000;1.819110e+00
360;3.600000;1.821317e+00
361;3.610000;9.702703e-01
362;3.620000;1.049431e+00
363;3.630000;1.055783e+00
364;3.640000;1.707798e+00
365;3.650000;1.300128e+00
366;3.660000;1.159616e+00
367;3.670000;8.754676e-01
368;3.680000;1.715163e+00
369;3.690000;1.905241e+00
370;3.700000;2.230183e+00
371;3.710000;1.598219e+00
372;3.720000;2.157459e+00
373;3.730000;1.690198e+00
374;3.740000;1.645250e+00
375;3.750000;8.575671e-01
376;3.760000;7.077530e-01
377;3.770000;5.389891e-01
378;3.780000;6.510845e-01
379;3.790000;5.853003e-01
380;3.800000;4.143327e-01
381;3.810000;4.850207e-01
382;3.820000;8.267220e-01
383;3.830000;1.233666e+00
384;3.840000;1.057199e+00
385;3.850000;8.446632e-01
386;3.860000;7.355933e-01
387;3.870000;8.158275e-01
388;3.880000;9.240303e-01
389;3.890000;7.562811e-01
390;3.900000;7.928674e-01
391;3.910000;5.131479e-01
392;3.920000;1.069453e+00
393;3.930000;1.512186e+00
394;3.940000;1.943284e+00
395;3.950000;1.749256e+00
396;3.960000;1.165531e+00
397;3.970000;8.025264e-01
398;3.980000;1.014639e+00
399;3.990000;9.270842e-01
400;4.000000;1.617174e+00
401;4.010000;1.791010e+00
402;4.020000;2.001510e+00
403;4.030000;1.742686e+00
404;4.040000;1.001419e+00
405;4.050000;9.028103e-01
406;4.060000;6.394488e-01
407;4.070000;7.708414e-01
408;4.080000;6.603523e-01
409;4.090000;4.303289e-01
410;4.100000;3.008342e-01
411;4.110000;2.249597e-01
412;4.120000;2.175213e-01
413;4.130000;8.912919e-02
414;4.140000;8.126250e-02
415;4.150000;6.358545e-02
416;4.160000;4.182836e-02
417;4.170000;6.337068e-02
418;4.180000;1.162054e-01
419;4.190000;1.737605e-01
420;4.200000;4.717573e-01
421;4.210000;9.518805e-01
422;4.220000;1.688135e+00
423;4.230000;1.742363e+00
424;4.240000;1.751117e+00
425;4.250000;1.492956e+00
426;4.260000;1.881994e+00
427;4.270000;1.684638e+00
428;4.280000;1.548926e+00
429;4.290000;1.457310e+00
430;4.300000;1.197427e+00
431;4.310000;1.544075e+00
432;4.320000;1.328649e+00
433;4.330000;2.108135e+00
434;4.340000;2.051743e+00
435;4.350000;1.638542e+00
436;4.360000;1.367427e+00
437;4.370000;8.191168e-01
438;4.380000;1.387136e+00
439;4.390000;1.760692e+00
440;4.400000;2.103815e+00
441;4.410000;1.521464e+00
442;4.420000;6.869336e-01
443;4.430000;2.242118e-01
444;4.440000;2.932917e-01
445;4.450000;2.005437e-01
446;4.460000;2.748791e-01
447;4.470000;2.180187e-01
448;4.480000;2.057480e-01
449;4.490000;1.501965e-01
450;4.500000;1.653668e-01
451;4.510000;1.765258e-01
452;4.520000;1.602907e-01
453;4.530000;2.404426e-01
454;4.540000;7.934745e-01
455;4.550000;1.279465e+00
456;4.560000;1.857058e+00
457;4.570000;2.260933e+00
458;4.580000;2.436365e+00
459;4.590000;2.334127e+00
460;4.600000;1.842120e+00
461;4.610000;1.433455e+00
462;4.620000;1.476687e+00
463;4.630000;1.674668e+00
464;4.640000;1.787672e+00
465;4.650000;1.238567e+00
466;4.660000;5.533415e-01
467;4.670000;2.627775e-01
468;4.680000;1.644532e-01
469;4.690000;1.960201e-01
470;4.700000;2.163077e-01
471;4.710000;3.310518e-01
472;4.720000;7.575670e-01
473;4.730000;8.935893e-01
474;4.740000;1.150288e+00
475;4.750000;7.550784e-01
476;4.760000;1.162073e+00
477;4.770000;1.265151e+00
478;4.780000;1.514232e+00
479;4.790000;9.391751e-01
480;4.800000;9.236143e-01
481;4.810000;7.597093e-01
482;4.820000;1.161454e+00
483;4.830000;7.468013e-01
484;4.840000;9.088772e-01
485;4.850000;5.350202e-01
486;4.860000;7.579520e-01
487;4.870000;5.173938e-01
488;4.880000;7.757804e-01
489;4.890000;6.300296e-01
490;4.900000;1.032424e+00
491;4.910000;9.565830e-01
492;4.920000;1.067306e+00
493;4.930000;7.612955e-01
494;4.940000;9.161654e-01
495;4.950000;9.147250e-01
496;4.960000;1.192162e+00
497;4.970000;9.655364e-01
498;4.980000;1.148623e+00
499;4.990000;1.059335e+00
500;5.000000;8.882725e-01
501;5.010000;6.944938e-01
502;5.020000;5.959535e-01
503;5.030000;8.581554e-01
504;5.040000;6.853309e-01
505;5.050000;4.467308e-01
506;5.060000;1.191014e-01
507;5.070000;8.203583e-02
508;5.080000;3.721014e-02
509;5.090000;5.439468e-02
510;5.100000;9.844743e-02
511;5.110000;2.354902e-01
512;5.120000;3.841514e-01
513;5.130000;6.879714e-01
514;5.140000;8.745176e-01
515;5.150000;1.410540e+00
516;5.160000;1.422961e+00
517;5.170000;1.686954e+00
518;5.180000;1.229247e+00
519;5.190000;9.813197e-01
520;5.200000;4.628725e-01
521;5.210000;3.162654e-01
522;5.220000;3.758710e-01
523;5.230000;7.431143e-01
524;5.240000;9.337137e-01
525;5.250000;1.123423e+00
526;5.260000;1.590823e+00
527;5.270000;1.816039e+00
528;5.280000;1.493925e+00
529;5.290000;1.374603e+00
530;5.300000;1.332197e+00
531;5.310000;1.465603e+00
532;5.320000;7.563221e-01
533;5.330000;5.773495e-01
534;5.340000;6.170788e-01
535;5.350000;7.195549e-01
536;5.360000;5.439901e-01
537;5.370000;4.499419e-01
538;5.380000;7.548876e-01
539;5.390000;1.084848e+00
540;5.400000;1.289494e+00
541;5.410000;1.148993e+00
542;5.420000;1.015257e+00
543;5.430000;1.800570e+00
544;5.440000;1.975236e+00
545;5.450000;2.409709e+00
546;5.460000;1.610141e+00
547;5.470000;1.274474e+00
548;5.480000;1.105682e+00
549;5.490000;1.662279e+00
550;5.500000;1.946884e+00
551;5.510000;1.973639e+00
552;5.520000;1.534639e+00
553;5.530000;1.252928e+00
554;5.540000;1.181563e+00
555;5.550000;1.350952e+00
556;5.560000;1.242139e+00
557;5.570000;1.843966e+00
558;5.580000;2.093882e+00
559;5.590000;2.556964e+00
560;5.600000;1.947405e+00
561;5.610000;1.324627e+00
562;5.620000;8.978097e-01
563;5.630000;4.179710e-01
564;5.640000;2.905215e-01
565;5.650000;3.655992e-01
566;5.660000;4.081647e-01
567;5.670000;6.399561e-01
568;5.680000;8.325414e-01
569;5.690000;1.587267e+00
570;5.700000;1.390662e+00
571;5.710000;1.523794e+00
572;5.720000;1.044763e+00
573;5.730000;1.697996e+00
574;5.740000;1.495248e+00
575;5.750000;1.185284e+00
576;5.760000;6.664050e-01
577;5.770000;1.055868e+00
578;5.780000;1.509242e+00
579;5.790000;1.665028e+00
580;5.800000;1.014785e+00
581;5.810000;9.766247e-01
582;5.820000;1.142945e+00
583;5.830000;1.292608e+00
584;5.840000;1.136934e+00
585;5.850000;1.173241e+00
586;5.860000;1.319688e+00
587;5.870000;1.238222e+00
588;5.880000;7.413123e-01
589;5.890000;4.586017e-01
590;5.900000;2.925100e-01
591;5.910000;1.808840e-01
592;5.920000;1.788857e-01
593;5.930000;1.453076e-01
594;5.940000;1.535022e-01
595;5.950000;9.339408e-02
596;5.960000;8.383372e-02
597;5.970000;1.237324e-01
598;5.980000;6.293920e-01
599;5.990000;9.321949e-01
600;6.000000;1.533740e+00
601;6.010000;1.736808e+00
602;6.020000;1.984085e+00
603;6.030000;2.099077e+00
604;6.040000;2.017208e+00
605;6.050000;1.868607e+00
606;6.060000;1.574807e+00
607;6.070000;1.701185e+00
608;6.080000;1.954479e+00
609;6.090000;1.739160e+00
610;6.100000;1.664751e+00
611;6.110000;1.779224e+00
612;6.120000;1.600782e+00
613;6.130000;1.297753e+00
614;6.140000;8.925896e-01
615;6.150000;1.478190e+00
616;6.160000;1.587707e+00
617;6.170000;1.329319e+00
618;6.180000;1.097298e+00
619;6.190000;1.260092e+00
620;6.200000;1.420798e+00
621;6.210000;1.003720e+00
622;6.220000;5.544643e-01
623;6.230000;4.377136e-01
624;6.240000;4.881780e-01
625;6.250000;3.230295e-01
626;6.260000;2.022487e-01
627;6.270000;1.331357e-01
628;6.280000;1.397573e-01
629;6.290000;1.040310e-01
630;6.300000;1.034959e-01
631;6.310000;8.331191e-02
632;6.320000;7.922984e-02
633;6.330000;5.853754e-02
634;6.340000;4.191568e-02
635;6.350000;5.815136e-02
636;6.360000;6.864301e-02
637;6.370000;1.288650e-01
638;6.380000;2.959482e-01
639;6.390000;4.704306e-01
640;6.400000;8.989350e-01
641;6.410000;1.028765e+00
642;6.420000;1.140409e+00
643;6.430000;8.278832e-01
644;6.440000;1.033791e+00
645;6.450000;1.439727e+00
646;6.460000;1.673393e+00
647;6.470000;1.619971e+00
648;6.480000;1.235395e+00
649;6.490000;1.027401e+00
650;6.500000;1.072894e+00
651;6.510000;1.344071e+00
652;6.520000;1.481000e+00
653;6.530000;1.681062e+00
654;6.540000;1.657861e+00
655;6.550000;1.557709e+00
656;6.560000;9.189579e-01
657;6.570000;9.861858e-01
658;6.580000;1.265708e+00
659;6.590000;1.404754e+00
660;6.600000;9.310004e-01
661;6.610000;6.917039e-01
662;6.620000;5.667153e-01
663;6.630000;4.976286e-01
664;6.640000;3.806631e-01
665;6.650000;8.707836e-01
666;6.660000;1.331875e+00
667;6.670000;1.518670e+00
668;6.680000;1.618941e+00
669;6.690000;1.776331e+00
670;6.700000;1.959399e+00
671;6.710000;2.138732e+00
672;6.720000;1.706854e+00
673;6.730000;1.744420e+00
674;6.740000;1.323002e+00
675;6.750000;1.503011e+00
676;6.760000;1.206589e+00
677;6.770000;1.293583e+00
678;6.780000;9.645848e-01
679;6.790000;1.227165e+00
680;6.800000;8.030629e-01
681;6.810000;1.188272e+00
682;6.820000;9.584987e-01
683;6.830000;1.276396e+00
684;6.840000;1.012741e+00
685;6.850000;8.941830e-01
686;6.860000;8.408976e-01
687;6.870000;7.839119e-01
688;6.880000;8.628249e-01
689;6.890000;7.290186e-01
690;6.900000;6.982794e-01
691;6.910000;8.620455e-01
692;6.920000;1.027600e+00
693;6.930000;1.468888e+00
694;6.940000;1.403790e+00
695;6.950000;1.227083e+00
696;6.960000;8.265856e-01
697;6.970000;5.777054e-01
698;6.980000;8.696651e-01
699;6.990000;1.346433e+00
700;7.000000;1.329196e+00
701;7.010000;1.018862e+00
702;7.020000;7.719262e-01
703;7.030000;1.185235e+00
704;7.040000;1.027601e+00
705;7.050000;7.170172e-01
706;7.060000;3.664463e-01
707;7.070000;3.313912e-01
708;7.080000;1.961900e-01
709;7.090000;5.490541e-02
710;7.100000;1.210604e-01
711;7.110000;2.370999e-01
712;7.120000;7.424042e-01
713;7.130000;6.934552e-01
714;7.140000;8.358691e-01
715;7.150000;1.000703e+00
716;7.160000;1.511392e+00
717;7.170000;2.001984e+00
718;7.180000;1.692742e+00
719;7.190000;1.461046e+00
720;7.200000;9.129984e-01
721;7.210000;7.810428e-01
722;7.220000;9.441026e-01
723;7.230000;7.766324e-01
724;7.240000;1.148574e+00
725;7.250000;1.113011e+00
726;7.260000;1.370062e+00
727;7.270000;1.391289e+00
728;7.280000;1.613875e+00
729;7.290000;2.034057e+00
730;7.300000;1.530030e+00
731;7.310000;1.182365e+00
732;7.320000;6.501752e-01
733;7.330000;1.039872e+00
734;7.340000;1.110099e+00
735;7.350000;1.537380e+00
736;7.360000;1.413127e+00
737;7.370000;1.283314e+00
738;7.380000;1.145076e+00
739;7.390000;1.161697e+00
740;7.400000;1.106091e+00
741;7.410000;1.048519e+00
742;7.420000;1.000889e+00
743;7.430000;1.349055e+00
744;7.440000;1.254894e+00
745;7.450000;1.483662e+00
746;7.460000;1.128111e+00
747;7.470000;1.302653e+00
748;7.480000;8.922358e-01
749;7.490000;1.083664e+00
750;7.500000;8.193984e-01
751;7.510000;7.996194e-01
752;7.520000;5.980504e-01
753;7.530000;5.016552e-01
754;7.540000;5.011294e-01
755;7.550000;3.639836e-01
756;7.560000;4.035388e-01
757;7.570000;4.801142e-01
758;7.580000;5.636560e-01
759;7.590000;7.827978e-01
760;7.600000;6.631003e-01
761;7.610000;6.835852e-01
762;7.620000;5.395293e-01
763;7.630000;5.443007e-01
764;7.640000;4.241778e-01
765;7.650000;2.872860e-01
766;7.660000;3.067377e-01
767;7.670000;4.139759e-01
768;7.680000;3.415973e-01
769;7.690000;2.510442e-01
770;7.700000;2.445164e-01
771;7.710000;2.377478e-01
772;7.720000;2.890570e-01
773;7.730000;7.356275e-01
774;7.740000;8.739813e-01
775;7.750000;1.133009e+00
776;7.760000;7.355081e-01
777;7.770000;1.042384e+00
778;7.780000;1.221412e+00
779;7.790000;1.759188e+00
780;7.800000;1.624910e+00
781;7.810000;1.673840e+00
782;7.820000;1.033070e+00
783;7.830000;1.013156e+00
784;7.840000;7.991579e-01
785;7.850000;7.615981e-01
786;7.860000;6.278051e-01
787;7.870000;3.009015e-01
788;7.880000;4.433640e-01
789;7.890000;5.489772e-01
790;7.900000;9.201390e-01
791;7.910000;9.680470e-01
792;7.920000;1.119112e+00
793;7.930000;8.706784e-01
794;7.940000;1.197689e+00
795;7.950000;1.317143e+00
796;7.950000;1.685226e+00
