frameIndex;frameTime;pcm_loudness_sma
100;1.000000;1.129457e+00
101;1.010000;1.212460e+00
102;1.020000;1.128948e+00
103;1.030000;5.307493e-01
104;1.040000;2.602364e-01
105;1.050000;2.496147e-01
106;1.060000;2.454078e-01
107;1.070000;2.248687e-01
108;1.080000;2.104482e-01
109;1.090000;3.494050e-01
110;1.100000;4.279964e-01
111;1.110000;5.051074e-01
112;1.120000;4.524357e-01
113;1.130000;4.786028e-01
114;1.140000;6.163742e-01
115;1.150000;7.004493e-01
116;1.160000;7.536715e-01
117;1.170000;6.442561e-01
118;1.180000;4.585094e-01
119;1.190000;3.676006e-01
120;1.200000;3.243492e-01
121;1.210000;4.081354e-01
122;1.220000;3.661943e-01
123;1.230000;3.231538e-01
124;1.240000;2.583686e-01
125;1.250000;2.864217e-01
126;1.260000;2.139955e-01
127;1.270000;3.525943e-01
128;1.280000;7.605733e-01
129;1.290000;1.881069e+00
130;1.300000;2.547405e+00
131;1.310000;2.393410e+00
132;1.320000;1.733915e+00
133;1.330000;1.039695e+00
134;1.340000;9.033414e-01
135;1.350000;7.049813e-01
136;1.360000;6.821282e-01
137;1.370000;5.954100e-01
138;1.380000;5.313274e-01
139;1.390000;6.911147e-01
140;1.400000;6.288891e-01
141;1.410000;1.061509e+00
142;1.420000;1.007312e+00
143;1.430000;1.464984e+00
144;1.440000;1.136072e+00
145;1.450000;1.116985e+00
146;1.460000;8.192580e-01
147;1.470000;5.220920e-01
148;1.480000;3.154338e-01
149;1.490000;1.941404e-01
150;1.500000;2.364723e-01
151;1.510000;2.801299e-01
152;1.520000;2.421380e-01
153;1.530000;3.064438e-01
154;1.540000;2.501742e-01
155;1.550000;3.535327e-01
156;1.560000;2.793780e-01
157;1.570000;5.871844e-01
158;1.580000;6.161876e-01
159;1.590000;6.926286e-01
160;1.600000;6.932018e-01
161;1.610000;1.124115e+00
162;1.620000;1.492254e+00
163;1.630000;1.816716e+00
164;1.640000;1.809877e+00
165;1.650000;1.606264e+00
166;1.660000;1.102867e+00
167;1.670000;7.327857e-01
168;1.680000;4.935252e-01
169;1.690000;7.199359e-01
170;1.700000;6.254664e-01
171;1.710000;6.999939e-01
172;1.720000;4.550414e-01
173;1.730000;7.280183e-01
174;1.740000;1.202150e+00
175;1.750000;2.078688e+00
176;1.760000;2.049629e+00
177;1.770000;2.328568e+00
178;1.780000;1.849836e+00
179;1.790000;1.890780e+00
180;1.800000;1.271886e+00
181;1.810000;1.279040e+00
182;1.820000;1.287484e+00
183;1.830000;1.342227e+00
184;1.840000;1.492727e+00
185;1.850000;1.220141e+00
186;1.860000;1.341733e+00
187;1.870000;9.828343e-01
188;1.880000;1.664740e+00
189;1.890000;1.376098e+00
190;1.900000;1.216386e+00
191;1.910000;4.545867e-01
192;1.920000;3.305763e-01
193;1.930000;2.648852e-01
194;1.940000;1.847806e-01
195;1.950000;1.748646e-01
196;1.960000;1.231954e-01
197;1.970000;2.214397e-01
198;1.980000;3.160090e-01
199;1.990000;4.252692e-01
200;2.000000;3.089793e-01
201;2.010000;2.248023e-01
202;2.020000;1.085548e-01
203;2.030000;2.597435e-01
204;2.040000;4.604118e-01
205;2.050000;7.231402e-01
206;2.060000;1.006760e+00
207;2.070000;1.380871e+00
208;2.080000;1.261460e+00
209;2.090000;1.049567e+00
210;2.100000;7.163098e-01
211;2.110000;7.961243e-01
212;2.120000;7.463140e-01
213;2.130000;7.276552e-01
214;2.140000;6.687675e-01
215;2.150000;6.829928e-01
216;2.160000;5.003250e-01
217;2.170000;3.931058e-01
218;2.180000;2.559547e-01
219;2.190000;2.340437e-01
220;2.200000;1.927483e-01
221;2.210000;3.084551e-01
222;2.220000;4.621595e-01
223;2.230000;4.125733e-01
224;2.240000;6.806167e-01
225;2.250000;1.021906e+00
226;2.260000;1.206315e+00
227;2.270000;1.575899e+00
228;2.280000;1.446916e+00
229;2.290000;1.512782e+00
230;2.300000;1.548010e+00
231;2.310000;1.455593e+00
232;2.320000;1.246500e+00
233;2.330000;6.129823e-01
234;2.340000;4.974985e-01
235;2.350000;8.388128e-01
236;2.360000;8.548372e-01
237;2.370000;1.107555e+00
238;2.380000;1.167264e+00
239;2.390000;1.167719e+00
240;2.400000;1.294528e+00
241;2.410000;1.632083e+00
242;2.420000;1.945958e+00
243;2.430000;2.065760e+00
244;2.440000;1.629462e+00
245;2.450000;1.222187e+00
246;2.460000;6.844440e-01
247;2.470000;6.099512e-01
248;2.480000;8.949181e-01
249;2.490000;1.264247e+00
250;2.500000;1.324885e+00
251;2.510000;1.387805e+00
252;2.520000;1.032524e+00
253;2.530000;1.526165e+00
254;2.540000;1.139986e+00
255;2.550000;1.445213e+00
256;2.560000;1.550059e+00
257;2.570000;1.531876e+00
258;2.580000;1.390182e+00
259;2.590000;6.800385e-01
260;2.600000;7.570572e-01
261;2.610000;5.252199e-01
262;2.620000;3.278216e-01
263;2.630000;1.854995e-01
264;2.640000;8.015610e-02
265;2.650000;1.152611e-01
266;2.660000;1.529048e-01
267;2.670000;1.971588e-01
268;2.680000;1.836860e-01
269;2.690000;1.480518e-01
270;2.700000;2.045587e-01
271;2.710000;2.336580e-01
272;2.720000;3.107481e-01
273;2.730000;4.651782e-01
274;2.740000;6.811689e-01
275;2.750000;6.892865e-01
276;2.760000;8.438967e-01
277;2.770000;1.219349e+00
278;2.780000;1.589368e+00
279;2.790000;1.539964e+00
280;2.800000;1.074575e+00
281;2.810000;1.238609e+00
282;2.820000;1.003758e+00
283;2.830000;1.179630e+00
284;2.840000;8.759465e-01
285;2.850000;1.118612e+00
286;2.860000;8.379157e-01
287;2.870000;7.869363e-01
288;2.880000;8.725357e-01
289;2.890000;1.372847e+00
290;2.900000;1.240371e+00
291;2.910000;9.630700e-01
292;2.920000;3.702459e-01
293;2.930000;3.853947e-01
294;2.940000;2.857518e-01
295;2.950000;3.116501e-01
296;2.960000;2.282916e-01
297;2.970000;1.735161e-01
298;2.980000;1.766353e-01
299;2.990000;1.884124e-01
300;3.000000;2.098641e-01
301;3.010000;2.516012e-01
302;3.020000;2.521629e-01
303;3.030000;3.721063e-01
304;3.040000;3.165921e-01
305;3.050000;2.712409e-01
306;3.060000;1.763117e-01
307;3.070000;7.030770e-01
308;3.080000;1.260429e+00
309;3.090000;1.510172e+00
310;3.100000;1.977744e+00
311;3.110000;1.710017e+00
312;3.120000;1.782767e+00
313;3.130000;1.416705e+00
314;3.140000;1.688622e+00
315;3.150000;1.977912e+00
316;3.160000;1.373195e+00
317;3.170000;1.201340e+00
318;3.180000;1.095026e+00
319;3.190000;1.587971e+00
320;3.200000;1.305725e+00
321;3.210000;9.177716e-01
322;3.220000;4.724028e-01
323;3.230000;6.003771e-01
324;3.240000;5.040534e-01
325;3.250000;4.733353e-01
326;3.260000;2.795773e-01
327;3.270000;4.286386e-01
328;3.280000;4.544816e-01
329;3.290000;5.136389e-01
330;3.300000;3.723122e-01
331;3.310000;4.982356e-01
332;3.320000;5.074202e-01
333;3.330000;7.420361e-01
334;3.340000;7.294967e-01
335;3.350000;9.788303e-01
336;3.360000;8.888720e-01
337;3.370000;1.253096e+00
338;3.380000;1.293225e+00
339;3.390000;1.471135e+00
340;3.400000;1.163361e+00
341;3.410000;1.324416e+00
342;3.420000;1.359663e+00
343;3.430000;1.180140e+00
344;3.440000;1.102813e+00
345;3.450000;1.099275e+00
346;3.460000;1.705990e+00
347;3.470000;1.366607e+00
348;3.480000;1.213533e+00
349;3.490000;8.662949e-01
350;3.500000;8.857162e-01
351;3.510000;7.302933e-01
352;3.520000;5.360978e-01
353;3.530000;4.791215e-01
354;3.540000;4.733644e-01
355;3.550000;3.965809e-01
356;3.560000;3.245718e-01
357;3.570000;3.243775e-01
358;3.580000;6.249877e-01
359;3.590000;1.253407e+00
360;3.600000;1.496303e+00
361;3.610000;1.196830e+00
362;3.620000;8.472818e-01
363;3.630000;7.478334e-01
364;3.640000;7.589850e-01
365;3.650000;5.788299e-01
366;3.660000;3.437302e-01
367;3.670000;3.956812e-01
368;3.680000;2.556742e-01
369;3.690000;2.733251e-01
370;3.700000;1.671642e-01
371;3.710000;1.681524e-01
372;3.720000;1.130888e-01
373;3.730000;1.368846e-01
374;3.740000;2.383962e-01
375;3.750000;4.505366e-01
376;3.760000;4.202823e-01
377;3.770000;5.446606e-01
378;3.780000;4.325351e-01
379;3.790000;7.014866e-01
380;3.800000;1.078336e+00
381;3.810000;1.409876e+00
382;3.820000;1.628649e+00
383;3.830000;1.403380e+00
384;3.840000;1.413842e+00
385;3.850000;1.259506e+00
386;3.860000;1.388316e+00
387;3.870000;1.499663e+00
388;3.880000;1.451408e+00
389;3.890000;1.078919e+00
390;3.900000;1.001291e+00
391;3.910000;1.074205e+00
392;3.920000;1.652730e+00
393;3.930000;1.523511e+00
394;3.940000;1.530577e+00
395;3.950000;1.336480e+00
396;3.960000;1.504206e+00
397;3.970000;1.292899e+00
398;3.980000;1.240224e+00
399;3.990000;1.383411e+00
400;4.000000;1.642932e+00
401;4.010000;1.797968e+00
402;4.020000;1.544569e+00
403;4.030000;1.339130e+00
404;4.040000;1.162563e+00
405;4.050000;8.877893e-01
406;4.060000;9.889762e-01
407;4.070000;7.845920e-01
408;4.080000;9.558546e-01
409;4.090000;9.689272e-01
410;4.100000;1.248352e+00
411;4.110000;1.415665e+00
412;4.120000;1.593189e+00
413;4.130000;1.467617e+00
414;4.140000;1.675669e+00
415;4.150000;1.723739e+00
416;4.160000;1.585748e+00
417;4.170000;1.092836e+00
418;4.180000;7.707689e-01
419;4.190000;7.187501e-01
420;4.200000;6.299055e-01
421;4.210000;4.455648e-01
422;4.220000;5.182937e-01
423;4.230000;7.752344e-01
424;4.240000;1.032254e+00
425;4.250000;1.008340e+00
426;4.260000;9.616957e-01
427;4.270000;6.945900e-01
428;4.280000;5.873261e-01
429;4.290000;3.111488e-01
430;4.300000;5.061231e-01
431;4.310000;4.328824e-01
432;4.320000;6.354741e-01
433;4.330000;8.670481e-01
434;4.340000;1.025246e+00
435;4.350000;1.214566e+00
436;4.360000;1.413555e+00
437;4.370000;1.884274e+00
438;4.380000;1.906878e+00
439;4.390000;2.148730e+00
440;4.400000;1.826818e+00
441;4.410000;1.745821e+00
442;4.420000;9.835646e-01
443;4.430000;9.620586e-01
444;4.440000;6.359418e-01
445;4.450000;6.359418e-01
446;4.460000;3.328490e-01
447;4.470000;3.510654e-01
448;4.480000;3.029926e-01
449;4.490000;2.761624e-01
450;4.500000;3.105816e-01
451;4.510000;3.195022e-01
452;4.520000;2.870190e-01
453;4.530000;3.869318e-01
454;4.540000;3.691227e-01
455;4.550000;4.745030e-01
456;4.560000;1.098233e+00
457;4.570000;1.728520e+00
458;4.580000;2.184201e+00
459;4.590000;1.564218e+00
460;4.600000;1.186043e+00
461;4.610000;6.948864e-01
462;4.620000;5.255920e-01
463;4.630000;2.783190e-01
464;4.640000;3.891973e-01
465;4.650000;3.896105e-01
466;4.660000;2.827304e-01
467;4.670000;2.640611e-01
468;4.680000;4.416772e-01
469;4.690000;7.605526e-01
470;4.700000;9.914875e-01
471;4.710000;9.666755e-01
472;4.720000;1.368211e+00
473;4.730000;1.240981e+00
474;4.740000;1.412389e+00
475;4.750000;1.149814e+00
476;4.760000;1.029566e+00
477;4.770000;8.777862e-01
478;4.780000;6.398426e-01
479;4.790000;1.324544e+00
480;4.800000;1.310580e+00
481;4.810000;1.823769e+00
482;4.820000;1.120294e+00
483;4.830000;1.132410e+00
484;4.840000;7.074432e-01
485;4.850000;6.758999e-01
486;4.860000;6.777484e-01
487;4.870000;7.945690e-01
488;4.880000;8.208954e-01
489;4.890000;8.098040e-01
490;4.900000;3.873129e-01
491;4.910000;2.968307e-01
492;4.920000;1.712961e-01
493;4.930000;2.220610e-01
494;4.940000;1.793727e-01
495;4.950000;1.278801e-01
496;4.960000;6.769990e-02
497;4.970000;1.280391e-01
498;4.980000;1.437244e-01
499;4.990000;1.506956e-01
500;5.000000;1.974215e-01
501;5.010000;8.334575e-01
502;5.020000;1.147395e+00
503;5.030000;1.361106e+00
504;5.040000;1.082859e+00
505;5.050000;1.029887e+00
506;5.060000;9.306037e-01
507;5.070000;1.042882e+00
508;5.080000;8.775356e-01
509;5.090000;7.903827e-01
510;5.100000;3.321872e-01
511;5.110000;2.601538e-01
512;5.120000;1.203976e-01
513;5.130000;1.093460e-01
514;5.140000;1.491116e-01
515;5.150000;1.836895e-01
516;5.160000;2.013199e-01
517;5.170000;1.772939e-01
518;5.180000;1.722347e-01
519;5.190000;1.677814e-01
520;5.200000;2.726413e-01
521;5.210000;5.853266e-01
522;5.220000;8.658354e-01
523;5.230000;1.412364e+00
524;5.240000;1.249114e+00
525;5.250000;1.147470e+00
526;5.260000;8.858665e-01
527;5.270000;1.018957e+00
528;5.280000;1.373915e+00
529;5.290000;1.247508e+00
530;5.300000;1.233187e+00
531;5.310000;7.314567e-01
532;5.320000;4.871460e-01
533;5.330000;2.364755e-01
534;5.340000;1.870144e-01
535;5.350000;2.018871e-01
536;5.360000;3.007326e-01
537;5.370000;3.901961e-01
538;5.380000;4.361400e-01
539;5.390000;4.847066e-01
540;5.400000;8.914059e-01
541;5.410000;9.774635e-01
542;5.420000;1.221629e+00
543;5.430000;1.196017e+00
544;5.440000;1.572088e+00
545;5.450000;1.846783e+00
546;5.460000;1.466968e+00
547;5.470000;9.770772e-01
548;5.480000;2.863757e-01
549;5.490000;1.920998e-01
550;5.500000;1.599914e-01
551;5.510000;1.751429e-01
552;5.520000;2.565353e-01
553;5.530000;1.889598e-01
554;5.540000;3.519568e-01
555;5.550000;6.936141e-01
556;5.560000;8.225493e-01
557;5.570000;6.342815e-01
558;5.580000;6.669617e-01
559;5.590000;1.806873e+00
560;5.600000;2.439170e+00
561;5.610000;2.459369e+00
562;5.620000;1.846456e+00
563;5.630000;1.237045e+00
564;5.640000;9.084933e-01
565;5.650000;6.327252e-01
566;5.660000;7.176116e-01
567;5.670000;5.630181e-01
568;5.680000;3.437147e-01
569;5.690000;4.271637e-01
570;5.700000;7.156474e-01
571;5.710000;7.136104e-01
572;5.720000;1.335172e+00
573;5.730000;1.112170e+00
574;5.740000;1.600706e+00
575;5.750000;1.140090e+00
576;5.760000;1.160489e+00
577;5.770000;6.082751e-01
578;5.780000;6.614874e-01
579;5.790000;9.001906e-01
580;5.800000;9.394174e-01
581;5.810000;7.251040e-01
582;5.820000;4.498770e-01
583;5.830000;3.519343e-01
584;5.840000;1.774454e-01
585;5.850000;1.301010e-01
586;5.860000;1.423763e-01
587;5.870000;2.307914e-01
588;5.880000;3.647097e-01
589;5.890000;4.126769e-01
590;5.900000;3.268504e-01
591;5.910000;2.070811e-01
592;5.920000;2.885778e-01
593;5.930000;3.407217e-01
594;5.940000;3.186006e-01
595;5.950000;2.398651e-01
596;5.960000;2.229920e-01
597;5.970000;2.759668e-01
598;5.980000;2.742152e-01
599;5.990000;3.342385e-01
600;6.000000;3.269335e-01
601;6.010000;2.528531e-01
602;6.020000;1.211756e-01
603;6.030000;6.183555e-02
604;6.040000;5.526613e-02
605;6.050000;1.254379e-01
606;6.060000;1.308543e-01
607;6.070000;2.226903e-01
608;6.080000;2.370803e-01
609;6.090000;2.780072e-01
610;6.100000;3.045419e-01
611;6.110000;2.779032e-01
612;6.120000;3.119425e-01
613;6.130000;2.916536e-01
614;6.140000;3.850986e-01
615;6.150000;6.676651e-01
616;6.160000;9.258852e-01
617;6.170000;1.273391e+00
618;6.180000;1.113856e+00
619;6.190000;1.010650e+00
620;6.200000;9.334866e-01
621;6.210000;1.060056e+00
622;6.220000;9.723862e-01
623;6.230000;1.086003e+00
624;6.240000;1.383472e+00
625;6.250000;2.068805e+00
626;6.260000;1.776507e+00
627;6.270000;1.627580e+00
628;6.280000;9.661286e-01
629;6.290000;1.054351e+00
630;6.300000;7.502201e-01
631;6.310000;6.592222e-01
632;6.320000;4.934800e-01
633;6.330000;3.338939e-01
634;6.340000;3.893641e-01
635;6.350000;2.731167e-01
636;6.360000;5.097423e-01
637;6.370000;4.463812e-01
638;6.380000;7.698238e-01
639;6.390000;9.276478e-01
640;6.400000;1.043267e+00
641;6.410000;7.711381e-01
642;6.420000;4.180357e-01
643;6.430000;2.180082e-01
644;6.440000;1.712928e-01
645;6.450000;1.735312e-01
646;6.460000;2.540996e-01
647;6.470000;4.260241e-01
648;6.480000;3.737488e-01
649;6.490000;3.083257e-01
650;6.500000;1.042628e-01
651;6.510000;1.323131e-01
652;6.520000;1.494107e-01
653;6.530000;5.688325e-01
654;6.540000;6.902240e-01
655;6.550000;9.058601e-01
656;6.560000;7.955073e-01
657;6.570000;8.456767e-01
658;6.580000;9.774035e-01
659;6.590000;8.414611e-01
660;6.600000;8.587096e-01
661;6.610000;1.128409e+00
662;6.620000;1.075293e+00
663;6.630000;1.045981e+00
664;6.640000;4.511434e-01
665;6.650000;4.075493e-01
666;6.660000;3.318086e-01
667;6.670000;3.945796e-01
668;6.680000;7.261879e-01
669;6.690000;8.447474e-01
670;6.700000;8.642173e-01
671;6.710000;7.178271e-01
672;6.720000;1.095136e+00
673;6.730000;1.451537e+00
674;6.740000;1.356996e+00
675;6.750000;1.005097e+00
676;6.760000;8.146477e-01
677;6.770000;7.539823e-01
678;6.780000;6.465526e-01
679;6.790000;5.889860e-01
680;6.800000;5.279873e-01
681;6.810000;7.674263e-01
682;6.820000;6.605183e-01
683;6.830000;6.027791e-01
684;6.840000;2.637319e-01
685;6.850000;2.160181e-01
686;6.860000;3.010189e-01
687;6.870000;2.657938e-01
688;6.880000;1.629566e-01
689;6.890000;1.647054e-01
690;6.900000;2.551116e-01
691;6.910000;2.950153e-01
692;6.920000;2.299583e-01
693;6.930000;2.652492e-01
694;6.940000;3.488336e-01
695;6.950000;3.566113e-01
696;6.960000;4.271662e-01
697;6.970000;4.501444e-01
698;6.980000;4.817309e-01
699;6.990000;3.193883e-01
700;7.000000;1.799175e-01
701;7.010000;1.236015e-01
702;7.010000;7.950064e-02
