frameIndex;frameTime;pcm_loudness_sma
261;2.610000;9.266584e-01
262;2.620000;8.284581e-01
263;2.630000;7.931840e-01
264;2.640000;7.080740e-01
265;2.650000;4.013039e-01
266;2.660000;2.511822e-01
267;2.670000;1.295641e-01
268;2.680000;3.901509e-02
269;2.690000;3.237095e-02
270;2.700000;1.981332e-01
271;2.710000;2.393254e-01
272;2.720000;9.494951e-01
273;2.730000;1.405270e+00
274;2.740000;1.973377e+00
275;2.750000;1.958659e+00
276;2.760000;1.691947e+00
277;2.770000;1.186078e+00
278;2.780000;7.231960e-01
279;2.790000;4.128568e-01
280;2.800000;3.238788e-01
281;2.810000;1.344956e-01
282;2.820000;1.242891e-01
283;2.830000;1.822835e-01
284;2.840000;4.209903e-01
285;2.850000;1.112830e+00
286;2.860000;1.300876e+00
287;2.870000;1.708361e+00
288;2.880000;1.117660e+00
289;2.890000;1.170746e+00
290;2.900000;7.535462e-01
291;2.910000;1.020311e+00
292;2.920000;9.261509e-01
293;2.930000;1.095825e+00
294;2.940000;1.171858e+00
295;2.950000;1.375125e+00
296;2.960000;1.495961e+00
297;2.970000;1.415154e+00
298;2.980000;1.475975e+00
299;2.990000;1.289322e+00
300;3.000000;1.130027e+00
301;3.010000;7.431264e-01
302;3.020000;5.089294e-01
303;3.030000;3.029720e-01
304;3.040000;2.043823e-01
305;3.050000;1.161042e-01
306;3.060000;2.381595e-01
307;3.070000;3.469984e-01
308;3.080000;9.278318e-01
309;3.090000;1.077611e+00
310;3.100000;1.345048e+00
311;3.110000;1.024216e+00
312;3.120000;9.398134e-01
313;3.130000;1.050392e+00
314;3.140000;7.772138e-01
315;3.150000;6.600294e-01
316;3.160000;2.065347e-01
317;3.170000;1.787643e-01
318;3.180000;7.542517e-02
319;3.190000;5.924987e-02
320;3.200000;4.663761e-02
321;3.210000;1.713098e-01
322;3.220000;2.735411e-01
323;3.230000;3.712906e-01
324;3.240000;7.572417e-01
325;3.250000;1.288673e+00
326;3.260000;1.853146e+00
327;3.270000;1.692109e+00
328;3.280000;1.683751e+00
329;3.290000;1.150141e+00
330;3.300000;1.132097e+00
331;3.310000;6.897166e-01
332;3.320000;7.930927e-01
333;3.330000;6.614144e-01
334;3.340000;8.373671e-01
335;3.350000;1.046462e+00
336;3.360000;1.443997e+00
337;3.370000;1.598315e+00
338;3.380000;1.805076e+00
339;3.390000;1.542651e+00
340;3.400000;1.410535e+00
341;3.410000;1.022636e+00
342;3.420000;1.046706e+00
343;3.430000;8.650763e-01
344;3.440000;9.803126e-01
345;3.450000;1.105653e+00
346;3.460000;1.259883e+00
347;3.470000;1.134121e+00
348;3.480000;8.258140e-01
349;3.490000;6.034110e-01
350;3.500000;7.383709e-01
351;3.510000;9.145361e-01
352;3.520000;1.015074e+00
353;3.530000;7.818261e-01
354;3.540000;6.107396e-01
355;3.550000;5.346819e-01
356;3.560000;4.138891e-01
357;3.570000;2.345706e-01
358;3.580000;7.398146e-02
359;3.590000;4.767827e-02
360;3.600000;5.251141e-02
361;3.610000;8.333332e-02
362;3.620000;6.983568e-01
363;3.630000;1.050838e+00
364;3.640000;1.248806e+00
365;3.650000;6.667942e-01
366;3.660000;6.024160e-01
367;3.670000;4.659432e-01
368;3.680000;7.015950e-01
369;3.690000;6.833022e-01
370;3.700000;8.985317e-01
371;3.710000;8.094142e-01
372;3.720000;7.641367e-01
373;3.730000;5.192838e-01
374;3.740000;4.069630e-01
375;3.750000;2.415126e-01
376;3.760000;3.766890e-01
377;3.770000;7.366536e-01
378;3.780000;1.057195e+00
379;3.790000;1.315610e+00
380;3.800000;1.124125e+00
381;3.810000;8.588901e-01
382;3.820000;4.599519e-01
383;3.830000;3.441558e-01
384;3.840000;3.240653e-01
385;3.850000;3.570352e-01
386;3.860000;2.944025e-01
387;3.870000;2.098082e-01
388;3.880000;2.516019e-01
389;3.890000;5.881537e-01
390;3.900000;9.190313e-01
391;3.910000;1.152890e+00
392;3.920000;1.130528e+00
393;3.930000;1.508051e+00
394;3.940000;1.382249e+00
395;3.950000;1.269516e+00
396;3.960000;9.306181e-01
397;3.970000;8.841881e-01
398;3.980000;6.254546e-01
399;3.990000;6.935856e-01
400;4.000000;6.337687e-01
401;4.010000;1.270311e+00
402;4.020000;1.416129e+00
403;4.030000;2.011356e+00
404;4.040000;1.664428e+00
405;4.050000;1.657596e+00
406;4.060000;1.362483e+00
407;4.070000;1.242839e+00
408;4.080000;6.746830e-01
409;4.090000;2.415174e-01
410;4.100000;8.275575e-02
411;4.110000;5.238594e-02
412;4.120000;4.767186e-02
413;4.130000;2.999678e-02
414;4.140000;4.266911e-01
415;4.150000;5.692092e-01
416;4.160000;7.501326e-01
417;4.170000;3.770417e-01
418;4.180000;7.456779e-01
419;4.190000;1.216225e+00
420;4.200000;1.962675e+00
421;4.210000;1.803782e+00
422;4.220000;1.918820e+00
423;4.230000;1.707641e+00
424;4.240000;2.027561e+00
425;4.250000;1.934789e+00
426;4.260000;1.663429e+00
427;4.270000;1.011882e+00
428;4.280000;5.705292e-01
429;4.290000;6.249980e-01
430;4.300000;1.009087e+00
431;4.310000;9.379342e-01
432;4.320000;8.616877e-01
433;4.330000;4.911970e-01
434;4.340000;5.296254e-01
435;4.350000;3.025109e-01
436;4.360000;6.944107e-01
437;4.370000;1.029027e+00
438;4.380000;1.307591e+00
439;4.390000;1.085221e+00
440;4.400000;1.262351e+00
441;4.410000;1.546995e+00
442;4.420000;1.728512e+00
443;4.430000;1.173127e+00
444;4.440000;6.859567e-01
445;4.450000;3.078355e-01
446;4.460000;1.632649e-01
447;4.470000;4.720563e-02
448;4.480000;5.355991e-02
449;4.490000;5.278982e-02
450;4.500000;2.304516e-01
451;4.510000;4.942685e-01
452;4.520000;5.402774e-01
453;4.530000;5.316124e-01
454;4.540000;5.651951e-01
455;4.550000;1.018206e+00
456;4.560000;1.439307e+00
457;4.570000;1.910384e+00
458;4.580000;2.454364e+00
459;4.590000;2.361935e+00
460;4.600000;1.995711e+00
461;4.610000;1.420168e+00
462;4.620000;1.461057e+00
463;4.630000;1.906163e+00
464;4.640000;1.837385e+00
465;4.650000;1.735246e+00
466;4.660000;1.107875e+00
467;4.670000;9.396930e-01
468;4.680000;5.236012e-01
469;4.690000;3.901918e-01
470;4.700000;1.922355e-01
471;4.710000;2.415098e-01
472;4.720000;2.026110e-01
473;4.730000;2.178039e-01
474;4.740000;2.023862e-01
475;4.750000;1.401029e-01
476;4.760000;9.389088e-02
477;4.770000;4.110684e-02
478;4.780000;5.635126e-02
479;4.790000;2.044585e-01
480;4.800000;2.590372e-01
481;4.810000;3.644930e-01
482;4.820000;2.714461e-01
483;4.830000;3.180356e-01
484;4.840000;2.039795e-01
485;4.850000;2.607198e-01
486;4.860000;1.990314e-01
487;4.870000;2.146593e-01
488;4.880000;2.069071e-01
489;4.890000;2.371801e-01
490;4.900000;3.618259e-01
491;4.910000;3.391826e-01
492;4.920000;4.241304e-01
493;4.930000;2.760461e-01
494;4.940000;2.806263e-01
495;4.950000;1.683304e-01
496;4.960000;1.683304e-01
497;4.970000;1.519272e-01
498;4.980000;2.111825e-01
499;4.990000;3.035240e-01
500;5.000000;3.420161e-01
501;5.010000;3.554718e-01
502;5.020000;3.714405e-01
503;5.030000;2.511657e-01
504;5.040000;1.561933e-01
505;5.050000;9.757248e-02
506;5.060000;1.188984e-01
507;5.070000;1.069906e-01
508;5.080000;8.541838e-02
509;5.090000;1.637764e-01
510;5.100000;3.381712e-01
511;5.110000;4.506753e-01
512;5.120000;5.120377e-01
513;5.130000;1.022003e+00
514;5.140000;1.663254e+00
515;5.150000;1.999279e+00
516;5.160000;1.792450e+00
517;5.170000;1.877601e+00
518;5.180000;2.226979e+00
519;5.190000;1.909706e+00
520;5.200000;1.257073e+00
521;5.210000;4.492457e-01
522;5.220000;2.957940e-01
523;5.230000;8.469177e-02
524;5.240000;5.595826e-02
525;5.250000;4.091535e-02
526;5.260000;3.988545e-02
527;5.270000;1.563728e-01
528;5.280000;5.910034e-01
529;5.290000;6.380653e-01
530;5.300000;6.895141e-01
531;5.310000;4.174001e-01
532;5.320000;5.273097e-01
533;5.330000;6.991406e-01
534;5.340000;8.799694e-01
535;5.350000;1.194775e+00
536;5.360000;1.230250e+00
537;5.370000;1.296465e+00
538;5.380000;1.665103e+00
539;5.390000;2.039562e+00
540;5.400000;1.742137e+00
541;5.410000;1.518305e+00
542;5.420000;1.659849e+00
543;5.430000;2.348875e+00
544;5.440000;2.554726e+00
545;5.450000;2.402146e+00
546;5.460000;2.385309e+00
547;5.470000;2.146215e+00
548;5.480000;1.592134e+00
549;5.490000;1.110088e+00
550;5.500000;8.765647e-01
551;5.510000;1.172188e+00
552;5.520000;1.301715e+00
553;5.530000;1.114892e+00
554;5.540000;9.188776e-01
555;5.550000;8.334694e-01
556;5.560000;9.568768e-01
557;5.570000;9.251745e-01
558;5.580000;8.576868e-01
559;5.590000;8.881604e-01
560;5.600000;9.981516e-01
561;5.610000;1.030303e+00
562;5.620000;1.169351e+00
563;5.630000;1.125845e+00
564;5.640000;1.178048e+00
565;5.650000;1.064209e+00
566;5.660000;1.041182e+00
567;5.670000;6.922729e-01
568;5.680000;5.493645e-01
569;5.690000;4.992402e-01
570;5.700000;7.536891e-01
571;5.710000;7.849744e-01
572;5.720000;7.181229e-01
573;5.730000;7.711384e-01
574;5.740000;6.040998e-01
575;5.750000;8.874146e-01
576;5.760000;1.128993e+00
577;5.770000;1.219193e+00
578;5.780000;1.245691e+00
579;5.790000;9.121881e-01
580;5.800000;1.073063e+00
581;5.810000;8.301021e-01
582;5.820000;7.436845e-01
583;5.830000;8.357288e-01
584;5.840000;7.186864e-01
585;5.850000;7.091703e-01
586;5.860000;7.211733e-01
587;5.870000;1.024771e+00
588;5.880000;1.409306e+00
589;5.890000;1.440280e+00
590;5.900000;1.354128e+00
591;5.910000;1.188861e+00
592;5.920000;1.057164e+00
593;5.930000;8.655744e-01
594;5.940000;5.727894e-01
595;5.950000;5.356390e-01
596;5.960000;7.859078e-01
597;5.970000;9.446196e-01
598;5.980000;7.588610e-01
599;5.990000;7.140657e-01
600;6.000000;5.509006e-01
601;6.010000;6.330447e-01
602;6.020000;5.147593e-01
603;6.030000;5.783786e-01
604;6.040000;5.313445e-01
605;6.050000;3.820266e-01
606;6.060000;2.917985e-01
607;6.070000;5.659903e-01
608;6.080000;9.852033e-01
609;6.090000;1.758348e+00
610;6.100000;1.626787e+00
611;6.110000;1.226117e+00
612;6.120000;9.711756e-01
613;6.130000;1.164960e+00
614;6.140000;1.119197e+00
615;6.150000;1.024181e+00
616;6.160000;1.058822e+00
617;6.170000;1.048360e+00
618;6.180000;7.118147e-01
619;6.190000;4.644297e-01
620;6.200000;8.687525e-01
621;6.210000;1.287854e+00
622;6.220000;1.753589e+00
623;6.230000;1.887089e+00
624;6.240000;1.804723e+00
625;6.250000;1.263890e+00
626;6.260000;1.015360e+00
627;6.270000;5.904683e-01
628;6.280000;4.138799e-01
629;6.290000;6.339400e-02
630;6.300000;4.007883e-02
631;6.310000;4.101565e-02
632;6.320000;5.114610e-02
633;6.330000;5.114610e-02
634;6.340000;4.272788e-01
635;6.350000;8.338097e-01
636;6.360000;1.161722e+00
637;6.370000;9.342000e-01
638;6.380000;7.591613e-01
639;6.390000;7.915978e-01
640;6.400000;8.798265e-01
641;6.410000;7.867219e-01
642;6.420000;4.300572e-01
643;6.430000;4.008697e-01
644;6.440000;5.416548e-01
645;6.450000;7.672586e-01
646;6.460000;5.859100e-01
647;6.470000;2.995530e-01
648;6.480000;6.697813e-02
649;6.490000;3.875859e-02
650;6.500000;3.089190e-02
651;6.510000;5.850866e-02
652;6.520000;3.288271e-01
653;6.530000;3.634661e-01
654;6.540000;5.920756e-01
655;6.550000;5.865403e-01
656;6.560000;9.218929e-01
657;6.570000;9.169457e-01
658;6.580000;9.448139e-01
659;6.590000;1.038754e+00
660;6.600000;1.351493e+00
661;6.610000;1.484825e+00
662;6.620000;1.417230e+00
663;6.630000;1.116613e+00
664;6.640000;7.963544e-01
665;6.650000;6.234385e-01
666;6.660000;5.364254e-01
667;6.670000;5.982019e-01
668;6.680000;5.579584e-01
669;6.690000;7.299625e-01
670;6.700000;1.050963e+00
671;6.710000;1.541681e+00
672;6.720000;2.113890e+00
673;6.730000;2.210252e+00
674;6.740000;1.753562e+00
675;6.750000;1.048115e+00
676;6.760000;5.895337e-01
677;6.770000;4.541016e-01
678;6.780000;2.540656e-01
679;6.790000;1.361661e-01
680;6.800000;2.497716e-01
681;6.810000;3.443655e-01
682;6.820000;5.549518e-01
683;6.830000;4.234078e-01
684;6.840000;4.293580e-01
685;6.850000;2.187716e-01
686;6.860000;5.855980e-01
687;6.870000;8.658819e-01
688;6.880000;1.258452e+00
689;6.890000;1.162579e+00
690;6.900000;1.250865e+00
691;6.910000;9.563368e-01
692;6.920000;1.501559e+00
693;6.930000;1.513133e+00
694;6.940000;1.798336e+00
695;6.950000;1.178851e+00
696;6.960000;1.183024e+00
697;6.970000;1.506871e+00
698;6.980000;1.737749e+00
699;6.990000;1.543804e+00
700;7.000000;1.387259e+00
701;7.010000;1.107041e+00
702;7.020000;1.163550e+00
703;7.030000;7.196810e-01
704;7.040000;6.923549e-01
705;7.050000;5.664306e-01
706;7.060000;6.633914e-01
707;7.070000;5.760789e-01
708;7.080000;4.405884e-01
709;7.090000;6.212278e-01
710;7.100000;1.166530e+00
711;7.110000;1.720736e+00
712;7.120000;1.674301e+00
713;7.130000;1.104831e+00
714;7.140000;5.691670e-01
715;7.150000;3.375571e-01
716;7.160000;4.918892e-01
717;7.170000;5.354761e-01
718;7.180000;5.677763e-01
719;7.190000;4.236864e-01
720;7.200000;3.506879e-01
721;7.210000;2.689753e-01
722;7.220000;2.652660e-01
723;7.230000;3.860093e-01
724;7.240000;4.754531e-01
725;7.250000;5.764576e-01
726;7.260000;5.418400e-01
727;7.270000;6.054155e-01
728;7.280000;1.390948e+00
729;7.290000;1.732658e+00
730;7.300000;2.382361e+00
731;7.310000;1.481730e+00
732;7.320000;1.603647e+00
733;7.330000;9.863340e-01
734;7.340000;1.420699e+00
735;7.350000;9.098342e-01
736;7.360000;1.118976e+00
737;7.370000;8.319125e-01
738;7.380000;9.119077e-01
739;7.390000;5.335271e-01
740;7.400000;3.959028e-01
741;7.410000;3.237576e-01
742;7.420000;2.667151e-01
743;7.430000;2.869674e-01
744;7.440000;4.180382e-01
745;7.450000;6.831114e-01
746;7.460000;1.042711e+00
747;7.470000;1.094959e+00
748;7.480000;1.035425e+00
749;7.490000;8.661600e-01
750;7.500000;9.467165e-01
751;7.510000;8.246627e-01
752;7.520000;5.742204e-01
753;7.530000;1.720816e-01
754;7.540000;7.802143e-02
755;7.550000;5.031227e-02
756;7.560000;4.148714e-02
757;7.570000;2.670242e-02
758;7.580000;1.618787e-02
759;7.590000;1.246970e-01
760;7.600000;1.890647e-01
761;7.610000;3.184837e-01
762;7.620000;4.660523e-01
763;7.630000;8.208258e-01
764;7.640000;8.859158e-01
765;7.650000;1.007472e+00
766;7.660000;1.415159e+00
767;7.670000;1.369309e+00
768;7.680000;1.476623e+00
769;7.690000;9.023966e-01
770;7.700000;1.117156e+00
771;7.710000;9.983633e-01
772;7.720000;1.029882e+00
773;7.730000;1.004143e+00
774;7.740000;1.004916e+00
775;7.750000;9.954047e-01
776;7.760000;1.036152e+00
777;7.770000;1.192986e+00
778;7.780000;1.031330e+00
779;7.790000;9.488227e-01
780;7.800000;8.112863e-01
781;7.810000;7.118451e-01
782;7.820000;5.848882e-01
783;7.830000;9.735274e-01
784;7.840000;1.165187e+00
785;7.850000;1.092735e+00
786;7.860000;8.398029e-01
787;7.870000;8.526798e-01
788;7.880000;1.029426e+00
789;7.890000;8.049755e-01
790;7.900000;9.624019e-01
791;7.910000;9.816447e-01
792;7.920000;8.101383e-01
793;7.930000;7.876983e-01
794;7.940000;8.079705e-01
795;7.950000;8.509424e-01
796;7.960000;9.663755e-01
797;7.970000;7.986707e-01
798;7.980000;9.715897e-01
799;7.990000;1.036080e+00
800;8.000000;1.103282e+00
801;8.010000;1.015807e+00
802;8.020000;6.374062e-01
803;8.030000;5.968195e-01
804;8.040000;6.767233e-01
805;8.050000;9.082799e-01
806;8.060000;1.209601e+00
807;8.070000;9.994735e-01
808;8.080000;8.674641e-01
809;8.090000;7.174664e-01
810;8.100000;1.048511e+00
811;8.110000;1.252015e+00
812;8.120000;1.093932e+00
813;8.130000;7.764801e-01
814;8.140000;7.720707e-01
815;8.150000;1.010064e+00
816;8.160000;1.455609e+00
817;8.170000;1.210692e+00
818;8.180000;1.149834e+00
819;8.190000;1.009984e+00
820;8.200000;1.104625e+00
821;8.210000;9.713641e-01
822;8.220000;9.619650e-01
823;8.230000;1.154191e+00
824;8.240000;1.346454e+00
825;8.250000;1.778045e+00
826;8.260000;1.692058e+00
827;8.270000;1.946558e+00
828;8.280000;1.252984e+00
829;8.290000;1.142085e+00
830;8.300000;7.272329e-01
831;8.310000;7.991290e-01
832;8.320000;1.110415e+00
833;8.330000;1.069489e+00
834;8.340000;8.795667e-01
835;8.350000;3.178180e-01
836;8.360000;1.329090e-01
837;8.370000;8.468420e-02
838;8.380000;4.325004e-02
839;8.390000;3.336136e-02
840;8.400000;1.750329e-01
841;8.410000;2.245776e-01
842;8.420000;8.081613e-01
843;8.430000;1.554150e+00
844;8.440000;1.758844e+00
845;8.450000;1.398931e+00
846;8.460000;1.121585e+00
847;8.470000;1.268027e+00
848;8.480000;1.647679e+00
849;8.490000;1.183050e+00
850;8.500000;1.132125e+00
851;8.510000;1.056685e+00
852;8.520000;1.144777e+00
853;8.530000;1.706463e+00
854;8.540000;1.411111e+00
855;8.550000;1.491880e+00
856;8.560000;1.061451e+00
857;8.570000;1.039642e+00
858;8.580000;1.242860e+00
859;8.590000;8.840480e-01
860;8.600000;9.371874e-01
861;8.610000;7.690471e-01
862;8.620000;9.259951e-01
863;8.630000;8.149387e-01
864;8.640000;5.719288e-01
865;8.650000;4.610615e-01
866;8.660000;3.933640e-01
867;8.670000;4.739092e-01
868;8.680000;7.853829e-01
869;8.690000;1.055506e+00
870;8.700000;1.423434e+00
871;8.710000;1.444714e+00
872;8.720000;1.282974e+00
873;8.730000;9.931305e-01
874;8.740000;9.235108e-01
875;8.750000;8.338779e-01
876;8.760000;6.500127e-01
877;8.770000;2.477600e-01
878;8.780000;4.909779e-01
879;8.790000;8.959239e-01
880;8.800000;1.448831e+00
881;8.810000;1.319091e+00
882;8.820000;1.147916e+00
883;8.830000;8.075302e-01
884;8.840000;7.100289e-01
885;8.850000;5.843995e-01
886;8.860000;8.098640e-01
887;8.870000;1.203053e+00
888;8.880000;1.668676e+00
889;8.890000;1.406524e+00
890;8.900000;1.053071e+00
891;8.910000;1.092021e+00
892;8.920000;1.000918e+00
893;8.930000;1.315364e+00
894;8.940000;1.306579e+00
895;8.950000;1.323880e+00
896;8.960000;8.889186e-01
897;8.970000;4.332612e-01
898;8.980000;5.186751e-01
899;8.990000;8.180709e-01
900;9.000000;1.069010e+00
901;9.010000;1.425533e+00
902;9.020000;1.135412e+00
903;9.030000;7.131119e-01
904;9.040000;2.553895e-01
905;9.050000;2.253688e-01
906;9.060000;2.281520e-01
907;9.070000;1.280954e-01
908;9.080000;1.261712e-01
909;9.090000;6.670180e-02
910;9.100000;4.497962e-02
911;9.110000;1.388743e-01
912;9.120000;5.281326e-01
913;9.130000;7.883356e-01
914;9.140000;7.637103e-01
915;9.150000;1.015999e+00
916;9.160000;1.797297e+00
917;9.170000;2.079914e+00
918;9.180000;1.538703e+00
919;9.190000;1.048422e+00
920;9.200000;1.204604e+00
921;9.210000;1.283319e+00
922;9.220000;1.107574e+00
923;9.230000;8.511298e-01
924;9.240000;8.588185e-01
925;9.250000;7.252471e-01
926;9.260000;1.477671e+00
927;9.270000;1.967014e+00
928;9.280000;2.389107e+00
929;9.290000;2.027576e+00
