frameIndex;frameTime;pcm_loudness_sma
150;1.500000;1.691926e+00
151;1.510000;1.630281e+00
152;1.520000;1.981541e+00
153;1.530000;2.727743e+00
154;1.540000;2.983596e+00
155;1.550000;2.790695e+00
156;1.560000;1.994046e+00
157;1.570000;1.991389e+00
158;1.580000;1.891047e+00
159;1.590000;2.422255e+00
160;1.600000;1.886300e+00
161;1.610000;2.134565e+00
162;1.620000;1.771554e+00
163;1.630000;1.520837e+00
164;1.640000;1.162634e+00
165;1.650000;1.380254e+00
166;1.660000;1.637367e+00
167;1.670000;1.229424e+00
168;1.680000;8.216687e-01
169;1.690000;8.398803e-01
170;1.700000;1.287164e+00
171;1.710000;1.510749e+00
172;1.720000;1.117899e+00
173;1.730000;8.512147e-01
174;1.740000;6.531346e-01
175;1.750000;8.883553e-01
176;1.760000;8.977311e-01
177;1.770000;1.018040e+00
178;1.780000;1.003980e+00
179;1.790000;8.494222e-01
180;1.800000;7.034418e-01
181;1.810000;6.457003e-01
182;1.820000;7.325370e-01
183;1.830000;9.370461e-01
184;1.840000;1.357473e+00
185;1.850000;1.490043e+00
186;1.860000;1.608497e+00
187;1.870000;1.680864e+00
188;1.880000;2.026222e+00
189;1.890000;1.844014e+00
190;1.900000;1.351081e+00
191;1.910000;6.874164e-01
192;1.920000;4.082225e-01
193;1.930000;1.952764e-01
194;1.940000;1.265888e-01
195;1.950000;7.750330e-02
196;1.960000;5.656123e-02
197;1.970000;1.617932e-01
198;1.980000;1.950331e-01
199;1.990000;4.658481e-01
200;2.000000;9.374535e-01
201;2.010000;1.130416e+00
202;2.020000;1.727081e+00
203;2.030000;1.591170e+00
204;2.040000;2.019712e+00
205;2.050000;1.893066e+00
206;2.060000;1.982591e+00
207;2.070000;1.932343e+00
208;2.080000;1.324069e+00
209;2.090000;8.306313e-01
210;2.100000;6.482026e-01
211;2.110000;6.931024e-01
212;2.120000;8.748851e-01
213;2.130000;8.457851e-01
214;2.140000;1.138418e+00
215;2.150000;1.436302e+00
216;2.160000;1.554608e+00
217;2.170000;1.405973e+00
218;2.180000;1.185310e+00
219;2.190000;8.478509e-01
220;2.200000;5.263945e-01
221;2.210000;2.613425e-01
222;2.220000;1.667644e-01
223;2.230000;2.335043e-01
224;2.240000;2.566299e-01
225;2.250000;2.998686e-01
226;2.260000;2.675481e-01
227;2.270000;3.157893e-01
228;2.280000;6.283330e-01
229;2.290000;8.786800e-01
230;2.300000;8.422435e-01
231;2.310000;5.959173e-01
232;2.320000;4.269419e-01
233;2.330000;5.139592e-01
234;2.340000;5.726588e-01
235;2.350000;7.520393e-01
236;2.360000;8.429365e-01
237;2.370000;7.919705e-01
238;2.380000;9.773121e-01
239;2.390000;1.232612e+00
240;2.400000;2.075630e+00
241;2.410000;1.817815e+00
242;2.420000;1.605940e+00
243;2.430000;8.211076e-01
244;2.440000;9.564869e-01
245;2.450000;1.629443e+00
246;2.460000;1.642703e+00
247;2.470000;1.735931e+00
248;2.480000;1.371905e+00
249;2.490000;1.417024e+00
250;2.500000;1.406643e+00
251;2.510000;1.156948e+00
252;2.520000;1.044739e+00
253;2.530000;8.223187e-01
254;2.540000;6.149392e-01
255;2.550000;5.424550e-01
256;2.560000;6.759817e-01
257;2.570000;8.262158e-01
258;2.580000;9.380953e-01
259;2.590000;1.404922e+00
260;2.600000;1.430233e+00
261;2.610000;1.705428e+00
262;2.620000;1.174665e+00
263;2.630000;1.114056e+00
264;2.640000;9.975410e-01
265;2.650000;1.054047e+00
266;2.660000;9.812425e-01
267;2.670000;7.048607e-01
268;2.680000;5.876712e-01
269;2.690000;7.881014e-01
270;2.700000;1.327774e+00
271;2.710000;1.683923e+00
272;2.720000;1.789800e+00
273;2.730000;1.729561e+00
274;2.740000;1.955573e+00
275;2.750000;1.955485e+00
276;2.760000;1.579482e+00
277;2.770000;8.724653e-01
278;2.780000;5.717241e-01
279;2.790000;4.892953e-01
280;2.800000;4.304489e-01
281;2.810000;2.962821e-01
282;2.820000;1.691870e-01
283;2.830000;2.466580e-01
284;2.840000;2.285448e-01
285;2.850000;4.761562e-01
286;2.860000;3.506106e-01
287;2.870000;5.479801e-01
288;2.880000;2.922222e-01
289;2.890000;3.491181e-01
290;2.900000;2.439723e-01
291;2.910000;4.111278e-01
292;2.920000;4.402264e-01
293;2.930000;7.344337e-01
294;2.940000;1.159694e+00
295;2.950000;1.236132e+00
296;2.960000;1.362240e+00
297;2.970000;1.348772e+00
298;2.980000;1.585119e+00
299;2.990000;1.281699e+00
300;3.000000;9.041465e-01
301;3.010000;7.061828e-01
302;3.020000;6.262900e-01
303;3.030000;1.238977e+00
304;3.040000;1.054834e+00
305;3.050000;1.088414e+00
306;3.060000;8.350534e-01
307;3.070000;9.351476e-01
308;3.080000;9.939337e-01
309;3.090000;6.101488e-01
310;3.100000;9.102964e-01
311;3.110000;8.564216e-01
312;3.120000;7.054178e-01
313;3.130000;2.790882e-01
314;3.140000;7.695054e-02
315;3.150000;3.779886e-02
316;3.160000;4.039352e-01
317;3.170000;5.597053e-01
318;3.180000;6.271250e-01
319;3.190000;6.018211e-01
320;3.200000;6.583964e-01
321;3.210000;1.138349e+00
322;3.220000;1.372836e+00
323;3.230000;1.826884e+00
324;3.240000;1.486238e+00
325;3.250000;1.195640e+00
326;3.260000;5.756479e-01
327;3.270000;3.915806e-01
328;3.280000;1.561783e-01
329;3.290000;1.220858e-01
330;3.300000;2.075374e-01
331;3.310000;2.794296e-01
332;3.320000;5.028189e-01
333;3.330000;5.816410e-01
334;3.340000;5.738258e-01
335;3.350000;4.905021e-01
336;3.360000;3.493007e-01
337;3.370000;9.630096e-01
338;3.380000;1.114089e+00
339;3.390000;1.978201e+00
340;3.400000;2.015872e+00
341;3.410000;2.586838e+00
342;3.420000;2.461609e+00
343;3.430000;2.420747e+00
344;3.440000;1.801943e+00
345;3.450000;1.713116e+00
346;3.460000;1.504613e+00
347;3.470000;1.622965e+00
348;3.480000;1.188831e+00
349;3.490000;1.056865e+00
350;3.500000;1.096921e+00
351;3.510000;8.858676e-01
352;3.520000;7.539780e-01
353;3.530000;4.203149e-01
354;3.540000;6.051798e-01
355;3.550000;4.254552e-01
356;3.560000;3.495919e-01
357;3.570000;1.191103e-01
358;3.580000;7.336717e-02
359;3.590000;4.500234e-02
360;3.600000;5.407713e-02
361;3.610000;4.107939e-02
362;3.620000;7.064305e-02
363;3.630000;6.156825e-02
364;3.640000;4.581485e-02
365;3.650000;2.507632e-02
366;3.660000;4.074653e-01
367;3.670000;7.358583e-01
368;3.680000;9.465778e-01
369;3.690000;7.752188e-01
370;3.700000;1.160825e+00
371;3.710000;1.759114e+00
372;3.720000;2.256882e+00
373;3.730000;2.070192e+00
374;3.740000;1.969489e+00
375;3.750000;1.794966e+00
376;3.760000;2.194061e+00
377;3.770000;1.886974e+00
378;3.780000;1.788494e+00
379;3.790000;1.088055e+00
380;3.800000;7.176955e-01
381;3.810000;3.014390e-01
382;3.820000;8.980719e-02
383;3.830000;5.396569e-02
384;3.840000;1.467922e-01
385;3.850000;7.067174e-01
386;3.860000;1.382297e+00
387;3.870000;1.675130e+00
388;3.880000;1.294608e+00
389;3.890000;1.081675e+00
390;3.900000;9.538260e-01
391;3.910000;1.276599e+00
392;3.920000;1.103132e+00
393;3.930000;8.821217e-01
394;3.940000;7.204621e-01
395;3.950000;6.065467e-01
396;3.960000;6.187201e-01
397;3.970000;5.886222e-01
398;3.980000;9.803443e-01
399;3.990000;1.105811e+00
400;4.000000;1.271022e+00
401;4.010000;1.105611e+00
402;4.020000;1.294020e+00
403;4.030000;1.164771e+00
404;4.040000;9.496164e-01
405;4.050000;7.628407e-01
406;4.060000;5.403638e-01
407;4.070000;6.616979e-01
408;4.080000;6.352949e-01
409;4.090000;6.481910e-01
410;4.100000;6.218584e-01
411;4.110000;7.691178e-01
412;4.120000;6.344259e-01
413;4.130000;4.845785e-01
414;4.140000;1.726601e-01
415;4.150000;1.765447e-01
416;4.160000;3.556675e-01
417;4.170000;3.706559e-01
418;4.180000;6.184009e-01
419;4.190000;1.150007e+00
420;4.200000;1.869042e+00
421;4.210000;2.219467e+00
422;4.220000;1.856161e+00
423;4.230000;1.757433e+00
424;4.240000;1.393846e+00
425;4.250000;1.828289e+00
426;4.260000;1.330328e+00
427;4.270000;1.266842e+00
428;4.280000;1.222221e+00
429;4.290000;1.491813e+00
430;4.300000;1.931016e+00
431;4.310000;1.539353e+00
432;4.320000;1.813214e+00
433;4.330000;1.703955e+00
434;4.340000;1.849573e+00
435;4.350000;1.180617e+00
436;4.360000;8.370867e-01
437;4.370000;5.518734e-01
438;4.380000;7.293076e-01
439;4.390000;5.786496e-01
440;4.400000;2.611131e-01
441;4.410000;1.928128e-01
442;4.420000;2.187244e-01
443;4.430000;2.516265e-01
444;4.440000;1.383114e-01
445;4.450000;3.438385e-01
446;4.460000;5.718095e-01
447;4.470000;7.339500e-01
448;4.480000;7.066271e-01
449;4.490000;7.447845e-01
450;4.500000;6.922612e-01
451;4.510000;5.238112e-01
452;4.520000;2.365706e-01
453;4.530000;1.700398e-01
454;4.540000;1.624603e-01
455;4.550000;1.990455e-01
456;4.560000;3.106361e-01
457;4.570000;3.453892e-01
458;4.580000;3.410656e-01
459;4.590000;3.702894e-01
460;4.600000;4.423487e-01
461;4.610000;4.456902e-01
462;4.620000;2.869048e-01
463;4.630000;2.216303e-01
464;4.640000;1.627159e-01
465;4.650000;2.197784e-01
466;4.660000;2.024648e-01
467;4.670000;2.506338e-01
468;4.680000;2.534349e-01
469;4.690000;2.796845e-01
470;4.700000;3.550130e-01
471;4.710000;3.282007e-01
472;4.720000;3.062038e-01
473;4.730000;2.976811e-01
474;4.740000;2.979873e-01
475;4.750000;2.793885e-01
476;4.760000;1.839366e-01
477;4.770000;1.560763e-01
478;4.780000;9.688421e-02
479;4.790000;7.736140e-02
480;4.800000;6.442586e-02
481;4.810000;6.724223e-02
482;4.820000;9.158731e-02
483;4.830000;1.434923e-01
484;4.840000;1.848316e-01
485;4.850000;1.036372e+00
486;4.860000;1.454947e+00
487;4.870000;1.649831e+00
488;4.880000;1.432130e+00
489;4.890000;1.377107e+00
490;4.900000;1.602183e+00
491;4.910000;1.295151e+00
492;4.920000;1.182279e+00
493;4.930000;8.744747e-01
494;4.940000;7.966302e-01
495;4.950000;7.323051e-01
496;4.960000;8.083212e-01
497;4.970000;7.774808e-01
498;4.980000;8.141991e-01
499;4.990000;8.322083e-01
500;5.000000;8.276806e-01
501;5.010000;5.672510e-01
502;5.020000;6.099395e-01
503;5.030000;6.396660e-01
504;5.040000;7.355217e-01
505;5.050000;4.523002e-01
506;5.060000;2.301982e-01
507;5.070000;8.109006e-02
508;5.080000;7.741534e-02
509;5.090000;3.076053e-02
510;5.100000;7.140744e-02
511;5.110000;1.553632e-01
512;5.120000;3.595881e-01
513;5.130000;4.371064e-01
514;5.140000;4.292083e-01
515;5.150000;5.583624e-01
516;5.160000;1.078859e+00
517;5.170000;1.485086e+00
518;5.180000;1.739885e+00
519;5.190000;1.800422e+00
520;5.200000;1.359148e+00
521;5.210000;1.510815e+00
522;5.220000;1.553166e+00
523;5.230000;2.373274e+00
524;5.240000;2.192754e+00
525;5.250000;1.674610e+00
526;5.260000;1.380444e+00
527;5.270000;1.428496e+00
528;5.280000;2.004557e+00
529;5.290000;1.865721e+00
530;5.300000;1.494087e+00
531;5.310000;9.926106e-01
532;5.320000;1.002203e+00
533;5.330000;1.065693e+00
534;5.340000;1.047451e+00
535;5.350000;8.649315e-01
536;5.360000;8.869761e-01
537;5.370000;1.301535e+00
538;5.380000;1.403933e+00
539;5.390000;1.530898e+00
540;5.400000;1.349048e+00
541;5.410000;1.483882e+00
542;5.420000;1.361955e+00
543;5.430000;1.069819e+00
544;5.440000;5.990148e-01
545;5.450000;3.197311e-01
546;5.460000;1.323919e-01
547;5.470000;9.511006e-02
548;5.480000;5.019900e-02
549;5.490000;2.604290e-02
550;5.500000;1.398966e-01
551;5.510000;1.859286e-01
552;5.520000;2.900259e-01
553;5.530000;2.859777e-01
554;5.540000;4.126995e-01
555;5.550000;4.783477e-01
556;5.560000;4.263101e-01
557;5.570000;3.710423e-01
558;5.580000;4.239189e-01
559;5.590000;6.675897e-01
560;5.600000;1.220964e+00
561;5.610000;1.387039e+00
562;5.620000;1.340073e+00
563;5.630000;9.137314e-01
564;5.640000;1.138339e+00
565;5.650000;1.212322e+00
566;5.660000;1.114333e+00
567;5.670000;5.977026e-01
568;5.680000;4.515364e-01
569;5.690000;4.839346e-01
570;5.700000;5.782779e-01
571;5.710000;6.979262e-01
572;5.720000;1.165842e+00
573;5.730000;1.376145e+00
574;5.740000;1.512265e+00
575;5.750000;1.292088e+00
576;5.760000;1.221260e+00
577;5.770000;1.421067e+00
578;5.780000;1.064433e+00
579;5.790000;1.143400e+00
580;5.800000;6.467443e-01
581;5.810000;1.244582e+00
582;5.820000;9.375181e-01
583;5.830000;1.177413e+00
584;5.840000;9.233815e-01
585;5.850000;1.064577e+00
586;5.860000;1.243033e+00
587;5.870000;1.293308e+00
588;5.880000;1.548123e+00
589;5.890000;1.405428e+00
590;5.900000;1.214372e+00
591;5.910000;7.595906e-01
592;5.920000;4.266613e-01
593;5.930000;3.833257e-01
594;5.940000;5.216499e-01
595;5.950000;7.616722e-01
596;5.960000;6.334195e-01
597;5.970000;6.839998e-01
598;5.980000;4.911880e-01
599;5.990000;5.428727e-01
600;6.000000;8.279729e-01
601;6.010000;1.116705e+00
602;6.020000;1.837793e+00
603;6.030000;1.509522e+00
604;6.040000;1.686032e+00
605;6.050000;1.174205e+00
606;6.060000;1.433236e+00
607;6.070000;1.121778e+00
608;6.080000;1.202249e+00
609;6.090000;1.087940e+00
610;6.100000;1.005394e+00
611;6.110000;5.863331e-01
612;6.120000;7.976613e-01
613;6.130000;1.202642e+00
614;6.140000;1.400617e+00
615;6.150000;1.567456e+00
616;6.160000;1.335937e+00
617;6.170000;1.162731e+00
618;6.180000;4.937024e-01
619;6.190000;1.458853e-01
620;6.200000;1.116670e-01
621;6.210000;7.196842e-02
622;6.220000;5.347551e-02
623;6.230000;1.941156e-01
624;6.240000;2.441003e-01
625;6.250000;2.983032e-01
626;6.260000;8.584810e-01
627;6.270000;1.024887e+00
628;6.280000;1.569219e+00
629;6.290000;1.473269e+00
630;6.300000;2.026944e+00
631;6.310000;1.583981e+00
632;6.320000;1.339396e+00
633;6.330000;9.344010e-01
634;6.340000;9.382563e-01
635;6.350000;1.216241e+00
636;6.360000;1.371324e+00
637;6.370000;1.311926e+00
638;6.380000;8.490390e-01
639;6.390000;3.318308e-01
640;6.400000;2.530290e-01
641;6.410000;6.327298e-02
642;6.420000;5.923602e-02
643;6.430000;3.697871e-02
644;6.440000;3.979507e-02
645;6.450000;5.029877e-02
646;6.460000;5.029877e-02
647;6.470000;1.634272e-01
648;6.480000;2.941679e-01
649;6.490000;6.410860e-01
650;6.500000;1.254901e+00
651;6.510000;2.032023e+00
652;6.520000;2.244406e+00
653;6.530000;1.989691e+00
654;6.540000;1.731927e+00
655;6.550000;1.767866e+00
656;6.560000;1.400406e+00
657;6.570000;1.242680e+00
658;6.580000;9.665637e-01
659;6.590000;1.234382e+00
660;6.600000;1.192074e+00
661;6.610000;1.453332e+00
662;6.620000;1.581237e+00
663;6.630000;1.962300e+00
664;6.640000;1.955302e+00
665;6.650000;1.819813e+00
666;6.660000;1.211329e+00
667;6.670000;9.303787e-01
668;6.680000;6.455564e-01
669;6.690000;6.139482e-01
670;6.700000;5.487671e-01
671;6.710000;5.821585e-01
672;6.720000;4.467015e-01
673;6.730000;2.687107e-01
674;6.740000;2.358563e-01
675;6.750000;1.837246e-01
676;6.760000;1.492466e-01
677;6.770000;2.073989e-01
678;6.780000;7.558894e-01
679;6.790000;1.354217e+00
680;6.800000;2.000394e+00
681;6.810000;2.395534e+00
682;6.820000;2.672789e+00
683;6.830000;2.736826e+00
684;6.840000;2.563378e+00
685;6.850000;2.400488e+00
686;6.860000;1.874647e+00
687;6.870000;1.328973e+00
688;6.880000;8.316687e-01
689;6.890000;7.116247e-01
690;6.900000;6.740690e-01
691;6.910000;5.918404e-01
692;6.920000;6.371246e-01
693;6.930000;9.858751e-01
694;6.940000;1.396986e+00
695;6.950000;1.989092e+00
696;6.960000;2.044865e+00
697;6.970000;1.869938e+00
698;6.980000;1.521987e+00
699;6.990000;1.221063e+00
700;7.000000;1.175510e+00
701;7.010000;7.841406e-01
702;7.020000;6.415493e-01
703;7.030000;4.891438e-01
704;7.040000;5.369056e-01
705;7.050000;6.916550e-01
706;7.060000;6.683001e-01
707;7.070000;8.395994e-01
708;7.080000;8.545892e-01
709;7.090000;1.039251e+00
710;7.100000;7.265986e-01
711;7.110000;5.447472e-01
712;7.120000;4.903283e-01
713;7.130000;8.628304e-01
714;7.140000;1.062938e+00
715;7.150000;1.059560e+00
716;7.160000;1.148962e+00
717;7.170000;1.595376e+00
718;7.180000;2.015758e+00
719;7.190000;1.568689e+00
720;7.200000;1.035272e+00
721;7.210000;7.750140e-01
722;7.220000;1.008592e+00
723;7.230000;1.099814e+00
724;7.240000;8.260384e-01
725;7.250000;1.180530e+00
726;7.260000;1.632464e+00
727;7.270000;2.121898e+00
728;7.280000;1.708556e+00
729;7.290000;1.046300e+00
730;7.300000;4.854776e-01
731;7.310000;8.399949e-01
732;7.320000;1.377510e+00
733;7.330000;1.857568e+00
734;7.340000;1.619555e+00
735;7.350000;1.167019e+00
736;7.360000;1.107963e+00
737;7.370000;1.582799e+00
738;7.380000;1.793563e+00
739;7.390000;1.347298e+00
740;7.400000;1.213870e+00
741;7.410000;1.239818e+00
742;7.420000;1.491692e+00
743;7.430000;1.175008e+00
744;7.440000;9.737549e-01
745;7.450000;1.060455e+00
746;7.460000;1.119006e+00
747;7.470000;1.140229e+00
748;7.480000;9.410779e-01
749;7.490000;7.755833e-01
750;7.500000;6.228864e-01
751;7.510000;4.488911e-01
752;7.520000;2.383772e-01
753;7.530000;2.948566e-01
754;7.540000;5.392287e-01
755;7.550000;7.319717e-01
756;7.560000;1.087628e+00
757;7.570000;1.495871e+00
758;7.580000;1.944469e+00
759;7.590000;1.915630e+00
760;7.600000;1.727099e+00
761;7.610000;1.700992e+00
762;7.620000;1.426086e+00
763;7.630000;1.406193e+00
764;7.640000;1.213729e+00
765;7.650000;1.315408e+00
766;7.660000;1.187465e+00
767;7.670000;9.055278e-01
768;7.680000;1.460367e+00
769;7.690000;1.660257e+00
770;7.700000;1.954140e+00
771;7.710000;1.489633e+00
772;7.720000;1.243548e+00
773;7.730000;1.361873e+00
774;7.740000;1.163869e+00
775;7.750000;1.530324e+00
776;7.760000;1.430868e+00
777;7.770000;1.496041e+00
778;7.780000;9.860743e-01
779;7.790000;7.836702e-01
780;7.800000;7.666299e-01
781;7.810000;8.429213e-01
782;7.820000;1.183778e+00
783;7.830000;1.227725e+00
784;7.840000;1.120242e+00
785;7.850000;7.686318e-01
786;7.860000;7.612453e-01
787;7.870000;7.013007e-01
788;7.880000;7.472909e-01
789;7.890000;7.871690e-01
790;7.900000;7.812395e-01
791;7.910000;5.615936e-01
792;7.920000;2.488863e-01
793;7.930000;3.135690e-01
794;7.940000;4.300717e-01
795;7.950000;4.348319e-01
796;7.960000;3.554397e-01
797;7.970000;2.266887e-01
798;7.980000;2.241565e-01
799;7.990000;1.961476e-01
800;8.000000;1.947508e-01
801;8.010000;3.515980e-01
802;8.020000;9.256212e-01
803;8.030000;1.037935e+00
804;8.040000;1.494419e+00
805;8.050000;1.680735e+00
806;8.060000;1.772266e+00
807;8.070000;1.169681e+00
808;8.080000;4.405709e-01
809;8.090000;2.336010e-01
810;8.100000;1.697662e-01
811;8.110000;2.847191e-01
812;8.120000;2.952268e-01
813;8.130000;3.173643e-01
814;8.140000;3.543442e-01
815;8.150000;9.488488e-01
816;8.160000;1.688575e+00
817;8.170000;2.174179e+00
818;8.180000;1.974295e+00
819;8.190000;1.728854e+00
820;8.200000;1.271555e+00
821;8.210000;1.075565e+00
822;8.220000;7.686089e-01
823;8.230000;9.465001e-01
824;8.240000;1.045587e+00
825;8.250000;1.114348e+00
826;8.260000;1.085774e+00
827;8.270000;1.125488e+00
828;8.280000;9.844742e-01
829;8.290000;1.101365e+00
830;8.300000;1.084306e+00
831;8.310000;1.324931e+00
832;8.320000;1.195406e+00
833;8.330000;1.006817e+00
834;8.340000;7.979739e-01
835;8.350000;8.065650e-01
836;8.360000;7.845909e-01
837;8.370000;7.893997e-01
838;8.380000;7.049961e-01
839;8.390000;7.418820e-01
840;8.400000;6.825331e-01
841;8.410000;6.255751e-01
842;8.420000;6.074815e-01
843;8.430000;8.820737e-01
844;8.440000;9.327791e-01
845;8.450000;8.591671e-01
846;8.460000;5.763391e-01
847;8.470000;6.472162e-01
848;8.480000;8.739887e-01
849;8.490000;1.598308e+00
850;8.500000;1.710854e+00
851;8.510000;1.693437e+00
852;8.520000;1.291497e+00
853;8.530000;9.063402e-01
854;8.540000;5.899867e-01
855;8.550000;1.771403e-01
856;8.560000;8.323582e-02
857;8.570000;3.753538e-02
858;8.580000;2.964866e-02
859;8.590000;4.179296e-02
860;8.600000;5.969289e-02
861;8.610000;4.824151e-02
862;8.620000;7.173149e-02
863;8.630000;5.965398e-02
864;8.640000;9.094612e-02
865;8.650000;1.433869e-01
866;8.660000;9.412237e-01
867;8.670000;1.856801e+00
868;8.680000;2.665651e+00
869;8.690000;2.294370e+00
870;8.700000;2.165107e+00
871;8.710000;2.091347e+00
872;8.720000;2.249292e+00
873;8.730000;2.023053e+00
874;8.740000;1.353554e+00
875;8.750000;8.115361e-01
876;8.760000;2.487550e-01
877;8.770000;1.184395e-01
878;8.780000;7.595708e-02
879;8.790000;7.539794e-02
880;8.800000;3.474388e-01
881;8.810000;4.151554e-01
882;8.820000;4.381205e-01
883;8.830000;1.745147e-01
884;8.840000;1.227352e-01
885;8.850000;1.040780e-01
886;8.860000;7.028321e-02
887;8.870000;8.521529e-02
888;8.880000;1.575472e-01
889;8.890000;2.413029e-01
890;8.900000;3.175338e-01
891;8.910000;3.053962e-01
892;8.920000;3.010182e-01
893;8.930000;3.017426e-01
894;8.940000;3.072848e-01
895;8.950000;3.262909e-01
896;8.960000;2.378512e-01
897;8.970000;2.657003e-01
898;8.980000;2.942084e-01
899;8.990000;2.985651e-01
900;9.000000;2.596902e-01
901;9.010000;1.591545e-01
902;9.020000;2.106088e-01
903;9.030000;1.510244e-01
904;9.040000;1.447499e-01
905;9.050000;1.295930e-01
906;9.060000;2.055513e-01
907;9.070000;2.420560e-01
908;9.080000;2.191881e-01
909;9.090000;1.408946e-01
910;9.100000;8.631734e-02
911;9.110000;7.107689e-02
912;9.120000;6.238335e-02
913;9.130000;5.186880e-02
914;9.140000;6.847671e-02
915;9.150000;2.949124e-01
916;9.160000;8.987373e-01
917;9.170000;1.252003e+00
918;9.180000;1.556506e+00
919;9.190000;1.684508e+00
920;9.200000;1.784722e+00
921;9.210000;1.552427e+00
922;9.220000;1.259436e+00
923;9.230000;1.196736e+00
924;9.240000;9.557779e-01
925;9.250000;5.402316e-01
926;9.260000;1.238050e-01
927;9.270000;6.020095e-02
928;9.280000;5.827678e-02
929;9.290000;7.309087e-02
