frameIndex;frameTime;pcm_loudness_sma
400;4.000000;8.951842e-01
401;4.010000;8.712552e-01
402;4.020000;7.733250e-01
403;4.030000;4.545904e-01
404;4.040000;4.868496e-01
405;4.050000;4.008622e-01
406;4.060000;5.546198e-01
407;4.070000;5.798008e-01
408;4.080000;1.033335e+00
409;4.090000;1.238084e+00
410;4.100000;1.236575e+00
411;4.110000;1.094747e+00
412;4.120000;1.048838e+00
413;4.130000;1.302136e+00
414;4.140000;1.558883e+00
415;4.150000;2.004103e+00
416;4.160000;1.905343e+00
417;4.170000;1.313075e+00
418;4.180000;7.699822e-01
419;4.190000;5.916381e-01
420;4.200000;9.678435e-01
421;4.210000;1.024883e+00
422;4.220000;9.190775e-01
423;4.230000;7.934499e-01
424;4.240000;6.788568e-01
425;4.250000;1.487810e+00
426;4.260000;1.450045e+00
427;4.270000;1.329001e+00
428;4.280000;1.245598e+00
429;4.290000;1.139311e+00
430;4.300000;1.170739e+00
431;4.310000;3.693224e-01
432;4.320000;5.771278e-01
433;4.330000;7.138922e-01
434;4.340000;8.558481e-01
435;4.350000;6.375654e-01
436;4.360000;4.729319e-01
437;4.370000;3.738681e-01
438;4.380000;2.541269e-01
439;4.390000;1.881322e-01
440;4.400000;8.508188e-02
441;4.410000;8.602370e-02
442;4.420000;1.780723e-01
443;4.430000;3.060860e-01
444;4.440000;4.235438e-01
445;4.450000;8.335364e-01
446;4.460000;9.123263e-01
447;4.470000;1.049524e+00
448;4.480000;6.964448e-01
449;4.490000;5.049134e-01
450;4.500000;6.463777e-01
451;4.510000;1.024612e+00
452;4.520000;1.285556e+00
453;4.530000;1.467714e+00
454;4.540000;1.298181e+00
455;4.550000;1.087443e+00
456;4.560000;7.255535e-01
457;4.570000;5.929046e-01
458;4.580000;6.418018e-01
459;4.590000;5.574243e-01
460;4.600000;8.032951e-01
461;4.610000;8.864301e-01
462;4.620000;1.059170e+00
463;4.630000;7.224531e-01
464;4.640000;9.960606e-01
465;4.650000;1.138850e+00
466;4.660000;1.207859e+00
467;4.670000;1.345361e+00
468;4.680000;1.189935e+00
469;4.690000;1.258870e+00
470;4.700000;1.031577e+00
471;4.710000;1.473402e+00
472;4.720000;1.735821e+00
473;4.730000;1.778952e+00
474;4.740000;1.073549e+00
475;4.750000;7.796248e-01
476;4.760000;5.979262e-01
477;4.770000;8.884880e-01
478;4.780000;1.156003e+00
479;4.790000;9.895733e-01
480;4.800000;7.848381e-01
481;4.810000;2.840847e-01
482;4.820000;2.560303e-01
483;4.830000;1.524546e-01
484;4.840000;1.787926e-01
485;4.850000;1.299866e-01
486;4.860000;2.051248e-01
487;4.870000;2.903616e-01
488;4.880000;3.956267e-01
489;4.890000;3.568360e-01
490;4.900000;4.431305e-01
491;4.910000;6.631969e-01
492;4.920000;8.015233e-01
493;4.930000;1.231596e+00
494;4.940000;1.271478e+00
495;4.950000;1.371393e+00
496;4.960000;1.194216e+00
497;4.970000;1.173114e+00
498;4.980000;9.152763e-01
499;4.990000;8.727387e-01
500;5.000000;6.594322e-01
501;5.010000;1.217758e+00
502;5.020000;1.429099e+00
503;5.030000;1.844238e+00
504;5.040000;1.850615e+00
505;5.050000;1.220677e+00
506;5.060000;1.064248e+00
507;5.070000;6.984369e-01
508;5.080000;8.699343e-01
509;5.090000;5.653830e-01
510;5.100000;3.977618e-01
511;5.110000;4.527878e-01
512;5.120000;6.234117e-01
513;5.130000;6.467060e-01
514;5.140000;5.049681e-01
515;5.150000;4.607672e-01
516;5.160000;8.052452e-01
517;5.170000;1.087818e+00
518;5.180000;2.014168e+00
519;5.190000;2.127774e+00
520;5.200000;1.939507e+00
521;5.210000;1.072945e+00
522;5.220000;8.090047e-01
523;5.230000;9.200490e-01
524;5.240000;1.037387e+00
525;5.250000;8.132787e-01
526;5.260000;7.357762e-01
527;5.270000;6.331494e-01
528;5.280000;6.842008e-01
529;5.290000;6.572007e-01
530;5.300000;3.367104e-01
531;5.310000;6.597266e-01
532;5.320000;7.714266e-01
533;5.330000;1.409402e+00
534;5.340000;1.365550e+00
535;5.350000;1.649660e+00
536;5.360000;1.707145e+00
537;5.370000;1.439930e+00
538;5.380000;9.870067e-01
539;5.390000;5.926929e-01
540;5.400000;1.187477e+00
541;5.410000;1.239959e+00
542;5.420000;1.441049e+00
543;5.430000;9.270442e-01
544;5.440000;8.643892e-01
545;5.450000;3.923034e-01
546;5.460000;1.995758e-01
547;5.470000;1.061387e-01
548;5.480000;3.322054e-01
549;5.490000;3.352536e-01
550;5.500000;4.386480e-01
551;5.510000;3.500802e-01
552;5.520000;3.456832e-01
553;5.530000;7.723859e-01
554;5.540000;1.053324e+00
555;5.550000;1.300510e+00
556;5.560000;1.235540e+00
557;5.570000;1.487728e+00
558;5.580000;1.692762e+00
559;5.590000;1.845425e+00
560;5.600000;1.436643e+00
561;5.610000;9.857712e-01
562;5.620000;5.756765e-01
563;5.630000;4.524457e-01
564;5.640000;5.933192e-01
565;5.650000;4.560278e-01
566;5.660000;3.492355e-01
567;5.670000;2.083620e-01
568;5.680000;2.030602e-01
569;5.690000;3.160704e-01
570;5.700000;4.138064e-01
571;5.710000;4.211777e-01
572;5.720000;3.078058e-01
573;5.730000;3.147238e-01
574;5.740000;7.486542e-01
575;5.750000;1.066084e+00
576;5.760000;1.164747e+00
577;5.770000;8.741801e-01
578;5.780000;7.412762e-01
579;5.790000;6.676831e-01
580;5.800000;5.887664e-01
581;5.810000;4.429822e-01
582;5.820000;3.546273e-01
583;5.830000;2.256802e-01
584;5.840000;3.461141e-01
585;5.850000;5.968258e-01
586;5.860000;9.597085e-01
587;5.870000;7.905620e-01
588;5.880000;8.994930e-01
589;5.890000;6.972535e-01
590;5.900000;9.725802e-01
591;5.910000;8.375378e-01
592;5.920000;9.189962e-01
593;5.930000;9.041185e-01
594;5.940000;6.420442e-01
595;5.950000;3.783004e-01
596;5.960000;1.105734e-01
597;5.970000;7.267690e-02
598;5.980000;8.691987e-02
599;5.990000;5.264880e-02
600;6.000000;4.881906e-02
601;6.010000;3.999246e-02
602;6.020000;3.572543e-02
603;6.030000;1.800060e-01
604;6.040000;3.801660e-01
605;6.050000;5.150501e-01
606;6.060000;6.157587e-01
607;6.070000;5.874559e-01
608;6.080000;1.109725e+00
609;6.090000;1.206753e+00
610;6.100000;1.269756e+00
611;6.110000;9.612129e-01
612;6.120000;9.197852e-01
613;6.130000;8.974759e-01
614;6.140000;6.769525e-01
615;6.150000;4.030061e-01
616;6.160000;1.832709e-01
617;6.170000;1.682295e-01
618;6.180000;2.744490e-01
619;6.190000;4.317775e-01
620;6.200000;4.887925e-01
621;6.210000;4.093858e-01
622;6.220000;3.236791e-01
623;6.230000;4.839660e-01
624;6.240000;5.506290e-01
625;6.250000;6.308061e-01
626;6.260000;4.106757e-01
627;6.270000;5.631438e-01
628;6.280000;5.190810e-01
629;6.290000;6.175771e-01
630;6.300000;5.533596e-01
631;6.310000;4.893672e-01
632;6.320000;1.060104e+00
633;6.330000;1.310232e+00
634;6.340000;1.797263e+00
635;6.350000;1.528147e+00
636;6.360000;1.147398e+00
637;6.370000;7.185537e-01
638;6.380000;2.643687e-01
639;6.390000;2.069471e-01
640;6.400000;1.284264e-01
641;6.410000;9.542393e-02
642;6.420000;7.649646e-02
643;6.430000;5.308625e-02
644;6.440000;1.494181e-01
645;6.450000;2.306393e-01
646;6.460000;6.167244e-01
647;6.470000;7.515461e-01
648;6.480000;1.347991e+00
649;6.490000;1.335710e+00
650;6.500000;1.356656e+00
651;6.510000;1.056923e+00
652;6.520000;1.078893e+00
653;6.530000;1.415210e+00
654;6.540000;1.408785e+00
655;6.550000;1.672594e+00
656;6.560000;1.466786e+00
657;6.570000;1.268741e+00
658;6.580000;1.268594e+00
659;6.590000;1.090856e+00
660;6.600000;1.365973e+00
661;6.610000;9.337633e-01
662;6.620000;1.183498e+00
663;6.630000;1.045737e+00
664;6.640000;1.111976e+00
665;6.650000;8.997402e-01
666;6.660000;9.043135e-01
667;6.670000;9.593870e-01
668;6.680000;1.014180e+00
669;6.690000;1.152775e+00
670;6.700000;1.473690e+00
671;6.710000;1.260482e+00
672;6.720000;1.024740e+00
673;6.730000;5.836731e-01
674;6.740000;8.926630e-01
675;6.750000;8.151024e-01
676;6.760000;8.886421e-01
677;6.770000;5.691608e-01
678;6.780000;6.333969e-01
679;6.790000;5.264248e-01
680;6.800000;4.547248e-01
681;6.810000;3.524431e-01
682;6.820000;4.214146e-01
683;6.830000;6.813914e-01
684;6.840000;7.057711e-01
685;6.850000;5.223842e-01
686;6.860000;3.581022e-01
687;6.870000;5.836441e-01
688;6.880000;7.615697e-01
689;6.890000;8.252346e-01
690;6.900000;9.504440e-01
691;6.910000;1.061952e+00
692;6.920000;1.180371e+00
693;6.930000;1.216232e+00
694;6.940000;1.112693e+00
695;6.950000;9.242156e-01
696;6.960000;6.844056e-01
697;6.970000;8.302944e-01
698;6.980000;1.530419e+00
699;6.990000;1.907174e+00
700;7.000000;1.662550e+00
701;7.010000;1.073989e+00
702;7.020000;7.729571e-01
703;7.030000;1.113641e+00
704;7.040000;1.140498e+00
705;7.050000;9.259467e-01
706;7.060000;8.075848e-01
707;7.070000;7.859359e-01
708;7.080000;1.547975e+00
709;7.090000;1.203544e+00
710;7.100000;1.115847e+00
711;7.110000;9.602687e-01
712;7.120000;1.360781e+00
713;7.130000;1.387736e+00
714;7.140000;7.472038e-01
715;7.150000;3.328246e-01
716;7.160000;1.988266e-01
717;7.170000;1.691884e-01
718;7.180000;2.336380e-01
719;7.190000;4.702627e-01
720;7.200000;6.281384e-01
721;7.210000;7.769347e-01
722;7.220000;6.065054e-01
723;7.230000;5.701774e-01
724;7.240000;3.476230e-01
725;7.250000;2.790455e-01
726;7.260000;2.426103e-01
727;7.270000;3.331167e-01
728;7.280000;9.641862e-01
729;7.290000;1.015858e+00
730;7.300000;1.331976e+00
731;7.310000;1.104095e+00
732;7.320000;1.204544e+00
733;7.330000;9.595597e-01
734;7.340000;6.950798e-01
735;7.350000;4.149396e-01
736;7.360000;2.972138e-01
737;7.370000;1.608865e-01
738;7.380000;1.633682e-01
739;7.390000;9.409445e-02
740;7.400000;8.276028e-02
741;7.410000;6.013801e-02
742;7.420000;5.904729e-02
743;7.430000;3.957218e-02
744;7.440000;3.686750e-02
745;7.450000;4.432552e-02
746;7.460000;5.334456e-02
747;7.470000;1.045024e-01
748;7.480000;2.076712e-01
749;7.490000;2.641105e-01
750;7.500000;7.260911e-01
751;7.510000;1.209350e+00
752;7.520000;1.574144e+00
753;7.530000;1.784536e+00
754;7.540000;1.976562e+00
755;7.550000;1.874371e+00
756;7.560000;2.072443e+00
757;7.570000;1.963727e+00
758;7.580000;1.848276e+00
759;7.590000;1.020577e+00
760;7.600000;9.742878e-01
761;7.610000;1.387558e+00
762;7.620000;1.559310e+00
763;7.630000;1.233273e+00
764;7.640000;7.867407e-01
765;7.650000;5.743073e-01
766;7.660000;3.326835e-01
767;7.670000;1.692115e-01
768;7.680000;1.117217e-01
769;7.690000;5.341343e-02
770;7.700000;3.012357e-02
771;7.710000;2.746018e-02
772;7.720000;3.712644e-02
773;7.730000;6.164991e-02
774;7.740000;6.857977e-02
775;7.750000;5.506726e-02
776;7.760000;4.917939e-02
777;7.770000;1.024027e-01
778;7.780000;1.118157e-01
779;7.790000;1.491178e-01
780;7.800000;1.327682e-01
781;7.810000;1.530738e-01
782;7.820000;1.056413e-01
783;7.830000;2.956200e-01
784;7.840000;4.028640e-01
785;7.850000;4.316407e-01
786;7.860000;2.662033e-01
787;7.870000;1.693438e-01
788;7.880000;2.179852e-01
789;7.890000;2.732960e-01
790;7.900000;2.549151e-01
791;7.910000;2.289091e-01
792;7.920000;1.350286e-01
793;7.930000;3.301503e-01
794;7.940000;3.919175e-01
795;7.950000;4.754454e-01
796;7.960000;4.487322e-01
797;7.970000;4.450890e-01
798;7.980000;3.687204e-01
799;7.990000;2.834667e-01
800;8.000000;3.189834e-01
801;8.010000;3.960450e-01
802;8.020000;3.573992e-01
803;8.030000;2.377061e-01
804;8.040000;2.957446e-01
805;8.050000;3.105488e-01
806;8.060000;3.012074e-01
807;8.070000;2.210472e-01
808;8.080000;2.157271e-01
809;8.090000;2.007386e-01
810;8.100000;1.439691e-01
811;8.110000;1.207227e-01
812;8.120000;1.512541e-01
813;8.130000;1.574532e-01
814;8.140000;1.239412e-01
815;8.150000;8.585580e-02
816;8.160000;1.282933e-01
817;8.170000;1.234899e-01
818;8.180000;2.547910e-01
819;8.190000;3.231466e-01
820;8.200000;4.624302e-01
821;8.210000;3.850857e-01
822;8.220000;4.039551e-01
823;8.230000;3.304504e-01
824;8.240000;5.836182e-01
825;8.250000;8.733094e-01
826;8.260000;9.820285e-01
827;8.270000;8.027751e-01
828;8.280000;5.449393e-01
829;8.290000;7.846693e-01
830;8.300000;9.730330e-01
831;8.310000;1.150395e+00
832;8.320000;8.512074e-01
833;8.330000;6.934311e-01
834;8.340000;5.454214e-01
835;8.350000;5.401520e-01
836;8.360000;4.914350e-01
837;8.370000;2.979763e-01
838;8.380000;3.563758e-01
839;8.390000;4.470372e-01
840;8.400000;5.195301e-01
841;8.410000;5.251976e-01
842;8.420000;7.516472e-01
843;8.430000;8.622034e-01
844;8.440000;8.042367e-01
845;8.450000;1.003722e+00
846;8.460000;1.124088e+00
847;8.470000;1.213314e+00
848;8.480000;7.796705e-01
849;8.490000;7.620565e-01
850;8.500000;1.121424e+00
851;8.510000;1.318544e+00
852;8.520000;1.075233e+00
853;8.530000;8.457654e-01
854;8.540000;5.571404e-01
855;8.550000;5.991515e-01
856;8.560000;3.737121e-01
857;8.570000;3.660011e-01
858;8.580000;2.840879e-01
859;8.590000;1.900952e-01
860;8.600000;1.323908e-01
861;8.610000;1.061380e-01
862;8.620000;2.419295e-01
863;8.630000;3.621518e-01
864;8.640000;6.557996e-01
865;8.650000;5.236434e-01
866;8.660000;6.940038e-01
867;8.670000;9.097772e-01
868;8.680000;1.222558e+00
869;8.690000;1.118965e+00
870;8.700000;7.827460e-01
871;8.710000;4.890806e-01
872;8.720000;3.697474e-01
873;8.730000;2.553879e-01
874;8.740000;2.492350e-01
875;8.750000;1.488073e-01
876;8.760000;1.081347e-01
877;8.770000;1.337672e-01
878;8.780000;2.284025e-01
879;8.790000;2.632104e-01
880;8.800000;2.113438e-01
881;8.810000;5.295947e-01
882;8.820000;9.211912e-01
883;8.830000;1.179213e+00
884;8.840000;1.142233e+00
885;8.850000;8.825381e-01
886;8.860000;1.159788e+00
887;8.870000;9.463978e-01
888;8.880000;1.019186e+00
889;8.890000;7.801164e-01
890;8.900000;1.090419e+00
891;8.910000;9.861570e-01
892;8.920000;7.777927e-01
893;8.930000;6.318507e-01
894;8.940000;8.039269e-01
895;8.950000;1.352568e+00
896;8.960000;1.378474e+00
897;8.970000;1.134232e+00
898;8.980000;6.192079e-01
899;8.990000;3.846970e-01
900;9.000000;4.736245e-01
901;9.010000;6.019940e-01
902;9.020000;7.308337e-01
903;9.030000;7.959457e-01
904;9.040000;8.632504e-01
905;9.050000;7.397048e-01
906;9.060000;7.235944e-01
907;9.070000;7.483075e-01
908;9.080000;1.257545e+00
909;9.090000;1.292996e+00
910;9.100000;1.141209e+00
911;9.110000;9.655973e-01
912;9.120000;1.447713e+00
913;9.130000;1.505507e+00
914;9.140000;1.278796e+00
915;9.150000;6.545699e-01
916;9.160000;4.109848e-01
917;9.170000;2.499474e-01
918;9.180000;2.142612e-01
919;9.190000;2.241489e-01
920;9.200000;1.920209e-01
921;9.210000;4.107905e-01
922;9.220000;5.395534e-01
923;9.230000;1.214205e+00
924;9.240000;1.052952e+00
925;9.250000;1.183139e+00
926;9.260000;9.060934e-01
927;9.270000;1.016275e+00
928;9.280000;1.395492e+00
929;9.290000;1.191051e+00
