frameIndex;frameTime;pcm_loudness_sma
273;2.730000;1.266638e-01
274;2.740000;1.473732e-01
275;2.750000;3.252820e-01
276;2.760000;3.552006e-01
277;2.770000;1.094852e+00
278;2.780000;1.295731e+00
279;2.790000;1.475120e+00
280;2.800000;1.368472e+00
281;2.810000;1.418595e+00
282;2.820000;1.411493e+00
283;2.830000;9.816720e-01
284;2.840000;7.051676e-01
285;2.850000;4.888465e-01
286;2.860000;3.868929e-01
287;2.870000;3.978910e-01
288;2.880000;5.003892e-01
289;2.890000;7.318306e-01
290;2.900000;8.559437e-01
291;2.910000;8.700452e-01
292;2.920000;6.315694e-01
293;2.930000;5.288587e-01
294;2.940000;9.513903e-01
295;2.950000;8.796990e-01
296;2.960000;1.082477e+00
297;2.970000;5.031342e-01
298;2.980000;7.356684e-01
299;2.990000;6.207514e-01
300;3.000000;9.042720e-01
301;3.010000;7.516157e-01
302;3.020000;7.029656e-01
303;3.030000;4.035079e-01
304;3.040000;2.919473e-01
305;3.050000;9.423510e-02
306;3.060000;2.387239e-01
307;3.070000;5.994220e-01
308;3.080000;6.629429e-01
309;3.090000;1.063424e+00
310;3.100000;1.109973e+00
311;3.110000;1.291118e+00
312;3.120000;8.763828e-01
313;3.130000;4.939457e-01
314;3.140000;3.509293e-01
315;3.150000;2.652771e-01
316;3.160000;2.897144e-01
317;3.170000;2.066693e-01
318;3.180000;1.814708e-01
319;3.190000;5.457399e-01
320;3.200000;5.840926e-01
321;3.210000;6.215757e-01
322;3.220000;9.743807e-01
323;3.230000;1.250048e+00
324;3.240000;1.411377e+00
325;3.250000;1.165756e+00
326;3.260000;1.148558e+00
327;3.270000;1.277615e+00
328;3.280000;1.028797e+00
329;3.290000;7.992133e-01
330;3.300000;5.986371e-01
331;3.310000;3.566040e-01
332;3.320000;3.179927e-01
333;3.330000;2.031986e-01
334;3.340000;1.535891e-01
335;3.350000;9.910303e-02
336;3.360000;8.526488e-02
337;3.370000;7.877346e-02
338;3.380000;6.070092e-02
339;3.390000;9.624132e-02
340;3.400000;1.181249e-01
341;3.410000;1.804831e-01
342;3.420000;4.782097e-01
343;3.430000;6.178906e-01
344;3.440000;9.120617e-01
345;3.450000;8.357311e-01
346;3.460000;1.409271e+00
347;3.470000;1.566313e+00
348;3.480000;2.250936e+00
349;3.490000;1.827181e+00
350;3.500000;1.408259e+00
351;3.510000;7.073676e-01
352;3.520000;6.475679e-01
353;3.530000;7.385705e-01
354;3.540000;6.083751e-01
355;3.550000;4.022684e-01
356;3.560000;3.427578e-01
357;3.570000;3.423263e-01
358;3.580000;2.989505e-01
359;3.590000;2.218569e-01
360;3.600000;2.472781e-01
361;3.610000;4.253756e-01
362;3.620000;6.480169e-01
363;3.630000;7.725121e-01
364;3.640000;8.410735e-01
365;3.650000;9.747259e-01
366;3.660000;1.106449e+00
367;3.670000;9.186566e-01
368;3.680000;7.736546e-01
369;3.690000;5.055994e-01
370;3.700000;6.777062e-01
371;3.710000;7.868862e-01
372;3.720000;9.663575e-01
373;3.730000;1.047478e+00
374;3.740000;1.164496e+00
375;3.750000;1.115159e+00
376;3.760000;9.801784e-01
377;3.770000;7.971120e-01
378;3.780000;1.171845e+00
379;3.790000;1.155450e+00
380;3.800000;8.768178e-01
381;3.810000;5.624940e-01
382;3.820000;5.621459e-01
383;3.830000;6.782074e-01
384;3.840000;3.953952e-01
385;3.850000;3.293496e-01
386;3.860000;2.223980e-01
387;3.870000;1.979038e-01
388;3.880000;1.376985e-01
389;3.890000;1.218221e-01
390;3.900000;2.479080e-01
391;3.910000;2.601767e-01
392;3.920000;2.618170e-01
393;3.930000;2.743181e-01
394;3.940000;3.182340e-01
395;3.950000;3.496790e-01
396;3.960000;2.901079e-01
397;3.970000;2.327927e-01
398;3.980000;2.550550e-01
399;3.990000;2.730757e-01
400;4.000000;3.190041e-01
401;4.010000;3.169850e-01
402;4.020000;2.243509e-01
403;4.030000;2.508737e-01
404;4.040000;3.111885e-01
405;4.050000;4.332604e-01
406;4.060000;4.571595e-01
407;4.070000;3.651350e-01
408;4.080000;2.595682e-01
409;4.090000;2.543915e-01
410;4.100000;3.504553e-01
411;4.110000;3.328855e-01
412;4.120000;2.149107e-01
413;4.130000;7.222565e-02
414;4.140000;5.251287e-02
415;4.150000;6.792326e-02
416;4.160000;1.857975e-01
417;4.170000;4.303128e-01
418;4.180000;1.680668e+00
419;4.190000;2.010102e+00
420;4.200000;2.124302e+00
421;4.210000;1.550987e+00
422;4.220000;1.545805e+00
423;4.230000;1.268025e+00
424;4.240000;6.861764e-01
425;4.250000;3.980613e-01
426;4.260000;4.520788e-01
427;4.270000;4.891386e-01
428;4.280000;5.987690e-01
429;4.290000;4.938204e-01
430;4.300000;4.123364e-01
431;4.310000;1.702372e-01
432;4.320000;4.389461e-01
433;4.330000;6.270400e-01
434;4.340000;9.089287e-01
435;4.350000;8.017604e-01
436;4.360000;9.903528e-01
437;4.370000;8.562776e-01
438;4.380000;8.848103e-01
439;4.390000;5.314813e-01
440;4.400000;4.375156e-01
441;4.410000;2.326455e-01
442;4.420000;1.182023e-01
443;4.430000;1.105239e-01
444;4.440000;1.150289e-01
445;4.450000;2.211582e-01
446;4.460000;7.521093e-01
447;4.470000;1.197934e+00
448;4.480000;1.626617e+00
449;4.490000;1.478124e+00
450;4.500000;1.654492e+00
451;4.510000;1.482328e+00
452;4.520000;1.150258e+00
453;4.530000;7.530071e-01
454;4.540000;6.260363e-01
455;4.550000;6.262617e-01
456;4.560000;6.222058e-01
457;4.570000;4.931435e-01
458;4.580000;4.658996e-01
459;4.590000;4.727282e-01
460;4.600000;7.134802e-01
461;4.610000;1.266206e+00
462;4.620000;1.700387e+00
463;4.630000;1.923511e+00
464;4.640000;1.739705e+00
465;4.650000;1.279362e+00
466;4.660000;1.010939e+00
467;4.670000;7.498993e-01
468;4.680000;9.938028e-01
469;4.690000;1.142174e+00
470;4.700000;1.088485e+00
471;4.710000;9.236212e-01
472;4.720000;6.342642e-01
473;4.730000;1.130539e+00
474;4.740000;1.318741e+00
475;4.750000;1.557665e+00
476;4.760000;1.383681e+00
477;4.770000;1.089302e+00
478;4.780000;9.800670e-01
479;4.790000;7.682402e-01
480;4.800000;9.204729e-01
481;4.810000;8.859382e-01
482;4.820000;7.010455e-01
483;4.830000;5.167513e-01
484;4.840000;5.554610e-01
485;4.850000;7.359238e-01
486;4.860000;9.287412e-01
487;4.870000;1.176743e+00
488;4.880000;1.539753e+00
489;4.890000;1.569496e+00
490;4.900000;1.388646e+00
491;4.910000;1.251486e+00
492;4.920000;9.115390e-01
493;4.930000;5.510446e-01
494;4.940000;1.066292e-01
495;4.950000;1.020346e-01
496;4.960000;1.133224e-01
497;4.970000;1.252007e-01
498;4.980000;1.109257e-01
499;4.990000;1.211803e-01
500;5.000000;8.619579e-02
501;5.010000;7.618002e-02
502;5.020000;9.020468e-02
503;5.030000;1.021125e-01
504;5.040000;8.986136e-02
505;5.050000;5.269073e-02
506;5.060000;6.192910e-02
507;5.070000;4.985159e-02
508;5.080000;6.720863e-02
509;5.090000;9.061106e-02
510;5.100000;2.604915e-01
511;5.110000;4.092030e-01
512;5.120000;8.057610e-01
513;5.130000;1.462095e+00
514;5.140000;1.412087e+00
515;5.150000;1.084563e+00
516;5.160000;2.720304e-01
517;5.170000;5.139794e-01
518;5.180000;1.222066e+00
519;5.190000;1.465998e+00
520;5.200000;1.419872e+00
521;5.210000;6.747996e-01
522;5.220000;4.510451e-01
523;5.230000;4.088369e-01
524;5.240000;5.202697e-01
525;5.250000;7.723239e-01
526;5.260000;6.803432e-01
527;5.270000;6.110978e-01
528;5.280000;3.951317e-01
529;5.290000;2.361586e-01
530;5.300000;1.597231e-01
531;5.310000;1.850865e-01
532;5.320000;3.293060e-01
533;5.330000;2.869582e-01
534;5.340000;2.583923e-01
535;5.350000;1.456303e-01
536;5.360000;2.622630e-01
537;5.370000;3.351540e-01
538;5.380000;3.725349e-01
539;5.390000;3.354817e-01
540;5.400000;3.162234e-01
541;5.410000;5.150921e-01
542;5.420000;8.391573e-01
543;5.430000;1.172739e+00
544;5.440000;1.252030e+00
545;5.450000;9.982297e-01
546;5.460000;9.745714e-01
547;5.470000;1.107946e+00
548;5.480000;1.193739e+00
549;5.490000;8.579657e-01
550;5.500000;8.613461e-01
551;5.510000;1.016330e+00
552;5.520000;1.238517e+00
553;5.530000;1.251630e+00
554;5.540000;1.046916e+00
555;5.550000;8.536993e-01
556;5.560000;6.438857e-01
557;5.570000;6.590605e-01
558;5.580000;8.044350e-01
559;5.590000;7.422705e-01
560;5.600000;1.150359e+00
561;5.610000;1.190934e+00
562;5.620000;2.032048e+00
563;5.630000;2.291782e+00
564;5.640000;2.459441e+00
565;5.650000;1.751165e+00
566;5.660000;1.159754e+00
567;5.670000;1.065390e+00
568;5.680000;9.408776e-01
569;5.690000;7.366497e-01
570;5.700000;5.192421e-01
571;5.710000;6.102445e-01
572;5.720000;6.786699e-01
573;5.730000;1.244567e+00
574;5.740000;1.411085e+00
575;5.750000;1.688751e+00
576;5.760000;1.334607e+00
577;5.770000;1.080561e+00
578;5.780000;6.862070e-01
579;5.790000;3.619579e-01
580;5.800000;1.473071e-01
581;5.810000;1.444370e-01
582;5.820000;1.089538e-01
583;5.830000;7.766715e-02
584;5.840000;1.917633e-01
585;5.850000;2.848608e-01
586;5.860000;6.918823e-01
587;5.870000;1.082201e+00
588;5.880000;1.219752e+00
589;5.890000;1.024205e+00
590;5.900000;1.186232e+00
591;5.910000;1.824668e+00
592;5.920000;2.324095e+00
593;5.930000;2.058306e+00
594;5.940000;1.225079e+00
595;5.950000;6.916990e-01
596;5.960000;5.965999e-01
597;5.970000;8.287862e-01
598;5.980000;7.789654e-01
599;5.990000;5.537838e-01
600;6.000000;4.409533e-01
601;6.010000;6.768917e-01
602;6.020000;9.621202e-01
603;6.030000;9.322321e-01
604;6.040000;8.735496e-01
605;6.050000;9.500289e-01
606;6.060000;1.050528e+00
607;6.070000;1.265700e+00
608;6.080000;1.466913e+00
609;6.090000;1.692062e+00
610;6.100000;1.348776e+00
611;6.110000;9.690675e-01
612;6.120000;8.104300e-01
613;6.130000;1.226118e+00
614;6.140000;1.402772e+00
615;6.150000;1.622849e+00
616;6.160000;1.334065e+00
617;6.170000;1.189397e+00
618;6.180000;1.128979e+00
619;6.190000;1.194991e+00
620;6.200000;1.446281e+00
621;6.210000;1.432311e+00
622;6.220000;1.479439e+00
623;6.230000;1.382716e+00
624;6.240000;1.200996e+00
625;6.250000;9.663337e-01
626;6.260000;6.440938e-01
627;6.270000;4.738628e-01
628;6.280000;3.638341e-01
629;6.290000;2.928447e-01
630;6.300000;2.831554e-01
631;6.310000;2.845820e-01
632;6.320000;3.117369e-01
633;6.330000;2.734194e-01
634;6.340000;2.699692e-01
635;6.350000;2.571971e-01
636;6.360000;3.129384e-01
637;6.370000;2.615412e-01
638;6.380000;2.112041e-01
639;6.390000;1.979335e-01
640;6.400000;2.794284e-01
641;6.410000;2.654217e-01
642;6.420000;2.738998e-01
643;6.430000;1.985030e-01
644;6.440000;2.409937e-01
645;6.450000;2.960767e-01
646;6.460000;3.754781e-01
647;6.470000;3.663449e-01
648;6.480000;2.676634e-01
649;6.490000;2.132604e-01
650;6.500000;1.547876e-01
651;6.510000;1.310013e-01
652;6.520000;1.530384e-01
653;6.530000;1.603773e-01
654;6.540000;4.444345e-01
655;6.550000;4.391525e-01
656;6.560000;1.139568e+00
657;6.570000;1.161281e+00
658;6.580000;1.705129e+00
659;6.590000;1.193086e+00
660;6.600000;9.785626e-01
661;6.610000;1.012195e+00
662;6.620000;1.263729e+00
663;6.630000;1.287578e+00
664;6.640000;1.074737e+00
665;6.650000;1.039042e+00
666;6.660000;1.842999e+00
667;6.670000;1.568331e+00
668;6.680000;1.396154e+00
669;6.690000;7.506027e-01
670;6.700000;7.117553e-01
671;6.710000;5.933127e-01
672;6.720000;4.481680e-01
673;6.730000;3.930843e-01
674;6.740000;3.506914e-01
675;6.750000;3.131535e-01
676;6.760000;1.026560e+00
677;6.770000;1.486577e+00
678;6.780000;1.893283e+00
679;6.790000;1.538335e+00
680;6.800000;9.911017e-01
681;6.810000;1.147390e+00
682;6.820000;1.388342e+00
683;6.830000;2.317084e+00
684;6.840000;1.913781e+00
685;6.850000;1.844864e+00
686;6.860000;1.122074e+00
687;6.870000;9.689177e-01
688;6.880000;4.626364e-01
689;6.890000;3.014888e-01
690;6.900000;2.375938e-01
691;6.910000;1.684025e-01
692;6.920000;4.471866e-01
693;6.930000;5.087862e-01
694;6.940000;6.339787e-01
695;6.950000;9.123823e-01
696;6.960000;1.347765e+00
697;6.970000;1.398879e+00
698;6.980000;1.386435e+00
699;6.990000;1.359954e+00
700;7.000000;1.605210e+00
701;7.010000;1.393365e+00
702;7.020000;1.022092e+00
703;7.030000;1.374800e+00
704;7.040000;1.564241e+00
705;7.050000;1.584760e+00
706;7.060000;8.830085e-01
707;7.070000;4.425451e-01
708;7.080000;3.702785e-01
709;7.090000;3.337125e-01
710;7.100000;3.151819e-01
711;7.110000;2.642505e-01
712;7.120000;3.153509e-01
713;7.130000;2.826294e-01
714;7.140000;2.774131e-01
715;7.150000;4.776284e-01
716;7.160000;7.469873e-01
717;7.170000;1.030234e+00
718;7.180000;1.015514e+00
719;7.190000;1.251589e+00
720;7.200000;1.544540e+00
721;7.210000;1.728068e+00
722;7.220000;1.190084e+00
723;7.230000;5.576599e-01
724;7.240000;7.869098e-02
725;7.250000;1.385523e-01
726;7.260000;1.885797e-01
727;7.270000;2.176852e-01
728;7.280000;1.521712e-01
729;7.290000;9.619346e-02
730;7.300000;9.106719e-02
731;7.310000;1.683688e-01
732;7.320000;2.842000e-01
733;7.330000;3.401776e-01
734;7.340000;4.057783e-01
735;7.350000;2.899471e-01
736;7.360000;4.145941e-01
737;7.370000;5.500366e-01
738;7.380000;8.259124e-01
739;7.390000;1.129042e+00
740;7.400000;1.323320e+00
741;7.410000;1.655452e+00
742;7.420000;1.280828e+00
743;7.430000;1.265776e+00
744;7.440000;1.111640e+00
745;7.450000;1.196876e+00
746;7.460000;8.700815e-01
747;7.470000;9.923308e-01
748;7.480000;1.263983e+00
749;7.490000;1.154236e+00
750;7.500000;9.540280e-01
751;7.510000;1.063654e+00
752;7.520000;1.548544e+00
753;7.530000;1.512820e+00
754;7.540000;1.781575e+00
755;7.550000;1.537065e+00
756;7.560000;1.768208e+00
757;7.570000;1.864800e+00
758;7.580000;1.838038e+00
759;7.590000;1.786946e+00
760;7.600000;1.010734e+00
761;7.610000;1.294216e+00
762;7.620000;1.634435e+00
763;7.630000;1.559527e+00
764;7.640000;1.437321e+00
765;7.650000;6.492389e-01
766;7.660000;1.042069e+00
767;7.670000;1.232870e+00
768;7.680000;1.348073e+00
769;7.690000;1.354281e+00
770;7.700000;9.018526e-01
771;7.710000;9.116092e-01
772;7.720000;4.662804e-01
773;7.730000;4.638217e-01
774;7.740000;4.457078e-01
775;7.750000;5.566056e-01
776;7.760000;8.857985e-01
777;7.770000;1.133402e+00
778;7.780000;1.946240e+00
779;7.790000;2.014317e+00
780;7.800000;2.238568e+00
781;7.810000;1.733581e+00
782;7.820000;1.725401e+00
783;7.830000;1.475709e+00
784;7.840000;1.378086e+00
785;7.850000;1.282298e+00
786;7.860000;1.037954e+00
787;7.870000;9.016526e-01
788;7.880000;5.161418e-01
789;7.890000;5.871457e-01
790;7.900000;6.166666e-01
791;7.910000;6.180750e-01
792;7.920000;6.635382e-01
793;7.930000;4.726786e-01
794;7.940000;4.689852e-01
795;7.950000;2.400941e-01
796;7.960000;3.791454e-01
797;7.970000;3.294320e-01
798;7.980000;6.457476e-01
799;7.990000;7.510012e-01
800;8.000000;1.451064e+00
801;8.010000;1.672784e+00
802;8.020000;1.884340e+00
803;8.030000;1.511684e+00
804;8.040000;1.016079e+00
805;8.050000;9.535864e-01
806;8.060000;1.026478e+00
807;8.070000;1.044439e+00
808;8.080000;6.089731e-01
809;8.090000;2.206265e-01
810;8.100000;1.560661e-01
811;8.110000;2.004902e-01
812;8.120000;5.428689e-01
813;8.130000;1.112377e+00
814;8.140000;1.644753e+00
815;8.150000;1.302375e+00
816;8.160000;1.025467e+00
817;8.170000;7.254493e-01
818;8.180000;1.244656e+00
819;8.190000;1.141130e+00
820;8.200000;8.791718e-01
821;8.210000;4.962487e-01
822;8.220000;3.372562e-01
823;8.230000;3.482775e-01
824;8.240000;1.853188e-01
825;8.250000;1.338590e-01
826;8.260000;1.429075e-01
827;8.270000;1.661309e-01
828;8.280000;1.768319e-01
829;8.290000;1.328918e-01
830;8.300000;1.005678e-01
831;8.310000;1.246127e-01
832;8.320000;1.744491e-01
833;8.330000;1.789726e-01
834;8.340000;2.964754e-01
835;8.350000;2.510906e-01
836;8.360000;4.397394e-01
837;8.370000;2.950592e-01
838;8.380000;4.148747e-01
839;8.390000;4.129272e-01
840;8.400000;7.991610e-01
841;8.410000;8.242497e-01
842;8.420000;6.428279e-01
843;8.430000;6.475456e-01
844;8.440000;5.884877e-01
845;8.450000;7.359159e-01
846;8.460000;6.871216e-01
847;8.470000;1.042510e+00
848;8.480000;1.086596e+00
849;8.490000;1.160308e+00
850;8.500000;1.130272e+00
851;8.510000;1.386190e+00
852;8.520000;1.201611e+00
853;8.530000;8.111074e-01
854;8.540000;3.771880e-01
855;8.550000;1.474873e-01
856;8.560000;1.828346e-01
857;8.570000;3.056659e-01
858;8.580000;3.256220e-01
859;8.590000;2.507948e-01
860;8.600000;1.351798e-01
861;8.610000;9.191225e-02
862;8.620000;8.461919e-02
863;8.630000;2.833757e-01
864;8.640000;3.116761e-01
865;8.650000;2.871526e-01
866;8.660000;1.777487e-01
867;8.670000;2.594437e-01
868;8.680000;5.995467e-01
869;8.690000;1.255603e+00
870;8.700000;1.949153e+00
871;8.710000;2.134865e+00
872;8.720000;1.498445e+00
873;8.730000;8.226309e-01
874;8.740000;5.052943e-01
875;8.750000;5.639226e-01
876;8.760000;6.811812e-01
877;8.770000;9.314852e-01
878;8.780000;1.288072e+00
879;8.790000;1.412359e+00
880;8.800000;1.132902e+00
881;8.810000;9.116056e-01
882;8.820000;6.662531e-01
883;8.830000;7.919686e-01
884;8.840000;5.746954e-01
885;8.850000;4.781069e-01
886;8.860000;2.453112e-01
887;8.870000;1.291455e-01
888;8.880000;1.245961e-01
889;8.890000;9.010583e-02
890;8.900000;1.215396e-01
891;8.910000;4.365321e-01
892;8.920000;4.597517e-01
893;8.930000;5.709794e-01
894;8.940000;2.615004e-01
895;8.950000;2.980794e-01
896;8.960000;1.826884e-01
897;8.970000;2.868870e-01
898;8.980000;2.316336e-01
899;8.990000;8.130386e-01
900;9.000000;1.553424e+00
901;9.010000;1.766988e+00
902;9.020000;2.061799e+00
903;9.030000;1.607759e+00
904;9.040000;1.858389e+00
905;9.050000;1.561559e+00
906;9.060000;1.274186e+00
907;9.070000;9.499810e-01
908;9.080000;4.942290e-01
909;9.090000;4.326305e-01
910;9.100000;3.674607e-01
911;9.110000;2.584052e-01
912;9.120000;2.945853e-01
913;9.130000;3.018376e-01
914;9.140000;3.741570e-01
915;9.150000;2.736571e-01
916;9.160000;1.950169e-01
917;9.170000;8.697712e-02
918;9.180000;1.824829e-01
919;9.190000;2.979438e-01
920;9.200000;6.107354e-01
921;9.210000;1.114247e+00
922;9.220000;9.757141e-01
923;9.230000;1.462672e+00
924;9.240000;1.540279e+00
925;9.250000;1.725303e+00
926;9.260000;1.392004e+00
927;9.270000;1.290209e+00
928;9.280000;1.567014e+00
929;9.290000;1.374207e+00
