frameIndex;frameTime;pcm_loudness_sma
111;1.110000;2.800818e-01
112;1.120000;8.869012e-01
113;1.130000;1.244196e+00
114;1.140000;1.653884e+00
115;1.150000;1.372283e+00
116;1.160000;1.103367e+00
117;1.170000;5.828397e-01
118;1.180000;5.387004e-01
119;1.190000;6.633205e-01
120;1.200000;8.650226e-01
121;1.210000;7.538654e-01
122;1.220000;8.138058e-01
123;1.230000;9.431550e-01
124;1.240000;9.339187e-01
125;1.250000;1.111889e+00
126;1.260000;1.266258e+00
127;1.270000;1.383036e+00
128;1.280000;1.571599e+00
129;1.290000;1.548555e+00
130;1.300000;1.540473e+00
131;1.310000;1.583306e+00
132;1.320000;2.039054e+00
133;1.330000;2.555954e+00
134;1.340000;2.126733e+00
135;1.350000;2.000237e+00
136;1.360000;1.982855e+00
137;1.370000;2.368797e+00
138;1.380000;2.288957e+00
139;1.390000;2.072972e+00
140;1.400000;1.893158e+00
141;1.410000;1.455203e+00
142;1.420000;1.058270e+00
143;1.430000;1.150418e+00
144;1.440000;1.417824e+00
145;1.450000;1.871960e+00
146;1.460000;1.782924e+00
147;1.470000;1.557893e+00
148;1.480000;1.206341e+00
149;1.490000;1.036935e+00
150;1.500000;9.050176e-01
151;1.510000;1.053565e+00
152;1.520000;9.067097e-01
153;1.530000;8.188777e-01
154;1.540000;4.387179e-01
155;1.550000;3.723384e-01
156;1.560000;3.008972e-01
157;1.570000;2.273076e-01
158;1.580000;1.730696e-01
159;1.590000;1.715145e-01
160;1.600000;2.877599e-01
161;1.610000;2.602467e-01
162;1.620000;2.347622e-01
163;1.630000;9.321143e-02
164;1.640000;1.935346e-01
165;1.650000;2.777205e-01
166;1.660000;3.955518e-01
167;1.670000;3.837271e-01
168;1.680000;3.655350e-01
169;1.690000;2.725595e-01
170;1.700000;1.977613e-01
171;1.710000;3.245075e-01
172;1.720000;3.947549e-01
173;1.730000;4.597121e-01
174;1.740000;2.853458e-01
175;1.750000;3.756646e-01
176;1.760000;3.527995e-01
177;1.770000;3.049555e-01
178;1.780000;1.767430e-01
179;1.790000;1.437304e-01
180;1.800000;2.114533e-01
181;1.810000;2.882275e-01
182;1.820000;3.592477e-01
183;1.830000;3.623210e-01
184;1.840000;2.700787e-01
185;1.850000;2.848834e-01
186;1.860000;2.642445e-01
187;1.870000;2.774994e-01
188;1.880000;1.793989e-01
189;1.890000;1.404635e-01
190;1.900000;7.721826e-02
191;1.910000;8.194324e-02
192;1.920000;1.472040e-01
193;1.930000;4.439633e-01
194;1.940000;7.857278e-01
195;1.950000;9.079612e-01
196;1.960000;9.015958e-01
197;1.970000;6.837528e-01
198;1.980000;5.846995e-01
199;1.990000;7.799892e-01
200;2.000000;9.191305e-01
201;2.010000;1.299140e+00
202;2.020000;1.366181e+00
203;2.030000;1.565050e+00
204;2.040000;1.739155e+00
205;2.050000;2.267319e+00
206;2.060000;2.246652e+00
207;2.070000;2.422116e+00
208;2.080000;2.095417e+00
209;2.090000;2.222456e+00
210;2.100000;1.488206e+00
211;2.110000;1.180167e+00
212;2.120000;7.966399e-01
213;2.130000;9.002094e-01
214;2.140000;5.107229e-01
215;2.150000;5.005594e-01
216;2.160000;4.990060e-01
217;2.170000;5.647799e-01
218;2.180000;7.377259e-01
219;2.190000;8.997223e-01
220;2.200000;1.044321e+00
221;2.210000;7.982942e-01
222;2.220000;8.645737e-01
223;2.230000;1.055490e+00
224;2.240000;1.247131e+00
225;2.250000;8.564748e-01
226;2.260000;5.658374e-01
227;2.270000;4.303005e-01
228;2.280000;6.102754e-01
229;2.290000;5.407101e-01
230;2.300000;6.089416e-01
231;2.310000;6.038775e-01
232;2.320000;8.766034e-01
233;2.330000;1.119459e+00
234;2.340000;1.702305e+00
235;2.350000;2.110949e+00
236;2.360000;2.395224e+00
237;2.370000;2.080359e+00
238;2.380000;1.644868e+00
239;2.390000;9.720929e-01
240;2.400000;6.510282e-01
241;2.410000;6.058912e-01
242;2.420000;5.447310e-01
243;2.430000;5.051236e-01
244;2.440000;2.701962e-01
245;2.450000;4.503786e-01
246;2.460000;5.039076e-01
247;2.470000;4.888667e-01
248;2.480000;5.195935e-01
249;2.490000;6.347289e-01
250;2.500000;7.930936e-01
251;2.510000;8.502309e-01
252;2.520000;6.298746e-01
253;2.530000;8.519709e-01
254;2.540000;1.237915e+00
255;2.550000;1.920694e+00
256;2.560000;1.851777e+00
257;2.570000;1.917221e+00
258;2.580000;1.179956e+00
259;2.590000;1.023641e+00
260;2.600000;4.731378e-01
261;2.610000;8.209346e-01
262;2.620000;6.735054e-01
263;2.630000;5.692266e-01
264;2.640000;4.090117e-01
265;2.650000;4.062479e-01
266;2.660000;3.446049e-01
267;2.670000;2.370323e-01
268;2.680000;2.196641e-01
269;2.690000;2.115236e-01
270;2.700000;1.566179e-01
271;2.710000;2.916350e-01
272;2.720000;3.887022e-01
273;2.730000;4.528226e-01
274;2.740000;4.877208e-01
275;2.750000;3.930624e-01
276;2.760000;3.631343e-01
277;2.770000;2.785982e-01
278;2.780000;1.085772e+00
279;2.790000;1.712940e+00
280;2.800000;2.365319e+00
281;2.810000;2.396483e+00
282;2.820000;2.228215e+00
283;2.830000;1.693581e+00
284;2.840000;1.088151e+00
285;2.850000;1.263161e+00
286;2.860000;1.329931e+00
287;2.870000;1.760388e+00
288;2.880000;1.273032e+00
289;2.890000;1.231589e+00
290;2.900000;9.720585e-01
291;2.910000;1.174410e+00
292;2.920000;1.315582e+00
293;2.930000;1.286907e+00
294;2.940000;1.253548e+00
295;2.950000;1.264491e+00
296;2.960000;1.115561e+00
297;2.970000;9.564349e-01
298;2.980000;7.882659e-01
299;2.990000;7.158296e-01
300;3.000000;6.739097e-01
301;3.010000;5.373227e-01
302;3.020000;4.817844e-01
303;3.030000;4.734107e-01
304;3.040000;4.694886e-01
305;3.050000;3.671767e-01
306;3.060000;3.901104e-01
307;3.070000;5.579908e-01
308;3.080000;6.493331e-01
309;3.090000;7.731829e-01
310;3.100000;9.333003e-01
311;3.110000;1.495392e+00
312;3.120000;1.887882e+00
313;3.130000;2.200373e+00
314;3.140000;2.025655e+00
315;3.150000;1.816976e+00
316;3.160000;1.914245e+00
317;3.170000;1.991865e+00
318;3.180000;1.997724e+00
319;3.190000;1.467954e+00
320;3.200000;1.156694e+00
321;3.210000;8.194061e-01
322;3.220000;7.173266e-01
323;3.230000;6.493313e-01
324;3.240000;6.069822e-01
325;3.250000;4.308915e-01
326;3.260000;4.227436e-01
327;3.270000;4.203772e-01
328;3.280000;4.528451e-01
329;3.290000;4.252075e-01
330;3.300000;6.406057e-01
331;3.310000;7.843811e-01
332;3.320000;7.603739e-01
333;3.330000;4.700123e-01
334;3.340000;4.640059e-01
335;3.350000;4.970665e-01
336;3.360000;5.724259e-01
337;3.370000;5.127516e-01
338;3.380000;5.171772e-01
339;3.390000;7.868937e-01
340;3.400000;1.072576e+00
341;3.410000;9.169642e-01
342;3.420000;7.658870e-01
343;3.430000;4.012054e-01
344;3.440000;5.670615e-01
345;3.450000;3.045492e-01
346;3.460000;3.970014e-01
347;3.470000;3.224903e-01
348;3.480000;3.759964e-01
349;3.490000;2.444246e-01
350;3.500000;1.500684e-01
351;3.510000;3.383079e-01
352;3.520000;4.127516e-01
353;3.530000;6.079645e-01
354;3.540000;4.858286e-01
355;3.550000;4.620682e-01
356;3.560000;4.087453e-01
357;3.570000;4.089673e-01
358;3.580000;5.408605e-01
359;3.590000;4.600910e-01
360;3.600000;7.427049e-01
361;3.610000;1.104749e+00
362;3.620000;1.647816e+00
363;3.630000;1.901156e+00
364;3.640000;1.597455e+00
365;3.650000;1.524988e+00
366;3.660000;1.200624e+00
367;3.670000;1.082767e+00
368;3.680000;5.087446e-01
369;3.690000;2.536729e-01
370;3.700000;4.433355e-01
371;3.710000;5.347858e-01
372;3.720000;6.856771e-01
373;3.730000;3.648851e-01
374;3.740000;4.416671e-01
375;3.750000;2.724971e-01
376;3.760000;3.965623e-01
377;3.770000;5.802742e-01
378;3.780000;1.070708e+00
379;3.790000;1.475770e+00
380;3.800000;1.427999e+00
381;3.810000;1.244177e+00
382;3.820000;8.846549e-01
383;3.830000;8.350933e-01
384;3.840000;5.653027e-01
385;3.850000;6.435018e-01
386;3.860000;4.795246e-01
387;3.870000;6.142335e-01
388;3.880000;7.306326e-01
389;3.890000;7.207451e-01
390;3.900000;8.600618e-01
391;3.910000;7.684833e-01
392;3.920000;1.034362e+00
393;3.930000;1.036629e+00
394;3.940000;9.303198e-01
395;3.950000;1.337706e+00
396;3.960000;1.575783e+00
397;3.970000;2.152479e+00
398;3.980000;1.511377e+00
399;3.990000;1.328332e+00
400;4.000000;9.453276e-01
401;4.010000;1.240767e+00
402;4.020000;1.106871e+00
403;4.030000;8.658369e-01
404;4.040000;6.255378e-01
405;4.050000;3.722685e-01
406;4.060000;3.738475e-01
407;4.070000;2.748496e-01
408;4.080000;3.699650e-01
409;4.090000;2.611425e-01
410;4.100000;2.760256e-01
411;4.110000;4.011201e-01
412;4.120000;5.685005e-01
413;4.130000;8.650281e-01
414;4.140000;1.021461e+00
415;4.150000;1.237931e+00
416;4.160000;1.255524e+00
417;4.170000;1.065587e+00
418;4.180000;9.287303e-01
419;4.190000;7.748349e-01
420;4.200000;7.428938e-01
421;4.210000;5.954884e-01
422;4.220000;6.408913e-01
423;4.230000;6.505697e-01
424;4.240000;7.169299e-01
425;4.250000;9.506731e-01
426;4.260000;1.359862e+00
427;4.270000;1.365393e+00
428;4.280000;1.179997e+00
429;4.290000;9.396820e-01
430;4.300000;7.781706e-01
431;4.310000;5.690283e-01
432;4.320000;2.842059e-01
433;4.330000;4.045034e-01
434;4.340000;3.893535e-01
435;4.350000;5.568320e-01
436;4.360000;8.804981e-01
437;4.370000;8.425372e-01
438;4.380000;7.069001e-01
439;4.390000;2.802799e-01
440;4.400000;3.755815e-01
441;4.410000;4.259395e-01
442;4.420000;4.131499e-01
443;4.430000;5.096871e-01
444;4.440000;5.004343e-01
445;4.450000;6.147314e-01
446;4.460000;4.303085e-01
447;4.470000;4.758415e-01
448;4.480000;4.671744e-01
449;4.490000;5.630755e-01
450;4.500000;7.318862e-01
451;4.510000;9.914975e-01
452;4.520000;1.302913e+00
453;4.530000;1.387241e+00
454;4.540000;1.392222e+00
455;4.550000;1.245035e+00
456;4.560000;1.010735e+00
457;4.570000;6.738410e-01
458;4.580000;5.616761e-01
459;4.590000;4.496391e-01
460;4.600000;4.667713e-01
461;4.610000;3.290679e-01
462;4.620000;4.184617e-01
463;4.630000;4.565248e-01
464;4.640000;6.335090e-01
465;4.650000;5.193710e-01
466;4.660000;7.358975e-01
467;4.670000;6.985421e-01
468;4.680000;1.088412e+00
469;4.690000;1.235510e+00
470;4.700000;1.812329e+00
471;4.710000;1.366675e+00
472;4.720000;1.195225e+00
473;4.730000;6.169259e-01
474;4.740000;8.785821e-01
475;4.750000;7.235398e-01
476;4.760000;7.051083e-01
477;4.770000;5.686741e-01
478;4.780000;5.222664e-01
479;4.790000;3.851773e-01
480;4.800000;2.767428e-01
481;4.810000;2.102832e-01
482;4.820000;2.056169e-01
483;4.830000;3.758384e-01
484;4.840000;3.839855e-01
485;4.850000;4.442633e-01
486;4.860000;3.580879e-01
487;4.870000;3.352829e-01
488;4.880000;2.317365e-01
489;4.890000;2.778112e-01
490;4.900000;1.273912e+00
491;4.910000;1.948322e+00
492;4.920000;2.870250e+00
493;4.930000;2.423668e+00
494;4.940000;2.077882e+00
495;4.950000;1.611299e+00
496;4.960000;1.690797e+00
497;4.970000;1.963537e+00
498;4.980000;1.878658e+00
499;4.990000;1.697538e+00
500;5.000000;1.529381e+00
501;5.010000;1.461761e+00
502;5.020000;1.478410e+00
503;5.030000;1.541347e+00
504;5.040000;1.403999e+00
505;5.050000;1.157974e+00
506;5.060000;7.687774e-01
507;5.070000;6.332361e-01
508;5.080000;5.406716e-01
509;5.090000;6.058035e-01
510;5.100000;7.252705e-01
511;5.110000;8.027722e-01
512;5.120000;7.623486e-01
513;5.130000;4.993951e-01
514;5.140000;5.890623e-01
515;5.150000;1.301043e+00
516;5.160000;2.323796e+00
517;5.170000;2.561153e+00
518;5.180000;2.516533e+00
519;5.190000;1.844499e+00
520;5.200000;1.324703e+00
521;5.210000;8.301033e-01
522;5.220000;6.991832e-01
523;5.230000;7.854515e-01
524;5.240000;5.654416e-01
525;5.250000;3.437102e-01
526;5.260000;3.456623e-01
527;5.270000;3.630786e-01
528;5.280000;3.748052e-01
529;5.290000;3.301834e-01
530;5.300000;2.963167e-01
531;5.310000;3.064979e-01
532;5.320000;2.354263e-01
533;5.330000;1.456891e-01
534;5.340000;9.779203e-02
535;5.350000;1.920844e-01
536;5.360000;3.878959e-01
537;5.370000;5.371633e-01
538;5.380000;5.270479e-01
539;5.390000;3.470060e-01
540;5.400000;1.977386e-01
541;5.410000;1.054196e-01
542;5.420000;1.426082e-01
543;5.430000;2.599323e-01
544;5.440000;3.135772e-01
545;5.450000;3.776273e-01
546;5.460000;5.110798e-01
547;5.470000;7.602727e-01
548;5.480000;8.759845e-01
549;5.490000;7.896749e-01
550;5.500000;6.579683e-01
551;5.510000;8.057383e-01
552;5.520000;1.160906e+00
553;5.530000;1.372343e+00
554;5.540000;1.138968e+00
555;5.550000;6.443437e-01
556;5.560000;3.232710e-01
557;5.570000;4.084393e-01
558;5.580000;3.675810e-01
559;5.590000;5.172191e-01
560;5.600000;4.847734e-01
561;5.610000;7.213132e-01
562;5.620000;6.189473e-01
563;5.630000;6.513930e-01
564;5.640000;4.780527e-01
565;5.650000;4.384765e-01
566;5.660000;4.406514e-01
567;5.670000;5.563288e-01
568;5.680000;6.303991e-01
569;5.690000;5.571923e-01
570;5.700000;4.330505e-01
571;5.710000;3.025081e-01
572;5.720000;1.867804e-01
573;5.730000;3.167952e-01
574;5.740000;3.669274e-01
575;5.750000;4.490736e-01
576;5.760000;4.148244e-01
577;5.770000;4.120990e-01
578;5.780000;3.674458e-01
579;5.790000;2.641743e-01
580;5.800000;2.097700e-01
581;5.810000;1.224853e-01
582;5.820000;7.467642e-02
583;5.830000;1.312651e-01
584;5.840000;1.292841e-01
585;5.850000;2.821241e-01
586;5.860000;2.047324e-01
587;5.870000;2.750723e-01
588;5.880000;1.973271e-01
589;5.890000;4.918830e-01
590;5.900000;5.116321e-01
591;5.910000;7.136571e-01
592;5.920000;8.465013e-01
593;5.930000;8.943197e-01
594;5.940000;7.650843e-01
595;5.950000;4.769894e-01
596;5.960000;9.041759e-01
597;5.970000;1.182784e+00
598;5.980000;1.609532e+00
599;5.990000;1.731221e+00
600;6.000000;1.627314e+00
601;6.010000;1.110940e+00
602;6.020000;8.465352e-01
603;6.030000;8.170570e-01
604;6.040000;8.557348e-01
605;6.050000;6.278662e-01
606;6.060000;4.241757e-01
607;6.070000;3.622792e-01
608;6.080000;2.479295e-01
609;6.090000;3.980769e-01
610;6.100000;5.083849e-01
611;6.110000;4.995220e-01
612;6.120000;9.803593e-01
613;6.130000;1.488815e+00
614;6.140000;1.994307e+00
615;6.150000;1.493898e+00
616;6.160000;1.157858e+00
617;6.170000;8.372112e-01
618;6.180000;9.127207e-01
619;6.190000;1.057927e+00
620;6.200000;1.331821e+00
621;6.210000;1.270566e+00
622;6.220000;1.128920e+00
623;6.230000;8.965671e-01
624;6.240000;9.979925e-01
625;6.250000;1.164558e+00
626;6.260000;1.124956e+00
627;6.270000;9.775864e-01
628;6.280000;6.194048e-01
629;6.290000;4.588782e-01
630;6.300000;4.327277e-01
631;6.310000;4.391592e-01
632;6.320000;5.468913e-01
633;6.330000;8.459179e-01
634;6.340000;1.744175e+00
635;6.350000;2.098698e+00
636;6.360000;1.913020e+00
637;6.370000;1.187131e+00
638;6.380000;8.406875e-01
639;6.390000;7.528650e-01
640;6.400000;5.809057e-01
641;6.410000;4.896757e-01
642;6.420000;3.184236e-01
643;6.430000;2.411520e-01
644;6.440000;2.424970e-01
645;6.450000;5.453604e-01
646;6.460000;5.433159e-01
647;6.470000;7.501728e-01
648;6.480000;4.575001e-01
649;6.490000;4.301431e-01
650;6.500000;2.228390e-01
651;6.510000;2.745781e-01
652;6.520000;2.760300e-01
653;6.530000;2.283486e-01
654;6.540000;6.298207e-01
655;6.550000;1.101719e+00
656;6.560000;1.450739e+00
657;6.570000;1.418989e+00
658;6.580000;1.257366e+00
659;6.590000;1.413673e+00
660;6.600000;1.058699e+00
661;6.610000;9.504411e-01
662;6.620000;6.170608e-01
663;6.630000;7.732875e-01
664;6.640000;6.411083e-01
665;6.650000;4.000585e-01
666;6.660000;3.765120e-01
667;6.670000;4.139255e-01
668;6.680000;7.767982e-01
669;6.690000;1.099131e+00
670;6.700000;1.321022e+00
671;6.710000;1.278231e+00
672;6.720000;1.160880e+00
673;6.730000;1.532158e+00
674;6.740000;2.052673e+00
675;6.750000;2.721110e+00
676;6.760000;2.988641e+00
677;6.770000;2.600579e+00
678;6.780000;2.385566e+00
679;6.790000;1.990134e+00
680;6.800000;2.338407e+00
681;6.810000;1.745397e+00
682;6.820000;1.906828e+00
683;6.830000;1.496893e+00
684;6.840000;1.397888e+00
685;6.850000;8.364040e-01
686;6.860000;5.817174e-01
687;6.870000;4.837833e-01
688;6.880000;3.476974e-01
689;6.890000;2.836416e-01
690;6.900000;2.707109e-01
691;6.910000;2.662525e-01
692;6.920000;3.010202e-01
693;6.930000;2.767583e-01
694;6.940000;3.380992e-01
695;6.950000;3.876437e-01
696;6.960000;4.111718e-01
697;6.970000;3.993748e-01
698;6.980000;2.762949e-01
699;6.990000;3.457348e-01
700;7.000000;2.603140e-01
701;7.010000;3.512028e-01
702;7.020000;2.529528e-01
703;7.030000;2.592543e-01
704;7.040000;2.736191e-01
705;7.050000;2.869904e-01
706;7.060000;3.282925e-01
707;7.070000;3.538440e-01
708;7.080000;3.383565e-01
709;7.090000;3.123488e-01
710;7.100000;2.032568e-01
711;7.110000;1.836007e-01
712;7.120000;2.746224e-01
713;7.130000;2.372097e-01
714;7.140000;2.882817e-01
715;7.150000;1.930199e-01
716;7.160000;2.553136e-01
717;7.170000;1.797515e-01
718;7.180000;1.608377e-01
719;7.190000;1.521108e-01
720;7.200000;2.374133e-01
721;7.210000;2.123693e-01
722;7.220000;1.797796e-01
723;7.230000;7.671920e-02
724;7.240000;1.278758e-01
725;7.250000;1.132147e-01
726;7.260000;1.330210e-01
727;7.270000;9.890613e-02
728;7.280000;1.467578e-01
729;7.290000;2.668383e-01
730;7.300000;4.756246e-01
731;7.310000;4.542197e-01
732;7.320000;3.594806e-01
733;7.330000;5.005478e-01
734;7.340000;1.086513e+00
735;7.350000;1.512615e+00
736;7.360000;1.271260e+00
737;7.370000;1.275034e+00
738;7.380000;9.893436e-01
739;7.390000;8.953096e-01
740;7.400000;2.709143e-01
741;7.410000;4.534674e-01
742;7.420000;7.778066e-01
743;7.430000;8.344658e-01
744;7.440000;6.845190e-01
745;7.450000;8.211785e-01
746;7.460000;1.249173e+00
747;7.470000;1.116824e+00
748;7.480000;1.457527e+00
749;7.490000;1.882618e+00
750;7.500000;1.976086e+00
751;7.510000;1.821312e+00
752;7.520000;1.195702e+00
753;7.530000;1.130037e+00
754;7.540000;9.624863e-01
755;7.550000;7.987679e-01
756;7.560000;7.983301e-01
757;7.570000;3.556266e-01
758;7.580000;8.491552e-01
759;7.590000;1.554767e+00
760;7.600000;1.947389e+00
761;7.610000;2.330894e+00
762;7.620000;2.269870e+00
763;7.630000;2.719849e+00
764;7.640000;2.399749e+00
765;7.650000;1.776779e+00
766;7.660000;1.161936e+00
767;7.670000;4.852260e-01
768;7.680000;6.466994e-01
769;7.690000;7.749256e-01
770;7.700000;1.089019e+00
771;7.710000;1.133553e+00
772;7.720000;1.337045e+00
773;7.730000;1.448408e+00
774;7.740000;1.644775e+00
775;7.750000;1.732943e+00
776;7.760000;1.937173e+00
777;7.770000;1.868147e+00
778;7.780000;1.646882e+00
779;7.790000;1.389888e+00
780;7.800000;1.043500e+00
781;7.810000;6.774575e-01
782;7.820000;3.607837e-01
783;7.830000;3.258624e-01
784;7.840000;3.872641e-01
785;7.850000;5.826398e-01
786;7.860000;6.494269e-01
787;7.870000;5.859036e-01
788;7.880000;4.679166e-01
789;7.890000;3.151055e-01
790;7.900000;6.010354e-01
791;7.910000;7.356839e-01
792;7.920000;9.227089e-01
793;7.930000;6.267199e-01
794;7.940000;6.572202e-01
795;7.950000;8.168637e-01
796;7.960000;1.090776e+00
797;7.970000;1.190140e+00
798;7.980000;9.806007e-01
799;7.990000;6.054696e-01
800;8.000000;3.108126e-01
801;8.010000;2.681341e-01
802;8.020000;3.008376e-01
803;8.030000;1.935518e-01
804;8.040000;2.322929e-01
805;8.050000;5.241668e-01
806;8.060000;8.816996e-01
807;8.070000;1.103955e+00
808;8.080000;1.140716e+00
809;8.090000;1.144475e+00
810;8.100000;1.197431e+00
811;8.110000;9.899904e-01
812;8.120000;9.670501e-01
813;8.130000;1.069589e+00
814;8.140000;1.883885e+00
815;8.150000;1.737593e+00
816;8.160000;2.214397e+00
817;8.170000;2.025636e+00
818;8.180000;2.133037e+00
819;8.190000;1.521058e+00
820;8.200000;1.061628e+00
821;8.210000;1.193469e+00
822;8.220000;1.293128e+00
823;8.230000;1.404753e+00
824;8.240000;1.422800e+00
825;8.250000;1.565947e+00
826;8.260000;1.235539e+00
827;8.270000;1.108924e+00
828;8.280000;5.017863e-01
829;8.290000;5.920972e-01
830;8.300000;4.867806e-01
831;8.310000;6.404962e-01
832;8.320000;7.033758e-01
833;8.330000;6.795921e-01
834;8.340000;5.222257e-01
835;8.350000;3.389809e-01
836;8.360000;4.607925e-01
837;8.370000;7.044139e-01
838;8.380000;1.112513e+00
839;8.390000;9.065482e-01
840;8.400000;1.030803e+00
841;8.410000;6.320844e-01
842;8.420000;9.839771e-01
843;8.430000;7.470002e-01
844;8.440000;9.087911e-01
845;8.450000;6.279111e-01
846;8.460000;6.900564e-01
847;8.470000;4.944301e-01
848;8.480000;4.367164e-01
849;8.490000;3.542952e-01
850;8.500000;5.471892e-01
851;8.510000;1.090385e+00
852;8.520000;1.535271e+00
853;8.530000;1.499349e+00
854;8.540000;1.334746e+00
855;8.550000;1.006424e+00
856;8.560000;9.652227e-01
857;8.570000;5.274209e-01
858;8.580000;3.847093e-01
859;8.590000;2.409306e-01
860;8.600000;2.685300e-01
861;8.610000;2.150868e-01
862;8.620000;2.155394e-01
863;8.630000;1.711615e-01
864;8.640000;1.825626e-01
865;8.650000;1.918529e-01
866;8.660000;1.612870e-01
867;8.670000;2.365835e-01
868;8.680000;6.223906e-01
869;8.690000;1.131277e+00
870;8.700000;1.367165e+00
871;8.710000;1.047973e+00
872;8.720000;7.828979e-01
873;8.730000;7.786807e-01
874;8.740000;1.204398e+00
875;8.750000;1.615253e+00
876;8.760000;2.040918e+00
877;8.770000;1.974275e+00
878;8.780000;1.886204e+00
879;8.790000;1.584187e+00
880;8.800000;1.654293e+00
881;8.810000;1.239084e+00
882;8.820000;8.581703e-01
883;8.830000;4.862237e-01
884;8.840000;6.808643e-01
885;8.850000;9.131522e-01
886;8.860000;9.946639e-01
887;8.870000;9.871337e-01
888;8.880000;7.863228e-01
889;8.890000;8.676743e-01
890;8.900000;7.578799e-01
891;8.910000;9.071504e-01
892;8.920000;7.286067e-01
893;8.930000;6.959308e-01
894;8.940000;5.362082e-01
895;8.950000;5.266921e-01
896;8.960000;3.467956e-01
897;8.970000;3.156456e-01
898;8.980000;2.888694e-01
899;8.990000;3.766139e-01
900;9.000000;3.304360e-01
901;9.010000;2.865304e-01
902;9.020000;2.294174e-01
903;9.030000;3.930918e-01
904;9.040000;6.410503e-01
905;9.050000;7.016563e-01
906;9.060000;6.468089e-01
907;9.070000;3.781117e-01
908;9.080000;4.384268e-01
909;9.090000;5.646244e-01
910;9.100000;6.009189e-01
911;9.110000;8.635527e-01
912;9.120000;1.231178e+00
913;9.130000;1.763472e+00
914;9.140000;2.276967e+00
915;9.150000;2.629718e+00
916;9.160000;2.858718e+00
917;9.170000;2.243793e+00
918;9.180000;1.794419e+00
919;9.190000;9.554537e-01
920;9.200000;7.517670e-01
921;9.210000;3.196795e-01
922;9.220000;4.051668e-01
923;9.230000;3.329878e-01
924;9.240000;3.568151e-01
925;9.250000;3.093552e-01
926;9.260000;3.618605e-01
927;9.270000;2.307302e-01
928;9.280000;2.499123e-01
929;9.290000;3.833110e-01
