frameIndex;frameTime;pcm_loudness_sma
165;1.650000;5.507232e-02
166;1.660000;1.864620e-01
167;1.670000;1.963382e-01
168;1.680000;6.119739e-01
169;1.690000;9.256431e-01
170;1.700000;1.106538e+00
171;1.710000;1.035340e+00
172;1.720000;9.670478e-01
173;1.730000;1.725994e+00
174;1.740000;2.121468e+00
175;1.750000;1.937893e+00
176;1.760000;1.379682e+00
177;1.770000;1.089286e+00
178;1.780000;1.548229e+00
179;1.790000;1.442102e+00
180;1.800000;1.105473e+00
181;1.810000;6.062530e-01
182;1.820000;5.141868e-01
183;1.830000;6.018054e-01
184;1.840000;5.726262e-01
185;1.850000;4.931637e-01
186;1.860000;4.202419e-01
187;1.870000;3.435450e-01
188;1.880000;2.237757e-01
189;1.890000;1.143933e-01
190;1.900000;3.603250e-01
191;1.910000;6.899135e-01
192;1.920000;1.117284e+00
193;1.930000;9.467812e-01
194;1.940000;1.322011e+00
195;1.950000;1.176095e+00
196;1.960000;1.914644e+00
197;1.970000;1.897320e+00
198;1.980000;2.133985e+00
199;1.990000;1.885374e+00
200;2.000000;1.626493e+00
201;2.010000;1.125502e+00
202;2.020000;6.301957e-01
203;2.030000;2.694459e-01
204;2.040000;2.815070e-01
205;2.050000;1.847730e-01
206;2.060000;1.264214e-01
207;2.070000;6.835108e-02
208;2.080000;4.011924e-02
209;2.090000;3.652602e-02
210;2.100000;1.342097e-01
211;2.110000;1.767739e-01
212;2.120000;2.177451e-01
213;2.130000;2.136673e-01
214;2.140000;4.000385e-01
215;2.150000;9.776063e-01
216;2.160000;1.038701e+00
217;2.170000;1.183318e+00
218;2.180000;1.194533e+00
219;2.190000;1.695617e+00
220;2.200000;1.818038e+00
221;2.210000;1.568035e+00
222;2.220000;1.180788e+00
223;2.230000;1.760178e+00
224;2.240000;1.444153e+00
225;2.250000;1.905991e+00
226;2.260000;9.772813e-01
227;2.270000;1.456930e+00
228;2.280000;9.936267e-01
229;2.290000;9.555870e-01
230;2.300000;4.122123e-01
231;2.310000;1.621734e-01
232;2.320000;7.326508e-02
233;2.330000;1.029804e-01
234;2.340000;1.354089e-01
235;2.350000;1.874702e-01
236;2.360000;1.518359e-01
237;2.370000;1.009745e-01
238;2.380000;1.300424e-01
239;2.390000;1.920871e-01
240;2.400000;2.569042e-01
241;2.410000;2.225044e-01
242;2.420000;1.852986e-01
243;2.430000;1.865945e-01
244;2.440000;1.853025e-01
245;2.450000;2.548649e-01
246;2.460000;2.758023e-01
247;2.470000;2.271018e-01
248;2.480000;2.210335e-01
249;2.490000;2.760670e-01
250;2.500000;4.109518e-01
251;2.510000;3.474577e-01
252;2.520000;3.450364e-01
253;2.530000;2.354358e-01
254;2.540000;2.428202e-01
255;2.550000;1.505661e-01
256;2.560000;1.126695e-01
257;2.570000;8.138292e-02
258;2.580000;5.367975e-02
259;2.590000;6.828298e-02
260;2.600000;7.089018e-02
261;2.610000;7.993615e-02
262;2.620000;6.290226e-02
263;2.630000;2.098477e-01
264;2.640000;2.637169e-01
265;2.650000;3.985039e-01
266;2.660000;7.813325e-01
267;2.670000;1.068920e+00
268;2.680000;1.181246e+00
269;2.690000;9.467637e-01
270;2.700000;1.479026e+00
271;2.710000;1.421938e+00
272;2.720000;1.216008e+00
273;2.730000;1.452893e+00
274;2.740000;1.943438e+00
275;2.750000;2.234534e+00
276;2.760000;1.410409e+00
277;2.770000;1.291760e+00
278;2.780000;1.202780e+00
279;2.790000;1.354088e+00
280;2.800000;1.500896e+00
281;2.810000;1.892439e+00
282;2.820000;1.936384e+00
283;2.830000;1.576415e+00
284;2.840000;1.487014e+00
285;2.850000;1.539601e+00
286;2.860000;1.532371e+00
287;2.870000;1.279445e+00
288;2.880000;1.269442e+00
289;2.890000;1.641568e+00
290;2.900000;1.810729e+00
291;2.910000;1.832648e+00
292;2.920000;1.567479e+00
293;2.930000;1.393819e+00
294;2.940000;1.198163e+00
295;2.950000;1.032075e+00
296;2.960000;8.504200e-01
297;2.970000;9.097369e-01
298;2.980000;1.027224e+00
299;2.990000;1.054297e+00
300;3.000000;8.731692e-01
301;3.010000;7.357969e-01
302;3.020000;9.583985e-01
303;3.030000;9.858300e-01
304;3.040000;1.532907e+00
305;3.050000;1.753867e+00
306;3.060000;1.921270e+00
307;3.070000;1.694943e+00
308;3.080000;1.726599e+00
309;3.090000;1.886616e+00
310;3.100000;1.938359e+00
311;3.110000;1.424112e+00
312;3.120000;1.302603e+00
313;3.130000;9.353361e-01
314;3.140000;1.387079e+00
315;3.150000;1.162682e+00
316;3.160000;1.854032e+00
317;3.170000;2.182130e+00
318;3.180000;2.569428e+00
319;3.190000;2.163421e+00
320;3.200000;1.578094e+00
321;3.210000;1.203340e+00
322;3.220000;8.996074e-01
323;3.230000;7.992837e-01
324;3.240000;7.754591e-01
325;3.250000;7.728009e-01
326;3.260000;6.807062e-01
327;3.270000;7.503914e-01
328;3.280000;7.974035e-01
329;3.290000;9.072401e-01
330;3.300000;7.082041e-01
331;3.310000;5.044476e-01
332;3.320000;2.717154e-01
333;3.330000;2.542567e-01
334;3.340000;1.926858e-01
335;3.350000;2.515102e-01
336;3.360000;1.544223e-01
337;3.370000;1.490904e-01
338;3.380000;7.512677e-02
339;3.390000;6.650240e-02
340;3.400000;1.212592e-01
341;3.410000;1.876035e-01
342;3.420000;4.392972e-01
343;3.430000;4.530221e-01
344;3.440000;5.923796e-01
345;3.450000;1.226819e+00
346;3.460000;1.661889e+00
347;3.470000;1.962163e+00
348;3.480000;1.331573e+00
349;3.490000;1.105281e+00
350;3.500000;1.148459e+00
351;3.510000;1.510987e+00
352;3.520000;1.695547e+00
353;3.530000;1.466944e+00
354;3.540000;1.087786e+00
355;3.550000;8.561569e-01
356;3.560000;5.618810e-01
357;3.570000;3.520731e-01
358;3.580000;1.301806e-01
359;3.590000;1.214268e-01
360;3.600000;1.146603e-01
361;3.610000;1.774402e-01
362;3.620000;1.774402e-01
363;3.630000;3.428631e-01
364;3.640000;3.438891e-01
365;3.650000;6.561440e-01
366;3.660000;6.764362e-01
367;3.670000;8.244540e-01
368;3.680000;7.816069e-01
369;3.690000;7.757826e-01
370;3.700000;9.054160e-01
371;3.710000;1.225028e+00
372;3.720000;1.652893e+00
373;3.730000;1.970110e+00
374;3.740000;2.135600e+00
375;3.750000;1.914507e+00
376;3.760000;1.714587e+00
377;3.770000;1.354725e+00
378;3.780000;1.225180e+00
379;3.790000;1.036871e+00
380;3.800000;7.366422e-01
381;3.810000;1.001498e+00
382;3.820000;1.457683e+00
383;3.830000;1.847826e+00
384;3.840000;1.650446e+00
385;3.850000;1.263121e+00
386;3.860000;9.214070e-01
387;3.870000;8.574048e-01
388;3.880000;7.276504e-01
389;3.890000;6.454258e-01
390;3.900000;6.913738e-01
391;3.910000;9.275213e-01
392;3.920000;1.384912e+00
393;3.930000;1.598669e+00
394;3.940000;1.528151e+00
395;3.950000;1.052072e+00
396;3.960000;8.194749e-01
397;3.970000;6.734379e-01
398;3.980000;8.554797e-01
399;3.990000;8.101811e-01
400;4.000000;8.218082e-01
401;4.010000;8.172724e-01
402;4.020000;6.980905e-01
403;4.030000;4.715960e-01
404;4.040000;2.425177e-01
405;4.050000;1.093472e-01
406;4.060000;8.897411e-02
407;4.070000;6.537079e-02
408;4.080000;5.995442e-02
409;4.090000;4.117847e-02
410;4.100000;4.244278e-02
411;4.110000;4.244278e-02
412;4.120000;3.840583e-02
413;4.130000;3.463863e-01
414;4.140000;4.790362e-01
415;4.150000;6.061755e-01
416;4.160000;6.686539e-01
417;4.170000;1.088620e+00
418;4.180000;1.141339e+00
419;4.190000;1.120167e+00
420;4.200000;1.174558e+00
421;4.210000;1.320431e+00
422;4.220000;1.195191e+00
423;4.230000;6.320054e-01
424;4.240000;3.911200e-01
425;4.250000;5.838014e-01
426;4.260000;8.468983e-01
427;4.270000;9.348373e-01
428;4.280000;6.632761e-01
429;4.290000;6.955336e-01
430;4.300000;7.364296e-01
431;4.310000;7.098301e-01
432;4.320000;3.854636e-01
433;4.330000;1.992291e-01
434;4.340000;1.097672e-01
435;4.350000;9.579784e-02
436;4.360000;7.812079e-02
437;4.370000;5.230224e-02
438;4.380000;3.824367e-02
439;4.390000;3.341053e-02
440;4.400000;2.585655e-02
441;4.410000;5.388450e-02
442;4.420000;3.946021e-01
443;4.430000;1.417258e+00
444;4.440000;1.698335e+00
445;4.450000;1.915532e+00
446;4.460000;1.753697e+00
447;4.470000;1.670995e+00
448;4.480000;1.657384e+00
449;4.490000;9.833850e-01
450;4.500000;1.275683e+00
451;4.510000;9.751704e-01
452;4.520000;1.024609e+00
453;4.530000;1.059061e+00
454;4.540000;1.020327e+00
455;4.550000;1.255736e+00
456;4.560000;7.722798e-01
457;4.570000;1.093537e+00
458;4.580000;1.406023e+00
459;4.590000;1.998726e+00
460;4.600000;1.867593e+00
461;4.610000;1.443660e+00
462;4.620000;9.881456e-01
463;4.630000;1.243533e+00
464;4.640000;1.356459e+00
465;4.650000;1.647610e+00
466;4.660000;1.525393e+00
467;4.670000;1.670489e+00
468;4.680000;1.760056e+00
469;4.690000;1.588475e+00
470;4.700000;1.346891e+00
471;4.710000;1.102146e+00
472;4.720000;1.140045e+00
473;4.730000;9.647577e-01
474;4.740000;7.773876e-01
475;4.750000;1.110833e+00
476;4.760000;1.182062e+00
477;4.770000;1.203433e+00
478;4.780000;6.549728e-01
479;4.790000;6.586688e-01
480;4.800000;8.197190e-01
481;4.810000;9.375544e-01
482;4.820000;1.232074e+00
483;4.830000;1.190965e+00
484;4.840000;1.270397e+00
485;4.850000;7.376643e-01
486;4.860000;8.495173e-01
487;4.870000;9.229856e-01
488;4.880000;1.374303e+00
489;4.890000;1.585951e+00
490;4.900000;1.742119e+00
491;4.910000;1.878747e+00
492;4.920000;1.700484e+00
493;4.930000;1.639061e+00
494;4.940000;1.421538e+00
495;4.950000;1.472325e+00
496;4.960000;1.218890e+00
497;4.970000;1.035857e+00
498;4.980000;5.623677e-01
499;4.990000;2.946435e-01
500;5.000000;9.290993e-02
501;5.010000;8.679106e-02
502;5.020000;8.581919e-02
503;5.030000;1.879934e-01
504;5.040000;4.729594e-01
505;5.050000;6.978890e-01
506;5.060000;7.241316e-01
507;5.070000;1.074466e+00
508;5.080000;1.211615e+00
509;5.090000;1.975043e+00
510;5.100000;1.681051e+00
511;5.110000;2.101225e+00
512;5.120000;1.770059e+00
513;5.130000;1.586491e+00
514;5.140000;9.149535e-01
515;5.150000;8.524652e-01
516;5.160000;1.271115e+00
517;5.170000;1.244004e+00
518;5.180000;8.610957e-01
519;5.190000;5.669009e-01
520;5.200000;5.067908e-01
521;5.210000;6.909313e-01
522;5.220000;6.515203e-01
523;5.230000;1.018335e+00
524;5.240000;8.983150e-01
525;5.250000;7.340331e-01
526;5.260000;4.896164e-01
527;5.270000;3.869072e-01
528;5.280000;6.545105e-01
529;5.290000;6.998186e-01
530;5.300000;6.036510e-01
531;5.310000;4.844551e-01
532;5.320000;6.440037e-01
533;5.330000;1.129140e+00
534;5.340000;1.504425e+00
535;5.350000;1.507699e+00
536;5.360000;1.535975e+00
537;5.370000;1.067630e+00
538;5.380000;1.020883e+00
539;5.390000;6.393386e-01
540;5.400000;5.503991e-01
541;5.410000;4.268721e-01
542;5.420000;7.044113e-01
543;5.430000;7.519405e-01
544;5.440000;9.403688e-01
545;5.450000;7.825179e-01
546;5.460000;1.127943e+00
547;5.470000;1.331145e+00
548;5.480000;1.510326e+00
549;5.490000;1.350338e+00
550;5.500000;1.275375e+00
551;5.510000;1.109112e+00
552;5.520000;1.234476e+00
553;5.530000;1.127934e+00
554;5.540000;1.840742e+00
555;5.550000;2.203983e+00
556;5.560000;2.247109e+00
557;5.570000;1.892589e+00
558;5.580000;1.628271e+00
559;5.590000;1.711322e+00
560;5.600000;1.391050e+00
561;5.610000;1.404413e+00
562;5.620000;1.548804e+00
563;5.630000;1.705433e+00
564;5.640000;1.380687e+00
565;5.650000;1.026947e+00
566;5.660000;7.679866e-01
567;5.670000;8.349757e-01
568;5.680000;5.722796e-01
569;5.690000;6.929121e-01
570;5.700000;7.995990e-01
571;5.710000;1.304966e+00
572;5.720000;1.486631e+00
573;5.730000;1.736891e+00
574;5.740000;1.269396e+00
575;5.750000;1.426422e+00
576;5.760000;1.068001e+00
577;5.770000;1.146876e+00
578;5.780000;6.429014e-01
579;5.790000;5.497160e-01
580;5.800000;6.096166e-01
581;5.810000;7.331793e-01
582;5.820000;7.898137e-01
583;5.830000;6.381588e-01
584;5.840000;5.641657e-01
585;5.850000;3.665559e-01
586;5.860000;4.024616e-01
587;5.870000;2.440657e-01
588;5.880000;3.201959e-01
589;5.890000;3.925706e-01
590;5.900000;3.988482e-01
591;5.910000;5.599542e-01
592;5.920000;7.235686e-01
593;5.930000;8.086216e-01
594;5.940000;9.900723e-01
595;5.950000;7.870374e-01
596;5.960000;7.156510e-01
597;5.970000;3.721373e-01
598;5.980000;3.611380e-01
599;5.990000;3.758699e-01
600;6.000000;2.976790e-01
601;6.010000;3.841213e-01
602;6.020000;5.462211e-01
603;6.030000;8.001071e-01
604;6.040000;5.803006e-01
605;6.050000;7.242761e-01
606;6.060000;5.676900e-01
607;6.070000;7.784268e-01
608;6.080000;5.100054e-01
609;6.090000;3.960332e-01
610;6.100000;3.280652e-01
611;6.110000;2.446657e-01
612;6.120000;2.860425e-01
613;6.130000;2.069330e-01
614;6.140000;3.823270e-01
615;6.150000;4.367706e-01
616;6.160000;3.677231e-01
617;6.170000;2.459290e-01
618;6.180000;1.805940e-01
619;6.190000;2.094384e-01
620;6.200000;1.280381e-01
621;6.210000;1.224084e-01
622;6.220000;8.939167e-02
623;6.230000;1.193691e-01
624;6.240000;1.465979e-01
625;6.250000;1.690391e-01
626;6.260000;3.233110e-01
627;6.270000;3.025405e-01
628;6.280000;3.093545e-01
629;6.290000;2.712974e-01
630;6.300000;3.082546e-01
631;6.310000;4.007752e-01
632;6.320000;3.673261e-01
633;6.330000;4.501577e-01
634;6.340000;5.482485e-01
635;6.350000;5.010154e-01
636;6.360000;4.719485e-01
637;6.370000;3.907344e-01
638;6.380000;6.102294e-01
639;6.390000;5.292041e-01
640;6.400000;5.329229e-01
641;6.410000;4.450266e-01
642;6.420000;4.439196e-01
643;6.430000;4.054987e-01
644;6.440000;4.689148e-01
645;6.450000;5.020620e-01
646;6.460000;5.000803e-01
647;6.470000;3.753411e-01
648;6.480000;3.443947e-01
649;6.490000;3.267590e-01
650;6.500000;2.823263e-01
651;6.510000;3.386474e-01
652;6.520000;3.029541e-01
653;6.530000;3.068655e-01
654;6.540000;2.323872e-01
655;6.550000;1.640423e-01
656;6.560000;7.115294e-02
657;6.570000;5.545349e-02
658;6.580000;1.078064e-01
659;6.590000;2.523769e-01
660;6.600000;6.214134e-01
661;6.610000;8.372655e-01
662;6.620000;1.448156e+00
663;6.630000;1.480474e+00
664;6.640000;1.741292e+00
665;6.650000;1.447936e+00
666;6.660000;2.112519e+00
667;6.670000;1.906358e+00
668;6.680000;1.585034e+00
669;6.690000;6.573157e-01
670;6.700000;4.394644e-01
671;6.710000;4.982640e-01
672;6.720000;5.058244e-01
673;6.730000;6.116862e-01
674;6.740000;6.608690e-01
675;6.750000;9.590690e-01
676;6.760000;1.204432e+00
677;6.770000;1.038340e+00
678;6.780000;8.979618e-01
679;6.790000;8.400252e-01
680;6.800000;1.288460e+00
681;6.810000;1.184633e+00
682;6.820000;1.005065e+00
683;6.830000;6.854309e-01
684;6.840000;5.678983e-01
685;6.850000;5.210231e-01
686;6.860000;4.255475e-01
687;6.870000;3.479826e-01
688;6.880000;2.005691e-01
689;6.890000;7.012019e-02
690;6.900000;5.559166e-02
691;6.910000;8.010883e-02
692;6.920000;9.531232e-02
693;6.930000;2.719149e-01
694;6.940000;4.112074e-01
695;6.950000;5.335875e-01
696;6.960000;5.943205e-01
697;6.970000;6.066430e-01
698;6.980000;8.638873e-01
699;6.990000;1.060800e+00
700;7.000000;1.344584e+00
701;7.010000;1.278229e+00
702;7.020000;9.385188e-01
703;7.030000;5.228196e-01
704;7.040000;3.185073e-01
705;7.050000;3.455184e-01
706;7.060000;3.226846e-01
707;7.070000;3.485441e-01
708;7.080000;3.773024e-01
709;7.090000;5.432839e-01
710;7.100000;6.457552e-01
711;7.110000;6.485229e-01
712;7.120000;8.851697e-01
713;7.130000;1.023330e+00
714;7.140000;9.926437e-01
715;7.150000;7.121053e-01
716;7.160000;5.887175e-01
717;7.170000;8.472042e-01
718;7.180000;8.856080e-01
719;7.190000;1.082945e+00
720;7.200000;9.920612e-01
721;7.210000;8.953027e-01
722;7.220000;4.337037e-01
723;7.230000;6.391519e-01
724;7.240000;1.203193e+00
725;7.250000;1.932324e+00
726;7.260000;1.732667e+00
727;7.270000;1.191926e+00
728;7.280000;5.148517e-01
729;7.290000;9.571853e-01
730;7.300000;1.064469e+00
731;7.310000;1.388105e+00
732;7.320000;1.088828e+00
733;7.330000;1.249967e+00
734;7.340000;9.523633e-01
735;7.350000;6.329604e-01
736;7.360000;3.357148e-01
737;7.370000;8.279664e-01
738;7.380000;1.053018e+00
739;7.390000;1.283305e+00
740;7.400000;9.512808e-01
741;7.410000;9.410636e-01
742;7.420000;1.142243e+00
743;7.430000;1.544904e+00
744;7.440000;1.908027e+00
745;7.450000;2.136874e+00
746;7.460000;2.254272e+00
747;7.470000;2.260826e+00
748;7.480000;2.025668e+00
749;7.490000;1.454314e+00
750;7.500000;1.395443e+00
751;7.510000;1.480486e+00
752;7.520000;1.606456e+00
753;7.530000;1.138656e+00
754;7.540000;8.610511e-01
755;7.550000;8.731782e-01
756;7.560000;1.107706e+00
757;7.570000;1.237706e+00
758;7.580000;1.191757e+00
759;7.590000;9.868383e-01
760;7.600000;7.347994e-01
761;7.610000;8.159356e-01
762;7.620000;5.949925e-01
763;7.630000;5.656159e-01
764;7.640000;6.879988e-01
765;7.650000;1.143370e+00
766;7.660000;1.412971e+00
767;7.670000;1.369660e+00
768;7.680000;1.302612e+00
769;7.690000;1.406168e+00
770;7.700000;1.359862e+00
771;7.710000;1.159324e+00
772;7.720000;6.844106e-01
773;7.730000;6.862762e-01
774;7.740000;9.108086e-01
775;7.750000;9.666031e-01
776;7.760000;1.044484e+00
777;7.770000;1.129489e+00
778;7.780000;1.114326e+00
779;7.790000;7.859729e-01
780;7.800000;4.789760e-01
781;7.810000;5.233397e-01
782;7.820000;5.097076e-01
783;7.830000;4.151058e-01
784;7.840000;2.616997e-01
785;7.850000;1.373334e-01
786;7.860000;6.231334e-02
787;7.870000;2.233532e-01
788;7.880000;2.887760e-01
789;7.890000;6.072546e-01
790;7.900000;6.260511e-01
791;7.910000;7.833199e-01
792;7.920000;1.518416e+00
793;7.930000;2.125113e+00
794;7.940000;1.972303e+00
795;7.950000;1.192048e+00
796;7.960000;8.512149e-01
797;7.970000;1.297077e+00
798;7.980000;1.425932e+00
799;7.990000;1.516752e+00
800;8.000000;1.047324e+00
801;8.010000;1.035749e+00
802;8.020000;7.998908e-01
803;8.030000;9.644396e-01
804;8.040000;8.434688e-01
805;8.050000;6.838558e-01
806;8.060000;7.494349e-01
807;8.070000;8.144155e-01
808;8.080000;7.611291e-01
809;8.090000;6.058769e-01
810;8.100000;3.615715e-01
811;8.110000;3.460808e-01
812;8.120000;4.096040e-01
813;8.130000;4.002559e-01
814;8.140000;4.164827e-01
815;8.150000;2.769901e-01
816;8.160000;2.247433e-01
817;8.170000;2.459420e-01
818;8.180000;2.231327e-01
819;8.190000;3.084866e-01
820;8.200000;4.119337e-01
821;8.210000;4.474441e-01
822;8.220000;5.209983e-01
823;8.230000;4.340828e-01
824;8.240000;4.324557e-01
825;8.250000;5.791120e-01
826;8.260000;8.545257e-01
827;8.270000;1.355159e+00
828;8.280000;1.582639e+00
829;8.290000;1.493284e+00
830;8.300000;1.274930e+00
831;8.310000;1.260855e+00
832;8.320000;1.053858e+00
833;8.330000;1.049205e+00
834;8.340000;9.256671e-01
835;8.350000;9.681394e-01
836;8.360000;8.623147e-01
837;8.370000;5.387043e-01
838;8.380000;5.941653e-01
839;8.390000;4.186946e-01
840;8.400000;3.318270e-01
841;8.410000;1.326264e-01
842;8.420000;7.213301e-02
843;8.430000;5.264008e-02
844;8.440000;4.931933e-02
845;8.450000;5.526967e-02
846;8.460000;5.526967e-02
847;8.470000;1.607471e-01
848;8.480000;2.946620e-01
849;8.490000;4.137085e-01
850;8.500000;8.514308e-01
851;8.510000;1.199365e+00
852;8.520000;1.745623e+00
853;8.530000;1.754496e+00
854;8.540000;1.822506e+00
855;8.550000;1.374848e+00
856;8.560000;1.163872e+00
857;8.570000;1.215133e+00
858;8.580000;1.358458e+00
859;8.590000;1.014457e+00
860;8.600000;4.766755e-01
861;8.610000;1.469792e-01
862;8.620000;1.732837e-01
863;8.630000;1.053947e-01
864;8.640000;8.190469e-02
865;8.650000;5.238594e-02
866;8.660000;5.365025e-02
867;8.670000;2.715004e-02
868;8.680000;2.134524e-02
869;8.690000;2.134524e-02
870;8.700000;1.088348e-01
871;8.710000;3.860911e-01
872;8.720000;5.245059e-01
873;8.730000;8.810552e-01
874;8.740000;7.464254e-01
875;8.750000;8.265073e-01
876;8.760000;7.979161e-01
877;8.770000;6.842005e-01
878;8.780000;6.370225e-01
879;8.790000;2.748273e-01
880;8.800000;2.748273e-01
881;8.810000;1.008453e-01
882;8.820000;8.377007e-02
883;8.830000;6.747130e-02
884;8.840000;6.747130e-02
885;8.850000;4.364061e-02
886;8.860000;2.859770e-02
887;8.870000;3.126109e-02
888;8.880000;3.327050e-02
889;8.890000;5.687381e-02
890;8.900000;7.976560e-02
891;8.910000;1.904840e-01
892;8.920000;2.785531e-01
893;8.930000;1.262075e+00
894;8.940000;1.603770e+00
895;8.950000;2.220605e+00
896;8.960000;1.522900e+00
897;8.970000;1.228204e+00
898;8.980000;6.728077e-01
899;8.990000;7.408752e-01
900;9.000000;7.881908e-01
901;9.010000;1.234569e+00
902;9.020000;9.529498e-01
903;9.030000;1.010258e+00
904;9.040000;5.703189e-01
905;9.050000;6.414959e-01
906;9.060000;6.453390e-01
907;9.070000;6.574668e-01
908;9.080000;7.720094e-01
909;9.090000;7.015567e-01
910;9.100000;6.780146e-01
911;9.110000;8.676805e-01
912;9.120000;7.120343e-01
913;9.130000;8.526573e-01
914;9.140000;5.344148e-01
915;9.150000;6.270617e-01
916;9.160000;3.402082e-01
917;9.170000;1.901660e-01
918;9.180000;8.420066e-02
919;9.190000;1.350900e-01
920;9.200000;1.589207e-01
921;9.210000;4.859381e-01
922;9.220000;8.641952e-01
923;9.230000;1.764685e+00
924;9.240000;2.057064e+00
925;9.250000;1.617461e+00
926;9.260000;1.765833e+00
927;9.270000;1.514947e+00
928;9.280000;1.846049e+00
929;9.290000;9.623368e-01
