frameIndex;frameTime;pcm_loudness_sma
144;1.440000;1.060517e+00
145;1.450000;1.578534e+00
146;1.460000;2.165997e+00
147;1.470000;2.242938e+00
148;1.480000;2.029714e+00
149;1.490000;1.365273e+00
150;1.500000;1.002877e+00
151;1.510000;7.563019e-01
152;1.520000;9.436066e-01
153;1.530000;8.923018e-01
154;1.540000;9.004485e-01
155;1.550000;1.082187e+00
156;1.560000;1.001490e+00
157;1.570000;1.231666e+00
158;1.580000;8.870805e-01
159;1.590000;9.542193e-01
160;1.600000;9.384480e-01
161;1.610000;1.373051e+00
162;1.620000;1.730725e+00
163;1.630000;1.783381e+00
164;1.640000;1.537456e+00
165;1.650000;9.820610e-01
166;1.660000;5.281506e-01
167;1.670000;2.146342e-01
168;1.680000;1.289132e-01
169;1.690000;6.097646e-02
170;1.700000;4.082496e-02
171;1.710000;3.800860e-02
172;1.720000;3.378563e-01
173;1.730000;6.420643e-01
174;1.740000;8.772621e-01
175;1.750000;7.995499e-01
176;1.760000;1.130486e+00
177;1.770000;1.066128e+00
178;1.780000;1.310598e+00
179;1.790000;9.288033e-01
180;1.800000;8.131835e-01
181;1.810000;3.836265e-01
182;1.820000;1.302776e-01
183;1.830000;8.486071e-02
184;1.840000;4.538100e-02
185;1.850000;3.943065e-02
186;1.860000;3.060710e-02
187;1.870000;1.247286e-01
188;1.880000;2.090269e-01
189;1.890000;6.159801e-01
190;1.900000;1.326593e+00
191;1.910000;1.987473e+00
192;1.920000;2.124494e+00
193;1.930000;1.459842e+00
194;1.940000;9.635954e-01
195;1.950000;7.589070e-01
196;1.960000;8.506243e-01
197;1.970000;9.390163e-01
198;1.980000;9.149529e-01
199;1.990000;1.086314e+00
200;2.000000;1.243801e+00
201;2.010000;1.521968e+00
202;2.020000;1.126175e+00
203;2.030000;1.126711e+00
204;2.040000;8.773353e-01
205;2.050000;1.202084e+00
206;2.060000;1.016773e+00
207;2.070000;1.236268e+00
208;2.080000;1.596890e+00
209;2.090000;1.936961e+00
210;2.100000;1.916927e+00
211;2.110000;1.516510e+00
212;2.120000;9.740632e-01
213;2.130000;9.244409e-01
214;2.140000;7.991773e-01
215;2.150000;8.728104e-01
216;2.160000;9.091458e-01
217;2.170000;1.259370e+00
218;2.180000;1.762360e+00
219;2.190000;1.700472e+00
220;2.200000;1.594767e+00
221;2.210000;1.248268e+00
222;2.220000;8.837779e-01
223;2.230000;5.238902e-01
224;2.240000;2.692886e-01
225;2.250000;4.108289e-01
226;2.260000;5.887392e-01
227;2.270000;5.690627e-01
228;2.280000;3.288620e-01
229;2.290000;4.350711e-01
230;2.300000;4.539043e-01
231;2.310000;6.044552e-01
232;2.320000;7.497889e-01
233;2.330000;1.046143e+00
234;2.340000;1.630262e+00
235;2.350000;1.595888e+00
236;2.360000;1.581858e+00
237;2.370000;1.200208e+00
238;2.380000;1.083699e+00
239;2.390000;1.026515e+00
240;2.400000;1.010900e+00
241;2.410000;1.085127e+00
242;2.420000;1.283914e+00
243;2.430000;1.468574e+00
244;2.440000;1.678245e+00
245;2.450000;1.665895e+00
246;2.460000;1.519226e+00
247;2.470000;1.336776e+00
248;2.480000;1.251998e+00
249;2.490000;1.215689e+00
250;2.500000;9.903225e-01
251;2.510000;9.307817e-01
252;2.520000;8.809469e-01
253;2.530000;8.646296e-01
254;2.540000;5.321504e-01
255;2.550000;5.426739e-01
256;2.560000;6.899530e-01
257;2.570000;8.996944e-01
258;2.580000;1.184051e+00
259;2.590000;1.453748e+00
260;2.600000;1.911389e+00
261;2.610000;1.985780e+00
262;2.620000;1.950260e+00
263;2.630000;1.793927e+00
264;2.640000;1.667615e+00
265;2.650000;1.597203e+00
266;2.660000;1.629722e+00
267;2.670000;1.668247e+00
268;2.680000;1.987768e+00
269;2.690000;1.497926e+00
270;2.700000;1.398652e+00
271;2.710000;9.267095e-01
272;2.720000;9.461501e-01
273;2.730000;7.693534e-01
274;2.740000;6.415246e-01
275;2.750000;9.795454e-01
276;2.760000;1.047856e+00
277;2.770000;9.691239e-01
278;2.780000;9.668577e-01
279;2.790000;8.525982e-01
280;2.800000;7.219627e-01
281;2.810000;2.973232e-01
282;2.820000;5.866363e-02
283;2.830000;7.137003e-02
284;2.840000;1.471337e-01
285;2.850000;1.385960e-01
286;2.860000;1.407482e-01
287;2.870000;2.001834e-01
288;2.880000;2.911092e-01
289;2.890000;3.773978e-01
290;2.900000;3.460541e-01
291;2.910000;3.926623e-01
292;2.920000;2.813297e-01
293;2.930000;2.198791e-01
294;2.940000;2.098234e-01
295;2.950000;3.437580e-01
296;2.960000;4.400222e-01
297;2.970000;4.024934e-01
298;2.980000;2.746621e-01
299;2.990000;3.428062e-01
300;3.000000;2.601956e-01
301;3.010000;3.041508e-01
302;3.020000;1.827164e-01
303;3.030000;2.773804e-01
304;3.040000;3.097881e-01
305;3.050000;2.966024e-01
306;3.060000;2.757461e-01
307;3.070000;1.965669e-01
308;3.080000;1.897302e-01
309;3.090000;1.588186e-01
310;3.100000;1.566980e-01
311;3.110000;8.635807e-02
312;3.120000;1.893852e-02
313;3.130000;4.927866e-02
314;3.140000;2.153088e-01
315;3.150000;5.038466e-01
316;3.160000;7.044789e-01
317;3.170000;8.926401e-01
318;3.180000;7.489665e-01
319;3.190000;6.853090e-01
320;3.200000;4.873751e-01
321;3.210000;9.113839e-01
322;3.220000;1.152107e+00
323;3.230000;1.419424e+00
324;3.240000;1.039184e+00
325;3.250000;1.039084e+00
326;3.260000;9.712679e-01
327;3.270000;1.260345e+00
328;3.280000;1.027282e+00
329;3.290000;1.047261e+00
330;3.300000;9.300947e-01
331;3.310000;8.886049e-01
332;3.320000;7.772496e-01
333;3.330000;9.658410e-01
334;3.340000;1.708759e+00
335;3.350000;2.217810e+00
336;3.360000;1.915404e+00
337;3.370000;1.727116e+00
338;3.380000;1.171399e+00
339;3.390000;1.229834e+00
340;3.400000;5.721595e-01
341;3.410000;3.976162e-01
342;3.420000;2.154846e-01
343;3.430000;2.186988e-01
344;3.440000;2.382360e-01
345;3.450000;4.185086e-01
346;3.460000;3.924122e-01
347;3.470000;4.233037e-01
348;3.480000;3.159997e-01
349;3.490000;7.080452e-01
350;3.500000;8.859660e-01
351;3.510000;1.613786e+00
352;3.520000;1.998351e+00
353;3.530000;2.219205e+00
354;3.540000;1.740806e+00
355;3.550000;1.388256e+00
356;3.560000;1.678903e+00
357;3.570000;1.409987e+00
358;3.580000;1.578575e+00
359;3.590000;9.212518e-01
360;3.600000;7.579649e-01
361;3.610000;3.059333e-01
362;3.620000;5.630431e-01
363;3.630000;8.304622e-01
364;3.640000;9.049700e-01
365;3.650000;5.580010e-01
366;3.660000;2.945472e-01
367;3.670000;7.860870e-02
368;3.680000;5.598643e-02
369;3.690000;4.078294e-02
370;3.700000;1.227096e-01
371;3.710000;1.814200e-01
372;3.720000;2.953986e-01
373;3.730000;4.082091e-01
374;3.740000;5.332714e-01
375;3.750000;1.045400e+00
376;3.760000;1.159847e+00
377;3.770000;1.303764e+00
378;3.780000;9.622841e-01
379;3.790000;9.597769e-01
380;3.800000;6.791394e-01
381;3.810000;7.310190e-01
382;3.820000;6.538703e-01
383;3.830000;7.746717e-01
384;3.840000;7.242077e-01
385;3.850000;6.553499e-01
386;3.860000;6.439677e-01
387;3.870000;7.900913e-01
388;3.880000;1.208247e+00
389;3.890000;1.464021e+00
390;3.900000;1.841730e+00
391;3.910000;1.819438e+00
392;3.920000;1.968484e+00
393;3.930000;1.391946e+00
394;3.940000;1.076662e+00
395;3.950000;6.109899e-01
396;3.960000;3.841763e-01
397;3.970000;1.393827e-01
398;3.980000;4.289519e-02
399;3.990000;3.439004e-02
400;4.000000;2.364572e-01
401;4.010000;3.133716e-01
402;4.020000;7.953941e-01
403;4.030000;1.197603e+00
404;4.040000;2.006059e+00
405;4.050000;2.291033e+00
406;4.060000;2.358747e+00
407;4.070000;1.782598e+00
408;4.080000;1.367208e+00
409;4.090000;7.964256e-01
410;4.100000;5.480382e-01
411;4.110000;2.128654e-01
412;4.120000;1.047278e-01
413;4.130000;3.895668e-02
414;4.140000;3.895668e-02
415;4.150000;5.329013e-02
416;4.160000;6.153907e-02
417;4.170000;5.655698e-02
418;4.180000;3.863884e-02
419;4.190000;2.795924e-02
420;4.200000;1.650786e-02
421;4.210000;1.266650e-02
422;4.220000;8.725122e-02
423;4.230000;2.382745e-01
424;4.240000;3.225696e-01
425;4.250000;1.039676e+00
426;4.260000;1.762601e+00
427;4.270000;1.843339e+00
428;4.280000;1.835312e+00
429;4.290000;1.741931e+00
430;4.300000;2.353972e+00
431;4.310000;1.879310e+00
432;4.320000;1.505251e+00
433;4.330000;1.589960e+00
434;4.340000;2.204957e+00
435;4.350000;2.114614e+00
436;4.360000;1.975029e+00
437;4.370000;1.744915e+00
438;4.380000;1.859851e+00
439;4.390000;1.831239e+00
440;4.400000;1.605466e+00
441;4.410000;1.539653e+00
442;4.420000;1.031328e+00
443;4.430000;7.379088e-01
444;4.440000;6.086715e-01
445;4.450000;4.966262e-01
446;4.460000;3.803474e-01
447;4.470000;3.881696e-01
448;4.480000;6.670102e-01
449;4.490000;8.138344e-01
450;4.500000;6.333571e-01
451;4.510000;7.110031e-01
452;4.520000;8.846572e-01
453;4.530000;1.289710e+00
454;4.540000;1.882258e+00
455;4.550000;1.822935e+00
456;4.560000;1.831736e+00
457;4.570000;1.297631e+00
458;4.580000;1.389340e+00
459;4.590000;1.373136e+00
460;4.600000;1.499876e+00
461;4.610000;1.789968e+00
462;4.620000;1.910165e+00
463;4.630000;1.738442e+00
464;4.640000;1.271059e+00
465;4.650000;1.039842e+00
466;4.660000;8.998332e-01
467;4.670000;9.087304e-01
468;4.680000;8.045787e-01
469;4.690000;7.047192e-01
470;4.700000;7.265022e-01
471;4.710000;8.530116e-01
472;4.720000;1.203364e+00
473;4.730000;1.286672e+00
474;4.740000;1.433686e+00
475;4.750000;1.760046e+00
476;4.760000;2.097772e+00
477;4.770000;1.759967e+00
478;4.780000;9.997604e-01
479;4.790000;4.380633e-01
480;4.800000;4.272470e-01
481;4.810000;7.275469e-01
482;4.820000;7.722192e-01
483;4.830000;7.278032e-01
484;4.840000;4.010843e-01
485;4.850000;4.603902e-01
486;4.860000;5.852819e-01
487;4.870000;1.089184e+00
488;4.880000;1.546831e+00
489;4.890000;1.665462e+00
490;4.900000;1.378788e+00
491;4.910000;9.745283e-01
492;4.920000;9.203265e-01
493;4.930000;6.522465e-01
494;4.940000;3.966582e-01
495;4.950000;2.581895e-01
496;4.960000;2.693096e-01
497;4.970000;7.797576e-01
498;4.980000;1.322164e+00
499;4.990000;1.646688e+00
500;5.000000;1.493907e+00
501;5.010000;1.319975e+00
502;5.020000;1.357755e+00
503;5.030000;1.418113e+00
504;5.040000;1.318713e+00
505;5.050000;1.271888e+00
506;5.060000;1.478735e+00
507;5.070000;1.765800e+00
508;5.080000;1.782042e+00
509;5.090000;1.620676e+00
510;5.100000;1.548241e+00
511;5.110000;1.804802e+00
512;5.120000;2.050379e+00
513;5.130000;2.025958e+00
514;5.140000;2.187094e+00
515;5.150000;1.569833e+00
516;5.160000;1.453258e+00
517;5.170000;1.604286e+00
518;5.180000;1.596494e+00
519;5.190000;1.851009e+00
520;5.200000;1.059869e+00
521;5.210000;1.135569e+00
522;5.220000;4.155794e-01
523;5.230000;2.771652e-01
524;5.240000;9.025716e-02
525;5.250000;3.779211e-02
526;5.260000;1.907089e-02
527;5.270000;1.907089e-02
528;5.280000;1.708983e-02
529;5.290000;2.009255e-02
530;5.300000;1.889095e-01
531;5.310000;4.084736e-01
532;5.320000;5.905929e-01
533;5.330000;5.600138e-01
534;5.340000;7.393351e-01
535;5.350000;1.330737e+00
536;5.360000;2.081477e+00
537;5.370000;1.888038e+00
538;5.380000;1.817587e+00
539;5.390000;1.620669e+00
540;5.400000;1.700928e+00
541;5.410000;1.547280e+00
542;5.420000;1.691598e+00
543;5.430000;1.606001e+00
544;5.440000;1.575161e+00
545;5.450000;1.043936e+00
546;5.460000;1.132879e+00
547;5.470000;7.682392e-01
548;5.480000;8.692778e-01
549;5.490000;1.164295e+00
550;5.500000;1.399884e+00
551;5.510000;1.148465e+00
552;5.520000;7.617189e-01
553;5.530000;6.391260e-01
554;5.540000;6.086652e-01
555;5.550000;6.210901e-01
556;5.560000;7.069342e-01
557;5.570000;8.927807e-01
558;5.580000;8.859035e-01
559;5.590000;7.159204e-01
560;5.600000;6.911001e-01
561;5.610000;5.663099e-01
562;5.620000;5.221783e-01
563;5.630000;3.872011e-01
564;5.640000;5.072658e-01
565;5.650000;8.965637e-01
566;5.660000;9.273244e-01
567;5.670000;8.718185e-01
568;5.680000;5.582786e-01
569;5.690000;4.992732e-01
570;5.700000;5.000854e-01
571;5.710000;5.171654e-01
572;5.720000;8.067155e-01
573;5.730000;1.109554e+00
574;5.740000;1.467383e+00
575;5.750000;1.267213e+00
576;5.760000;9.569524e-01
577;5.770000;1.010250e+00
578;5.780000;1.072396e+00
579;5.790000;1.117614e+00
580;5.800000;6.184579e-01
581;5.810000;4.089792e-01
582;5.820000;2.704708e-01
583;5.830000;1.685743e-01
584;5.840000;1.758706e-01
585;5.850000;4.819150e-01
586;5.860000;1.060902e+00
587;5.870000;1.578903e+00
588;5.880000;1.788768e+00
589;5.890000;1.674035e+00
590;5.900000;1.491174e+00
591;5.910000;1.211987e+00
592;5.920000;1.022023e+00
593;5.930000;9.463853e-01
594;5.940000;9.912384e-01
595;5.950000;1.121945e+00
596;5.960000;1.179928e+00
597;5.970000;1.309084e+00
598;5.980000;1.268925e+00
599;5.990000;1.771997e+00
600;6.000000;1.794026e+00
601;6.010000;1.966208e+00
602;6.020000;1.699540e+00
603;6.030000;1.538997e+00
604;6.040000;1.034089e+00
605;6.050000;4.342968e-01
606;6.060000;1.193409e-01
607;6.070000;5.388318e-02
608;6.080000;3.099140e-02
609;6.090000;7.060209e-02
610;6.100000;8.541081e-02
611;6.110000;1.700701e-01
612;6.120000;1.867660e-01
613;6.130000;3.560595e-01
614;6.140000;3.568732e-01
615;6.150000;5.050486e-01
616;6.160000;8.610482e-01
617;6.170000;1.299019e+00
618;6.180000;1.373735e+00
619;6.190000;8.721865e-01
620;6.200000;4.563487e-01
621;6.210000;6.947184e-01
622;6.220000;1.013918e+00
623;6.230000;1.290389e+00
624;6.240000;9.763365e-01
625;6.250000;8.820632e-01
626;6.260000;9.793198e-01
627;6.270000;1.309696e+00
628;6.280000;1.667130e+00
629;6.290000;1.616045e+00
630;6.300000;1.629694e+00
631;6.310000;1.408080e+00
632;6.320000;1.570827e+00
633;6.330000;1.617048e+00
634;6.340000;1.397705e+00
635;6.350000;1.372321e+00
636;6.360000;1.254243e+00
637;6.370000;1.459434e+00
638;6.380000;1.776678e+00
639;6.390000;1.920445e+00
640;6.400000;1.954066e+00
641;6.410000;1.734438e+00
642;6.420000;1.787709e+00
643;6.430000;1.842939e+00
644;6.440000;1.607472e+00
645;6.450000;1.578825e+00
646;6.460000;1.625413e+00
647;6.470000;1.380907e+00
648;6.480000;7.601219e-01
649;6.490000;2.732934e-01
650;6.500000;9.029653e-02
651;6.510000;7.654171e-02
652;6.520000;4.191567e-02
653;6.530000;2.179447e-01
654;6.540000;3.526690e-01
655;6.550000;3.834909e-01
656;6.560000;2.455210e-01
657;6.570000;2.917544e-01
658;6.580000;6.843932e-01
659;6.590000;1.074813e+00
660;6.600000;1.552264e+00
661;6.610000;1.145039e+00
662;6.620000;1.475588e+00
663;6.630000;1.331817e+00
664;6.640000;1.456982e+00
665;6.650000;9.751536e-01
666;6.660000;7.050357e-01
667;6.670000;7.479461e-01
668;6.680000;5.631371e-01
669;6.690000;4.282701e-01
670;6.700000;6.716111e-01
671;6.710000;8.171594e-01
672;6.720000;7.398310e-01
673;6.730000;4.848778e-01
674;6.740000;3.669834e-01
675;6.750000;4.203194e-01
676;6.760000;4.891845e-01
677;6.770000;4.630497e-01
678;6.780000;7.596496e-01
679;6.790000;6.489819e-01
680;6.800000;9.619181e-01
681;6.810000;1.012454e+00
682;6.820000;1.208618e+00
683;6.830000;1.007413e+00
684;6.840000;8.232998e-01
685;6.850000;6.805504e-01
686;6.860000;6.758340e-01
687;6.870000;4.742901e-01
688;6.880000;2.871630e-01
689;6.890000;9.565138e-02
690;6.900000;5.132866e-02
691;6.910000;6.042922e-02
692;6.920000;4.875917e-02
693;6.930000;4.962699e-02
694;6.940000;1.623512e-01
695;6.950000;2.948407e-01
696;6.960000;3.581927e-01
697;6.970000;4.553373e-01
698;6.980000;6.093523e-01
699;6.990000;9.017928e-01
700;7.000000;1.283239e+00
701;7.010000;1.544392e+00
702;7.020000;1.605989e+00
703;7.030000;1.342551e+00
704;7.040000;1.192590e+00
705;7.050000;9.584772e-01
706;7.060000;7.921651e-01
707;7.070000;4.102389e-01
708;7.080000;2.909184e-01
709;7.090000;1.621020e-01
710;7.100000;1.463325e-01
711;7.110000;7.967049e-02
712;7.120000;4.692232e-02
713;7.130000;3.683287e-02
714;7.140000;1.513555e-01
715;7.150000;2.691667e-01
716;7.160000;4.382999e-01
717;7.170000;4.374115e-01
718;7.180000;4.336081e-01
719;7.190000;4.013858e-01
720;7.200000;6.436234e-01
721;7.210000;9.728740e-01
722;7.220000;1.081666e+00
723;7.230000;7.689707e-01
724;7.240000;4.917828e-01
725;7.250000;3.054881e-01
726;7.260000;4.532077e-01
727;7.270000;4.842049e-01
728;7.280000;7.022920e-01
729;7.290000;1.065399e+00
730;7.300000;1.335459e+00
731;7.310000;1.284122e+00
732;7.320000;8.464057e-01
733;7.330000;3.626235e-01
734;7.340000;1.063712e+00
735;7.350000;1.983474e+00
736;7.360000;2.977681e+00
737;7.370000;2.946596e+00
738;7.380000;2.649205e+00
739;7.390000;2.098921e+00
740;7.400000;1.859694e+00
741;7.410000;1.370667e+00
742;7.420000;1.395168e+00
743;7.430000;1.388261e+00
744;7.440000;1.681186e+00
745;7.450000;2.064722e+00
746;7.460000;2.069157e+00
747;7.470000;2.045520e+00
748;7.480000;1.859007e+00
749;7.490000;1.852083e+00
750;7.500000;1.381855e+00
751;7.510000;1.221630e+00
752;7.520000;1.260510e+00
753;7.530000;1.874466e+00
754;7.540000;1.847914e+00
755;7.550000;2.117050e+00
756;7.560000;1.773989e+00
757;7.570000;1.881266e+00
758;7.580000;1.745224e+00
759;7.590000;2.179088e+00
760;7.600000;2.125309e+00
761;7.610000;1.684728e+00
762;7.620000;1.067431e+00
763;7.630000;1.214916e+00
764;7.640000;1.324223e+00
765;7.650000;1.485062e+00
766;7.660000;1.256803e+00
767;7.670000;1.302699e+00
768;7.680000;1.306621e+00
769;7.690000;1.280299e+00
770;7.700000;1.279010e+00
771;7.710000;1.497787e+00
772;7.720000;1.411183e+00
773;7.730000;1.232658e+00
774;7.740000;1.081736e+00
775;7.750000;1.213270e+00
776;7.760000;1.392569e+00
777;7.770000;1.563594e+00
778;7.780000;1.248826e+00
779;7.790000;1.192699e+00
780;7.800000;1.117980e+00
781;7.810000;1.570403e+00
782;7.820000;1.383490e+00
783;7.830000;1.282989e+00
784;7.840000;1.014720e+00
785;7.850000;1.002433e+00
786;7.860000;8.938938e-01
787;7.870000;8.283005e-01
788;7.880000;8.344881e-01
789;7.890000;6.934171e-01
790;7.900000;5.769481e-01
791;7.910000;4.364924e-01
792;7.920000;7.493620e-01
793;7.930000;6.597537e-01
794;7.940000;8.454270e-01
795;7.950000;6.519533e-01
796;7.960000;7.984247e-01
797;7.970000;6.297830e-01
798;7.980000;5.386590e-01
799;7.990000;4.963264e-01
800;8.000000;5.227850e-01
801;8.010000;5.762382e-01
802;8.020000;5.658383e-01
803;8.030000;6.464115e-01
804;8.040000;5.668846e-01
805;8.050000;4.532574e-01
806;8.060000;4.587942e-01
807;8.070000;5.782720e-01
808;8.080000;1.381338e+00
809;8.090000;1.927872e+00
810;8.100000;2.533779e+00
811;8.110000;2.254029e+00
812;8.120000;1.829193e+00
813;8.130000;1.386618e+00
814;8.140000;1.103056e+00
815;8.150000;1.014384e+00
816;8.160000;6.953459e-01
817;8.170000;7.139058e-01
818;8.180000;5.815135e-01
819;8.190000;7.272843e-01
820;8.200000;7.183498e-01
821;8.210000;9.585240e-01
822;8.220000;1.235373e+00
823;8.230000;1.028175e+00
824;8.240000;8.803324e-01
825;8.250000;6.885521e-01
826;8.260000;1.067801e+00
827;8.270000;1.003526e+00
828;8.280000;1.105010e+00
829;8.290000;8.871258e-01
830;8.300000;1.417634e+00
831;8.310000;1.563634e+00
832;8.320000;1.730657e+00
833;8.330000;1.667997e+00
834;8.340000;1.816299e+00
835;8.350000;2.144410e+00
836;8.360000;2.275027e+00
837;8.370000;2.147520e+00
838;8.380000;2.142794e+00
839;8.390000;1.691914e+00
840;8.400000;1.628799e+00
841;8.410000;1.127473e+00
842;8.420000;8.245891e-01
843;8.430000;1.023051e+00
844;8.440000;1.052135e+00
845;8.450000;1.274430e+00
846;8.460000;7.689988e-01
847;8.470000;5.588000e-01
848;8.480000;4.909828e-01
849;8.490000;3.721565e-01
850;8.500000;3.728522e-01
851;8.510000;3.084837e-01
852;8.520000;2.517143e-01
853;8.530000;2.510186e-01
854;8.540000;1.251509e-01
855;8.550000;8.979747e-02
856;8.560000;3.045461e-02
857;8.570000;2.304018e-02
858;8.580000;1.975323e-02
859;8.590000;1.777217e-02
860;8.600000;2.402026e-02
861;8.610000;1.393081e-02
862;8.620000;2.243596e-02
863;8.630000;2.342131e-01
864;8.640000;3.267687e-01
865;8.650000;3.202446e-01
866;8.660000;1.267429e-01
867;8.670000;7.944398e-02
868;8.680000;1.307735e-01
869;8.690000;4.501394e-01
870;8.700000;1.004794e+00
871;8.710000;1.184742e+00
872;8.720000;1.397839e+00
873;8.730000;1.529636e+00
874;8.740000;1.951264e+00
875;8.750000;2.028793e+00
876;8.760000;1.518025e+00
877;8.770000;1.532186e+00
878;8.780000;1.425900e+00
879;8.790000;1.711480e+00
880;8.800000;1.071018e+00
881;8.810000;5.512944e-01
882;8.820000;6.348877e-02
883;8.830000;4.725308e-02
884;8.840000;5.362038e-02
885;8.850000;1.301982e-01
886;8.860000;2.192513e-01
887;8.870000;2.794231e-01
888;8.880000;2.261965e-01
889;8.890000;1.902196e-01
890;8.900000;1.490402e-01
891;8.910000;1.975831e-01
892;8.920000;2.609235e-01
893;8.930000;3.616124e-01
894;8.940000;4.301426e-01
895;8.950000;4.189554e-01
896;8.960000;4.191666e-01
897;8.970000;4.675464e-01
898;8.980000;4.253169e-01
899;8.990000;3.820022e-01
900;9.000000;2.861924e-01
901;9.010000;3.216077e-01
902;9.020000;3.100217e-01
903;9.030000;2.573499e-01
904;9.040000;2.243623e-01
905;9.050000;2.436032e-01
906;9.060000;2.554984e-01
907;9.070000;2.182387e-01
908;9.080000;1.855616e-01
909;9.090000;1.633600e-01
910;9.100000;1.323759e-01
911;9.110000;8.664986e-02
912;9.120000;6.109950e-02
913;9.130000;8.338100e-02
914;9.140000;7.221376e-02
915;9.150000;1.524948e-01
916;9.160000;1.378628e-01
917;9.170000;1.345759e-01
918;9.180000;4.120480e-02
919;9.190000;3.252541e-02
920;9.200000;3.303271e-01
921;9.210000;7.435554e-01
922;9.220000;1.072150e+00
923;9.230000;1.427086e+00
924;9.240000;1.374215e+00
925;9.250000;1.672926e+00
926;9.260000;1.720434e+00
927;9.270000;1.608997e+00
928;9.280000;1.269484e+00
929;9.290000;9.059647e-01
