frameIndex;frameTime;pcm_loudness_sma
77;0.770000;7.698677e-01
78;0.780000;8.864245e-01
79;0.790000;1.000897e+00
80;0.800000;1.248632e+00
81;0.810000;1.261937e+00
82;0.820000;9.299966e-01
83;0.830000;6.195150e-01
84;0.840000;3.033773e-01
85;0.850000;3.022655e-01
86;0.860000;3.408510e-01
87;0.870000;3.751455e-01
88;0.880000;3.734606e-01
89;0.890000;4.617937e-01
90;0.900000;5.155194e-01
91;0.910000;5.935010e-01
92;0.920000;8.229272e-01
93;0.930000;1.295532e+00
94;0.940000;1.441505e+00
95;0.950000;1.174270e+00
96;0.960000;1.035895e+00
97;0.970000;8.648297e-01
98;0.980000;7.945385e-01
99;0.990000;4.875863e-01
100;1.000000;5.578517e-01
101;1.010000;7.411538e-01
102;1.020000;7.269772e-01
103;1.030000;6.793735e-01
104;1.040000;7.085338e-01
105;1.050000;7.655241e-01
106;1.060000;7.664617e-01
107;1.070000;7.636626e-01
108;1.080000;8.228385e-01
109;1.090000;1.039886e+00
110;1.100000;1.092774e+00
111;1.110000;9.709443e-01
112;1.120000;1.385487e+00
113;1.130000;1.833897e+00
114;1.140000;1.928769e+00
115;1.150000;1.853687e+00
116;1.160000;1.207666e+00
117;1.170000;1.060417e+00
118;1.180000;1.103855e+00
119;1.190000;1.207343e+00
120;1.200000;1.144733e+00
121;1.210000;6.675859e-01
122;1.220000;5.418937e-01
123;1.230000;6.621947e-01
124;1.240000;5.874856e-01
125;1.250000;7.015845e-01
126;1.260000;1.032990e+00
127;1.270000;9.606768e-01
128;1.280000;7.872272e-01
129;1.290000;3.495447e-01
130;1.300000;3.699946e-01
131;1.310000;7.152007e-01
132;1.320000;8.020121e-01
133;1.330000;1.379637e+00
134;1.340000;1.588896e+00
135;1.350000;2.127006e+00
136;1.360000;2.086309e+00
137;1.370000;1.732941e+00
138;1.380000;1.501730e+00
139;1.390000;1.359681e+00
140;1.400000;1.594295e+00
141;1.410000;1.272375e+00
142;1.420000;1.197216e+00
143;1.430000;9.303107e-01
144;1.440000;9.464638e-01
145;1.450000;6.054593e-01
146;1.460000;4.791041e-01
147;1.470000;3.738552e-01
148;1.480000;2.653683e-01
149;1.490000;1.097368e-01
150;1.500000;1.101074e-01
151;1.510000;2.261831e-01
152;1.520000;3.417602e-01
153;1.530000;4.492591e-01
154;1.540000;5.461698e-01
155;1.550000;8.078043e-01
156;1.560000;8.373771e-01
157;1.570000;6.367725e-01
158;1.580000;5.097482e-01
159;1.590000;4.788685e-01
160;1.600000;5.647014e-01
161;1.610000;3.929856e-01
162;1.620000;2.871625e-01
163;1.630000;2.202782e-01
164;1.640000;1.510379e-01
165;1.650000;1.087899e-01
166;1.660000;9.543679e-02
167;1.670000;1.023743e-01
168;1.680000;3.778790e-01
169;1.690000;6.262229e-01
170;1.700000;8.378574e-01
171;1.710000;1.153851e+00
172;1.720000;1.257932e+00
173;1.730000;1.682022e+00
174;1.740000;1.504408e+00
175;1.750000;1.683424e+00
176;1.760000;1.278031e+00
177;1.770000;1.431978e+00
178;1.780000;1.361881e+00
179;1.790000;1.595052e+00
180;1.800000;1.045498e+00
181;1.810000;6.953749e-01
182;1.820000;3.171401e-01
183;1.830000;4.781476e-01
184;1.840000;3.511237e-01
185;1.850000;2.747816e-01
186;1.860000;2.597096e-01
187;1.870000;2.374523e-01
188;1.880000;2.603202e-01
189;1.890000;1.619131e-01
190;1.900000;2.641745e-01
191;1.910000;4.043766e-01
192;1.920000;4.798091e-01
193;1.930000;6.483719e-01
194;1.940000;7.526731e-01
195;1.950000;1.007865e+00
196;1.960000;1.000592e+00
197;1.970000;1.117643e+00
198;1.980000;9.648204e-01
199;1.990000;9.531844e-01
200;2.000000;9.678620e-01
201;2.010000;1.043926e+00
202;2.020000;9.796724e-01
203;2.030000;7.950561e-01
204;2.040000;9.113584e-01
205;2.050000;1.086599e+00
206;2.060000;9.268320e-01
207;2.070000;6.991167e-01
208;2.080000;4.741792e-01
209;2.090000;7.272776e-01
210;2.100000;7.145491e-01
211;2.110000;8.156611e-01
212;2.120000;9.448387e-01
213;2.130000;8.242409e-01
214;2.140000;9.665627e-01
215;2.150000;8.175753e-01
216;2.160000;8.381493e-01
217;2.170000;5.539042e-01
218;2.180000;2.954743e-01
219;2.190000;3.176985e-01
220;2.200000;3.943287e-01
221;2.210000;5.044003e-01
222;2.220000;4.346313e-01
223;2.230000;5.597277e-01
224;2.240000;4.613827e-01
225;2.250000;5.122727e-01
226;2.260000;4.136832e-01
227;2.270000;5.518710e-01
228;2.280000;5.130801e-01
229;2.290000;3.746242e-01
230;2.300000;2.037797e-01
231;2.310000;1.460946e-01
232;2.320000;8.897392e-02
233;2.330000;6.508803e-02
234;2.340000;7.256579e-02
235;2.350000;1.412621e-01
236;2.360000;1.512157e-01
237;2.370000;1.767156e-01
238;2.380000;1.375380e-01
239;2.390000;1.991320e-01
240;2.400000;2.295852e-01
241;2.410000;2.809822e-01
242;2.420000;3.250878e-01
243;2.430000;3.406824e-01
244;2.440000;3.924166e-01
245;2.450000;3.382103e-01
246;2.460000;3.644358e-01
247;2.470000;2.659551e-01
248;2.480000;2.224561e-01
249;2.490000;1.596203e-01
250;2.500000;1.522984e-01
251;2.510000;1.794909e-01
252;2.520000;1.463645e-01
253;2.530000;1.263247e-01
254;2.540000;7.797534e-02
255;2.550000;5.225305e-02
256;2.560000;7.137804e-02
257;2.570000;7.070246e-02
258;2.580000;9.582946e-02
259;2.590000;9.203138e-02
260;2.600000;1.830107e-01
261;2.610000;4.335262e-01
262;2.620000;8.709898e-01
263;2.630000;1.112266e+00
264;2.640000;1.039654e+00
265;2.650000;6.260431e-01
266;2.660000;4.377557e-01
267;2.670000;4.310568e-01
268;2.680000;5.059813e-01
269;2.690000;5.124026e-01
270;2.700000;5.997046e-01
271;2.710000;6.773704e-01
272;2.720000;5.696650e-01
273;2.730000;3.902012e-01
274;2.740000;3.806262e-01
275;2.750000;4.409484e-01
276;2.760000;7.630372e-01
277;2.770000;1.192658e+00
278;2.780000;1.753147e+00
279;2.790000;1.515182e+00
280;2.800000;9.443138e-01
281;2.810000;3.514273e-01
282;2.820000;2.409122e-01
283;2.830000;2.405612e-01
284;2.840000;2.870002e-01
285;2.850000;2.488320e-01
286;2.860000;4.411454e-01
287;2.870000;5.203955e-01
288;2.880000;6.574679e-01
289;2.890000;5.181494e-01
290;2.900000;4.853255e-01
291;2.910000;4.363203e-01
292;2.920000;4.479609e-01
293;2.930000;8.742547e-01
294;2.940000;1.136901e+00
295;2.950000;1.519905e+00
296;2.960000;1.435235e+00
297;2.970000;1.417945e+00
298;2.980000;9.859501e-01
299;2.990000;7.917498e-01
300;3.000000;7.121025e-01
301;3.010000;1.038853e+00
302;3.020000;1.071679e+00
303;3.030000;1.297167e+00
304;3.040000;1.324364e+00
305;3.050000;1.211447e+00
306;3.060000;8.386407e-01
307;3.070000;4.358877e-01
308;3.080000;2.442621e-01
309;3.090000;1.417985e-01
310;3.100000;2.895999e-01
311;3.110000;3.392325e-01
312;3.120000;3.225161e-01
313;3.130000;3.424257e-01
314;3.140000;6.048855e-01
315;3.150000;6.249734e-01
316;3.160000;6.136454e-01
317;3.170000;4.704022e-01
318;3.180000;7.389860e-01
319;3.190000;6.382139e-01
320;3.200000;6.798070e-01
321;3.210000;8.808534e-01
322;3.220000;9.530770e-01
323;3.230000;7.762273e-01
324;3.240000;4.318414e-01
325;3.250000;2.929780e-01
326;3.260000;2.499887e-01
327;3.270000;1.279729e-01
328;3.280000;1.497632e-01
329;3.290000;1.219713e-01
330;3.300000;1.140654e-01
331;3.310000;1.181416e-01
332;3.320000;1.304893e-01
333;3.330000;1.005408e-01
334;3.340000;8.455056e-02
335;3.350000;3.635637e-01
336;3.360000;5.239733e-01
337;3.370000;6.925049e-01
338;3.380000;5.219675e-01
339;3.390000;9.622827e-01
340;3.400000;8.418693e-01
341;3.410000;8.864720e-01
342;3.420000;6.693719e-01
343;3.430000;6.512505e-01
344;3.440000;5.813875e-01
345;3.450000;6.003594e-01
346;3.460000;6.291274e-01
347;3.470000;6.511112e-01
348;3.480000;3.984801e-01
349;3.490000;5.311220e-01
350;3.500000;4.421579e-01
351;3.510000;3.264053e-01
352;3.520000;1.122735e-01
353;3.530000;5.783169e-02
354;3.540000;6.381253e-02
355;3.550000;1.169020e-01
356;3.560000;2.477645e-01
357;3.570000;2.254467e-01
358;3.580000;2.795391e-01
359;3.590000;4.509542e-01
360;3.600000;8.817737e-01
361;3.610000;1.166775e+00
362;3.620000;9.966712e-01
363;3.630000;5.684747e-01
364;3.640000;7.235196e-01
365;3.650000;6.903819e-01
366;3.660000;9.287872e-01
367;3.670000;6.750281e-01
368;3.680000;7.035363e-01
369;3.690000;5.791503e-01
370;3.700000;3.326971e-01
371;3.710000;4.517194e-01
372;3.720000;7.096157e-01
373;3.730000;7.573466e-01
374;3.740000;7.130930e-01
375;3.750000;8.590561e-01
376;3.760000;1.011416e+00
377;3.770000;8.478057e-01
378;3.780000;3.798616e-01
379;3.790000;2.328411e-01
380;3.800000;4.386867e-01
381;3.810000;6.653752e-01
382;3.820000;8.817215e-01
383;3.830000;9.900231e-01
384;3.840000;9.634044e-01
385;3.850000;8.184729e-01
386;3.860000;5.659738e-01
387;3.870000;4.125384e-01
388;3.880000;4.658078e-01
389;3.890000;6.043231e-01
390;3.900000;5.750354e-01
391;3.910000;8.295259e-01
392;3.920000;7.885107e-01
393;3.930000;8.744577e-01
394;3.940000;7.388067e-01
395;3.950000;8.570800e-01
396;3.960000;1.056257e+00
397;3.970000;1.146047e+00
398;3.980000;1.233685e+00
399;3.990000;1.173218e+00
400;4.000000;1.090538e+00
401;4.010000;8.597605e-01
402;4.020000;8.376558e-01
403;4.030000;5.323631e-01
404;4.040000;5.192842e-01
405;4.050000;3.507311e-01
406;4.060000;9.053877e-01
407;4.070000;9.268887e-01
408;4.080000;1.216930e+00
409;4.090000;7.957249e-01
410;4.100000;6.865599e-01
411;4.110000;3.502710e-01
412;4.120000;4.069223e-01
413;4.130000;4.885616e-01
414;4.140000;4.964010e-01
415;4.150000;2.931290e-01
416;4.160000;2.380186e-01
417;4.170000;2.046620e-01
418;4.180000;5.108774e-01
419;4.190000;8.219433e-01
420;4.200000;9.439397e-01
421;4.210000;8.751381e-01
422;4.220000;6.863946e-01
423;4.230000;8.192846e-01
424;4.240000;7.122436e-01
425;4.250000;6.239758e-01
426;4.260000;5.156780e-01
427;4.270000;5.411335e-01
428;4.280000;5.535620e-01
429;4.290000;4.694231e-01
430;4.300000;6.215283e-01
431;4.310000;6.369466e-01
432;4.320000;8.428199e-01
433;4.330000;6.418859e-01
434;4.340000;6.030952e-01
435;4.350000;5.369241e-01
436;4.360000;5.756774e-01
437;4.370000;5.980245e-01
438;4.380000;3.792378e-01
439;4.390000;2.412494e-01
440;4.400000;2.304968e-01
441;4.410000;3.324322e-01
442;4.420000;6.277763e-01
443;4.430000;8.369753e-01
444;4.440000;8.544157e-01
445;4.450000;8.239574e-01
446;4.460000;5.985051e-01
447;4.470000;7.322108e-01
448;4.480000;8.808928e-01
449;4.490000;1.391521e+00
450;4.500000;1.316241e+00
451;4.510000;1.026018e+00
452;4.520000;5.989988e-01
453;4.530000;4.864720e-01
454;4.540000;4.249336e-01
455;4.550000;3.764023e-01
456;4.560000;5.719191e-01
457;4.570000;6.549714e-01
458;4.580000;7.092180e-01
459;4.590000;5.846370e-01
460;4.600000;6.799369e-01
461;4.610000;7.330936e-01
462;4.620000;5.850167e-01
463;4.630000;5.235697e-01
464;4.640000;3.421336e-01
465;4.650000;4.310773e-01
466;4.660000;5.640720e-01
467;4.670000;7.199389e-01
468;4.680000;9.349249e-01
469;4.690000;7.143785e-01
470;4.700000;7.255129e-01
471;4.710000;6.656031e-01
472;4.720000;1.025376e+00
473;4.730000;8.157638e-01
474;4.740000;8.194311e-01
475;4.750000;3.475517e-01
476;4.760000;5.153531e-01
477;4.770000;3.292599e-01
478;4.780000;5.054008e-01
479;4.790000;5.587195e-01
480;4.800000;6.947439e-01
481;4.810000;1.009926e+00
482;4.820000;1.072066e+00
483;4.830000;1.393821e+00
484;4.840000;1.053317e+00
485;4.850000;9.628335e-01
486;4.860000;6.004255e-01
487;4.870000;5.016836e-01
488;4.880000;3.016136e-01
489;4.890000;2.544366e-01
490;4.900000;2.735688e-01
491;4.910000;3.583682e-01
492;4.920000;3.218496e-01
493;4.930000;4.418149e-01
494;4.940000;4.359125e-01
495;4.950000;6.956034e-01
496;4.960000;5.062929e-01
497;4.970000;4.530783e-01
498;4.980000;1.125631e-01
499;4.990000;1.714007e-01
500;5.000000;1.335462e-01
501;5.010000;1.482052e-01
502;5.020000;8.554652e-02
503;5.030000;1.444915e-01
504;5.040000;2.111457e-01
505;5.050000;3.152589e-01
506;5.060000;3.298858e-01
507;5.070000;4.494185e-01
508;5.080000;4.353696e-01
509;5.090000;4.194655e-01
510;5.100000;2.433029e-01
511;5.110000;2.698190e-01
512;5.120000;5.699016e-01
513;5.130000;8.654208e-01
514;5.140000;1.052808e+00
515;5.150000;9.115097e-01
516;5.160000;7.839469e-01
517;5.170000;8.300321e-01
518;5.180000;6.430876e-01
519;5.190000;6.897414e-01
520;5.200000;8.176504e-01
521;5.210000;8.529678e-01
522;5.220000;9.064217e-01
523;5.230000;5.622833e-01
524;5.240000;1.109272e+00
525;5.250000;1.127894e+00
526;5.260000;1.635472e+00
527;5.270000;1.628198e+00
528;5.280000;1.842837e+00
529;5.290000;1.534588e+00
530;5.300000;1.314194e+00
531;5.310000;9.179412e-01
532;5.320000;6.403537e-01
533;5.330000;3.106167e-01
534;5.340000;2.859109e-01
535;5.350000;2.930046e-01
536;5.360000;2.896415e-01
537;5.370000;2.974331e-01
538;5.380000;2.360898e-01
539;5.390000;2.554779e-01
540;5.400000;1.817541e-01
541;5.410000;3.544117e-01
542;5.420000;4.535687e-01
543;5.430000;4.849124e-01
544;5.440000;4.551590e-01
545;5.450000;4.525423e-01
546;5.460000;5.853210e-01
547;5.470000;5.235690e-01
548;5.480000;6.075370e-01
549;5.490000;4.143124e-01
550;5.500000;4.092149e-01
551;5.510000;2.172183e-01
552;5.520000;4.690455e-01
553;5.530000;5.086725e-01
554;5.540000;6.886299e-01
555;5.550000;7.501648e-01
556;5.560000;9.804941e-01
557;5.570000;9.926696e-01
558;5.580000;7.872413e-01
559;5.590000;4.483525e-01
560;5.600000;2.082131e-01
561;5.610000;1.283709e-01
562;5.620000;1.077362e-01
563;5.630000;2.426135e-01
564;5.640000;1.887110e-01
565;5.650000;2.372460e-01
566;5.660000;1.839948e-01
567;5.670000;3.276192e-01
568;5.680000;4.906036e-01
569;5.690000;7.332225e-01
570;5.700000;6.200523e-01
571;5.710000;6.163519e-01
572;5.720000;3.891436e-01
573;5.730000;3.701924e-01
574;5.740000;1.877332e-01
575;5.750000;1.620725e-01
576;5.760000;3.135333e-01
577;5.770000;5.223939e-01
578;5.780000;6.275094e-01
579;5.790000;5.296883e-01
580;5.800000;6.391322e-01
581;5.810000;6.737881e-01
582;5.820000;6.887658e-01
583;5.830000;1.050802e+00
584;5.840000;1.289645e+00
585;5.850000;1.325592e+00
586;5.860000;7.055212e-01
587;5.870000;3.795092e-01
588;5.880000;3.900013e-01
589;5.890000;5.728294e-01
590;5.900000;5.781475e-01
591;5.910000;7.782893e-01
592;5.920000;8.917559e-01
593;5.930000;8.202102e-01
594;5.940000;4.986576e-01
595;5.950000;2.590552e-01
596;5.960000;4.066687e-01
597;5.970000;6.488089e-01
598;5.980000;1.008009e+00
599;5.990000;9.656038e-01
600;6.000000;1.058053e+00
601;6.010000;8.114554e-01
602;6.020000;7.533207e-01
603;6.030000;4.359182e-01
604;6.040000;1.809942e-01
605;6.050000;1.600135e-01
606;6.060000;1.949112e-01
607;6.070000;2.745667e-01
608;6.080000;2.380923e-01
609;6.090000;1.936342e-01
610;6.100000;1.233917e-01
611;6.110000;1.346477e-01
612;6.120000;1.254164e-01
613;6.130000;1.765499e-01
614;6.140000;1.360496e-01
615;6.150000;2.625848e-01
616;6.160000;3.113443e-01
617;6.170000;3.201348e-01
618;6.180000;2.358477e-01
619;6.190000;2.266330e-01
620;6.200000;2.411821e-01
621;6.210000;2.614467e-01
622;6.220000;2.018609e-01
623;6.230000;1.667925e-01
624;6.240000;1.279759e-01
625;6.250000;1.271689e-01
626;6.260000;1.037305e-01
627;6.270000;1.078350e-01
628;6.280000;7.285048e-02
629;6.290000;8.147484e-02
630;6.300000;4.703019e-02
631;6.310000;5.451325e-02
632;6.320000;4.917584e-02
633;6.330000;5.967954e-02
634;6.340000;1.037323e-01
635;6.350000;1.872642e-01
636;6.360000;2.278359e-01
637;6.370000;2.909774e-01
638;6.380000;6.821249e-01
639;6.390000;1.086469e+00
640;6.400000;1.310855e+00
641;6.410000;1.208278e+00
642;6.420000;1.106763e+00
643;6.430000;1.016546e+00
644;6.440000;1.212752e+00
645;6.450000;1.087191e+00
646;6.460000;9.443135e-01
647;6.470000;9.543962e-01
648;6.480000;1.078850e+00
649;6.490000;1.046429e+00
650;6.500000;1.082514e+00
651;6.510000;1.274620e+00
652;6.520000;1.545621e+00
653;6.530000;1.595872e+00
654;6.540000;1.574361e+00
655;6.550000;1.584404e+00
656;6.560000;1.019947e+00
657;6.570000;9.692386e-01
658;6.580000;1.224668e+00
659;6.590000;1.355859e+00
660;6.600000;9.294505e-01
661;6.610000;3.689214e-01
662;6.620000;1.393767e-01
663;6.630000;1.710441e-01
664;6.640000;2.769311e-01
665;6.650000;3.420509e-01
666;6.660000;4.664392e-01
667;6.670000;3.484420e-01
668;6.680000;3.307196e-01
669;6.690000;1.662842e-01
670;6.700000;2.297727e-01
671;6.710000;3.135617e-01
672;6.720000;4.508862e-01
673;6.730000;4.295961e-01
674;6.740000;4.611522e-01
675;6.750000;4.823547e-01
676;6.760000;7.562712e-01
677;6.770000;8.188602e-01
678;6.780000;8.134942e-01
679;6.790000;5.632033e-01
680;6.800000;3.509438e-01
681;6.810000;2.893370e-01
682;6.820000;2.758316e-01
683;6.830000;3.539755e-01
684;6.840000;2.589695e-01
685;6.850000;1.655857e-01
686;6.860000;2.012411e-01
687;6.870000;1.890686e-01
688;6.880000;3.106786e-01
689;6.890000;2.533962e-01
690;6.900000;2.444119e-01
691;6.910000;1.407291e-01
692;6.920000;1.230852e-01
693;6.930000;1.575779e-01
694;6.940000;2.221069e-01
695;6.950000;1.727688e-01
696;6.960000;2.662328e-01
697;6.970000;2.781621e-01
698;6.980000;3.215082e-01
699;6.990000;3.160965e-01
700;7.000000;7.943085e-01
701;7.010000;1.531938e+00
702;7.020000;2.237800e+00
703;7.030000;1.702645e+00
704;7.040000;1.264375e+00
705;7.050000;6.360557e-01
706;7.060000;1.140058e+00
707;7.070000;1.166956e+00
708;7.080000;9.593853e-01
709;7.090000;6.805952e-01
710;7.100000;4.442016e-01
711;7.110000;4.617448e-01
712;7.120000;2.158645e-01
713;7.130000;1.542373e-01
714;7.140000;2.243712e-01
715;7.150000;4.551736e-01
716;7.160000;5.492080e-01
717;7.170000;6.542380e-01
718;7.180000;5.130857e-01
719;7.190000;5.079612e-01
720;7.200000;6.009728e-01
721;7.210000;9.625397e-01
722;7.220000;9.221194e-01
723;7.230000;1.280679e+00
724;7.240000;1.126990e+00
725;7.250000;1.109284e+00
726;7.260000;5.581844e-01
727;7.270000;3.788075e-01
728;7.280000;2.869067e-01
729;7.290000;2.746436e-01
730;7.300000;1.823422e-01
731;7.310000;2.607376e-01
732;7.320000;2.372624e-01
733;7.330000;2.282759e-01
734;7.340000;2.101476e-01
735;7.350000;1.669502e-01
736;7.360000;1.534634e-01
737;7.370000;1.514576e-01
738;7.380000;2.056199e-01
739;7.390000;3.647362e-01
740;7.400000;4.630238e-01
741;7.410000;5.254565e-01
742;7.420000;4.697231e-01
743;7.430000;3.811809e-01
744;7.440000;3.274859e-01
745;7.450000;2.800575e-01
746;7.460000;2.711755e-01
747;7.470000;2.635980e-01
748;7.480000;2.962281e-01
749;7.490000;3.873092e-01
750;7.500000;5.471061e-01
751;7.510000;5.274247e-01
752;7.520000;4.160920e-01
753;7.530000;3.792767e-01
754;7.540000;3.332321e-01
755;7.550000;4.188901e-01
756;7.560000;5.792909e-01
757;7.570000;8.142559e-01
758;7.580000;7.247637e-01
759;7.590000;3.681316e-01
760;7.600000;2.205984e-01
761;7.610000;3.926676e-01
762;7.620000;6.484647e-01
763;7.630000;7.254316e-01
764;7.640000;5.882006e-01
765;7.650000;4.644865e-01
766;7.660000;3.469053e-01
767;7.670000;3.615857e-01
768;7.680000;3.393835e-01
769;7.690000;3.569087e-01
770;7.700000;3.115656e-01
771;7.710000;5.626872e-01
772;7.720000;7.012467e-01
773;7.730000;9.149988e-01
774;7.740000;6.964628e-01
775;7.750000;6.921287e-01
776;7.760000;6.425443e-01
777;7.770000;5.833417e-01
778;7.780000;5.206923e-01
779;7.790000;3.842369e-01
780;7.800000;5.682693e-01
781;7.810000;5.577248e-01
782;7.820000;7.444224e-01
783;7.830000;1.085647e+00
784;7.840000;1.205033e+00
785;7.850000;1.228697e+00
786;7.860000;8.356890e-01
787;7.870000;7.788016e-01
788;7.880000;5.021160e-01
789;7.890000;3.536402e-01
790;7.900000;2.188810e-01
791;7.910000;2.144562e-01
792;7.920000;6.162395e-01
793;7.930000;9.160647e-01
794;7.940000;1.067584e+00
795;7.950000;1.001344e+00
796;7.960000;6.823456e-01
797;7.970000;1.060266e+00
798;7.980000;1.293360e+00
799;7.990000;1.323761e+00
800;8.000000;8.366730e-01
801;8.010000;5.093204e-01
802;8.020000;6.242126e-01
803;8.030000;7.862055e-01
804;8.040000;5.231723e-01
805;8.050000;5.429271e-01
806;8.060000;4.752852e-01
807;8.070000;8.522550e-01
808;8.080000;6.691220e-01
809;8.090000;7.996127e-01
810;8.100000;5.898335e-01
811;8.110000;6.355206e-01
812;8.120000;4.409596e-01
813;8.130000;8.637021e-01
814;8.140000;1.340342e+00
815;8.150000;1.474613e+00
816;8.160000;1.020183e+00
817;8.170000;6.694377e-01
818;8.180000;8.252811e-01
819;8.190000;8.913762e-01
820;8.200000;8.366141e-01
821;8.210000;6.208484e-01
822;8.220000;4.883553e-01
823;8.230000;5.699549e-01
824;8.240000;6.444213e-01
825;8.250000;5.496350e-01
826;8.260000;6.414714e-01
827;8.270000;7.638409e-01
828;8.280000;8.548003e-01
829;8.290000;6.805050e-01
830;8.300000;7.951670e-01
831;8.310000;8.456646e-01
832;8.320000;8.033290e-01
833;8.330000;3.420658e-01
834;8.340000;2.947252e-01
835;8.350000;3.463755e-01
836;8.360000;6.428072e-01
837;8.370000;6.990511e-01
838;8.380000;7.492480e-01
839;8.390000;6.185709e-01
840;8.400000;5.879275e-01
841;8.410000;5.581999e-01
842;8.420000;4.507945e-01
843;8.430000;4.005273e-01
844;8.440000;3.810563e-01
845;8.450000;4.689693e-01
846;8.460000;5.068265e-01
847;8.470000;4.600165e-01
848;8.480000;6.441653e-01
849;8.490000;7.430372e-01
850;8.500000;1.003112e+00
851;8.510000;7.753366e-01
852;8.520000;1.199450e+00
853;8.530000;1.055483e+00
854;8.540000;1.612190e+00
855;8.550000;1.180214e+00
856;8.560000;1.162115e+00
857;8.570000;1.026827e+00
858;8.580000;1.101558e+00
859;8.590000;8.697414e-01
860;8.600000;6.549260e-01
861;8.610000;3.667984e-01
862;8.620000;6.298346e-01
863;8.630000;6.401250e-01
864;8.640000;1.072644e+00
865;8.650000;1.064929e+00
866;8.660000;9.348459e-01
867;8.670000;7.854479e-01
868;8.680000;6.990495e-01
869;8.690000;7.727154e-01
870;8.700000;7.332013e-01
871;8.710000;6.090685e-01
872;8.720000;5.423405e-01
873;8.730000;4.978835e-01
874;8.740000;7.753234e-01
875;8.750000;8.379841e-01
876;8.760000;7.284464e-01
877;8.770000;8.771016e-01
878;8.780000;7.497855e-01
879;8.790000;6.668170e-01
880;8.800000;3.277425e-01
881;8.810000;2.109457e-01
882;8.820000;3.066677e-01
883;8.830000;1.779831e-01
884;8.840000;1.487176e-01
885;8.850000;4.182836e-02
886;8.860000;6.192570e-02
887;8.870000;8.465070e-02
888;8.880000;1.673766e-01
889;8.890000;2.210020e-01
890;8.900000;3.385473e-01
891;8.910000;3.476909e-01
892;8.920000;4.022513e-01
893;8.930000;3.916785e-01
894;8.940000;4.615943e-01
895;8.950000;5.565445e-01
896;8.960000;5.189846e-01
897;8.970000;4.195939e-01
898;8.980000;2.376658e-01
899;8.990000;1.591281e-01
900;9.000000;1.294984e-01
901;9.010000;7.951371e-02
902;9.020000;6.591385e-02
903;9.030000;6.136850e-02
904;9.040000;1.192916e-01
905;9.050000;1.892043e-01
906;9.060000;3.057820e-01
907;9.070000;5.625967e-01
908;9.080000;6.947055e-01
909;9.090000;8.849480e-01
910;9.100000;8.385362e-01
911;9.110000;6.892368e-01
912;9.120000;4.688108e-01
913;9.130000;2.297341e-01
914;9.140000;2.388551e-01
915;9.150000;1.668660e-01
916;9.160000;1.883177e-01
917;9.170000;1.988529e-01
918;9.180000;1.741553e-01
919;9.190000;1.945175e-01
920;9.200000;2.171444e-01
921;9.210000;5.852415e-01
922;9.220000;1.135755e+00
923;9.230000;1.461934e+00
924;9.240000;1.501698e+00
925;9.250000;9.592207e-01
926;9.260000;1.023484e+00
927;9.270000;9.784854e-01
928;9.280000;1.003790e+00
929;9.290000;7.894740e-01
