frameIndex;frameTime;pcm_loudness_sma
454;4.540000;5.345027e-01
455;4.550000;6.795239e-01
456;4.560000;7.325408e-01
457;4.570000;8.308492e-01
458;4.580000;8.786796e-01
459;4.590000;1.016236e+00
460;4.600000;1.080213e+00
461;4.610000;9.613307e-01
462;4.620000;8.695033e-01
463;4.630000;4.352564e-01
464;4.640000;4.724033e-01
465;4.650000;3.460113e-01
466;4.660000;6.255932e-01
467;4.670000;6.527810e-01
468;4.680000;1.082938e+00
469;4.690000;1.584042e+00
470;4.700000;2.098830e+00
471;4.710000;1.708165e+00
472;4.720000;1.121697e+00
473;4.730000;8.142487e-01
474;4.740000;1.013696e+00
475;4.750000;1.342547e+00
476;4.760000;1.066714e+00
477;4.770000;7.775053e-01
478;4.780000;6.026689e-01
479;4.790000;7.940547e-01
480;4.800000;1.022489e+00
481;4.810000;9.441063e-01
482;4.820000;9.527209e-01
483;4.830000;7.523692e-01
484;4.840000;7.090905e-01
485;4.850000;5.378453e-01
486;4.860000;5.547851e-01
487;4.870000;3.626373e-01
488;4.880000;6.112092e-01
489;4.890000;7.643282e-01
490;4.900000;7.832096e-01
491;4.910000;4.489224e-01
492;4.920000;2.853456e-01
493;4.930000;4.467184e-01
494;4.940000;5.719931e-01
495;4.950000;6.828482e-01
496;4.960000;6.815668e-01
497;4.970000;8.364255e-01
498;4.980000;5.855936e-01
499;4.990000;6.536043e-01
500;5.000000;3.808342e-01
501;5.010000;4.375083e-01
502;5.020000;4.492656e-01
503;5.030000;5.073166e-01
504;5.040000;6.897561e-01
505;5.050000;6.683055e-01
506;5.060000;9.111164e-01
507;5.070000;1.079841e+00
508;5.080000;8.116326e-01
509;5.090000;7.762983e-01
510;5.100000;7.902389e-01
511;5.110000;8.689558e-01
512;5.120000;7.366639e-01
513;5.130000;7.389577e-01
514;5.140000;1.063625e+00
515;5.150000;9.234300e-01
516;5.160000;8.964785e-01
517;5.170000;5.736774e-01
518;5.180000;7.484502e-01
519;5.190000;6.286878e-01
520;5.200000;7.804334e-01
521;5.210000;6.704347e-01
522;5.220000;5.777825e-01
523;5.230000;5.826018e-01
524;5.240000;6.901627e-01
525;5.250000;8.121026e-01
526;5.260000;7.910692e-01
527;5.270000;6.162748e-01
528;5.280000;7.532170e-01
529;5.290000;8.434328e-01
530;5.300000;1.152595e+00
531;5.310000;1.107789e+00
532;5.320000;9.090673e-01
533;5.330000;7.306161e-01
534;5.340000;5.544553e-01
535;5.350000;7.978494e-01
536;5.360000;6.410159e-01
537;5.370000;7.223206e-01
538;5.380000;5.941084e-01
539;5.390000;7.589598e-01
540;5.400000;4.913595e-01
541;5.410000;4.591316e-01
542;5.420000;2.928892e-01
543;5.430000;5.121500e-01
544;5.440000;3.511735e-01
545;5.450000;6.501515e-01
546;5.460000;5.046115e-01
547;5.470000;6.482968e-01
548;5.480000;3.624997e-01
549;5.490000;3.698035e-01
550;5.500000;6.691297e-01
551;5.510000;7.971864e-01
552;5.520000;1.231904e+00
553;5.530000;9.710469e-01
554;5.540000;1.172715e+00
555;5.550000;1.008231e+00
556;5.560000;1.042462e+00
557;5.570000;9.610364e-01
558;5.580000;8.700020e-01
559;5.590000;1.156324e+00
560;5.600000;1.042791e+00
561;5.610000;9.021152e-01
562;5.620000;5.071002e-01
563;5.630000;5.642022e-01
564;5.640000;8.389382e-01
565;5.650000;9.086874e-01
566;5.660000;7.470226e-01
567;5.670000;5.742165e-01
568;5.680000;6.915593e-01
569;5.690000;9.623358e-01
570;5.700000;1.072889e+00
571;5.710000;1.629049e+00
572;5.720000;2.077351e+00
573;5.730000;2.086777e+00
574;5.740000;2.094642e+00
575;5.750000;1.360932e+00
576;5.760000;1.267950e+00
577;5.770000;8.931844e-01
578;5.780000;9.032008e-01
579;5.790000;9.115341e-01
580;5.800000;6.807591e-01
581;5.810000;1.127366e+00
582;5.820000;9.471417e-01
583;5.830000;1.211627e+00
584;5.840000;1.298104e+00
585;5.850000;1.296200e+00
586;5.860000;8.420041e-01
587;5.870000;6.942332e-01
588;5.880000;9.210219e-01
589;5.890000;1.365570e+00
590;5.900000;1.104098e+00
591;5.910000;1.462808e+00
592;5.920000;1.273682e+00
593;5.930000;1.254939e+00
594;5.940000;7.465580e-01
595;5.950000;6.121387e-01
596;5.960000;8.431058e-01
597;5.970000;1.155700e+00
598;5.980000;1.281666e+00
599;5.990000;1.176605e+00
600;6.000000;1.382024e+00
601;6.010000;1.235323e+00
602;6.020000;1.267530e+00
603;6.030000;8.442461e-01
604;6.040000;1.071220e+00
605;6.050000;8.996589e-01
606;6.060000;8.423044e-01
607;6.070000;6.940790e-01
608;6.080000;9.104231e-01
609;6.090000;9.156641e-01
610;6.100000;1.001553e+00
611;6.110000;1.053421e+00
612;6.120000;9.949015e-01
613;6.130000;9.450161e-01
614;6.140000;6.512294e-01
615;6.150000;6.681493e-01
616;6.160000;8.573529e-01
617;6.170000;1.130057e+00
618;6.180000;1.093112e+00
619;6.190000;6.266647e-01
620;6.200000;3.924228e-01
621;6.210000;6.245260e-01
622;6.220000;9.166462e-01
623;6.230000;9.005730e-01
624;6.240000;7.404124e-01
625;6.250000;5.173502e-01
626;6.260000;4.886001e-01
627;6.270000;5.657748e-01
628;6.280000;7.242324e-01
629;6.290000;6.489724e-01
630;6.300000;4.735799e-01
631;6.310000;3.225518e-01
632;6.320000;4.582594e-01
633;6.330000;7.082908e-01
634;6.340000;1.198338e+00
635;6.350000;1.520686e+00
636;6.360000;1.474718e+00
637;6.370000;1.142488e+00
638;6.380000;6.999778e-01
639;6.390000;7.253046e-01
640;6.400000;6.275941e-01
641;6.410000;9.305122e-01
642;6.420000;8.182138e-01
643;6.430000;1.084706e+00
644;6.440000;1.076328e+00
645;6.450000;1.165994e+00
646;6.460000;9.240532e-01
647;6.470000;1.052391e+00
648;6.480000;7.806864e-01
649;6.490000;8.460414e-01
650;6.500000;5.310507e-01
651;6.510000;8.601907e-01
652;6.520000;1.018492e+00
653;6.530000;1.461662e+00
654;6.540000;1.737500e+00
655;6.550000;1.452336e+00
656;6.560000;1.313162e+00
657;6.570000;1.255124e+00
658;6.580000;1.466293e+00
659;6.590000;1.442908e+00
660;6.600000;8.894412e-01
661;6.610000;6.599377e-01
662;6.620000;6.781826e-01
663;6.630000;1.007079e+00
664;6.640000;1.053857e+00
665;6.650000;9.219198e-01
666;6.660000;5.758589e-01
667;6.670000;4.010442e-01
668;6.680000;3.200864e-01
669;6.690000;5.389462e-01
670;6.700000;7.340009e-01
671;6.710000;7.079453e-01
672;6.720000;6.601228e-01
673;6.730000;6.079188e-01
674;6.740000;8.033993e-01
675;6.750000;1.236282e+00
676;6.760000;1.622205e+00
677;6.770000;2.200538e+00
678;6.780000;2.033357e+00
679;6.790000;1.981071e+00
680;6.800000;1.395288e+00
681;6.810000;1.253362e+00
682;6.820000;9.511902e-01
683;6.830000;6.310285e-01
684;6.840000;5.633158e-01
685;6.850000;6.214895e-01
686;6.860000;8.807045e-01
687;6.870000;8.574632e-01
688;6.880000;1.125389e+00
689;6.890000;1.203125e+00
690;6.900000;1.729653e+00
691;6.910000;1.385539e+00
692;6.920000;1.179357e+00
693;6.930000;7.506394e-01
694;6.940000;7.223744e-01
695;6.950000;7.351750e-01
696;6.960000;6.059713e-01
697;6.970000;7.069056e-01
698;6.980000;8.740070e-01
699;6.990000;1.120771e+00
700;7.000000;1.405578e+00
701;7.010000;1.432647e+00
702;7.020000;1.569181e+00
703;7.030000;1.538676e+00
704;7.040000;1.549425e+00
705;7.050000;1.139362e+00
706;7.060000;1.103205e+00
707;7.070000;1.009411e+00
708;7.080000;1.486827e+00
709;7.090000;1.598986e+00
710;7.100000;1.866560e+00
711;7.110000;1.779532e+00
712;7.120000;1.385451e+00
713;7.130000;8.863075e-01
714;7.140000;5.057800e-01
715;7.150000;3.456855e-01
716;7.160000;3.421661e-01
717;7.170000;3.155382e-01
718;7.180000;4.512271e-01
719;7.190000;6.265786e-01
720;7.200000;8.672822e-01
721;7.210000;1.080367e+00
722;7.220000;1.386742e+00
723;7.230000;1.262028e+00
724;7.240000;1.223603e+00
725;7.250000;8.857616e-01
726;7.260000;6.648817e-01
727;7.270000;3.568681e-01
728;7.280000;2.178909e-01
729;7.290000;1.804782e-01
730;7.300000;2.625804e-01
731;7.310000;4.234103e-01
732;7.320000;7.582678e-01
733;7.330000;9.922498e-01
734;7.340000;1.023067e+00
735;7.350000;1.316718e+00
736;7.360000;1.481876e+00
737;7.370000;1.347911e+00
738;7.380000;1.164780e+00
739;7.390000;7.394366e-01
740;7.400000;7.747095e-01
741;7.410000;7.639201e-01
742;7.420000;1.144989e+00
743;7.430000;1.157226e+00
744;7.440000;1.230135e+00
745;7.450000;8.476213e-01
746;7.460000;8.454853e-01
747;7.470000;6.417064e-01
748;7.480000;6.482286e-01
749;7.490000;5.182263e-01
750;7.500000;3.136295e-01
751;7.510000;5.967078e-01
752;7.520000;1.031628e+00
753;7.530000;1.269030e+00
754;7.540000;1.170237e+00
755;7.550000;8.388574e-01
756;7.560000;8.320540e-01
757;7.570000;9.004693e-01
758;7.580000;8.761646e-01
759;7.590000;7.120142e-01
760;7.600000;5.081585e-01
761;7.610000;6.805732e-01
762;7.620000;9.103690e-01
763;7.630000;1.122095e+00
764;7.640000;1.140464e+00
765;7.650000;9.997303e-01
766;7.660000;1.048362e+00
767;7.670000;1.015572e+00
768;7.680000;8.363924e-01
769;7.690000;7.309957e-01
770;7.700000;5.686069e-01
771;7.710000;6.010330e-01
772;7.720000;6.084790e-01
773;7.730000;7.471761e-01
774;7.740000;6.952518e-01
775;7.750000;6.268970e-01
776;7.760000;7.330082e-01
777;7.770000;9.853556e-01
778;7.780000;1.185024e+00
779;7.790000;1.443346e+00
780;7.800000;1.331465e+00
781;7.810000;1.055566e+00
782;7.820000;8.479118e-01
783;7.830000;6.476075e-01
784;7.840000;7.669539e-01
785;7.850000;4.611057e-01
786;7.860000;9.876938e-01
787;7.870000;7.395528e-01
788;7.880000;1.008720e+00
789;7.890000;9.113711e-01
790;7.900000;1.360929e+00
791;7.910000;1.758126e+00
792;7.920000;1.840782e+00
793;7.930000;1.606920e+00
794;7.940000;1.023403e+00
795;7.950000;9.220898e-01
796;7.960000;1.252311e+00
797;7.970000;1.794330e+00
798;7.980000;1.766532e+00
799;7.990000;1.318676e+00
800;8.000000;8.963633e-01
801;8.010000;1.201889e+00
802;8.020000;1.547736e+00
803;8.030000;1.845490e+00
804;8.040000;1.218485e+00
805;8.050000;1.110692e+00
806;8.060000;7.933080e-01
807;8.070000;1.436704e+00
808;8.080000;1.737421e+00
809;8.090000;2.023174e+00
810;8.100000;1.747998e+00
811;8.110000;1.524763e+00
812;8.120000;9.142025e-01
813;8.130000;7.230052e-01
814;8.140000;7.669489e-01
815;8.150000;9.847679e-01
816;8.160000;1.022961e+00
817;8.170000;8.102337e-01
818;8.180000;8.197581e-01
819;8.190000;6.936243e-01
820;8.200000;6.372724e-01
821;8.210000;5.719735e-01
822;8.220000;5.521885e-01
823;8.230000;7.050098e-01
824;8.240000;1.201808e+00
825;8.250000;1.633229e+00
826;8.260000;1.479159e+00
827;8.270000;9.271966e-01
828;8.280000;7.610011e-01
829;8.290000;7.285520e-01
830;8.300000;1.201896e+00
831;8.310000;1.007746e+00
832;8.320000;1.284132e+00
833;8.330000;9.508347e-01
834;8.340000;8.436862e-01
835;8.350000;4.732749e-01
836;8.360000;4.187351e-01
837;8.370000;6.143846e-01
838;8.380000;1.060887e+00
839;8.390000;1.129997e+00
840;8.400000;1.072166e+00
841;8.410000;6.009820e-01
842;8.420000;8.202648e-01
843;8.430000;6.144525e-01
844;8.440000;7.221401e-01
845;8.450000;5.198761e-01
846;8.460000;8.336347e-01
847;8.470000;9.781739e-01
848;8.480000;8.687282e-01
849;8.490000;8.070926e-01
850;8.500000;8.407159e-01
851;8.510000;8.834741e-01
852;8.520000;7.389258e-01
853;8.530000;8.092833e-01
854;8.540000;6.704413e-01
855;8.550000;6.439804e-01
856;8.560000;2.954263e-01
857;8.570000;3.163553e-01
858;8.580000;3.064885e-01
859;8.590000;3.366005e-01
860;8.600000;5.628464e-01
861;8.610000;5.565190e-01
862;8.620000;6.282492e-01
863;8.630000;5.959339e-01
864;8.640000;5.310144e-01
865;8.650000;5.159848e-01
866;8.660000;4.419258e-01
867;8.670000;6.519194e-01
868;8.680000;7.956524e-01
869;8.690000;6.271369e-01
870;8.700000;5.254905e-01
871;8.710000;4.651986e-01
872;8.720000;6.038656e-01
873;8.730000;6.703557e-01
874;8.740000;6.726642e-01
875;8.750000;7.591412e-01
876;8.760000;7.493789e-01
877;8.770000;7.493789e-01
878;8.780000;8.401868e-01
879;8.790000;7.768099e-01
880;8.800000;7.939618e-01
881;8.810000;6.930414e-01
882;8.820000;5.722411e-01
883;8.830000;5.252461e-01
884;8.840000;3.632086e-01
885;8.850000;4.560730e-01
886;8.860000;3.419242e-01
887;8.870000;5.443048e-01
888;8.880000;6.856324e-01
889;8.890000;9.401116e-01
890;8.900000;8.476488e-01
891;8.910000;9.342105e-01
892;8.920000;6.435071e-01
893;8.930000;9.848084e-01
894;8.940000;1.027338e+00
895;8.950000;1.026296e+00
896;8.960000;1.133819e+00
897;8.970000;9.502785e-01
898;8.980000;1.086276e+00
899;8.990000;6.839511e-01
900;9.000000;7.439723e-01
901;9.010000;6.656097e-01
902;9.020000;6.306725e-01
903;9.030000;5.724006e-01
904;9.040000;6.138811e-01
905;9.050000;6.177008e-01
906;9.060000;4.436079e-01
907;9.070000;9.679958e-01
908;9.080000;1.685954e+00
909;9.090000;2.134668e+00
910;9.100000;1.987485e+00
911;9.110000;1.392845e+00
912;9.120000;1.191082e+00
913;9.130000;1.060459e+00
914;9.140000;7.570315e-01
915;9.150000;8.837712e-01
916;9.160000;9.210153e-01
917;9.170000;1.095676e+00
918;9.180000;1.076185e+00
919;9.190000;1.109907e+00
920;9.200000;1.003387e+00
921;9.210000;1.058011e+00
922;9.220000;1.219104e+00
923;9.230000;1.284613e+00
924;9.240000;1.191858e+00
925;9.250000;1.533967e+00
926;9.260000;1.562131e+00
927;9.270000;1.518216e+00
928;9.280000;1.008639e+00
929;9.290000;1.331447e+00
