frameIndex;frameTime;pcm_loudness_sma
273;2.730000;9.267190e-01
274;2.740000;5.740073e-01
275;2.750000;4.994872e-01
276;2.760000;5.041802e-01
277;2.770000;6.966699e-01
278;2.780000;8.221653e-01
279;2.790000;9.343452e-01
280;2.800000;8.857607e-01
281;2.810000;9.729096e-01
282;2.820000;9.349518e-01
283;2.830000;8.442066e-01
284;2.840000;6.863154e-01
285;2.850000;6.691060e-01
286;2.860000;6.248577e-01
287;2.870000;4.703765e-01
288;2.880000;2.545861e-01
289;2.890000;2.875941e-01
290;2.900000;3.222132e-01
291;2.910000;3.608362e-01
292;2.920000;4.174793e-01
293;2.930000;5.380993e-01
294;2.940000;6.493873e-01
295;2.950000;6.554131e-01
296;2.960000;6.339915e-01
297;2.970000;6.474937e-01
298;2.980000;7.123289e-01
299;2.990000;7.421277e-01
300;3.000000;8.267250e-01
301;3.010000;7.028913e-01
302;3.020000;5.212164e-01
303;3.030000;3.377552e-01
304;3.040000;3.918011e-01
305;3.050000;4.111480e-01
306;3.060000;3.571329e-01
307;3.070000;2.834023e-01
308;3.080000;2.663729e-01
309;3.090000;1.951630e-01
310;3.100000;1.171800e-01
311;3.110000;1.603792e-01
312;3.120000;3.101930e-01
313;3.130000;4.884567e-01
314;3.140000;9.044371e-01
315;3.150000;1.295693e+00
316;3.160000;1.392076e+00
317;3.170000;1.399419e+00
318;3.180000;1.370043e+00
319;3.190000;1.508941e+00
320;3.200000;1.183782e+00
321;3.210000;1.345054e+00
322;3.220000;1.170916e+00
323;3.230000;1.216224e+00
324;3.240000;7.842927e-01
325;3.250000;5.535203e-01
326;3.260000;8.245322e-01
327;3.270000;7.578108e-01
328;3.280000;9.316434e-01
329;3.290000;9.369059e-01
330;3.300000;1.063830e+00
331;3.310000;1.008353e+00
332;3.320000;7.560685e-01
333;3.330000;8.966639e-01
334;3.340000;9.630306e-01
335;3.350000;1.220542e+00
336;3.360000;9.748247e-01
337;3.370000;1.095679e+00
338;3.380000;9.238817e-01
339;3.390000;8.695810e-01
340;3.400000;1.196298e+00
341;3.410000;1.529842e+00
342;3.420000;1.631197e+00
343;3.430000;1.168208e+00
344;3.440000;5.793778e-01
345;3.450000;7.722628e-01
346;3.460000;1.250240e+00
347;3.470000;1.534373e+00
348;3.480000;1.310782e+00
349;3.490000;7.605408e-01
350;3.500000;4.871707e-01
351;3.510000;2.719103e-01
352;3.520000;1.727175e-01
353;3.530000;7.605865e-02
354;3.540000;9.320512e-02
355;3.550000;1.733881e-01
356;3.560000;5.123044e-01
357;3.570000;7.796983e-01
358;3.580000;8.500509e-01
359;3.590000;9.366793e-01
360;3.600000;1.347182e+00
361;3.610000;1.555830e+00
362;3.620000;1.598201e+00
363;3.630000;1.682674e+00
364;3.640000;1.979685e+00
365;3.650000;2.143026e+00
366;3.660000;1.632918e+00
367;3.670000;1.256567e+00
368;3.680000;1.016105e+00
369;3.690000;1.187510e+00
370;3.700000;1.323274e+00
371;3.710000;1.361739e+00
372;3.720000;1.331605e+00
373;3.730000;1.049922e+00
374;3.740000;7.396170e-01
375;3.750000;8.385845e-01
376;3.760000;9.631593e-01
377;3.770000;1.291451e+00
378;3.780000;1.204180e+00
379;3.790000;1.132400e+00
380;3.800000;8.350058e-01
381;3.810000;8.114032e-01
382;3.820000;8.780088e-01
383;3.830000;8.671189e-01
384;3.840000;4.722182e-01
385;3.850000;3.154548e-01
386;3.860000;6.121551e-01
387;3.870000;1.184114e+00
388;3.880000;1.482883e+00
389;3.890000;1.689712e+00
390;3.900000;1.904855e+00
391;3.910000;1.863089e+00
392;3.920000;1.586750e+00
393;3.930000;1.148278e+00
394;3.940000;8.396924e-01
395;3.950000;4.850613e-01
396;3.960000;1.505578e-01
397;3.970000;4.664482e-01
398;3.980000;7.647574e-01
399;3.990000;1.058242e+00
400;4.000000;1.063583e+00
401;4.010000;1.464517e+00
402;4.020000;1.758522e+00
403;4.030000;1.640002e+00
404;4.040000;1.198749e+00
405;4.050000;1.415167e+00
406;4.060000;1.506255e+00
407;4.070000;1.607738e+00
408;4.080000;8.648479e-01
409;4.090000;8.502223e-01
410;4.100000;7.188722e-01
411;4.110000;7.694158e-01
412;4.120000;4.767454e-01
413;4.130000;4.682902e-01
414;4.140000;6.928380e-01
415;4.150000;1.107344e+00
416;4.160000;1.131624e+00
417;4.170000;1.230176e+00
418;4.180000;1.266394e+00
419;4.190000;1.447070e+00
420;4.200000;1.245933e+00
421;4.210000;9.050011e-01
422;4.220000;9.050011e-01
423;4.230000;8.478393e-01
424;4.240000;1.023936e+00
425;4.250000;9.552380e-01
426;4.260000;1.445017e+00
427;4.270000;2.196693e+00
428;4.280000;1.959892e+00
429;4.290000;1.550801e+00
430;4.300000;5.833277e-01
431;4.310000;1.087043e+00
432;4.320000;8.847246e-01
433;4.330000;1.034125e+00
434;4.340000;6.918235e-01
435;4.350000;1.075780e+00
436;4.360000;1.213937e+00
437;4.370000;1.262494e+00
438;4.380000;1.111597e+00
439;4.390000;8.431695e-01
440;4.400000;6.728461e-01
441;4.410000;5.695677e-01
442;4.420000;6.308908e-01
443;4.430000;6.397061e-01
444;4.440000;4.446707e-01
445;4.450000;7.673950e-01
446;4.460000;8.572709e-01
447;4.470000;9.194152e-01
448;4.480000;5.598963e-01
449;4.490000;4.834916e-01
450;4.500000;6.053154e-01
451;4.510000;6.104432e-01
452;4.520000;6.396528e-01
453;4.530000;8.926525e-01
454;4.540000;1.407720e+00
455;4.550000;1.610494e+00
456;4.560000;1.145409e+00
457;4.570000;5.096897e-01
458;4.580000;2.749288e-01
459;4.590000;4.793750e-01
460;4.600000;7.800726e-01
461;4.610000;7.217415e-01
462;4.620000;7.369996e-01
463;4.630000;4.092697e-01
464;4.640000;3.517886e-01
465;4.650000;3.735600e-01
466;4.660000;6.068044e-01
467;4.670000;8.300910e-01
468;4.680000;7.990013e-01
469;4.690000;6.708055e-01
470;4.700000;5.842802e-01
471;4.710000;6.867033e-01
472;4.720000;7.592680e-01
473;4.730000;7.511782e-01
474;4.740000;5.478479e-01
475;4.750000;5.432217e-01
476;4.760000;4.803170e-01
477;4.770000;5.437399e-01
478;4.780000;4.270969e-01
479;4.790000;7.801768e-01
480;4.800000;8.507317e-01
481;4.810000;1.224089e+00
482;4.820000;8.575111e-01
483;4.830000;1.060323e+00
484;4.840000;7.256070e-01
485;4.850000;1.291639e+00
486;4.860000;1.403888e+00
487;4.870000;1.727118e+00
488;4.880000;1.248180e+00
489;4.890000;9.069484e-01
490;4.900000;6.167896e-01
491;4.910000;6.347689e-01
492;4.920000;9.082883e-01
493;4.930000;1.209933e+00
494;4.940000;1.221629e+00
495;4.950000;1.016438e+00
496;4.960000;9.027961e-01
497;4.970000;9.606121e-01
498;4.980000;1.504210e+00
499;4.990000;1.673379e+00
500;5.000000;1.642439e+00
501;5.010000;9.116468e-01
502;5.020000;7.370036e-01
503;5.030000;4.765110e-01
504;5.040000;6.433659e-01
505;5.050000;4.105292e-01
506;5.060000;8.086689e-01
507;5.070000;7.720246e-01
508;5.080000;8.612601e-01
509;5.090000;8.050815e-01
510;5.100000;7.680183e-01
511;5.110000;7.681821e-01
512;5.120000;7.945118e-01
513;5.130000;7.554340e-01
514;5.140000;6.848030e-01
515;5.150000;6.545762e-01
516;5.160000;1.129591e+00
517;5.170000;1.429696e+00
518;5.180000;1.336189e+00
519;5.190000;1.098412e+00
520;5.200000;9.579988e-01
521;5.210000;1.502710e+00
522;5.220000;1.580662e+00
523;5.230000;1.428035e+00
524;5.240000;1.046512e+00
525;5.250000;7.384303e-01
526;5.260000;6.421847e-01
527;5.270000;3.704669e-01
528;5.280000;5.024295e-01
529;5.290000;5.872040e-01
530;5.300000;6.343438e-01
531;5.310000;4.914470e-01
532;5.320000;5.610309e-01
533;5.330000;4.318753e-01
534;5.340000;4.455613e-01
535;5.350000;4.668212e-01
536;5.360000;5.998558e-01
537;5.370000;6.422679e-01
538;5.380000;5.242692e-01
539;5.390000;4.312654e-01
540;5.400000;5.495349e-01
541;5.410000;4.563483e-01
542;5.420000;7.212026e-01
543;5.430000;6.720386e-01
544;5.440000;7.811267e-01
545;5.450000;7.087336e-01
546;5.460000;6.923200e-01
547;5.470000;6.601010e-01
548;5.480000;4.001430e-01
549;5.490000;3.665873e-01
550;5.500000;5.774856e-01
551;5.510000;9.130566e-01
552;5.520000;7.513124e-01
553;5.530000;1.155246e+00
554;5.540000;1.074024e+00
555;5.550000;1.471925e+00
556;5.560000;1.108266e+00
557;5.570000;9.662848e-01
558;5.580000;5.842031e-01
559;5.590000;3.092507e-01
560;5.600000;2.018299e-01
561;5.610000;1.261144e-01
562;5.620000;1.012568e-01
563;5.630000;7.513563e-02
564;5.640000;1.940898e-01
565;5.650000;8.048373e-01
566;5.660000;8.568986e-01
567;5.670000;7.907633e-01
568;5.680000;4.561995e-01
569;5.690000;5.187557e-01
570;5.700000;4.876592e-01
571;5.710000;4.724114e-01
572;5.720000;4.167099e-01
573;5.730000;6.979125e-01
574;5.740000;6.981666e-01
575;5.750000;8.524513e-01
576;5.760000;6.828437e-01
577;5.770000;7.361218e-01
578;5.780000;5.948263e-01
579;5.790000;7.726611e-01
580;5.800000;7.317880e-01
581;5.810000;7.981604e-01
582;5.820000;1.063859e+00
583;5.830000;1.112975e+00
584;5.840000;1.147905e+00
585;5.850000;1.017065e+00
586;5.860000;8.898430e-01
587;5.870000;9.350637e-01
588;5.880000;7.461509e-01
589;5.890000;8.798327e-01
590;5.900000;6.842639e-01
591;5.910000;9.320286e-01
592;5.920000;6.012684e-01
593;5.930000;8.080561e-01
594;5.940000;3.563604e-01
595;5.950000;5.964519e-01
596;5.960000;8.101915e-01
597;5.970000;1.067936e+00
598;5.980000;1.381283e+00
599;5.990000;1.089514e+00
600;6.000000;1.580398e+00
601;6.010000;1.100154e+00
602;6.020000;1.344522e+00
603;6.030000;9.789672e-01
604;6.040000;1.186732e+00
605;6.050000;1.215572e+00
606;6.060000;1.319793e+00
607;6.070000;1.384237e+00
608;6.080000;1.017746e+00
609;6.090000;8.263224e-01
610;6.100000;6.109438e-01
611;6.110000;6.408030e-01
612;6.120000;5.496742e-01
613;6.130000;6.709757e-01
614;6.140000;6.820763e-01
615;6.150000;6.849065e-01
616;6.160000;8.543428e-01
617;6.170000;9.769199e-01
618;6.180000;1.393806e+00
619;6.190000;1.346349e+00
620;6.200000;1.230173e+00
621;6.210000;1.182666e+00
622;6.220000;1.084792e+00
623;6.230000;1.161413e+00
624;6.240000;8.284476e-01
625;6.250000;6.803847e-01
626;6.260000;6.495079e-01
627;6.270000;6.033077e-01
628;6.280000;7.658487e-01
629;6.290000;8.315373e-01
630;6.300000;8.440021e-01
631;6.310000;8.306344e-01
632;6.320000;1.403303e+00
633;6.330000;1.714158e+00
634;6.340000;1.591579e+00
635;6.350000;1.122382e+00
636;6.360000;7.521852e-01
637;6.370000;1.146406e+00
638;6.380000;8.722144e-01
639;6.390000;1.159459e+00
640;6.400000;1.269926e+00
641;6.410000;1.520246e+00
642;6.420000;1.110782e+00
643;6.430000;6.177392e-01
644;6.440000;8.434107e-01
645;6.450000;1.059941e+00
646;6.460000;1.168279e+00
647;6.470000;8.995535e-01
648;6.480000;7.643421e-01
649;6.490000;4.750408e-01
650;6.500000;2.873436e-01
651;6.510000;2.065696e-01
652;6.520000;2.645700e-01
653;6.530000;2.135279e-01
654;6.540000;3.035187e-01
655;6.550000;3.806870e-01
656;6.560000;5.891926e-01
657;6.570000;9.602787e-01
658;6.580000;1.197716e+00
659;6.590000;1.337196e+00
660;6.600000;1.268422e+00
661;6.610000;8.894489e-01
662;6.620000;1.265519e+00
663;6.630000;9.702626e-01
664;6.640000;1.124635e+00
665;6.650000;3.802737e-01
666;6.660000;1.923195e-01
667;6.670000;7.218020e-02
668;6.680000;7.692092e-02
669;6.690000;1.205269e-01
670;6.700000;3.766016e-01
671;6.710000;5.306259e-01
672;6.720000;5.288790e-01
673;6.730000;2.527252e-01
674;6.740000;1.293526e-01
675;6.750000;1.149557e-01
676;6.760000;1.801798e-01
677;6.770000;2.549839e-01
678;6.780000;4.464712e-01
679;6.790000;6.133397e-01
680;6.800000;5.838147e-01
681;6.810000;6.297904e-01
682;6.820000;4.380931e-01
683;6.830000;4.004776e-01
684;6.840000;3.819972e-01
685;6.850000;6.237361e-01
686;6.860000;1.024279e+00
687;6.870000;1.154219e+00
688;6.880000;9.342162e-01
689;6.890000;7.419443e-01
690;6.900000;7.181799e-01
691;6.910000;9.757903e-01
692;6.920000;9.084420e-01
693;6.930000;7.375907e-01
694;6.940000;6.828282e-01
695;6.950000;6.335171e-01
696;6.960000;6.362832e-01
697;6.970000;3.839982e-01
698;6.980000;2.409469e-01
699;6.990000;8.213501e-02
700;7.000000;9.971013e-02
701;7.010000;1.457421e-01
702;7.020000;1.356832e-01
703;7.030000;1.629139e-01
704;7.040000;1.205660e-01
705;7.050000;6.419511e-01
706;7.060000;6.462976e-01
707;7.070000;9.859226e-01
708;7.080000;8.084206e-01
709;7.090000;8.663488e-01
710;7.100000;8.807676e-01
711;7.110000;1.176108e+00
712;7.120000;1.391330e+00
713;7.130000;1.273348e+00
714;7.140000;7.378767e-01
715;7.150000;4.312139e-01
716;7.160000;2.105200e-01
717;7.170000;1.196913e-01
718;7.180000;8.014964e-02
719;7.190000;3.125318e-01
720;7.200000;1.256026e+00
721;7.210000;2.264377e+00
722;7.220000;2.325100e+00
723;7.230000;1.664449e+00
724;7.240000;1.290155e+00
725;7.250000;1.635890e+00
726;7.260000;1.771326e+00
727;7.270000;1.506600e+00
728;7.280000;9.735155e-01
729;7.290000;5.768555e-01
730;7.300000;2.045775e-01
731;7.310000;1.373253e-01
732;7.320000;1.184115e-01
733;7.330000;1.476609e-01
734;7.340000;2.272405e-01
735;7.350000;6.151239e-01
736;7.360000;1.435561e+00
737;7.370000;2.024458e+00
738;7.380000;2.294523e+00
739;7.390000;2.182495e+00
740;7.400000;2.211433e+00
741;7.410000;2.195942e+00
742;7.420000;1.776344e+00
743;7.430000;1.553896e+00
744;7.440000;1.444747e+00
745;7.450000;1.480165e+00
746;7.460000;1.102288e+00
747;7.470000;7.276745e-01
748;7.480000;5.605326e-01
749;7.490000;4.373210e-01
750;7.500000;4.164785e-01
751;7.510000;4.219082e-01
752;7.520000;5.329409e-01
753;7.530000;5.576400e-01
754;7.540000;3.960584e-01
755;7.550000;5.862287e-01
756;7.560000;5.681820e-01
757;7.570000;5.772897e-01
758;7.580000;4.291280e-01
759;7.590000;5.463379e-01
760;7.600000;6.582250e-01
761;7.610000;8.399522e-01
762;7.620000;5.771729e-01
763;7.630000;6.491203e-01
764;7.640000;5.423601e-01
765;7.650000;7.143545e-01
766;7.660000;7.184815e-01
767;7.670000;7.561505e-01
768;7.680000;8.199385e-01
769;7.690000;8.455601e-01
770;7.700000;6.387895e-01
771;7.710000;7.982445e-01
772;7.720000;7.483461e-01
773;7.730000;9.339177e-01
774;7.740000;7.640395e-01
775;7.750000;8.486026e-01
776;7.760000;9.612114e-01
777;7.770000;9.806059e-01
778;7.780000;9.611281e-01
779;7.790000;8.512250e-01
780;7.800000;8.176733e-01
781;7.810000;6.731086e-01
782;7.820000;6.945516e-01
783;7.830000;1.041930e+00
784;7.840000;1.738571e+00
785;7.850000;2.274623e+00
786;7.860000;2.552467e+00
787;7.870000;2.429251e+00
788;7.880000;2.272121e+00
789;7.890000;2.018545e+00
790;7.900000;1.762192e+00
791;7.910000;1.315392e+00
792;7.920000;9.366061e-01
793;7.930000;9.062057e-01
794;7.940000;9.334651e-01
795;7.950000;7.532442e-01
796;7.960000;5.247260e-01
797;7.970000;4.901861e-01
798;7.980000;1.362373e+00
799;7.990000;1.961657e+00
800;8.000000;2.371974e+00
801;8.010000;2.024048e+00
802;8.020000;1.545916e+00
803;8.030000;1.489168e+00
804;8.040000;9.586354e-01
805;8.050000;8.842566e-01
806;8.060000;3.285861e-01
807;8.070000;4.744658e-01
808;8.080000;3.601211e-01
809;8.090000;6.739562e-01
810;8.100000;7.228610e-01
811;8.110000;8.539122e-01
812;8.120000;8.335972e-01
813;8.130000;9.148536e-01
814;8.140000;1.227464e+00
815;8.150000;1.200170e+00
816;8.160000;1.083218e+00
817;8.170000;5.736458e-01
818;8.180000;2.915175e-01
819;8.190000;1.533588e-01
820;8.200000;1.607628e-01
821;8.210000;1.607628e-01
822;8.220000;1.069081e-01
823;8.230000;6.548885e-02
824;8.240000;1.031246e-01
825;8.250000;2.185361e-01
826;8.260000;2.987961e-01
827;8.270000;4.201683e-01
828;8.280000;5.361868e-01
829;8.290000;9.224812e-01
830;8.300000;8.451121e-01
831;8.310000;7.478644e-01
832;8.320000;5.515307e-01
833;8.330000;6.563275e-01
834;8.340000;1.030839e+00
835;8.350000;1.035642e+00
836;8.360000;1.364353e+00
837;8.370000;1.287652e+00
838;8.380000;1.399644e+00
839;8.390000;1.017711e+00
840;8.400000;7.832701e-01
841;8.410000;7.938740e-01
842;8.420000;1.001994e+00
843;8.430000;1.141739e+00
844;8.440000;1.295646e+00
845;8.450000;1.168917e+00
846;8.460000;1.455675e+00
847;8.470000;1.259595e+00
848;8.480000;1.187673e+00
849;8.490000;1.104650e+00
850;8.500000;1.386349e+00
851;8.510000;1.439186e+00
852;8.520000;1.238928e+00
853;8.530000;6.393957e-01
854;8.540000;5.116625e-01
855;8.550000;1.739337e-01
856;8.560000;1.572688e-01
857;8.570000;1.404677e-01
858;8.580000;7.027424e-01
859;8.590000;8.229452e-01
860;8.600000;7.883759e-01
861;8.610000;7.846460e-01
862;8.620000;7.793847e-01
863;8.630000;1.011188e+00
864;8.640000;6.709231e-01
865;8.650000;7.834975e-01
866;8.660000;1.053077e+00
867;8.670000;1.449486e+00
868;8.680000;1.264288e+00
869;8.690000;1.086818e+00
870;8.700000;7.215725e-01
871;8.710000;8.461857e-01
872;8.720000;1.100155e+00
873;8.730000;1.103514e+00
874;8.740000;1.229150e+00
875;8.750000;6.709623e-01
876;8.760000;7.503815e-01
877;8.770000;6.579394e-01
878;8.780000;7.348134e-01
879;8.790000;7.187530e-01
880;8.800000;9.323856e-01
881;8.810000;1.150955e+00
882;8.820000;1.114936e+00
883;8.830000;1.280349e+00
884;8.840000;1.207606e+00
885;8.850000;1.070738e+00
886;8.860000;5.778137e-01
887;8.870000;3.453060e-01
888;8.880000;2.518620e-01
889;8.890000;1.741698e-01
890;8.900000;1.750378e-01
891;8.910000;1.034485e-01
892;8.920000;9.617714e-02
893;8.930000;7.523003e-02
894;8.940000;4.135003e-01
895;8.950000;5.260170e-01
896;8.960000;7.482338e-01
897;8.970000;7.942674e-01
898;8.980000;1.032109e+00
899;8.990000;1.304103e+00
900;9.000000;1.574412e+00
901;9.010000;1.364387e+00
902;9.020000;1.009272e+00
903;9.030000;6.063662e-01
904;9.040000;1.009632e+00
905;9.050000;1.189015e+00
906;9.060000;1.599317e+00
907;9.070000;1.214022e+00
908;9.080000;1.375651e+00
909;9.090000;1.471767e+00
910;9.100000;1.726317e+00
911;9.110000;1.372011e+00
912;9.120000;7.056096e-01
913;9.130000;8.312910e-01
914;9.140000;1.417844e+00
915;9.150000;2.219481e+00
916;9.160000;1.935622e+00
917;9.170000;1.886812e+00
918;9.180000;1.232317e+00
919;9.190000;9.640450e-01
920;9.200000;3.597569e-01
921;9.210000;3.185753e-01
922;9.220000;5.528865e-01
923;9.230000;5.435302e-01
924;9.240000;6.748313e-01
925;9.250000;7.661034e-01
926;9.260000;8.823469e-01
927;9.270000;1.034084e+00
928;9.280000;9.635597e-01
929;9.290000;1.214663e+00
