frameIndex;frameTime;pcm_loudness_sma
67;0.670000;1.689488e-01
68;0.680000;1.238388e-01
69;0.690000;1.460016e-01
70;0.700000;1.505469e-01
71;0.710000;1.696790e-01
72;0.720000;1.456031e-01
73;0.730000;1.340657e-01
74;0.740000;9.531260e-02
75;0.750000;1.080793e-01
76;0.760000;8.473129e-02
77;0.770000;1.382064e-01
78;0.780000;1.502214e-01
79;0.790000;1.964977e-01
80;0.800000;1.752491e-01
81;0.810000;1.734746e-01
82;0.820000;1.771886e-01
83;0.830000;2.900943e-01
84;0.840000;2.986651e-01
85;0.850000;2.964554e-01
86;0.860000;1.664745e-01
87;0.870000;1.627928e-01
88;0.880000;1.912460e-01
89;0.890000;2.141051e-01
90;0.900000;2.695547e-01
91;0.910000;2.429467e-01
92;0.920000;2.946407e-01
93;0.930000;2.996022e-01
94;0.940000;3.200401e-01
95;0.950000;2.601285e-01
96;0.960000;1.598908e-01
97;0.970000;1.233815e-01
98;0.980000;1.965034e-01
99;0.990000;2.570981e-01
100;1.000000;2.197140e-01
101;1.010000;1.457635e-01
102;1.020000;1.026730e-01
103;1.030000;1.309048e-01
104;1.040000;1.086672e-01
105;1.050000;1.253814e-01
106;1.060000;1.303704e-01
107;1.070000;1.372216e-01
108;1.080000;2.330375e-01
109;1.090000;5.068069e-01
110;1.100000;5.782079e-01
111;1.110000;5.335853e-01
112;1.120000;5.629982e-01
113;1.130000;6.116620e-01
114;1.140000;9.680801e-01
115;1.150000;7.909697e-01
116;1.160000;8.037651e-01
117;1.170000;8.436324e-01
118;1.180000;1.015533e+00
119;1.190000;1.557765e+00
120;1.200000;1.804943e+00
121;1.210000;1.568238e+00
122;1.220000;1.081333e+00
123;1.230000;4.051170e-01
124;1.240000;3.909794e-01
125;1.250000;5.227342e-01
126;1.260000;9.122784e-01
127;1.270000;1.106754e+00
128;1.280000;1.030501e+00
129;1.290000;1.195769e+00
130;1.300000;1.353855e+00
131;1.310000;1.374944e+00
132;1.320000;1.648833e+00
133;1.330000;1.776113e+00
134;1.340000;1.889329e+00
135;1.350000;1.587172e+00
136;1.360000;1.443073e+00
137;1.370000;1.502486e+00
138;1.380000;1.203916e+00
139;1.390000;1.117736e+00
140;1.400000;8.822339e-01
141;1.410000;6.514968e-01
142;1.420000;3.957793e-01
143;1.430000;4.199464e-01
144;1.440000;4.205660e-01
145;1.450000;6.360478e-01
146;1.460000;5.781763e-01
147;1.470000;7.263696e-01
148;1.480000;5.668158e-01
149;1.490000;6.980715e-01
150;1.500000;7.322854e-01
151;1.510000;9.126858e-01
152;1.520000;7.587953e-01
153;1.530000;7.093246e-01
154;1.540000;6.966560e-01
155;1.550000;5.938245e-01
156;1.560000;6.965458e-01
157;1.570000;6.163560e-01
158;1.580000;1.119159e+00
159;1.590000;9.946381e-01
160;1.600000;9.539385e-01
161;1.610000;5.744650e-01
162;1.620000;6.005399e-01
163;1.630000;4.406929e-01
164;1.640000;5.042863e-01
165;1.650000;6.124241e-01
166;1.660000;8.312707e-01
167;1.670000;6.617575e-01
168;1.680000;5.195469e-01
169;1.690000;5.059504e-01
170;1.700000;4.731725e-01
171;1.710000;4.649323e-01
172;1.720000;5.622230e-01
173;1.730000;8.323128e-01
174;1.740000;9.690156e-01
175;1.750000;7.600964e-01
176;1.760000;5.480692e-01
177;1.770000;4.253674e-01
178;1.780000;6.147212e-01
179;1.790000;8.028268e-01
180;1.800000;8.745293e-01
181;1.810000;8.624587e-01
182;1.820000;9.079618e-01
183;1.830000;9.086570e-01
184;1.840000;1.028453e+00
185;1.850000;8.286934e-01
186;1.860000;6.815647e-01
187;1.870000;4.343419e-01
188;1.880000;3.997946e-01
189;1.890000;3.417986e-01
190;1.900000;2.021418e-01
191;1.910000;1.810486e-01
192;1.920000;2.245830e-01
193;1.930000;2.716731e-01
194;1.940000;5.616784e-01
195;1.950000;5.855848e-01
196;1.960000;6.161348e-01
197;1.970000;2.726975e-01
198;1.980000;2.995207e-01
199;1.990000;3.367153e-01
200;2.000000;6.202977e-01
201;2.010000;7.149821e-01
202;2.020000;7.454957e-01
203;2.030000;7.159793e-01
204;2.040000;6.602757e-01
205;2.050000;5.429491e-01
206;2.060000;9.368655e-01
207;2.070000;1.575965e+00
208;2.080000;1.995402e+00
209;2.090000;1.699190e+00
210;2.100000;1.583590e+00
211;2.110000;1.786455e+00
212;2.120000;1.640162e+00
213;2.130000;1.271074e+00
214;2.140000;9.589823e-01
215;2.150000;8.382383e-01
216;2.160000;9.226583e-01
217;2.170000;8.983901e-01
218;2.180000;1.260361e+00
219;2.190000;1.309017e+00
220;2.200000;1.349707e+00
221;2.210000;1.105765e+00
222;2.220000;9.084848e-01
223;2.230000;8.918428e-01
224;2.240000;8.132192e-01
225;2.250000;7.984874e-01
226;2.260000;5.962025e-01
227;2.270000;6.416321e-01
228;2.280000;7.542617e-01
229;2.290000;9.006571e-01
230;2.300000;9.523218e-01
231;2.310000;9.902492e-01
232;2.320000;8.130221e-01
233;2.330000;7.473180e-01
234;2.340000;5.186866e-01
235;2.350000;6.463796e-01
236;2.360000;1.355155e+00
237;2.370000;1.517798e+00
238;2.380000;1.819002e+00
239;2.390000;1.076046e+00
240;2.400000;9.271638e-01
241;2.410000;5.224061e-01
242;2.420000;5.703101e-01
243;2.430000;5.221721e-01
244;2.440000;3.791287e-01
245;2.450000;2.037696e-01
246;2.460000;1.307086e-01
247;2.470000;1.973706e-01
248;2.480000;3.311065e-01
249;2.490000;2.780004e-01
250;2.500000;3.815477e-01
251;2.510000;4.114220e-01
252;2.520000;8.091927e-01
253;2.530000;8.524566e-01
254;2.540000;8.253050e-01
255;2.550000;5.772481e-01
256;2.560000;4.932371e-01
257;2.570000;4.235747e-01
258;2.580000;3.872896e-01
259;2.590000;4.443047e-01
260;2.600000;3.887957e-01
261;2.610000;2.809746e-01
262;2.620000;9.804118e-02
263;2.630000;7.761464e-02
264;2.640000;6.452418e-02
265;2.650000;8.015215e-02
266;2.660000;8.015215e-02
267;2.670000;8.411746e-02
268;2.680000;2.202767e-01
269;2.690000;6.264439e-01
270;2.700000;1.372888e+00
271;2.710000;1.494166e+00
272;2.720000;1.133573e+00
273;2.730000;8.072216e-01
274;2.740000;7.301603e-01
275;2.750000;8.459670e-01
276;2.760000;4.478414e-01
277;2.770000;2.922249e-01
278;2.780000;2.705984e-01
279;2.790000;6.775429e-01
280;2.800000;8.159391e-01
281;2.810000;7.689631e-01
282;2.820000;5.939887e-01
283;2.830000;4.585512e-01
284;2.840000;4.924421e-01
285;2.850000;7.689446e-01
286;2.860000;1.130916e+00
287;2.870000;1.195623e+00
288;2.880000;9.508069e-01
289;2.890000;8.181682e-01
290;2.900000;8.039390e-01
291;2.910000;6.344129e-01
292;2.920000;6.181281e-01
293;2.930000;6.765024e-01
294;2.940000;6.860613e-01
295;2.950000;7.948933e-01
296;2.960000;8.308293e-01
297;2.970000;1.137158e+00
298;2.980000;1.252052e+00
299;2.990000;1.221829e+00
300;3.000000;9.616311e-01
301;3.010000;9.645944e-01
302;3.020000;9.622919e-01
303;3.030000;1.141020e+00
304;3.040000;6.741056e-01
305;3.050000;4.878304e-01
306;3.060000;1.945577e-01
307;3.070000;3.603316e-01
308;3.080000;3.005889e-01
309;3.090000;2.842905e-01
310;3.100000;2.124381e-01
311;3.110000;2.086749e-01
312;3.120000;2.215239e-01
313;3.130000;1.491477e-01
314;3.140000;2.765057e-01
315;3.150000;2.814900e-01
316;3.160000;2.906915e-01
317;3.170000;2.541197e-01
318;3.180000;1.988593e-01
319;3.190000;2.566149e-01
320;3.200000;2.821013e-01
321;3.210000;3.116049e-01
322;3.220000;2.750810e-01
323;3.230000;2.685295e-01
324;3.240000;2.996565e-01
325;3.250000;3.262894e-01
326;3.260000;2.435549e-01
327;3.270000;2.531294e-01
328;3.280000;2.428802e-01
329;3.290000;2.133725e-01
330;3.300000;2.303320e-01
331;3.310000;1.367261e-01
332;3.320000;1.717631e-01
333;3.330000;8.181437e-02
334;3.340000;1.312767e-01
335;3.350000;1.157049e-01
336;3.360000;2.058971e-01
337;3.370000;1.915175e-01
338;3.380000;4.996887e-01
339;3.390000;7.200333e-01
340;3.400000;1.156480e+00
341;3.410000;1.806222e+00
342;3.420000;2.342371e+00
343;3.430000;2.531292e+00
344;3.440000;1.985634e+00
345;3.450000;1.221926e+00
346;3.460000;8.360834e-01
347;3.470000;5.789445e-01
348;3.480000;7.614222e-01
349;3.490000;6.256858e-01
350;3.500000;4.587799e-01
351;3.510000;1.954325e-01
352;3.520000;1.129014e-01
353;3.530000;1.899071e-01
354;3.540000;3.770853e-01
355;3.550000;4.744985e-01
356;3.560000;4.280666e-01
357;3.570000;3.001337e-01
358;3.580000;2.037622e-01
359;3.590000;5.061184e-01
360;3.600000;6.925852e-01
361;3.610000;9.938580e-01
362;3.620000;8.993954e-01
363;3.630000;9.793720e-01
364;3.640000;9.577904e-01
365;3.650000;8.995674e-01
366;3.660000;8.298913e-01
367;3.670000;8.285127e-01
368;3.680000;9.026925e-01
369;3.690000;1.013074e+00
370;3.700000;9.201193e-01
371;3.710000;8.774485e-01
372;3.720000;8.863785e-01
373;3.730000;9.279618e-01
374;3.740000;7.285178e-01
375;3.750000;5.624186e-01
376;3.760000;6.422323e-01
377;3.770000;9.599233e-01
378;3.780000;8.954083e-01
379;3.790000;6.786790e-01
380;3.800000;3.845899e-01
381;3.810000;2.829073e-01
382;3.820000;6.165520e-01
383;3.830000;1.063115e+00
384;3.840000;1.477679e+00
385;3.850000;1.146747e+00
386;3.860000;8.405788e-01
387;3.870000;1.027286e+00
388;3.880000;1.443347e+00
389;3.890000;1.372716e+00
390;3.900000;8.019919e-01
391;3.910000;1.037557e+00
392;3.920000;1.585166e+00
393;3.930000;2.163479e+00
394;3.940000;1.770787e+00
395;3.950000;1.317502e+00
396;3.960000;1.260845e+00
397;3.970000;9.805133e-01
398;3.980000;9.207395e-01
399;3.990000;3.705736e-01
400;4.000000;3.280457e-01
401;4.010000;2.122585e-01
402;4.020000;3.616249e-01
403;4.030000;3.206517e-01
404;4.040000;4.208511e-01
405;4.050000;3.200109e-01
406;4.060000;3.426779e-01
407;4.070000;6.119522e-01
408;4.080000;6.524731e-01
409;4.090000;7.530787e-01
410;4.100000;4.569526e-01
411;4.110000;4.190058e-01
412;4.120000;3.256867e-01
413;4.130000;2.364627e-01
414;4.140000;3.241084e-01
415;4.150000;6.220537e-01
416;4.160000;7.096588e-01
417;4.170000;6.622699e-01
418;4.180000;7.016330e-01
419;4.190000;1.070658e+00
420;4.200000;1.238047e+00
421;4.210000;9.207104e-01
422;4.220000;5.111508e-01
423;4.230000;4.822210e-01
424;4.240000;5.275574e-01
425;4.250000;6.070043e-01
426;4.260000;4.933425e-01
427;4.270000;6.002512e-01
428;4.280000;6.478544e-01
429;4.290000;5.075767e-01
430;4.300000;3.314676e-01
431;4.310000;1.487869e-01
432;4.320000;1.341278e-01
433;4.330000;1.519953e-01
434;4.340000;2.616043e-01
435;4.350000;5.058812e-01
436;4.360000;7.817394e-01
437;4.370000;8.930998e-01
438;4.380000;9.156469e-01
439;4.390000;8.295472e-01
440;4.400000;1.147779e+00
441;4.410000;1.382186e+00
442;4.420000;1.485031e+00
443;4.430000;1.244619e+00
444;4.440000;7.851545e-01
445;4.450000;7.392097e-01
446;4.460000;8.764289e-01
447;4.470000;1.214248e+00
448;4.480000;1.023889e+00
449;4.490000;7.953084e-01
450;4.500000;8.879889e-01
451;4.510000;1.088372e+00
452;4.520000;9.832755e-01
453;4.530000;5.627800e-01
454;4.540000;4.296794e-01
455;4.550000;5.711574e-01
456;4.560000;6.629501e-01
457;4.570000;4.780838e-01
458;4.580000;3.099683e-01
459;4.590000;2.782119e-01
460;4.600000;5.305501e-01
461;4.610000;7.893553e-01
462;4.620000;8.818324e-01
463;4.630000;1.081770e+00
464;4.640000;8.205771e-01
465;4.650000;8.939104e-01
466;4.660000;4.921455e-01
467;4.670000;9.517978e-01
468;4.680000;1.119855e+00
469;4.690000;1.188300e+00
470;4.700000;7.040402e-01
471;4.710000;3.154184e-01
472;4.720000;1.887392e-01
473;4.730000;2.076168e-01
474;4.740000;2.323662e-01
475;4.750000;2.801120e-01
476;4.760000;3.371701e-01
477;4.770000;2.672835e-01
478;4.780000;2.685292e-01
479;4.790000;2.211594e-01
480;4.800000;3.023516e-01
481;4.810000;3.485596e-01
482;4.820000;3.010760e-01
483;4.830000;3.134488e-01
484;4.840000;3.395920e-01
485;4.850000;4.245474e-01
486;4.860000;4.139918e-01
487;4.870000;4.779007e-01
488;4.880000;4.019845e-01
489;4.890000;3.831671e-01
490;4.900000;3.148150e-01
491;4.910000;3.818878e-01
492;4.920000;3.793475e-01
493;4.930000;3.351340e-01
494;4.940000;2.224318e-01
495;4.950000;1.906317e-01
496;4.960000;1.393829e-01
497;4.970000;1.605291e-01
498;4.980000;2.387235e-01
499;4.990000;2.447044e-01
500;5.000000;3.377983e-01
501;5.010000;2.263901e-01
502;5.020000;2.780149e-01
503;5.030000;2.139523e-01
504;5.040000;2.455189e-01
505;5.050000;2.094243e-01
506;5.060000;2.015948e-01
507;5.070000;2.410720e-01
508;5.080000;2.088382e-01
509;5.090000;1.964444e-01
510;5.100000;1.296906e-01
511;5.110000;1.808956e-01
512;5.120000;1.439704e-01
513;5.130000;1.725667e-01
514;5.140000;1.341283e-01
515;5.150000;2.129549e-01
516;5.160000;2.208643e-01
517;5.170000;2.251848e-01
518;5.180000;1.832834e-01
519;5.190000;1.394426e-01
520;5.200000;1.881718e-01
521;5.210000;4.025256e-01
522;5.220000;6.400891e-01
523;5.230000;1.017796e+00
524;5.240000;1.565438e+00
525;5.250000;1.774596e+00
526;5.260000;1.410725e+00
527;5.270000;7.390508e-01
528;5.280000;4.990448e-01
529;5.290000;4.416805e-01
530;5.300000;3.473376e-01
531;5.310000;1.553696e-01
532;5.320000;1.408460e-01
533;5.330000;1.657724e-01
534;5.340000;1.412258e-01
535;5.350000;1.202787e-01
536;5.360000;2.990698e-01
537;5.370000;4.707290e-01
538;5.380000;7.191918e-01
539;5.390000;5.968763e-01
540;5.400000;6.792386e-01
541;5.410000;4.614275e-01
542;5.420000;5.083742e-01
543;5.430000;6.204471e-01
544;5.440000;9.290093e-01
545;5.450000;1.159876e+00
546;5.460000;1.002356e+00
547;5.470000;1.073945e+00
548;5.480000;8.230453e-01
549;5.490000;1.244274e+00
550;5.500000;1.110001e+00
551;5.510000;1.516856e+00
552;5.520000;1.219451e+00
553;5.530000;1.055449e+00
554;5.540000;1.461844e+00
555;5.550000;1.665412e+00
556;5.560000;1.884977e+00
557;5.570000;1.893580e+00
558;5.580000;1.466527e+00
559;5.590000;1.507647e+00
560;5.600000;9.499324e-01
561;5.610000;8.899808e-01
562;5.620000;9.719114e-01
563;5.630000;1.233614e+00
564;5.640000;1.804822e+00
565;5.650000;1.710575e+00
566;5.660000;1.469450e+00
567;5.670000;1.449886e+00
568;5.680000;1.569631e+00
569;5.690000;1.221095e+00
570;5.700000;6.920747e-01
571;5.710000;2.450808e-01
572;5.720000;4.146490e-01
573;5.730000;6.150689e-01
574;5.740000;7.345591e-01
575;5.750000;8.368778e-01
576;5.760000;8.173067e-01
577;5.770000;1.372921e+00
578;5.780000;1.268640e+00
579;5.790000;1.343990e+00
580;5.800000;7.199572e-01
581;5.810000;8.701751e-01
582;5.820000;9.096463e-01
583;5.830000;9.552432e-01
584;5.840000;9.016470e-01
585;5.850000;9.858403e-01
586;5.860000;1.250735e+00
587;5.870000;1.158168e+00
588;5.880000;1.308019e+00
589;5.890000;1.385945e+00
590;5.900000;1.377082e+00
591;5.910000;1.213492e+00
592;5.920000;1.072223e+00
593;5.930000;1.156702e+00
594;5.940000;7.572460e-01
595;5.950000;6.763726e-01
596;5.960000;7.916415e-01
597;5.970000;1.062646e+00
598;5.980000;1.787834e+00
599;5.990000;2.131016e+00
600;6.000000;2.136957e+00
601;6.010000;1.667290e+00
602;6.020000;1.209776e+00
603;6.030000;1.098814e+00
604;6.040000;8.744313e-01
605;6.050000;8.954148e-01
606;6.060000;7.648836e-01
607;6.070000;7.290677e-01
608;6.080000;5.870755e-01
609;6.090000;7.650073e-01
610;6.100000;8.182003e-01
611;6.110000;9.447957e-01
612;6.120000;1.272046e+00
613;6.130000;1.626406e+00
614;6.140000;2.084715e+00
615;6.150000;2.181390e+00
616;6.160000;1.980820e+00
617;6.170000;1.608539e+00
618;6.180000;1.230736e+00
619;6.190000;8.263896e-01
620;6.200000;5.523645e-01
621;6.210000;3.800547e-01
622;6.220000;6.975026e-01
623;6.230000;6.384151e-01
624;6.240000;5.431075e-01
625;6.250000;3.340714e-01
626;6.260000;3.923681e-01
627;6.270000;5.493212e-01
628;6.280000;4.154447e-01
629;6.290000;8.425173e-01
630;6.300000;8.043633e-01
631;6.310000;9.012586e-01
632;6.320000;6.253421e-01
633;6.330000;6.942219e-01
634;6.340000;7.639162e-01
635;6.350000;5.511479e-01
636;6.360000;5.355999e-01
637;6.370000;5.408866e-01
638;6.380000;8.338745e-01
639;6.390000;8.398786e-01
640;6.400000;9.222935e-01
641;6.410000;8.002008e-01
642;6.420000;7.102942e-01
643;6.430000;6.422263e-01
644;6.440000;4.466502e-01
645;6.450000;7.384464e-01
646;6.460000;8.680575e-01
647;6.470000;1.218617e+00
648;6.480000;1.181261e+00
649;6.490000;1.192855e+00
650;6.500000;1.203903e+00
651;6.510000;9.839807e-01
652;6.520000;7.389548e-01
653;6.530000;5.712625e-01
654;6.540000;4.326805e-01
655;6.550000;5.097361e-01
656;6.560000;5.014629e-01
657;6.570000;1.452651e+00
658;6.580000;1.991290e+00
659;6.590000;1.937126e+00
660;6.600000;1.069028e+00
661;6.610000;4.787289e-01
662;6.620000;7.090573e-01
663;6.630000;7.941234e-01
664;6.640000;1.179098e+00
665;6.650000;1.337300e+00
666;6.660000;1.293258e+00
667;6.670000;1.251659e+00
668;6.680000;1.318180e+00
669;6.690000;1.781134e+00
670;6.700000;1.694403e+00
671;6.710000;1.294365e+00
672;6.720000;1.039218e+00
673;6.730000;1.550189e+00
674;6.740000;2.039937e+00
675;6.750000;2.055884e+00
676;6.760000;1.351421e+00
677;6.770000;1.234125e+00
678;6.780000;9.582846e-01
679;6.790000;7.985908e-01
680;6.800000;2.609305e-01
681;6.810000;2.365116e-01
682;6.820000;3.032558e-01
683;6.830000;2.732984e-01
684;6.840000;2.168259e-01
685;6.850000;1.120151e-01
686;6.860000;2.157295e-01
687;6.870000;2.269567e-01
688;6.880000;2.248031e-01
689;6.890000;1.276689e-01
690;6.900000;1.415247e-01
691;6.910000;2.952991e-01
692;6.920000;2.482474e-01
693;6.930000;6.073086e-01
694;6.940000;9.075901e-01
695;6.950000;1.285011e+00
696;6.960000;1.033655e+00
697;6.970000;7.385665e-01
698;6.980000;7.558667e-01
699;6.990000;1.247212e+00
700;7.000000;1.475724e+00
701;7.010000;1.339840e+00
702;7.020000;1.165310e+00
703;7.030000;1.031635e+00
704;7.040000;8.576507e-01
705;7.050000;6.767559e-01
706;7.060000;5.303614e-01
707;7.070000;6.673142e-01
708;7.080000;7.152607e-01
709;7.090000;8.173721e-01
710;7.100000;8.460487e-01
711;7.110000;6.809049e-01
712;7.120000;6.056151e-01
713;7.130000;5.587023e-01
714;7.140000;6.382220e-01
715;7.150000;8.529740e-01
716;7.160000;1.548428e+00
717;7.170000;1.650257e+00
718;7.180000;1.652119e+00
719;7.190000;8.686435e-01
720;7.200000;7.084286e-01
721;7.210000;8.237932e-01
722;7.220000;1.142276e+00
723;7.230000;1.326043e+00
724;7.240000;1.032298e+00
725;7.250000;9.626153e-01
726;7.260000;9.359507e-01
727;7.270000;1.020487e+00
728;7.280000;9.164408e-01
729;7.290000;9.338886e-01
730;7.300000;7.506105e-01
731;7.310000;5.677243e-01
732;7.320000;2.383774e-01
733;7.330000;2.234329e-01
734;7.340000;5.254313e-01
735;7.350000;9.554345e-01
736;7.360000;1.593677e+00
737;7.370000;1.452859e+00
738;7.380000;1.554901e+00
739;7.390000;1.390755e+00
740;7.400000;1.360035e+00
741;7.410000;9.600689e-01
742;7.420000;7.252085e-01
743;7.430000;7.160662e-01
744;7.440000;7.904916e-01
745;7.450000;5.289841e-01
746;7.460000;4.702001e-01
747;7.470000;3.043079e-01
748;7.480000;6.312934e-01
749;7.490000;6.124660e-01
750;7.500000;6.850901e-01
751;7.510000;5.630457e-01
752;7.520000;6.357487e-01
753;7.530000;4.895527e-01
754;7.540000;2.956759e-01
755;7.550000;3.612203e-01
756;7.560000;4.307845e-01
757;7.570000;7.458498e-01
758;7.580000;6.943561e-01
759;7.590000;1.369916e+00
760;7.600000;1.568750e+00
761;7.610000;1.968807e+00
762;7.620000;1.603442e+00
763;7.630000;1.417840e+00
764;7.640000;1.590275e+00
765;7.650000;1.953808e+00
766;7.660000;1.693825e+00
767;7.670000;1.184908e+00
768;7.680000;5.459206e-01
769;7.690000;1.211295e+00
770;7.700000;1.551868e+00
771;7.710000;1.582878e+00
772;7.720000;1.013387e+00
773;7.730000;5.759277e-01
774;7.740000;6.434982e-01
775;7.750000;5.027059e-01
776;7.760000;3.971276e-01
777;7.770000;1.933420e-01
778;7.780000;1.297049e-01
779;7.790000;6.541707e-02
780;7.800000;2.075236e-01
781;7.810000;2.336005e-01
782;7.820000;2.689930e-01
783;7.830000;3.021969e-01
784;7.840000;2.938965e-01
785;7.850000;2.961529e-01
786;7.860000;3.369969e-01
787;7.870000;3.783452e-01
788;7.880000;4.648046e-01
789;7.890000;2.858070e-01
790;7.900000;3.157770e-01
791;7.910000;2.943041e-01
792;7.920000;3.530745e-01
793;7.930000;2.786081e-01
794;7.940000;1.929160e-01
795;7.950000;1.532853e-01
796;7.960000;1.469838e-01
797;7.970000;2.114847e-01
798;7.980000;1.577953e-01
799;7.990000;1.381643e-01
800;8.000000;8.979490e-02
801;8.010000;1.377560e-01
802;8.020000;1.478266e-01
803;8.030000;1.140181e-01
804;8.040000;7.336418e-02
805;8.050000;8.241016e-02
806;8.060000;1.020311e-01
807;8.070000;8.425016e-02
808;8.080000;9.060371e-02
809;8.090000;1.108383e-01
810;8.100000;3.819695e-01
811;8.110000;6.631773e-01
812;8.120000;1.164785e+00
813;8.130000;1.041875e+00
814;8.140000;9.133118e-01
815;8.150000;7.134330e-01
816;8.160000;1.221207e+00
817;8.170000;1.475391e+00
818;8.180000;1.933585e+00
819;8.190000;1.528477e+00
820;8.200000;1.617534e+00
821;8.210000;8.702696e-01
822;8.220000;8.533096e-01
823;8.230000;4.945314e-01
824;8.240000;5.038086e-01
825;8.250000;7.139305e-01
826;8.260000;6.838023e-01
827;8.270000;7.568288e-01
828;8.280000;3.360836e-01
829;8.290000;2.785757e-01
830;8.300000;2.292417e-01
831;8.310000;2.455255e-01
832;8.320000;1.927184e-01
833;8.330000;1.370284e-01
834;8.340000;1.432662e-01
835;8.350000;3.770241e-01
836;8.360000;5.008247e-01
837;8.370000;6.429155e-01
838;8.380000;6.114628e-01
839;8.390000;8.471934e-01
840;8.400000;7.119980e-01
841;8.410000;5.287854e-01
842;8.420000;1.948361e-01
843;8.430000;4.873118e-01
844;8.440000;5.272664e-01
845;8.450000;6.599924e-01
846;8.460000;4.340187e-01
847;8.470000;9.580612e-01
848;8.480000;9.049725e-01
849;8.490000;8.669544e-01
850;8.500000;4.001219e-01
851;8.510000;4.422682e-01
852;8.520000;4.107881e-01
853;8.530000;7.595388e-01
854;8.540000;1.258326e+00
855;8.550000;1.517299e+00
856;8.560000;1.672273e+00
857;8.570000;1.076436e+00
858;8.580000;1.095544e+00
859;8.590000;5.001267e-01
860;8.600000;4.929226e-01
861;8.610000;9.885753e-01
862;8.620000;1.217324e+00
863;8.630000;1.871068e+00
864;8.640000;1.211157e+00
865;8.650000;1.139279e+00
866;8.660000;9.536791e-01
867;8.670000;1.228489e+00
868;8.680000;1.334347e+00
869;8.690000;1.052154e+00
870;8.700000;1.343979e+00
871;8.710000;1.596331e+00
872;8.720000;1.849725e+00
873;8.730000;1.781613e+00
874;8.740000;1.807835e+00
875;8.750000;1.776349e+00
876;8.760000;1.303368e+00
877;8.770000;1.064683e+00
878;8.780000;9.712952e-01
879;8.790000;1.071500e+00
880;8.800000;1.163100e+00
881;8.810000;1.126677e+00
882;8.820000;1.155012e+00
883;8.830000;8.343710e-01
884;8.840000;5.299709e-01
885;8.850000;3.795347e-01
886;8.860000;4.828230e-01
887;8.870000;6.728604e-01
888;8.880000;7.997649e-01
889;8.890000;9.113111e-01
890;8.900000;9.138164e-01
891;8.910000;1.152330e+00
892;8.920000;1.878815e+00
893;8.930000;2.593122e+00
894;8.940000;2.334547e+00
895;8.950000;1.496662e+00
896;8.960000;1.080814e+00
897;8.970000;1.355678e+00
898;8.980000;1.243120e+00
899;8.990000;9.452162e-01
900;9.000000;4.314198e-01
901;9.010000;4.760107e-01
902;9.020000;4.353447e-01
903;9.030000;8.729843e-01
904;9.040000;9.005192e-01
905;9.050000;8.359608e-01
906;9.060000;4.151989e-01
907;9.070000;5.406331e-01
908;9.080000;7.993073e-01
909;9.090000;8.057598e-01
910;9.100000;6.702488e-01
911;9.110000;6.395702e-01
912;9.120000;6.708853e-01
913;9.130000;5.595092e-01
914;9.140000;3.544540e-01
915;9.150000;8.357114e-01
916;9.160000;1.148779e+00
917;9.170000;1.411115e+00
918;9.180000;1.226742e+00
919;9.190000;1.028617e+00
920;9.200000;9.234738e-01
921;9.210000;6.866184e-01
922;9.220000;8.587254e-01
923;9.230000;7.508180e-01
924;9.240000;1.002015e+00
925;9.250000;1.289041e+00
926;9.260000;1.232339e+00
927;9.270000;1.332943e+00
928;9.280000;1.037341e+00
929;9.290000;1.138512e+00
