frameIndex;frameTime;pcm_loudness_sma
165;1.650000;1.202461e+00
166;1.660000;8.132581e-01
167;1.670000;4.913009e-01
168;1.680000;1.260715e+00
169;1.690000;1.750046e+00
170;1.700000;2.088544e+00
171;1.710000;1.885458e+00
172;1.720000;1.434599e+00
173;1.730000;1.418867e+00
174;1.740000;1.281866e+00
175;1.750000;1.039297e+00
176;1.760000;5.694924e-01
177;1.770000;2.072554e-01
178;1.780000;1.420911e-01
179;1.790000;1.328023e-01
180;1.800000;1.062313e-01
181;1.810000;9.300018e-02
182;1.820000;1.051538e-01
183;1.830000;7.869321e-02
184;1.840000;7.208788e-02
185;1.850000;7.264066e-02
186;1.860000;7.860877e-02
187;1.870000;8.002874e-02
188;1.880000;7.417873e-02
189;1.890000;6.040013e-02
190;1.900000;6.435189e-02
191;1.910000;9.437260e-02
192;1.920000;1.094902e-01
193;1.930000;1.276157e-01
194;1.940000;7.430515e-02
195;1.950000;2.187852e-01
196;1.960000;2.847485e-01
197;1.970000;5.084330e-01
198;1.980000;1.017142e+00
199;1.990000;1.902273e+00
200;2.000000;2.410832e+00
201;2.010000;1.825267e+00
202;2.020000;1.311113e+00
203;2.030000;7.725456e-01
204;2.040000;1.048514e+00
205;2.050000;5.880783e-01
206;2.060000;5.966231e-01
207;2.070000;4.009903e-01
208;2.080000;4.906951e-01
209;2.090000;3.769112e-01
210;2.100000;2.940708e-01
211;2.110000;2.660164e-01
212;2.120000;4.544098e-01
213;2.130000;5.800347e-01
214;2.140000;6.679665e-01
215;2.150000;8.194743e-01
216;2.160000;1.016732e+00
217;2.170000;1.202525e+00
218;2.180000;1.046776e+00
219;2.190000;7.890182e-01
220;2.200000;5.555964e-01
221;2.210000;4.392640e-01
222;2.220000;3.749792e-01
223;2.230000;3.114140e-01
224;2.240000;3.187793e-01
225;2.250000;5.171588e-01
226;2.260000;8.065675e-01
227;2.270000;8.453285e-01
228;2.280000;8.315463e-01
229;2.290000;6.229050e-01
230;2.300000;5.075678e-01
231;2.310000;5.291592e-01
232;2.320000;7.360889e-01
233;2.330000;7.468553e-01
234;2.340000;5.614512e-01
235;2.350000;6.067195e-01
236;2.360000;1.243367e+00
237;2.370000;1.832765e+00
238;2.380000;1.718739e+00
239;2.390000;1.691765e+00
240;2.400000;1.946029e+00
241;2.410000;2.005794e+00
242;2.420000;1.677271e+00
243;2.430000;9.180058e-01
244;2.440000;1.001869e+00
245;2.450000;8.474998e-01
246;2.460000;9.777583e-01
247;2.470000;8.216314e-01
248;2.480000;7.155385e-01
249;2.490000;4.611739e-01
250;2.500000;2.814996e-01
251;2.510000;2.463600e-01
252;2.520000;1.993240e-01
253;2.530000;2.046885e-01
254;2.540000;2.272330e-01
255;2.550000;4.168769e-01
256;2.560000;4.848883e-01
257;2.570000;5.411125e-01
258;2.580000;6.168404e-01
259;2.590000;8.706762e-01
260;2.600000;1.309451e+00
261;2.610000;1.924126e+00
262;2.620000;1.856242e+00
263;2.630000;1.399395e+00
264;2.640000;1.190321e+00
265;2.650000;1.087614e+00
266;2.660000;1.460164e+00
267;2.670000;1.122353e+00
268;2.680000;1.047951e+00
269;2.690000;6.454324e-01
270;2.700000;4.277699e-01
271;2.710000;3.138619e-01
272;2.720000;3.689174e-01
273;2.730000;2.954488e-01
274;2.740000;5.099394e-01
275;2.750000;8.265582e-01
276;2.760000;1.540667e+00
277;2.770000;1.795322e+00
278;2.780000;1.488006e+00
279;2.790000;7.967058e-01
280;2.800000;5.700714e-01
281;2.810000;6.308828e-01
282;2.820000;6.580601e-01
283;2.830000;4.695766e-01
284;2.840000;2.482360e-01
285;2.850000;4.022149e-01
286;2.860000;3.527410e-01
287;2.870000;4.218694e-01
288;2.880000;2.456873e-01
289;2.890000;2.830844e-01
290;2.900000;4.284100e-01
291;2.910000;6.361690e-01
292;2.920000;8.642877e-01
293;2.930000;7.679432e-01
294;2.940000;6.035589e-01
295;2.950000;9.714174e-01
296;2.960000;1.311627e+00
297;2.970000;1.409593e+00
298;2.980000;1.140258e+00
299;2.990000;1.217760e+00
300;3.000000;1.845676e+00
301;3.010000;2.033141e+00
302;3.020000;1.687245e+00
303;3.030000;1.042667e+00
304;3.040000;6.902549e-01
305;3.050000;5.778715e-01
306;3.060000;5.514929e-01
307;3.070000;4.077081e-01
308;3.080000;5.452125e-01
309;3.090000;5.681574e-01
310;3.100000;6.807485e-01
311;3.110000;4.439438e-01
312;3.120000;4.294983e-01
313;3.130000;3.493147e-01
314;3.140000;6.314354e-01
315;3.150000;6.020535e-01
316;3.160000;7.659093e-01
317;3.170000;6.782911e-01
318;3.180000;1.016807e+00
319;3.190000;1.285030e+00
320;3.200000;1.469027e+00
321;3.210000;1.454200e+00
322;3.220000;1.198845e+00
323;3.230000;1.035354e+00
324;3.240000;1.404687e+00
325;3.250000;1.643207e+00
326;3.260000;1.964819e+00
327;3.270000;1.837799e+00
328;3.280000;1.486426e+00
329;3.290000;1.216121e+00
330;3.300000;6.249722e-01
331;3.310000;5.064388e-01
332;3.320000;2.965095e-01
333;3.330000;3.060350e-01
334;3.340000;4.271073e-01
335;3.350000;5.852565e-01
336;3.360000;5.103600e-01
337;3.370000;6.200746e-01
338;3.380000;4.447339e-01
339;3.390000;6.106721e-01
340;3.400000;1.109146e+00
341;3.410000;1.259528e+00
342;3.420000;1.527122e+00
343;3.430000;1.480029e+00
344;3.440000;1.679124e+00
345;3.450000;1.211548e+00
346;3.460000;5.634236e-01
347;3.470000;3.286338e-01
348;3.480000;4.085240e-01
349;3.490000;4.584319e-01
350;3.500000;3.549551e-01
351;3.510000;2.549402e-01
352;3.520000;2.803074e-01
353;3.530000;3.763809e-01
354;3.540000;9.121121e-01
355;3.550000;1.252979e+00
356;3.560000;1.398879e+00
357;3.570000;1.480135e+00
358;3.580000;1.727693e+00
359;3.590000;2.078386e+00
360;3.600000;1.540406e+00
361;3.610000;9.565433e-01
362;3.620000;4.032354e-01
363;3.630000;3.336764e-01
364;3.640000;1.472407e-01
365;3.650000;7.923553e-02
366;3.660000;9.608159e-02
367;3.670000;1.183375e-01
368;3.680000;1.745380e-01
369;3.690000;3.033063e-01
370;3.700000;5.646821e-01
371;3.710000;5.762045e-01
372;3.720000;5.004001e-01
373;3.730000;3.997895e-01
374;3.740000;8.517928e-01
375;3.750000;1.076724e+00
376;3.760000;9.361184e-01
377;3.770000;8.820500e-01
378;3.780000;9.729235e-01
379;3.790000;1.002789e+00
380;3.800000;6.863468e-01
381;3.810000;2.736200e-01
382;3.820000;2.730664e-01
383;3.830000;1.584779e-01
384;3.840000;1.701480e-01
385;3.850000;1.761222e-01
386;3.860000;2.501591e-01
387;3.870000;5.216762e-01
388;3.880000;5.041125e-01
389;3.890000;6.857767e-01
390;3.900000;6.871831e-01
391;3.910000;7.232847e-01
392;3.920000;6.148200e-01
393;3.930000;5.024255e-01
394;3.940000;5.356218e-01
395;3.950000;5.620940e-01
396;3.960000;5.104484e-01
397;3.970000;4.803062e-01
398;3.980000;4.510446e-01
399;3.990000;4.556027e-01
400;4.000000;4.666775e-01
401;4.010000;3.541915e-01
402;4.020000;2.841556e-01
403;4.030000;1.793716e-01
404;4.040000;1.511723e-01
405;4.050000;2.527257e-01
406;4.060000;4.892019e-01
407;4.070000;5.429416e-01
408;4.080000;4.020819e-01
409;4.090000;3.320517e-01
410;4.100000;9.003608e-01
411;4.110000;1.859818e+00
412;4.120000;2.743963e+00
413;4.130000;2.738257e+00
414;4.140000;1.956727e+00
415;4.150000;9.138046e-01
416;4.160000;6.024750e-01
417;4.170000;4.550754e-01
418;4.180000;5.493150e-01
419;4.190000;4.263822e-01
420;4.200000;5.997894e-01
421;4.210000;5.979981e-01
422;4.220000;4.566437e-01
423;4.230000;3.196817e-01
424;4.240000;2.966520e-01
425;4.250000;3.486743e-01
426;4.260000;8.846967e-01
427;4.270000;1.297730e+00
428;4.280000;1.479482e+00
429;4.290000;1.033969e+00
430;4.300000;7.055033e-01
431;4.310000;6.212842e-01
432;4.320000;5.234085e-01
433;4.330000;5.437348e-01
434;4.340000;4.124081e-01
435;4.350000;4.189442e-01
436;4.360000;7.565791e-01
437;4.370000;1.264095e+00
438;4.380000;1.774702e+00
439;4.390000;1.772158e+00
440;4.400000;1.400213e+00
441;4.410000;1.015123e+00
442;4.420000;9.417747e-01
443;4.430000;8.538201e-01
444;4.440000;7.154937e-01
445;4.450000;3.342585e-01
446;4.460000;1.809162e-01
447;4.470000;1.644138e-01
448;4.480000;1.106703e-01
449;4.490000;1.705104e-01
450;4.500000;1.336793e-01
451;4.510000;1.469529e-01
452;4.520000;9.621335e-02
453;4.530000;1.704434e-01
454;4.540000;2.089031e-01
455;4.550000;6.720155e-01
456;4.560000;6.594160e-01
457;4.570000;7.320245e-01
458;4.580000;4.436198e-01
459;4.590000;4.209458e-01
460;4.600000;1.370534e+00
461;4.610000;1.858969e+00
462;4.620000;2.735655e+00
463;4.630000;2.225998e+00
464;4.640000;2.307916e+00
465;4.650000;2.129154e+00
466;4.660000;1.686900e+00
467;4.670000;1.648351e+00
468;4.680000;1.480661e+00
469;4.690000;2.292820e+00
470;4.700000;1.768594e+00
471;4.710000;1.794587e+00
472;4.720000;1.278531e+00
473;4.730000;1.158062e+00
474;4.740000;1.200069e+00
475;4.750000;1.129828e+00
476;4.760000;1.872383e+00
477;4.770000;1.654148e+00
478;4.780000;1.411114e+00
479;4.790000;1.230745e+00
480;4.800000;1.149762e+00
481;4.810000;1.249032e+00
482;4.820000;1.385829e+00
483;4.830000;1.126226e+00
484;4.840000;1.643385e+00
485;4.850000;1.088845e+00
486;4.860000;1.396500e+00
487;4.870000;1.168635e+00
488;4.880000;1.240667e+00
489;4.890000;8.963620e-01
490;4.900000;7.903612e-01
491;4.910000;7.207393e-01
492;4.920000;7.095465e-01
493;4.930000;3.323438e-01
494;4.940000;1.398996e-01
495;4.950000;1.231959e-01
496;4.960000;1.717679e-01
497;4.970000;1.501255e-01
498;4.980000;1.766497e-01
499;4.990000;1.869844e-01
500;5.000000;3.582994e-01
501;5.010000;3.558511e-01
502;5.020000;5.143316e-01
503;5.030000;6.343428e-01
504;5.040000;8.032290e-01
505;5.050000;7.357025e-01
506;5.060000;7.729847e-01
507;5.070000;7.198003e-01
508;5.080000;7.276067e-01
509;5.090000;6.087045e-01
510;5.100000;7.300130e-01
511;5.110000;5.714435e-01
512;5.120000;5.592125e-01
513;5.130000;2.935770e-01
514;5.140000;6.503193e-01
515;5.150000;6.385887e-01
516;5.160000;6.450511e-01
517;5.170000;4.120510e-01
518;5.180000;4.300311e-01
519;5.190000;4.380076e-01
520;5.200000;7.224097e-01
521;5.210000;6.638234e-01
522;5.220000;7.237511e-01
523;5.230000;4.267594e-01
524;5.240000;3.798859e-01
525;5.250000;4.885294e-01
526;5.260000;4.758405e-01
527;5.270000;4.974262e-01
528;5.280000;4.832318e-01
529;5.290000;4.620514e-01
530;5.300000;4.458697e-01
531;5.310000;3.053243e-01
532;5.320000;3.105586e-01
533;5.330000;3.010496e-01
534;5.340000;2.884645e-01
535;5.350000;3.182717e-01
536;5.360000;2.566241e-01
537;5.370000;2.382338e-01
538;5.380000;2.141749e-01
539;5.390000;2.166476e-01
540;5.400000;2.160885e-01
541;5.410000;1.104146e-01
542;5.420000;1.174059e-01
543;5.430000;1.541330e-01
544;5.440000;2.024526e-01
545;5.450000;2.175975e-01
546;5.460000;2.087801e-01
547;5.470000;1.891854e-01
548;5.480000;4.730368e-01
549;5.490000;5.769724e-01
550;5.500000;6.490685e-01
551;5.510000;5.566682e-01
552;5.520000;5.491865e-01
553;5.530000;5.090675e-01
554;5.540000;3.411452e-01
555;5.550000;5.179152e-01
556;5.560000;6.829866e-01
557;5.570000;1.715155e+00
558;5.580000;1.964810e+00
559;5.590000;2.344159e+00
560;5.600000;1.775025e+00
561;5.610000;1.983205e+00
562;5.620000;1.999424e+00
563;5.630000;2.196872e+00
564;5.640000;1.600200e+00
565;5.650000;1.409288e+00
566;5.660000;1.299465e+00
567;5.670000;1.508130e+00
568;5.680000;1.208211e+00
569;5.690000;7.962031e-01
570;5.700000;5.351213e-01
571;5.710000;4.579143e-01
572;5.720000;2.454209e-01
573;5.730000;1.493726e-01
574;5.740000;1.139290e-01
575;5.750000;2.635924e-01
576;5.760000;3.246522e-01
577;5.770000;3.795919e-01
578;5.780000;3.340507e-01
579;5.790000;3.190148e-01
580;5.800000;6.182807e-01
581;5.810000;8.266942e-01
582;5.820000;7.746528e-01
583;5.830000;7.976974e-01
584;5.840000;6.866894e-01
585;5.850000;6.715501e-01
586;5.860000;2.910626e-01
587;5.870000;8.438069e-02
588;5.880000;6.565947e-02
589;5.890000;3.336136e-02
590;5.900000;3.712451e-02
591;5.910000;4.659484e-02
592;5.920000;6.613453e-02
593;5.930000;7.931546e-02
594;5.940000;2.556483e-01
595;5.950000;5.022466e-01
596;5.960000;1.163489e+00
597;5.970000;1.516237e+00
598;5.980000;2.212535e+00
599;5.990000;2.235584e+00
600;6.000000;1.842319e+00
601;6.010000;1.117050e+00
602;6.020000;9.698973e-01
603;6.030000;1.049935e+00
604;6.040000;8.931430e-01
605;6.050000;6.168134e-01
606;6.060000;6.112146e-01
607;6.070000;9.388825e-01
608;6.080000;9.421762e-01
609;6.090000;8.389699e-01
610;6.100000;7.151228e-01
611;6.110000;4.550452e-01
612;6.120000;4.939497e-01
613;6.130000;2.901288e-01
614;6.140000;3.507970e-01
615;6.150000;3.677645e-01
616;6.160000;4.576699e-01
617;6.170000;4.655792e-01
618;6.180000;3.837368e-01
619;6.190000;4.740766e-01
620;6.200000;5.507298e-01
621;6.210000;6.441069e-01
622;6.220000;4.544663e-01
623;6.230000;4.368305e-01
624;6.240000;2.891471e-01
625;6.250000;3.156000e-01
626;6.260000;2.638857e-01
627;6.270000;5.332934e-01
628;6.280000;1.001389e+00
629;6.290000;1.847080e+00
630;6.300000;2.310740e+00
631;6.310000;2.110222e+00
632;6.320000;1.915493e+00
633;6.330000;1.945718e+00
634;6.340000;2.208409e+00
635;6.350000;1.614687e+00
636;6.360000;1.505221e+00
637;6.370000;1.516990e+00
638;6.380000;1.964297e+00
639;6.390000;1.809720e+00
640;6.400000;1.318048e+00
641;6.410000;1.161977e+00
642;6.420000;1.159249e+00
643;6.430000;1.150526e+00
644;6.440000;1.512309e+00
645;6.450000;1.202761e+00
646;6.460000;1.171850e+00
647;6.470000;7.569907e-01
648;6.480000;7.405884e-01
649;6.490000;8.929102e-01
650;6.500000;6.847512e-01
651;6.510000;9.814752e-01
652;6.520000;9.395402e-01
653;6.530000;1.120718e+00
654;6.540000;9.206100e-01
655;6.550000;7.804381e-01
656;6.560000;4.456076e-01
657;6.570000;1.507106e-01
658;6.580000;7.585476e-02
659;6.590000;4.199517e-02
660;6.600000;3.772870e-02
661;6.610000;4.925024e-02
662;6.620000;3.395750e-02
663;6.630000;4.337279e-02
664;6.640000;8.674271e-02
665;6.650000;1.795744e-01
666;6.660000;2.039775e-01
667;6.670000;6.949032e-01
668;6.680000;7.329341e-01
669;6.690000;9.671857e-01
670;6.700000;5.127388e-01
671;6.710000;8.709347e-01
672;6.720000;1.142474e+00
673;6.730000;1.464676e+00
674;6.740000;1.351735e+00
675;6.750000;9.466773e-01
676;6.760000;7.014592e-01
677;6.770000;6.075940e-01
678;6.780000;5.351966e-01
679;6.790000;5.688730e-01
680;6.800000;6.060236e-01
681;6.810000;6.385183e-01
682;6.820000;5.830861e-01
683;6.830000;6.399092e-01
684;6.840000;8.101346e-01
685;6.850000;8.448483e-01
686;6.860000;5.265331e-01
687;6.870000;4.182886e-01
688;6.880000;5.550367e-01
689;6.890000;8.252810e-01
690;6.900000;1.013672e+00
691;6.910000;8.406639e-01
692;6.920000;6.898287e-01
693;6.930000;5.332357e-01
694;6.940000;4.192885e-01
695;6.950000;3.930783e-01
696;6.960000;2.731396e-01
697;6.970000;4.412118e-01
698;6.980000;5.088692e-01
699;6.990000;5.412668e-01
700;7.000000;9.426729e-01
701;7.010000;1.520744e+00
702;7.020000;1.964590e+00
703;7.030000;2.019161e+00
704;7.040000;2.039380e+00
705;7.050000;1.817443e+00
706;7.060000;1.217180e+00
707;7.070000;6.694323e-01
708;7.080000;4.480114e-01
709;7.090000;6.021770e-01
710;7.100000;5.524125e-01
711;7.110000;8.515029e-01
712;7.120000;1.175151e+00
713;7.130000;1.652938e+00
714;7.140000;1.511828e+00
715;7.150000;1.667337e+00
716;7.160000;1.558318e+00
717;7.170000;1.964630e+00
718;7.180000;1.873860e+00
719;7.190000;1.703731e+00
720;7.200000;1.195438e+00
721;7.210000;6.317884e-01
722;7.220000;2.360823e-01
723;7.230000;9.876930e-02
724;7.240000;1.050776e-01
725;7.250000;1.269612e-01
726;7.260000;1.584193e-01
727;7.270000;1.596205e-01
728;7.280000;1.793723e-01
729;7.290000;2.833595e-01
730;7.300000;3.704152e-01
731;7.310000;6.882489e-01
732;7.320000;6.904885e-01
733;7.330000;9.065799e-01
734;7.340000;1.239362e+00
735;7.350000;1.635590e+00
736;7.360000;2.008827e+00
737;7.370000;2.227101e+00
738;7.380000;2.343189e+00
739;7.390000;1.649330e+00
740;7.400000;1.408327e+00
741;7.410000;1.449601e+00
742;7.420000;1.757943e+00
743;7.430000;1.484027e+00
744;7.440000;8.003080e-01
745;7.450000;5.371076e-01
746;7.460000;1.264517e-01
747;7.470000;1.676311e-01
748;7.480000;9.865817e-02
749;7.490000;5.646407e-01
750;7.500000;9.775405e-01
751;7.510000;1.374929e+00
752;7.520000;1.019451e+00
753;7.530000;7.385524e-01
754;7.540000;6.135580e-01
755;7.550000;7.447734e-01
756;7.560000;7.520303e-01
757;7.570000;6.248825e-01
758;7.580000;5.517998e-01
759;7.590000;5.491369e-01
760;7.600000;5.963078e-01
761;7.610000;5.735358e-01
762;7.620000;4.724232e-01
763;7.630000;4.110651e-01
764;7.640000;3.273776e-01
765;7.650000;3.993130e-01
766;7.660000;4.397738e-01
767;7.670000;5.427915e-01
768;7.680000;4.341377e-01
769;7.690000;4.078642e-01
770;7.700000;3.700144e-01
771;7.710000;3.769535e-01
772;7.720000;8.169635e-01
773;7.730000;1.163468e+00
774;7.740000;1.795374e+00
775;7.750000;1.348282e+00
776;7.760000;1.031098e+00
777;7.770000;5.457503e-01
778;7.780000;5.524445e-01
779;7.790000;3.984419e-01
780;7.800000;2.335018e-01
781;7.810000;2.418929e-01
782;7.820000;3.792974e-01
783;7.830000;5.841579e-01
784;7.840000;5.305133e-01
785;7.850000;4.815266e-01
786;7.860000;5.383762e-01
787;7.870000;1.021234e+00
788;7.880000;1.139307e+00
789;7.890000;9.608998e-01
790;7.900000;5.374315e-01
791;7.910000;8.409510e-01
792;7.920000;1.769398e+00
793;7.930000;1.949206e+00
794;7.940000;2.081993e+00
795;7.950000;1.827738e+00
796;7.960000;2.158493e+00
797;7.970000;2.230190e+00
798;7.980000;1.635225e+00
799;7.990000;1.436160e+00
800;8.000000;1.101627e+00
801;8.010000;1.014430e+00
802;8.020000;7.437518e-01
803;8.030000;3.761784e-01
804;8.040000;3.413979e-01
805;8.050000;3.492475e-01
806;8.060000;4.964577e-01
807;8.070000;4.857998e-01
808;8.080000;3.323412e-01
809;8.090000;1.788469e-01
810;8.100000;2.639762e-01
811;8.110000;3.360306e-01
812;8.120000;4.822266e-01
813;8.130000;4.845118e-01
814;8.140000;5.214280e-01
815;8.150000;9.001846e-01
816;8.160000;1.313314e+00
817;8.170000;1.333806e+00
818;8.180000;1.406296e+00
819;8.190000;1.180316e+00
820;8.200000;1.308400e+00
821;8.210000;8.982237e-01
822;8.220000;1.149687e+00
823;8.230000;1.243165e+00
824;8.240000;1.098368e+00
825;8.250000;1.257119e+00
826;8.260000;1.341064e+00
827;8.270000;1.419949e+00
828;8.280000;1.157155e+00
829;8.290000;9.153400e-01
830;8.300000;9.789546e-01
831;8.310000;4.898367e-01
832;8.320000;3.077810e-01
833;8.330000;1.448249e-01
834;8.340000;1.488377e-01
835;8.350000;3.024852e-01
836;8.360000;4.321144e-01
837;8.370000;6.344578e-01
838;8.380000;4.829648e-01
839;8.390000;7.031637e-01
840;8.400000;9.066119e-01
841;8.410000;1.319681e+00
842;8.420000;9.593990e-01
843;8.430000;9.449458e-01
844;8.440000;5.995663e-01
845;8.450000;7.608765e-01
846;8.460000;4.071579e-01
847;8.470000;5.134920e-01
848;8.480000;5.686884e-01
849;8.490000;6.830010e-01
850;8.500000;5.266162e-01
851;8.510000;5.747361e-01
852;8.520000;6.435095e-01
853;8.530000;6.720425e-01
854;8.540000;6.341958e-01
855;8.550000;5.292146e-01
856;8.560000;6.105948e-01
857;8.570000;4.888890e-01
858;8.580000;4.960260e-01
859;8.590000;4.891728e-01
860;8.600000;4.444082e-01
861;8.610000;4.733049e-01
862;8.620000;5.369260e-01
863;8.630000;6.846334e-01
864;8.640000;6.782863e-01
865;8.650000;5.050496e-01
866;8.660000;3.099271e-01
867;8.670000;3.258689e-01
868;8.680000;3.308136e-01
869;8.690000;3.976787e-01
870;8.700000;3.106064e-01
871;8.710000;3.324689e-01
872;8.720000;3.768622e-01
873;8.730000;4.712568e-01
874;8.740000;4.749838e-01
875;8.750000;4.759745e-01
876;8.760000;3.083868e-01
877;8.770000;3.428075e-01
878;8.780000;6.123261e-01
879;8.790000;1.187577e+00
880;8.800000;2.089780e+00
881;8.810000;2.497228e+00
882;8.820000;2.526417e+00
883;8.830000;2.162751e+00
884;8.840000;1.694497e+00
885;8.850000;1.685612e+00
886;8.860000;1.886116e+00
887;8.870000;1.649129e+00
888;8.880000;1.530106e+00
889;8.890000;1.037639e+00
890;8.900000;1.122785e+00
891;8.910000;6.646333e-01
892;8.920000;1.186190e+00
893;8.930000;1.511672e+00
894;8.940000;2.007572e+00
895;8.950000;1.206856e+00
896;8.960000;8.401845e-01
897;8.970000;9.488449e-01
898;8.980000;1.395675e+00
899;8.990000;1.317705e+00
900;9.000000;8.188689e-01
901;9.010000;5.718002e-01
902;9.020000;6.395592e-01
903;9.030000;6.695890e-01
904;9.040000;4.120841e-01
905;9.050000;3.979469e-01
906;9.060000;4.423883e-01
907;9.070000;6.024229e-01
908;9.080000;7.115979e-01
909;9.090000;6.069433e-01
910;9.100000;4.430042e-01
911;9.110000;2.019459e-01
912;9.120000;1.921209e-01
913;9.130000;1.363341e-01
914;9.140000;1.478557e-01
915;9.150000;6.888542e-02
916;9.160000;1.017660e-01
917;9.170000;8.915370e-02
918;9.180000;1.294575e-01
919;9.190000;2.213976e-01
920;9.200000;7.971646e-01
921;9.210000;1.398110e+00
922;9.220000;1.733579e+00
923;9.230000;1.805732e+00
924;9.240000;1.547201e+00
925;9.250000;1.134341e+00
926;9.260000;6.148239e-01
927;9.270000;2.523199e-01
928;9.280000;2.425195e-01
929;9.290000;1.086829e-01
