frameIndex;frameTime;pcm_loudness_sma
114;1.140000;1.441905e+00
115;1.150000;1.302387e+00
116;1.160000;1.036854e+00
117;1.170000;1.286340e+00
118;1.180000;1.086970e+00
119;1.190000;1.281800e+00
120;1.200000;1.205295e+00
121;1.210000;1.460348e+00
122;1.220000;1.516604e+00
123;1.230000;1.540829e+00
124;1.240000;1.801967e+00
125;1.250000;1.639101e+00
126;1.260000;1.767542e+00
127;1.270000;1.210565e+00
128;1.280000;1.221149e+00
129;1.290000;7.806487e-01
130;1.300000;9.489667e-01
131;1.310000;9.714296e-01
132;1.320000;1.041624e+00
133;1.330000;1.438968e+00
134;1.340000;1.278489e+00
135;1.350000;1.351420e+00
136;1.360000;1.022017e+00
137;1.370000;1.332840e+00
138;1.380000;1.673380e+00
139;1.390000;1.867065e+00
140;1.400000;1.527457e+00
141;1.410000;1.305731e+00
142;1.420000;1.168253e+00
143;1.430000;1.365847e+00
144;1.440000;1.088889e+00
145;1.450000;1.078763e+00
146;1.460000;8.827298e-01
147;1.470000;1.465083e+00
148;1.480000;1.375070e+00
149;1.490000;1.420238e+00
150;1.500000;1.091879e+00
151;1.510000;1.098698e+00
152;1.520000;1.022239e+00
153;1.530000;1.049409e+00
154;1.540000;9.528186e-01
155;1.550000;1.190902e+00
156;1.560000;8.356043e-01
157;1.570000;7.138316e-01
158;1.580000;5.076211e-01
159;1.590000;4.137408e-01
160;1.600000;4.333488e-01
161;1.610000;4.724660e-01
162;1.620000;5.454589e-01
163;1.630000;4.079068e-01
164;1.640000;2.338673e-01
165;1.650000;7.390479e-02
166;1.660000;1.622619e-01
167;1.670000;3.587077e-01
168;1.680000;4.516054e-01
169;1.690000;4.751112e-01
170;1.700000;3.210041e-01
171;1.710000;2.849058e-01
172;1.720000;3.850873e-01
173;1.730000;4.024915e-01
174;1.740000;3.503707e-01
175;1.750000;2.390605e-01
176;1.760000;3.441823e-01
177;1.770000;4.280880e-01
178;1.780000;3.666058e-01
179;1.790000;3.454225e-01
180;1.800000;2.667621e-01
181;1.810000;2.850651e-01
182;1.820000;2.964057e-01
183;1.830000;3.624537e-01
184;1.840000;4.213398e-01
185;1.850000;3.533410e-01
186;1.860000;5.524754e-01
187;1.870000;5.925729e-01
188;1.880000;5.918302e-01
189;1.890000;4.864917e-01
190;1.900000;3.645029e-01
191;1.910000;3.805937e-01
192;1.920000;4.691633e-01
193;1.930000;5.981218e-01
194;1.940000;5.496743e-01
195;1.950000;2.970036e-01
196;1.960000;3.077309e-01
197;1.970000;5.459909e-01
198;1.980000;8.156779e-01
199;1.990000;7.805536e-01
200;2.000000;6.680422e-01
201;2.010000;6.295525e-01
202;2.020000;1.231279e+00
203;2.030000;1.312562e+00
204;2.040000;1.433490e+00
205;2.050000;1.088675e+00
206;2.060000;1.096208e+00
207;2.070000;9.712038e-01
208;2.080000;6.011890e-01
209;2.090000;7.975495e-01
210;2.100000;1.431888e+00
211;2.110000;1.494740e+00
212;2.120000;1.307680e+00
213;2.130000;5.739304e-01
214;2.140000;8.371787e-01
215;2.150000;9.355842e-01
216;2.160000;9.440212e-01
217;2.170000;7.984914e-01
218;2.180000;5.515275e-01
219;2.190000;7.918360e-01
220;2.200000;1.117561e+00
221;2.210000;1.774539e+00
222;2.220000;1.402796e+00
223;2.230000;9.899284e-01
224;2.240000;7.286644e-01
225;2.250000;7.690517e-01
226;2.260000;8.487654e-01
227;2.270000;8.469048e-01
228;2.280000;1.309777e+00
229;2.290000;1.541122e+00
230;2.300000;1.422879e+00
231;2.310000;1.062534e+00
232;2.320000;7.934219e-01
233;2.330000;1.089848e+00
234;2.340000;1.511715e+00
235;2.350000;2.369100e+00
236;2.360000;2.338223e+00
237;2.370000;2.185986e+00
238;2.380000;1.696316e+00
239;2.390000;1.276538e+00
240;2.400000;8.910167e-01
241;2.410000;6.622099e-01
242;2.420000;7.802312e-01
243;2.430000;1.084657e+00
244;2.440000;1.348475e+00
245;2.450000;1.221628e+00
246;2.460000;9.937651e-01
247;2.470000;5.957973e-01
248;2.480000;4.935440e-01
249;2.490000;4.854989e-01
250;2.500000;6.304434e-01
251;2.510000;9.495266e-01
252;2.520000;1.370240e+00
253;2.530000;1.454464e+00
254;2.540000;1.576378e+00
255;2.550000;1.503358e+00
256;2.560000;1.483578e+00
257;2.570000;1.062157e+00
258;2.580000;8.153456e-01
259;2.590000;1.022383e+00
260;2.600000;9.736256e-01
261;2.610000;8.626149e-01
262;2.620000;5.381791e-01
263;2.630000;4.440554e-01
264;2.640000;3.926942e-01
265;2.650000;5.342391e-01
266;2.660000;5.556841e-01
267;2.670000;8.107271e-01
268;2.680000;9.498957e-01
269;2.690000;1.039258e+00
270;2.700000;9.942487e-01
271;2.710000;8.871525e-01
272;2.720000;1.037403e+00
273;2.730000;1.066386e+00
274;2.740000;8.723941e-01
275;2.750000;1.252201e+00
276;2.760000;1.246574e+00
277;2.770000;1.035727e+00
278;2.780000;8.235868e-01
279;2.790000;6.301673e-01
280;2.800000;1.057835e+00
281;2.810000;1.430534e+00
282;2.820000;1.636582e+00
283;2.830000;1.654892e+00
284;2.840000;1.327045e+00
285;2.850000;1.364676e+00
286;2.860000;1.378449e+00
287;2.870000;1.324145e+00
288;2.880000;1.456135e+00
289;2.890000;1.315739e+00
290;2.900000;1.558324e+00
291;2.910000;1.481796e+00
292;2.920000;1.289522e+00
293;2.930000;6.696765e-01
294;2.940000;5.078421e-01
295;2.950000;4.720089e-01
296;2.960000;9.655640e-01
297;2.970000;1.133546e+00
298;2.980000;1.510827e+00
299;2.990000;9.999607e-01
300;3.000000;8.038138e-01
301;3.010000;4.409855e-01
302;3.020000;7.664660e-01
303;3.030000;8.158266e-01
304;3.040000;7.114568e-01
305;3.050000;3.951410e-01
306;3.060000;5.449288e-01
307;3.070000;7.436251e-01
308;3.080000;8.458568e-01
309;3.090000;1.206967e+00
310;3.100000;1.472111e+00
311;3.110000;1.564717e+00
312;3.120000;1.170817e+00
313;3.130000;1.373441e+00
314;3.140000;1.408813e+00
315;3.150000;1.556955e+00
316;3.160000;1.045513e+00
317;3.170000;1.045388e+00
318;3.180000;5.038169e-01
319;3.190000;8.036373e-01
320;3.200000;9.498609e-01
321;3.210000;1.390784e+00
322;3.220000;1.164363e+00
323;3.230000;1.092036e+00
324;3.240000;1.083293e+00
325;3.250000;9.959003e-01
326;3.260000;8.976412e-01
327;3.270000;5.214620e-01
328;3.280000;7.164540e-01
329;3.290000;1.103737e+00
330;3.300000;1.596507e+00
331;3.310000;1.730941e+00
332;3.320000;1.574904e+00
333;3.330000;1.515283e+00
334;3.340000;1.253079e+00
335;3.350000;1.344723e+00
336;3.360000;1.107564e+00
337;3.370000;1.335276e+00
338;3.380000;1.051679e+00
339;3.390000;1.256141e+00
340;3.400000;1.106923e+00
341;3.410000;1.344411e+00
342;3.420000;1.264834e+00
343;3.430000;1.121355e+00
344;3.440000;1.151125e+00
345;3.450000;9.383410e-01
346;3.460000;9.614134e-01
347;3.470000;6.326482e-01
348;3.480000;8.034380e-01
349;3.490000;6.641762e-01
350;3.500000;6.248351e-01
351;3.510000;3.771554e-01
352;3.520000;4.183071e-01
353;3.530000;3.488618e-01
354;3.540000;5.100906e-01
355;3.550000;4.899261e-01
356;3.560000;4.642872e-01
357;3.570000;3.538282e-01
358;3.580000;6.220123e-01
359;3.590000;5.665669e-01
360;3.600000;6.656947e-01
361;3.610000;4.569925e-01
362;3.620000;8.503782e-01
363;3.630000;1.151609e+00
364;3.640000;1.752849e+00
365;3.650000;1.435005e+00
366;3.660000;1.127521e+00
367;3.670000;9.006093e-01
368;3.680000;9.837980e-01
369;3.690000;1.332117e+00
370;3.700000;9.872699e-01
371;3.710000;8.936332e-01
372;3.720000;5.627551e-01
373;3.730000;8.540203e-01
374;3.740000;1.045258e+00
375;3.750000;1.326108e+00
376;3.760000;9.913350e-01
377;3.770000;1.117482e+00
378;3.780000;1.234522e+00
379;3.790000;1.263996e+00
380;3.800000;1.062740e+00
381;3.810000;7.126467e-01
382;3.820000;7.814979e-01
383;3.830000;6.362421e-01
384;3.840000;1.202127e+00
385;3.850000;1.140026e+00
386;3.860000;1.495640e+00
387;3.870000;1.306412e+00
388;3.880000;1.340777e+00
389;3.890000;1.297422e+00
390;3.900000;8.407886e-01
391;3.910000;1.022494e+00
392;3.920000;8.576365e-01
393;3.930000;1.152571e+00
394;3.940000;1.139224e+00
395;3.950000;1.351801e+00
396;3.960000;1.163537e+00
397;3.970000;1.073312e+00
398;3.980000;7.295609e-01
399;3.990000;7.106889e-01
400;4.000000;6.303077e-01
401;4.010000;1.177779e+00
402;4.020000;1.203096e+00
403;4.030000;1.471475e+00
404;4.040000;1.235704e+00
405;4.050000;1.249849e+00
406;4.060000;8.753820e-01
407;4.070000;8.075584e-01
408;4.080000;8.714612e-01
409;4.090000;1.369141e+00
410;4.100000;1.141420e+00
411;4.110000;8.532510e-01
412;4.120000;8.858948e-01
413;4.130000;1.233810e+00
414;4.140000;1.389002e+00
415;4.150000;9.197235e-01
416;4.160000;1.178733e+00
417;4.170000;1.443538e+00
418;4.180000;1.994035e+00
419;4.190000;1.463760e+00
420;4.200000;1.615791e+00
421;4.210000;1.093280e+00
422;4.220000;1.150026e+00
423;4.230000;1.161390e+00
424;4.240000;1.682200e+00
425;4.250000;1.959978e+00
426;4.260000;1.669060e+00
427;4.270000;1.187702e+00
428;4.280000;9.169362e-01
429;4.290000;7.795193e-01
430;4.300000;9.096169e-01
431;4.310000;8.011858e-01
432;4.320000;1.109602e+00
433;4.330000;1.183067e+00
434;4.340000;1.529521e+00
435;4.350000;1.205119e+00
436;4.360000;1.086799e+00
437;4.370000;1.055548e+00
438;4.380000;9.470837e-01
439;4.390000;9.374740e-01
440;4.400000;1.119234e+00
441;4.410000;1.493025e+00
442;4.420000;1.555028e+00
443;4.430000;1.345692e+00
444;4.440000;1.090958e+00
445;4.450000;9.632590e-01
446;4.460000;8.249796e-01
447;4.470000;1.197463e+00
448;4.480000;1.334224e+00
449;4.490000;1.239901e+00
450;4.500000;1.130291e+00
451;4.510000;1.028695e+00
452;4.520000;1.018024e+00
453;4.530000;6.346868e-01
454;4.540000;4.544809e-01
455;4.550000;4.512734e-01
456;4.560000;7.261884e-01
457;4.570000;6.991552e-01
458;4.580000;8.794046e-01
459;4.590000;8.643835e-01
460;4.600000;1.233526e+00
461;4.610000;1.300523e+00
462;4.620000;1.526710e+00
463;4.630000;1.477875e+00
464;4.640000;1.379859e+00
465;4.650000;1.071129e+00
466;4.660000;8.627338e-01
467;4.670000;1.195144e+00
468;4.680000;1.185006e+00
469;4.690000;1.213963e+00
470;4.700000;6.539631e-01
471;4.710000;5.694449e-01
472;4.720000;4.876395e-01
473;4.730000;6.199633e-01
474;4.740000;5.735313e-01
475;4.750000;5.177994e-01
476;4.760000;6.480023e-01
477;4.770000;7.384003e-01
478;4.780000;9.792669e-01
479;4.790000;1.015233e+00
480;4.800000;9.814785e-01
481;4.810000;7.727392e-01
482;4.820000;5.654005e-01
483;4.830000;7.636501e-01
484;4.840000;7.400420e-01
485;4.850000;9.193840e-01
486;4.860000;6.930389e-01
487;4.870000;8.904257e-01
488;4.880000;7.288870e-01
489;4.890000;6.470748e-01
490;4.900000;5.100768e-01
491;4.910000;5.100768e-01
492;4.920000;7.902511e-01
493;4.930000;6.650465e-01
494;4.940000;8.465662e-01
495;4.950000;5.228673e-01
496;4.960000;6.004062e-01
497;4.970000;5.260469e-01
498;4.980000;6.086947e-01
499;4.990000;8.433045e-01
500;5.000000;5.678023e-01
501;5.010000;6.768625e-01
502;5.020000;5.538595e-01
503;5.030000;7.530959e-01
504;5.040000;6.830594e-01
505;5.050000;7.307531e-01
506;5.060000;6.612567e-01
507;5.070000;5.331288e-01
508;5.080000;4.151219e-01
509;5.090000;2.556115e-01
510;5.100000;4.286838e-01
511;5.110000;4.531185e-01
512;5.120000;8.077481e-01
513;5.130000;7.408705e-01
514;5.140000;7.482817e-01
515;5.150000;4.140006e-01
516;5.160000;4.243379e-01
517;5.170000;3.935680e-01
518;5.180000;6.050639e-01
519;5.190000;7.780978e-01
520;5.200000;8.771815e-01
521;5.210000;8.069911e-01
522;5.220000;6.180425e-01
523;5.230000;5.775857e-01
524;5.240000;5.605044e-01
525;5.250000;4.809986e-01
526;5.260000;4.266194e-01
527;5.270000;5.121369e-01
528;5.280000;5.624041e-01
529;5.290000;1.046712e+00
530;5.300000;1.123271e+00
531;5.310000;9.793975e-01
532;5.320000;6.248141e-01
533;5.330000;4.983191e-01
534;5.340000;8.321700e-01
535;5.350000;7.716414e-01
536;5.360000;7.306037e-01
537;5.370000;6.273811e-01
538;5.380000;8.512132e-01
539;5.390000;1.148126e+00
540;5.400000;1.082022e+00
541;5.410000;9.481678e-01
542;5.420000;7.307048e-01
543;5.430000;9.927909e-01
544;5.440000;1.039377e+00
545;5.450000;1.088412e+00
546;5.460000;8.842738e-01
547;5.470000;6.035289e-01
548;5.480000;6.580382e-01
549;5.490000;1.063724e+00
550;5.500000;1.167467e+00
551;5.510000;1.043469e+00
552;5.520000;6.562023e-01
553;5.530000;7.451925e-01
554;5.540000;7.225519e-01
555;5.550000;6.950105e-01
556;5.560000;5.552724e-01
557;5.570000;5.498822e-01
558;5.580000;5.355477e-01
559;5.590000;4.909812e-01
560;5.600000;6.746889e-01
561;5.610000;7.596126e-01
562;5.620000;8.773229e-01
563;5.630000;5.028720e-01
564;5.640000;4.260602e-01
565;5.650000;5.300124e-01
566;5.660000;8.437459e-01
567;5.670000;9.690824e-01
568;5.680000;9.639446e-01
569;5.690000;8.121144e-01
570;5.700000;7.348129e-01
571;5.710000;5.179638e-01
572;5.720000;5.724732e-01
573;5.730000;5.012996e-01
574;5.740000;4.717242e-01
575;5.750000;5.055223e-01
576;5.760000;3.185311e-01
577;5.770000;5.335734e-01
578;5.780000;6.206557e-01
579;5.790000;8.528176e-01
580;5.800000;6.272107e-01
581;5.810000;5.606050e-01
582;5.820000;6.051354e-01
583;5.830000;1.008831e+00
584;5.840000;1.352639e+00
585;5.850000;1.378016e+00
586;5.860000;1.545846e+00
587;5.870000;1.070792e+00
588;5.880000;1.125400e+00
589;5.890000;1.367399e+00
590;5.900000;1.880091e+00
591;5.910000;1.619246e+00
592;5.920000;1.187214e+00
593;5.930000;1.198867e+00
594;5.940000;1.499318e+00
595;5.950000;1.127926e+00
596;5.960000;6.457983e-01
597;5.970000;3.683153e-01
598;5.980000;6.459126e-01
599;5.990000;1.354466e+00
600;6.000000;1.545604e+00
601;6.010000;1.972738e+00
602;6.020000;1.149069e+00
603;6.030000;1.307741e+00
604;6.040000;9.013045e-01
605;6.050000;9.478664e-01
606;6.060000;9.396406e-01
607;6.070000;8.681242e-01
608;6.080000;9.915925e-01
609;6.090000;6.663022e-01
610;6.100000;7.111647e-01
611;6.110000;6.683581e-01
612;6.120000;9.569473e-01
613;6.130000;1.034835e+00
614;6.140000;1.518176e+00
615;6.150000;1.363501e+00
616;6.160000;1.616258e+00
617;6.170000;1.703655e+00
618;6.180000;2.058526e+00
619;6.190000;2.157466e+00
620;6.200000;1.958946e+00
621;6.210000;1.849782e+00
622;6.220000;1.639387e+00
623;6.230000;1.323613e+00
624;6.240000;1.634666e+00
625;6.250000;1.197945e+00
626;6.260000;1.190151e+00
627;6.270000;1.054958e+00
628;6.280000;1.146521e+00
629;6.290000;1.255814e+00
630;6.300000;9.411485e-01
631;6.310000;1.340774e+00
632;6.320000;1.380831e+00
633;6.330000;1.180684e+00
634;6.340000;1.006574e+00
635;6.350000;7.944838e-01
636;6.360000;8.675727e-01
637;6.370000;6.550164e-01
638;6.380000;7.008180e-01
639;6.390000;7.224426e-01
640;6.400000;9.927313e-01
641;6.410000;8.335063e-01
642;6.420000;7.897038e-01
643;6.430000;7.758487e-01
644;6.440000;8.966405e-01
645;6.450000;1.190253e+00
646;6.460000;1.163352e+00
647;6.470000;1.294724e+00
648;6.480000;1.232090e+00
649;6.490000;1.205881e+00
650;6.500000;1.256632e+00
651;6.510000;1.312121e+00
652;6.520000;1.250541e+00
653;6.530000;1.319180e+00
654;6.540000;8.896999e-01
655;6.550000;7.172168e-01
656;6.560000;8.302401e-01
657;6.570000;1.097556e+00
658;6.580000;1.135937e+00
659;6.590000;1.123767e+00
660;6.600000;1.060886e+00
661;6.610000;1.227329e+00
662;6.620000;8.969944e-01
663;6.630000;8.398826e-01
664;6.640000;7.775807e-01
665;6.650000;7.351872e-01
666;6.660000;7.213271e-01
667;6.670000;7.661886e-01
668;6.680000;7.157394e-01
669;6.690000;7.785795e-01
670;6.700000;7.452285e-01
671;6.710000;1.149000e+00
672;6.720000;1.162850e+00
673;6.730000;1.099622e+00
674;6.740000;1.200897e+00
675;6.750000;1.015871e+00
676;6.760000;1.095582e+00
677;6.770000;7.113464e-01
678;6.780000;7.844253e-01
679;6.790000;4.666632e-01
680;6.800000;3.845791e-01
681;6.810000;4.347297e-01
682;6.820000;6.863796e-01
683;6.830000;8.634749e-01
684;6.840000;1.057026e+00
685;6.850000;1.194081e+00
686;6.860000;1.202872e+00
687;6.870000;8.380356e-01
688;6.880000;5.139280e-01
689;6.890000;3.076190e-01
690;6.900000;4.464813e-01
691;6.910000;4.357322e-01
692;6.920000;3.311709e-01
693;6.930000;2.155214e-01
694;6.940000;2.941420e-01
695;6.950000;3.398886e-01
696;6.960000;3.857538e-01
697;6.970000;4.720434e-01
698;6.980000;7.886332e-01
699;6.990000;1.331692e+00
700;7.000000;1.447900e+00
701;7.010000;1.676410e+00
702;7.020000;1.654206e+00
703;7.030000;1.885259e+00
704;7.040000;1.349400e+00
705;7.050000;9.453292e-01
706;7.060000;4.356308e-01
707;7.070000;4.757322e-01
708;7.080000;4.162999e-01
709;7.090000;5.287667e-01
710;7.100000;7.818422e-01
711;7.110000;7.299833e-01
712;7.120000;6.915061e-01
713;7.130000;5.655450e-01
714;7.140000;5.479063e-01
715;7.150000;5.988563e-01
716;7.160000;1.122392e+00
717;7.170000;1.701616e+00
718;7.180000;1.947692e+00
719;7.190000;1.437312e+00
720;7.200000;1.054247e+00
721;7.210000;9.374404e-01
722;7.220000;7.089670e-01
723;7.230000;4.750794e-01
724;7.240000;2.486328e-01
725;7.250000;3.128198e-01
726;7.260000;2.915274e-01
727;7.270000;2.277176e-01
728;7.280000;2.225245e-01
729;7.290000;2.266563e-01
730;7.300000;2.958846e-01
731;7.310000;3.090442e-01
732;7.320000;3.879417e-01
733;7.330000;3.630376e-01
734;7.340000;4.940021e-01
735;7.350000;8.923221e-01
736;7.360000;8.216066e-01
737;7.370000;1.166671e+00
738;7.380000;6.729025e-01
739;7.390000;1.055034e+00
740;7.400000;8.075855e-01
741;7.410000;1.161060e+00
742;7.420000;1.132095e+00
743;7.430000;9.256580e-01
744;7.440000;6.549102e-01
745;7.450000;4.086231e-01
746;7.460000;3.467742e-01
747;7.470000;4.704562e-01
748;7.480000;4.942119e-01
749;7.490000;5.493494e-01
750;7.500000;3.429409e-01
751;7.510000;2.725833e-01
752;7.520000;3.999112e-01
753;7.530000;5.262584e-01
754;7.540000;9.243727e-01
755;7.550000;9.120202e-01
756;7.560000;7.815053e-01
757;7.570000;5.012276e-01
758;7.580000;3.953549e-01
759;7.590000;5.556400e-01
760;7.600000;5.824854e-01
761;7.610000;5.232903e-01
762;7.620000;5.745555e-01
763;7.630000;5.253384e-01
764;7.640000;8.568511e-01
765;7.650000;8.672746e-01
766;7.660000;9.427590e-01
767;7.670000;8.725719e-01
768;7.680000;9.234524e-01
769;7.690000;8.892265e-01
770;7.700000;5.892355e-01
771;7.710000;1.127787e+00
772;7.720000;1.010634e+00
773;7.730000;1.768778e+00
774;7.740000;9.543045e-01
775;7.750000;1.635807e+00
776;7.760000;9.051414e-01
777;7.770000;1.244314e+00
778;7.780000;7.675528e-01
779;7.790000;1.110052e+00
780;7.800000;1.080276e+00
781;7.810000;1.258152e+00
782;7.820000;8.608630e-01
783;7.830000;7.655273e-01
784;7.840000;5.677287e-01
785;7.850000;7.513247e-01
786;7.860000;8.538391e-01
787;7.870000;1.005676e+00
788;7.880000;1.175605e+00
789;7.890000;1.272006e+00
790;7.900000;1.168850e+00
791;7.910000;1.067943e+00
792;7.920000;9.516761e-01
793;7.930000;6.642618e-01
794;7.940000;6.223505e-01
795;7.950000;4.667870e-01
796;7.960000;5.440595e-01
797;7.970000;6.514320e-01
798;7.980000;5.488850e-01
799;7.990000;5.854362e-01
800;8.000000;7.238919e-01
801;8.010000;1.064301e+00
802;8.020000;1.055585e+00
803;8.030000;8.193480e-01
804;8.040000;8.013579e-01
805;8.050000;1.264698e+00
806;8.060000;1.552777e+00
807;8.070000;1.602351e+00
808;8.080000;1.568611e+00
809;8.090000;1.080118e+00
810;8.100000;8.099768e-01
811;8.110000;3.390367e-01
812;8.120000;3.677930e-01
813;8.130000;2.778229e-01
814;8.140000;3.650595e-01
815;8.150000;3.735837e-01
816;8.160000;3.796866e-01
817;8.170000;2.369195e-01
818;8.180000;3.740278e-01
819;8.190000;5.449138e-01
820;8.200000;6.101981e-01
821;8.210000;6.916995e-01
822;8.220000;4.784553e-01
823;8.230000;6.293480e-01
824;8.240000;4.150752e-01
825;8.250000;1.045142e+00
826;8.260000;1.005867e+00
827;8.270000;1.251061e+00
828;8.280000;7.650904e-01
829;8.290000;5.756612e-01
830;8.300000;4.353257e-01
831;8.310000;3.092202e-01
832;8.320000;4.640077e-01
833;8.330000;4.856833e-01
834;8.340000;6.511754e-01
835;8.350000;9.860448e-01
836;8.360000;1.073282e+00
837;8.370000;1.450173e+00
838;8.380000;1.346033e+00
839;8.390000;1.462924e+00
840;8.400000;1.155601e+00
841;8.410000;8.826904e-01
842;8.420000;9.940882e-01
843;8.430000;7.630185e-01
844;8.440000;9.601259e-01
845;8.450000;6.834032e-01
846;8.460000;7.546874e-01
847;8.470000;6.468955e-01
848;8.480000;5.350907e-01
849;8.490000;6.803982e-01
850;8.500000;1.433629e+00
851;8.510000;1.862784e+00
852;8.520000;1.889991e+00
853;8.530000;1.516246e+00
854;8.540000;1.144107e+00
855;8.550000;1.224604e+00
856;8.560000;9.219563e-01
857;8.570000;7.748210e-01
858;8.580000;5.322763e-01
859;8.590000;3.659230e-01
860;8.600000;5.073683e-01
861;8.610000;7.403412e-01
862;8.620000;8.983608e-01
863;8.630000;1.035869e+00
864;8.640000;7.542558e-01
865;8.650000;1.082033e+00
866;8.660000;1.360354e+00
867;8.670000;1.735284e+00
868;8.680000;1.352488e+00
869;8.690000;9.249290e-01
870;8.700000;4.978415e-01
871;8.710000;3.300686e-01
872;8.720000;2.796086e-01
873;8.730000;2.506189e-01
874;8.740000;5.159987e-01
875;8.750000;6.188343e-01
876;8.760000;8.089513e-01
877;8.770000;5.583689e-01
878;8.780000;5.655869e-01
879;8.790000;4.971572e-01
880;8.800000;6.485796e-01
881;8.810000;8.057916e-01
882;8.820000;1.210370e+00
883;8.830000;1.775000e+00
884;8.840000;2.095678e+00
885;8.850000;1.873069e+00
886;8.860000;1.805202e+00
887;8.870000;1.307516e+00
888;8.880000;1.656716e+00
889;8.890000;9.351481e-01
890;8.900000;1.375748e+00
891;8.910000;7.369247e-01
892;8.920000;1.230407e+00
893;8.930000;1.019726e+00
894;8.940000;1.081716e+00
895;8.950000;1.082676e+00
896;8.960000;8.671172e-01
897;8.970000;8.503910e-01
898;8.980000;7.381369e-01
899;8.990000;1.140118e+00
900;9.000000;1.246190e+00
901;9.010000;1.213234e+00
902;9.020000;1.168705e+00
903;9.030000;1.391764e+00
904;9.040000;1.647170e+00
905;9.050000;1.107052e+00
906;9.060000;1.123240e+00
907;9.070000;9.046704e-01
908;9.080000;1.196398e+00
909;9.090000;1.514884e+00
910;9.100000;1.214469e+00
911;9.110000;1.878143e+00
912;9.120000;1.493602e+00
913;9.130000;1.976763e+00
914;9.140000;1.607304e+00
915;9.150000;1.315870e+00
916;9.160000;1.181549e+00
917;9.170000;1.029041e+00
918;9.180000;1.222690e+00
919;9.190000;9.953243e-01
920;9.200000;9.106386e-01
921;9.210000;1.194961e+00
922;9.220000;1.433490e+00
923;9.230000;1.278917e+00
924;9.240000;1.205052e+00
925;9.250000;1.364725e+00
926;9.260000;1.454284e+00
927;9.270000;1.246633e+00
928;9.280000;1.039971e+00
929;9.290000;8.584351e-01
