frameIndex;frameTime;pcm_loudness_sma
110;1.100000;9.023757e-01
111;1.110000;7.727036e-01
112;1.120000;6.990902e-01
113;1.130000;1.028635e+00
114;1.140000;1.271931e+00
115;1.150000;2.001877e+00
116;1.160000;1.858305e+00
117;1.170000;2.040594e+00
118;1.180000;1.647385e+00
119;1.190000;1.338801e+00
120;1.200000;1.075552e+00
121;1.210000;8.069246e-01
122;1.220000;9.638560e-01
123;1.230000;8.513010e-01
124;1.240000;1.105596e+00
125;1.250000;1.315642e+00
126;1.260000;1.472489e+00
127;1.270000;1.087883e+00
128;1.280000;1.277134e+00
129;1.290000;1.483325e+00
130;1.300000;1.727922e+00
131;1.310000;1.174919e+00
132;1.320000;6.914905e-01
133;1.330000;9.514484e-01
134;1.340000;1.618693e+00
135;1.350000;1.683527e+00
136;1.360000;1.782276e+00
137;1.370000;1.461563e+00
138;1.380000;2.128531e+00
139;1.390000;1.764693e+00
140;1.400000;1.914316e+00
141;1.410000;1.642714e+00
142;1.420000;2.060229e+00
143;1.430000;2.603154e+00
144;1.440000;3.178958e+00
145;1.450000;3.371869e+00
146;1.460000;3.158730e+00
147;1.470000;3.043400e+00
148;1.480000;2.848722e+00
149;1.490000;1.917628e+00
150;1.500000;1.504712e+00
151;1.510000;9.365623e-01
152;1.520000;1.225703e+00
153;1.530000;1.031403e+00
154;1.540000;9.595857e-01
155;1.550000;8.297720e-01
156;1.560000;7.879992e-01
157;1.570000;7.059752e-01
158;1.580000;5.684266e-01
159;1.590000;2.639758e-01
160;1.600000;8.651118e-01
161;1.610000;1.796971e+00
162;1.620000;2.084111e+00
163;1.630000;1.805170e+00
164;1.640000;1.360804e+00
165;1.650000;1.099970e+00
166;1.660000;8.010273e-01
167;1.670000;2.567167e-01
168;1.680000;2.921716e-01
169;1.690000;2.027337e-01
170;1.700000;1.882423e-01
171;1.710000;1.622568e-01
172;1.720000;1.136836e-01
173;1.730000;9.384561e-02
174;1.740000;1.995579e-01
175;1.750000;4.102535e-01
176;1.760000;5.797621e-01
177;1.770000;4.931559e-01
178;1.780000;3.497096e-01
179;1.790000;3.666916e-01
180;1.800000;6.313183e-01
181;1.810000;6.992345e-01
182;1.820000;7.436357e-01
183;1.830000;6.213180e-01
184;1.840000;4.913557e-01
185;1.850000;4.138915e-01
186;1.860000;4.589809e-01
187;1.870000;4.675562e-01
188;1.880000;3.206482e-01
189;1.890000;1.084433e-01
190;1.900000;9.583109e-02
191;1.910000;7.857589e-02
192;1.920000;5.218443e-02
193;1.930000;6.678767e-02
194;1.940000;7.478893e-02
195;1.950000;1.117756e-01
196;1.960000;1.136692e-01
197;1.970000;1.205028e-01
198;1.980000;4.199846e-01
199;1.990000;8.307112e-01
200;2.000000;1.151944e+00
201;2.010000;1.331947e+00
202;2.020000;1.768913e+00
203;2.030000;2.034282e+00
204;2.040000;1.776780e+00
205;2.050000;1.609538e+00
206;2.060000;1.460150e+00
207;2.070000;1.605931e+00
208;2.080000;1.528430e+00
209;2.090000;1.482712e+00
210;2.100000;1.133469e+00
211;2.110000;1.016019e+00
212;2.120000;8.070686e-01
213;2.130000;1.080742e+00
214;2.140000;8.037049e-01
215;2.150000;7.031850e-01
216;2.160000;6.290885e-01
217;2.170000;5.235181e-01
218;2.180000;4.424718e-01
219;2.190000;2.412574e-01
220;2.200000;2.546384e-01
221;2.210000;2.367150e-01
222;2.220000;3.638014e-01
223;2.230000;3.411994e-01
224;2.240000;3.646966e-01
225;2.250000;1.767683e-01
226;2.260000;8.431456e-02
227;2.270000;4.488024e-02
228;2.280000;5.655029e-02
229;2.290000;8.162918e-02
230;2.300000;1.174027e-01
231;2.310000;1.044683e-01
232;2.320000;6.167686e-02
233;2.330000;2.590335e-02
234;2.340000;4.025767e-02
235;2.350000;5.550209e-02
236;2.360000;7.924333e-02
237;2.370000;1.035112e-01
238;2.380000;1.196487e+00
239;2.390000;1.559510e+00
240;2.400000;1.681565e+00
241;2.410000;7.764669e-01
242;2.420000;4.134441e-01
243;2.430000;6.210344e-01
244;2.440000;4.801956e-01
245;2.450000;8.087767e-01
246;2.460000;6.781068e-01
247;2.470000;7.307690e-01
248;2.480000;6.359239e-01
249;2.490000;5.949152e-01
250;2.500000;5.949152e-01
251;2.510000;4.035320e-01
252;2.520000;4.105962e-01
253;2.530000;4.891590e-01
254;2.540000;5.874822e-01
255;2.550000;6.383036e-01
256;2.560000;6.251652e-01
257;2.570000;5.316395e-01
258;2.580000;3.967746e-01
259;2.590000;2.965952e-01
260;2.600000;2.681858e-01
261;2.610000;4.175121e-01
262;2.620000;7.731090e-01
263;2.630000;1.103195e+00
264;2.640000;1.216860e+00
265;2.650000;1.262509e+00
266;2.660000;1.733355e+00
267;2.670000;1.461264e+00
268;2.680000;1.359258e+00
269;2.690000;9.401207e-01
270;2.700000;9.285474e-01
271;2.710000;9.667705e-01
272;2.720000;6.617447e-01
273;2.730000;9.842814e-01
274;2.740000;1.111784e+00
275;2.750000;1.078988e+00
276;2.760000;6.738968e-01
277;2.770000;2.830826e-01
278;2.780000;3.518590e-01
279;2.790000;8.106840e-01
280;2.800000;8.633873e-01
281;2.810000;8.068150e-01
282;2.820000;4.038007e-01
283;2.830000;2.998692e-01
284;2.840000;2.453762e-01
285;2.850000;6.124640e-01
286;2.860000;8.926823e-01
287;2.870000;1.168106e+00
288;2.880000;8.949817e-01
289;2.890000;8.518853e-01
290;2.900000;1.015074e+00
291;2.910000;1.011618e+00
292;2.920000;1.103292e+00
293;2.930000;8.346992e-01
294;2.940000;1.025340e+00
295;2.950000;1.087181e+00
296;2.960000;1.277111e+00
297;2.970000;1.520877e+00
298;2.980000;1.532554e+00
299;2.990000;1.615306e+00
300;3.000000;1.158081e+00
301;3.010000;7.768136e-01
302;3.020000;5.380904e-01
303;3.030000;4.603162e-01
304;3.040000;5.747594e-01
305;3.050000;5.404904e-01
306;3.060000;8.379195e-01
307;3.070000;1.372801e+00
308;3.080000;1.329703e+00
309;3.090000;1.194883e+00
310;3.100000;7.461958e-01
311;3.110000;7.039344e-01
312;3.120000;4.865867e-01
313;3.130000;4.761869e-01
314;3.140000;6.050081e-01
315;3.150000;6.550224e-01
316;3.160000;3.805989e-01
317;3.170000;1.353367e-01
318;3.180000;1.111947e-01
319;3.190000;7.946974e-02
320;3.200000;1.022167e-01
321;3.210000;1.145934e-01
322;3.220000;2.718706e-01
323;3.230000;3.362157e-01
324;3.240000;5.996012e-01
325;3.250000;8.337831e-01
326;3.260000;1.108693e+00
327;3.270000;1.350030e+00
328;3.280000;1.785716e+00
329;3.290000;1.971532e+00
330;3.300000;1.927469e+00
331;3.310000;1.881335e+00
332;3.320000;2.118360e+00
333;3.330000;1.884459e+00
334;3.340000;1.184817e+00
335;3.350000;5.189843e-01
336;3.360000;2.894230e-01
337;3.370000;2.754638e-01
338;3.380000;1.692839e-01
339;3.390000;1.289013e-01
340;3.400000;9.071652e-02
341;3.410000;7.336202e-02
342;3.420000;1.862742e-01
343;3.430000;4.653427e-01
344;3.440000;9.029620e-01
345;3.450000;1.040715e+00
346;3.460000;1.523489e+00
347;3.470000;1.520502e+00
348;3.480000;1.557836e+00
349;3.490000;8.589726e-01
350;3.500000;6.142594e-01
351;3.510000;7.093803e-01
352;3.520000;6.392680e-01
353;3.530000;5.469475e-01
354;3.540000;7.247939e-01
355;3.550000;1.147992e+00
356;3.560000;1.204852e+00
357;3.570000;6.769903e-01
358;3.580000;3.428395e-01
359;3.590000;5.791801e-01
360;3.600000;9.861035e-01
361;3.610000;1.136923e+00
362;3.620000;1.006103e+00
363;3.630000;8.828548e-01
364;3.640000;1.436174e+00
365;3.650000;1.482342e+00
366;3.660000;1.776358e+00
367;3.670000;1.298598e+00
368;3.680000;1.490737e+00
369;3.690000;1.092551e+00
370;3.700000;1.155629e+00
371;3.710000;1.489036e+00
372;3.720000;1.629557e+00
373;3.730000;1.519820e+00
374;3.740000;1.259350e+00
375;3.750000;1.151603e+00
376;3.760000;1.200167e+00
377;3.770000;1.026735e+00
378;3.780000;1.506598e+00
379;3.790000;1.321201e+00
380;3.800000;1.240913e+00
381;3.810000;1.360439e+00
382;3.820000;1.771265e+00
383;3.830000;1.779818e+00
384;3.840000;1.324961e+00
385;3.850000;1.126509e+00
386;3.860000;1.228487e+00
387;3.870000;1.363595e+00
388;3.880000;1.372591e+00
389;3.890000;1.050048e+00
390;3.900000;9.574197e-01
391;3.910000;1.244277e+00
392;3.920000;1.644459e+00
393;3.930000;2.083092e+00
394;3.940000;1.414710e+00
395;3.950000;1.697487e+00
396;3.960000;1.579702e+00
397;3.970000;1.838741e+00
398;3.980000;1.326332e+00
399;3.990000;8.983533e-01
400;4.000000;1.248610e+00
401;4.010000;1.423798e+00
402;4.020000;1.570576e+00
403;4.030000;1.299394e+00
404;4.040000;1.143917e+00
405;4.050000;8.366821e-01
406;4.060000;5.850189e-01
407;4.070000;3.798623e-01
408;4.080000;2.562489e-01
409;4.090000;1.665117e-01
410;4.100000;1.108439e-01
411;4.110000;7.458705e-02
412;4.120000;7.458705e-02
413;4.130000;1.392046e-01
414;4.140000;1.899074e-01
415;4.150000;2.946652e-01
416;4.160000;3.132622e-01
417;4.170000;2.597431e-01
418;4.180000;1.537209e-01
419;4.190000;9.733932e-02
420;4.200000;1.231579e-01
421;4.210000;2.400840e-01
422;4.220000;3.058616e-01
423;4.230000;4.496577e-01
424;4.240000;4.834293e-01
425;4.250000;3.620187e-01
426;4.260000;2.357977e-01
427;4.270000;1.768874e-01
428;4.280000;2.137692e-01
429;4.290000;1.608405e-01
430;4.300000;1.340884e-01
431;4.310000;1.614076e-01
432;4.320000;3.068753e-01
433;4.330000;2.568828e-01
434;4.340000;2.799374e-01
435;4.350000;2.702873e-01
436;4.360000;2.831109e-01
437;4.370000;2.780050e-01
438;4.380000;4.713489e-01
439;4.390000;6.197451e-01
440;4.400000;8.078957e-01
441;4.410000;7.493208e-01
442;4.420000;1.075718e+00
443;4.430000;9.641271e-01
444;4.440000;1.110706e+00
445;4.450000;1.343115e+00
446;4.460000;1.235502e+00
447;4.470000;1.574590e+00
448;4.480000;1.727952e+00
449;4.490000;1.815331e+00
450;4.500000;1.297173e+00
451;4.510000;5.309991e-01
452;4.520000;1.082998e+00
453;4.530000;1.046800e+00
454;4.540000;9.336181e-01
455;4.550000;3.531808e-01
456;4.560000;3.864554e-01
457;4.570000;5.899590e-01
458;4.580000;7.361813e-01
459;4.590000;7.435910e-01
460;4.600000;5.957265e-01
461;4.610000;6.282249e-01
462;4.620000;7.563982e-01
463;4.630000;9.933467e-01
464;4.640000;1.727921e+00
465;4.650000;1.889346e+00
466;4.660000;1.992781e+00
467;4.670000;1.069512e+00
468;4.680000;6.174917e-01
469;4.690000;2.728379e-01
470;4.700000;1.719834e-01
471;4.710000;1.674814e-01
472;4.720000;1.115889e-01
473;4.730000;4.771789e-01
474;4.740000;9.089887e-01
475;4.750000;1.152670e+00
476;4.760000;8.907083e-01
477;4.770000;6.801687e-01
478;4.780000;6.409425e-01
479;4.790000;7.407754e-01
480;4.800000;7.667333e-01
481;4.810000;8.417941e-01
482;4.820000;9.748414e-01
483;4.830000;7.881932e-01
484;4.840000;7.652874e-01
485;4.850000;5.452662e-01
486;4.860000;6.136717e-01
487;4.870000;6.750382e-01
488;4.880000;1.315840e+00
489;4.890000;2.200886e+00
490;4.900000;2.512833e+00
491;4.910000;2.500991e+00
492;4.920000;1.485421e+00
493;4.930000;1.009026e+00
494;4.940000;2.896753e-01
495;4.950000;9.469681e-01
496;4.960000;1.291018e+00
497;4.970000;1.859608e+00
498;4.980000;1.525629e+00
499;4.990000;1.431643e+00
500;5.000000;1.285764e+00
501;5.010000;1.305597e+00
502;5.020000;1.313349e+00
503;5.030000;1.013292e+00
504;5.040000;1.140533e+00
505;5.050000;1.128615e+00
506;5.060000;1.041564e+00
507;5.070000;1.047869e+00
508;5.080000;9.532576e-01
509;5.090000;1.182222e+00
510;5.100000;6.454677e-01
511;5.110000;5.957715e-01
512;5.120000;7.490185e-01
513;5.130000;9.796927e-01
514;5.140000;1.065631e+00
515;5.150000;1.149921e+00
516;5.160000;1.063545e+00
517;5.170000;1.119667e+00
518;5.180000;1.262509e+00
519;5.190000;1.667762e+00
520;5.200000;1.663346e+00
521;5.210000;1.253735e+00
522;5.220000;8.171454e-01
523;5.230000;1.134539e+00
524;5.240000;1.078413e+00
525;5.250000;1.146400e+00
526;5.260000;6.300631e-01
527;5.270000;9.006369e-01
528;5.280000;1.421174e+00
529;5.290000;1.406792e+00
530;5.300000;1.303836e+00
531;5.310000;8.861000e-01
532;5.320000;1.100557e+00
533;5.330000;1.449573e+00
534;5.340000;1.826466e+00
535;5.350000;1.750902e+00
536;5.360000;1.386909e+00
537;5.370000;1.051273e+00
538;5.380000;8.742351e-01
539;5.390000;8.943644e-01
540;5.400000;8.395812e-01
541;5.410000;1.084730e+00
542;5.420000;1.036129e+00
543;5.430000;1.158355e+00
544;5.440000;1.038947e+00
545;5.450000;9.303587e-01
546;5.460000;8.068345e-01
547;5.470000;9.208019e-01
548;5.480000;1.029390e+00
549;5.490000;9.102141e-01
550;5.500000;6.550765e-01
551;5.510000;4.283107e-01
552;5.520000;3.877585e-01
553;5.530000;2.976722e-01
554;5.540000;2.318642e-01
555;5.550000;1.699317e-01
556;5.560000;1.485319e-01
557;5.570000;1.290951e-01
558;5.580000;1.248113e-01
559;5.590000;1.792784e-01
560;5.600000;2.774421e-01
561;5.610000;2.368354e-01
562;5.620000;2.090575e-01
563;5.630000;1.488979e-01
564;5.640000;2.885300e-01
565;5.650000;2.642393e-01
566;5.660000;3.560291e-01
567;5.670000;2.244869e-01
568;5.680000;2.771521e-01
569;5.690000;1.766948e-01
570;5.700000;1.796335e-01
571;5.710000;1.292458e-01
572;5.720000;1.554563e-01
573;5.730000;1.913907e-01
574;5.740000;2.481618e-01
575;5.750000;1.905062e-01
576;5.760000;1.356147e-01
577;5.770000;9.640541e-02
578;5.780000;1.492513e-01
579;5.790000;1.864772e-01
580;5.800000;5.645998e-01
581;5.810000;8.283799e-01
582;5.820000;1.038374e+00
583;5.830000;1.269438e+00
584;5.840000;1.452705e+00
585;5.850000;1.580110e+00
586;5.860000;1.073236e+00
587;5.870000;6.166121e-01
588;5.880000;5.515775e-01
589;5.890000;7.354453e-01
590;5.900000;6.953077e-01
591;5.910000;4.781090e-01
592;5.920000;5.368406e-01
593;5.930000;1.070713e+00
594;5.940000;1.407289e+00
595;5.950000;1.302966e+00
596;5.960000;1.134827e+00
597;5.970000;1.133362e+00
598;5.980000;9.714401e-01
599;5.990000;8.772640e-01
600;6.000000;7.170312e-01
601;6.010000;8.190710e-01
602;6.020000;6.101394e-01
603;6.030000;1.245708e+00
604;6.040000;1.760006e+00
605;6.050000;2.289572e+00
606;6.060000;2.004704e+00
607;6.070000;1.726667e+00
608;6.080000;1.940064e+00
609;6.090000;1.891838e+00
610;6.100000;1.538769e+00
611;6.110000;8.279338e-01
612;6.120000;3.265592e-01
613;6.130000;3.041177e-01
614;6.140000;2.137576e-01
615;6.150000;1.995939e-01
616;6.160000;1.427516e-01
617;6.170000;1.486030e-01
618;6.180000;9.439766e-02
619;6.190000;7.769377e-02
620;6.200000;8.928279e-02
621;6.210000;1.053011e-01
622;6.220000;1.326579e-01
623;6.230000;9.068217e-02
624;6.240000;1.151694e-01
625;6.250000;1.278232e-01
626;6.260000;1.935788e-01
627;6.270000;2.387030e-01
628;6.280000;8.050914e-01
629;6.290000;1.132523e+00
630;6.300000;1.410989e+00
631;6.310000;1.448699e+00
632;6.320000;1.364344e+00
633;6.330000;1.294799e+00
634;6.340000;1.005861e+00
635;6.350000;8.674836e-01
636;6.360000;1.211969e+00
637;6.370000;1.230323e+00
638;6.380000;1.396677e+00
639;6.390000;1.418404e+00
640;6.400000;1.456583e+00
641;6.410000;1.316144e+00
642;6.420000;1.392011e+00
643;6.430000;1.418192e+00
644;6.440000;1.615317e+00
645;6.450000;1.271963e+00
646;6.460000;1.301401e+00
647;6.470000;1.475446e+00
648;6.480000;1.761894e+00
649;6.490000;1.571991e+00
650;6.500000;1.610141e+00
651;6.510000;1.457767e+00
652;6.520000;1.696838e+00
653;6.530000;1.374983e+00
654;6.540000;1.281943e+00
655;6.550000;1.127237e+00
656;6.560000;1.079182e+00
657;6.570000;8.636732e-01
658;6.580000;7.203482e-01
659;6.590000;6.190164e-01
660;6.600000;5.786431e-01
661;6.610000;6.245337e-01
662;6.620000;1.080219e+00
663;6.630000;1.532745e+00
664;6.640000;2.193818e+00
665;6.650000;2.152591e+00
666;6.660000;2.360984e+00
667;6.670000;2.418593e+00
668;6.680000;2.646304e+00
669;6.690000;2.294518e+00
670;6.700000;2.211166e+00
671;6.710000;1.456684e+00
672;6.720000;1.526206e+00
673;6.730000;9.110274e-01
674;6.740000;9.800928e-01
675;6.750000;5.788708e-01
676;6.760000;4.297588e-01
677;6.770000;5.828668e-01
678;6.780000;4.398666e-01
679;6.790000;3.973059e-01
680;6.800000;2.301411e-01
681;6.810000;3.735121e-01
682;6.820000;2.989589e-01
683;6.830000;3.019313e-01
684;6.840000;1.885784e-01
685;6.850000;1.935244e-01
686;6.860000;1.916400e-01
687;6.870000;5.068619e-01
688;6.880000;1.074901e+00
689;6.890000;1.595434e+00
690;6.900000;1.838231e+00
691;6.910000;2.033708e+00
692;6.920000;2.010533e+00
693;6.930000;1.779450e+00
694;6.940000;1.003175e+00
695;6.950000;5.142424e-01
696;6.960000;2.750745e-01
697;6.970000;3.990117e-01
698;6.980000;4.317797e-01
699;6.990000;3.396057e-01
700;7.000000;2.330040e-01
701;7.010000;1.521333e-01
702;7.020000;2.453385e-01
703;7.030000;3.726238e-01
704;7.040000;9.706476e-01
705;7.050000;1.079887e+00
706;7.060000;1.440606e+00
707;7.070000;1.129298e+00
708;7.080000;1.653576e+00
709;7.090000;1.238272e+00
710;7.100000;1.538863e+00
711;7.110000;1.330338e+00
712;7.120000;1.397200e+00
713;7.130000;1.341544e+00
714;7.140000;1.595520e+00
715;7.150000;1.848248e+00
716;7.160000;1.369244e+00
717;7.170000;1.321315e+00
718;7.180000;1.319843e+00
719;7.190000;1.561823e+00
720;7.200000;1.388573e+00
721;7.210000;1.779740e+00
722;7.220000;1.982646e+00
723;7.230000;1.562590e+00
724;7.240000;1.556096e+00
725;7.250000;1.738897e+00
726;7.260000;2.406563e+00
727;7.270000;1.936067e+00
728;7.280000;1.854134e+00
729;7.290000;1.586555e+00
730;7.300000;1.482714e+00
731;7.310000;1.175287e+00
732;7.320000;9.153771e-01
733;7.330000;8.861982e-01
734;7.340000;6.197206e-01
735;7.350000;9.886250e-01
736;7.360000;1.224057e+00
737;7.370000;1.636006e+00
738;7.380000;1.481100e+00
739;7.390000;1.645067e+00
740;7.400000;1.753397e+00
741;7.410000;1.693007e+00
742;7.420000;1.410464e+00
743;7.430000;9.678629e-01
744;7.440000;8.217773e-01
745;7.450000;5.495782e-01
746;7.460000;6.274126e-01
747;7.470000;4.405313e-01
748;7.480000;4.408903e-01
749;7.490000;2.822959e-01
750;7.500000;2.382243e-01
751;7.510000;2.719056e-01
752;7.520000;2.557602e-01
753;7.530000;2.763548e-01
754;7.540000;2.677593e-01
755;7.550000;3.330790e-01
756;7.560000;3.821845e-01
757;7.570000;3.139131e-01
758;7.580000;3.192314e-01
759;7.590000;2.081760e-01
760;7.600000;3.082395e-01
761;7.610000;2.714688e-01
762;7.620000;2.520231e-01
763;7.630000;2.374469e-01
764;7.640000;2.184692e-01
765;7.650000;2.246708e-01
766;7.660000;1.688312e-01
767;7.670000;1.260414e-01
768;7.680000;1.520707e-01
769;7.690000;1.691254e-01
770;7.700000;1.523369e-01
771;7.710000;9.577619e-02
772;7.720000;4.486191e-02
773;7.730000;8.111874e-02
774;7.740000;2.025139e-01
775;7.750000;4.573428e-01
776;7.760000;6.304415e-01
777;7.770000;6.186988e-01
778;7.780000;6.113260e-01
779;7.790000;7.478316e-01
780;7.800000;8.154061e-01
781;7.810000;8.651131e-01
782;7.820000;1.045905e+00
783;7.830000;1.062336e+00
784;7.840000;1.313446e+00
785;7.850000;1.242052e+00
786;7.860000;1.170219e+00
787;7.870000;8.211882e-01
788;7.880000;7.108997e-01
789;7.890000;1.512484e+00
790;7.900000;1.404709e+00
791;7.910000;2.046625e+00
792;7.920000;2.004175e+00
793;7.930000;2.495734e+00
794;7.940000;2.423642e+00
795;7.950000;1.769493e+00
796;7.960000;1.817200e+00
797;7.970000;1.102008e+00
798;7.980000;1.169837e+00
799;7.990000;8.921709e-01
800;8.000000;9.958994e-01
801;8.010000;9.092878e-01
802;8.020000;8.912807e-01
803;8.030000;7.019605e-01
804;8.040000;7.529721e-01
805;8.050000;1.127692e+00
806;8.060000;1.346818e+00
807;8.070000;1.452145e+00
808;8.080000;1.296994e+00
809;8.090000;1.110054e+00
810;8.100000;9.021831e-01
811;8.110000;7.926118e-01
812;8.120000;8.048425e-01
813;8.130000;8.410340e-01
814;8.140000;6.142229e-01
815;8.150000;1.180325e+00
816;8.160000;1.854085e+00
817;8.170000;2.429620e+00
818;8.180000;2.459870e+00
819;8.190000;1.738800e+00
820;8.200000;1.080236e+00
821;8.210000;5.715992e-01
822;8.220000;5.340378e-01
823;8.230000;5.092779e-01
824;8.240000;2.917527e-01
825;8.250000;2.140134e-01
826;8.260000;1.763241e-01
827;8.270000;1.458699e-01
828;8.280000;1.797566e-01
829;8.290000;1.797566e-01
830;8.300000;5.096904e-01
831;8.310000;8.241995e-01
832;8.320000;1.503405e+00
833;8.330000;1.430858e+00
834;8.340000;1.426619e+00
835;8.350000;1.385616e+00
836;8.360000;1.167524e+00
837;8.370000;1.008198e+00
838;8.380000;5.880864e-01
839;8.390000;8.622339e-01
840;8.400000;7.384335e-01
841;8.410000;5.223278e-01
842;8.420000;2.432594e-01
843;8.430000;1.488656e-01
844;8.440000;1.049606e-01
845;8.450000;6.365678e-02
846;8.460000;1.930163e-01
847;8.470000;4.202307e-01
848;8.480000;4.976865e-01
849;8.490000;5.217631e-01
850;8.500000;3.447789e-01
851;8.510000;6.313297e-01
852;8.520000;6.904410e-01
853;8.530000;7.652280e-01
854;8.540000;5.076829e-01
855;8.550000;4.793801e-01
856;8.560000;4.567259e-01
857;8.570000;8.775733e-01
858;8.580000;8.392771e-01
859;8.590000;1.023187e+00
860;8.600000;1.142390e+00
861;8.610000;1.293002e+00
862;8.620000;1.182454e+00
863;8.630000;5.438089e-01
864;8.640000;2.733365e-01
865;8.650000;8.712783e-02
866;8.660000;1.124820e-01
867;8.670000;1.052732e-01
868;8.680000;1.354763e-01
869;8.690000;1.349962e-01
870;8.700000;1.355915e-01
871;8.710000;7.855561e-02
872;8.720000;7.404668e-02
873;8.730000;8.318598e-02
874;8.740000;8.871677e-02
875;8.750000;1.192659e-01
876;8.760000;1.338154e-01
877;8.770000;1.754606e-01
878;8.780000;1.733658e-01
879;8.790000;1.612367e-01
880;8.800000;2.303099e-01
881;8.810000;4.194612e-01
882;8.820000;7.595317e-01
883;8.830000;1.070287e+00
884;8.840000;1.107086e+00
885;8.850000;1.170708e+00
886;8.860000;9.811576e-01
887;8.870000;1.102876e+00
888;8.880000;9.938797e-01
889;8.890000;1.072297e+00
890;8.900000;9.500626e-01
891;8.910000;1.596645e+00
892;8.920000;1.795971e+00
893;8.930000;1.812701e+00
894;8.940000;1.243306e+00
895;8.950000;7.790615e-01
896;8.960000;7.730500e-01
897;8.970000;9.983242e-01
898;8.980000;1.251001e+00
899;8.990000;1.095377e+00
900;9.000000;7.722456e-01
901;9.010000;6.448774e-01
902;9.020000;6.107221e-01
903;9.030000;3.312308e-01
904;9.040000;1.738956e-01
905;9.050000;1.447299e-01
906;9.060000;2.776501e-01
907;9.070000;7.577502e-01
908;9.080000;1.008491e+00
909;9.090000;1.591561e+00
910;9.100000;1.598545e+00
911;9.110000;1.730524e+00
912;9.120000;1.122489e+00
913;9.130000;1.273820e+00
914;9.140000;1.249629e+00
915;9.150000;1.313535e+00
916;9.160000;8.812054e-01
917;9.170000;5.849686e-01
918;9.180000;4.093199e-01
919;9.190000;2.621076e-01
920;9.200000;1.663728e-01
921;9.210000;1.634719e-01
922;9.220000;1.312875e-01
923;9.230000;1.354552e-01
924;9.240000;1.651496e-01
925;9.250000;1.499027e-01
926;9.260000;1.674612e-01
927;9.270000;2.088876e-01
928;9.280000;2.460933e-01
929;9.290000;3.594809e-01
