frameIndex;frameTime;pcm_loudness_sma
74;0.740000;1.631733e+00
75;0.750000;1.237824e+00
76;0.760000;1.270812e+00
77;0.770000;1.503769e+00
78;0.780000;1.790961e+00
79;0.790000;1.570872e+00
80;0.800000;1.091647e+00
81;0.810000;1.145175e+00
82;0.820000;1.281691e+00
83;0.830000;1.216431e+00
84;0.840000;9.329805e-01
85;0.850000;4.519339e-01
86;0.860000;2.074590e-01
87;0.870000;1.648305e-01
88;0.880000;1.709376e-01
89;0.890000;2.052991e-01
90;0.900000;1.409794e-01
91;0.910000;2.257113e-01
92;0.920000;3.001403e-01
93;0.930000;4.013421e-01
94;0.940000;4.355146e-01
95;0.950000;3.644366e-01
96;0.960000;3.419750e-01
97;0.970000;2.677428e-01
98;0.980000;3.736366e-01
99;0.990000;3.438920e-01
100;1.000000;3.992550e-01
101;1.010000;3.673885e-01
102;1.020000;3.853748e-01
103;1.030000;2.995657e-01
104;1.040000;3.108234e-01
105;1.050000;3.268153e-01
106;1.060000;3.722622e-01
107;1.070000;2.343253e-01
108;1.080000;3.180167e-01
109;1.090000;3.004480e-01
110;1.100000;4.243757e-01
111;1.110000;3.193093e-01
112;1.120000;2.776515e-01
113;1.130000;1.639504e-01
114;1.140000;1.778338e-01
115;1.150000;1.737003e-01
116;1.160000;2.099601e-01
117;1.170000;1.648829e-01
118;1.180000;1.447856e-01
119;1.190000;1.283671e-01
120;1.200000;2.240863e-01
121;1.210000;3.085596e-01
122;1.220000;3.372993e-01
123;1.230000;3.071629e-01
124;1.240000;2.203774e-01
125;1.250000;1.813312e-01
126;1.260000;1.837206e-01
127;1.270000;2.001403e-01
128;1.280000;2.062449e-01
129;1.290000;1.334199e-01
130;1.300000;1.727874e-01
131;1.310000;1.905216e-01
132;1.320000;1.766332e-01
133;1.330000;1.224070e-01
134;1.340000;1.807010e-01
135;1.350000;1.818682e-01
136;1.360000;7.811594e-01
137;1.370000;1.142899e+00
138;1.380000;1.532772e+00
139;1.390000;1.716277e+00
140;1.400000;2.002887e+00
141;1.410000;1.793807e+00
142;1.420000;1.050516e+00
143;1.430000;5.268198e-01
144;1.440000;8.864510e-01
145;1.450000;1.575238e+00
146;1.460000;1.862992e+00
147;1.470000;1.504791e+00
148;1.480000;9.911044e-01
149;1.490000;5.674020e-01
150;1.500000;4.721428e-01
151;1.510000;3.737480e-01
152;1.520000;3.029096e-01
153;1.530000;2.416010e-01
154;1.540000;1.521310e-01
155;1.550000;1.601712e-01
156;1.560000;1.792396e-01
157;1.570000;1.728718e-01
158;1.580000;4.294163e-01
159;1.590000;4.586993e-01
160;1.600000;6.663404e-01
161;1.610000;5.005198e-01
162;1.620000;4.670429e-01
163;1.630000;2.960936e-01
164;1.640000;3.284153e-01
165;1.650000;3.792668e-01
166;1.660000;3.635373e-01
167;1.670000;3.899466e-01
168;1.680000;3.997903e-01
169;1.690000;4.113975e-01
170;1.700000;2.900544e-01
171;1.710000;4.736136e-01
172;1.720000;7.247348e-01
173;1.730000;1.178867e+00
174;1.740000;1.596868e+00
175;1.750000;2.094623e+00
176;1.760000;2.023692e+00
177;1.770000;1.440087e+00
178;1.780000;1.032528e+00
179;1.790000;8.053605e-01
180;1.800000;6.867532e-01
181;1.810000;5.466480e-01
182;1.820000;6.811976e-01
183;1.830000;1.454142e+00
184;1.840000;1.955784e+00
185;1.850000;2.026587e+00
186;1.860000;1.291943e+00
187;1.870000;9.374833e-01
188;1.880000;1.089932e+00
189;1.890000;1.448342e+00
190;1.900000;1.041087e+00
191;1.910000;6.535749e-01
192;1.920000;4.619230e-01
193;1.930000;6.837805e-01
194;1.940000;1.122452e+00
195;1.950000;1.626536e+00
196;1.960000;1.866518e+00
197;1.970000;1.381298e+00
198;1.980000;9.346411e-01
199;1.990000;9.364927e-01
200;2.000000;8.161959e-01
201;2.010000;9.178338e-01
202;2.020000;6.605720e-01
203;2.030000;8.974112e-01
204;2.040000;5.120742e-01
205;2.050000;7.301599e-01
206;2.060000;8.434415e-01
207;2.070000;9.957408e-01
208;2.080000;6.564336e-01
209;2.090000;6.236723e-01
210;2.100000;7.286904e-01
211;2.110000;8.311118e-01
212;2.120000;7.908469e-01
213;2.130000;1.045634e+00
214;2.140000;1.125507e+00
215;2.150000;1.077139e+00
216;2.160000;6.211519e-01
217;2.170000;3.808901e-01
218;2.180000;3.947587e-01
219;2.190000;6.661227e-01
220;2.200000;6.785741e-01
221;2.210000;5.259593e-01
222;2.220000;4.778058e-01
223;2.230000;8.111555e-01
224;2.240000;1.096714e+00
225;2.250000;1.224670e+00
226;2.260000;1.053382e+00
227;2.270000;9.908426e-01
228;2.280000;9.055295e-01
229;2.290000;9.214668e-01
230;2.300000;8.682637e-01
231;2.310000;7.380238e-01
232;2.320000;7.073047e-01
233;2.330000;5.609351e-01
234;2.340000;4.242795e-01
235;2.350000;2.870643e-01
236;2.360000;1.762922e-01
237;2.370000;1.810641e-01
238;2.380000;1.292983e-01
239;2.390000;1.054631e-01
240;2.400000;6.389081e-02
241;2.410000;2.399199e-01
242;2.420000;2.754031e-01
243;2.430000;3.736883e-01
244;2.440000;3.542610e-01
245;2.450000;6.022479e-01
246;2.460000;5.913996e-01
247;2.470000;5.461645e-01
248;2.480000;4.505612e-01
249;2.490000;9.618403e-01
250;2.500000;1.313580e+00
251;2.510000;1.744696e+00
252;2.520000;1.299903e+00
253;2.530000;1.066242e+00
254;2.540000;5.313420e-01
255;2.550000;4.131656e-01
256;2.560000;2.258159e-01
257;2.570000;1.286435e-01
258;2.580000;2.203740e-01
259;2.590000;2.751851e-01
260;2.600000;6.860023e-01
261;2.610000;9.213737e-01
262;2.620000;9.030087e-01
263;2.630000;9.654920e-01
264;2.640000;9.123151e-01
265;2.650000;1.089106e+00
266;2.660000;7.544222e-01
267;2.670000;5.027219e-01
268;2.680000;3.960983e-01
269;2.690000;3.060553e-01
270;2.700000;3.385863e-01
271;2.710000;1.945914e-01
272;2.720000;3.052466e-01
273;2.730000;2.968636e-01
274;2.740000;4.217596e-01
275;2.750000;3.088282e-01
276;2.760000;3.616796e-01
277;2.770000;5.245040e-01
278;2.780000;6.882830e-01
279;2.790000;7.790565e-01
280;2.800000;9.007939e-01
281;2.810000;1.330129e+00
282;2.820000;1.284503e+00
283;2.830000;1.810799e+00
284;2.840000;1.235480e+00
285;2.850000;1.845733e+00
286;2.860000;1.143490e+00
287;2.870000;1.134474e+00
288;2.880000;4.259754e-01
289;2.890000;3.108203e-01
290;2.900000;3.152586e-01
291;2.910000;2.050192e-01
292;2.920000;7.969300e-02
293;2.930000;7.969300e-02
294;2.940000;1.080578e-01
295;2.950000;1.454157e-01
296;2.960000;1.450811e-01
297;2.970000;4.439196e-01
298;2.980000;4.602310e-01
299;2.990000;4.281633e-01
300;3.000000;2.814845e-01
301;3.010000;8.044259e-01
302;3.020000;1.195636e+00
303;3.030000;1.148588e+00
304;3.040000;7.839090e-01
305;3.050000;5.288474e-01
306;3.060000;7.370064e-01
307;3.070000;1.166143e+00
308;3.080000;1.632826e+00
309;3.090000;1.694643e+00
310;3.100000;1.175441e+00
311;3.110000;6.857194e-01
312;3.120000;5.466664e-01
313;3.130000;6.498867e-01
314;3.140000;8.817363e-01
315;3.150000;7.785836e-01
316;3.160000;1.101821e+00
317;3.170000;1.205981e+00
318;3.180000;1.168903e+00
319;3.190000;9.279520e-01
320;3.200000;9.196777e-01
321;3.210000;1.394864e+00
322;3.220000;1.592238e+00
323;3.230000;1.339434e+00
324;3.240000;1.065494e+00
325;3.250000;8.213198e-01
326;3.260000;9.409416e-01
327;3.270000;9.599321e-01
328;3.280000;1.089191e+00
329;3.290000;1.097742e+00
330;3.300000;1.116392e+00
331;3.310000;9.573870e-01
332;3.320000;6.163176e-01
333;3.330000;3.520350e-01
334;3.340000;1.942320e-01
335;3.350000;2.508186e-01
336;3.360000;2.398226e-01
337;3.370000;2.820095e-01
338;3.380000;4.523830e-01
339;3.390000;1.112693e+00
340;3.400000;1.335809e+00
341;3.410000;2.342952e+00
342;3.420000;1.869829e+00
343;3.430000;1.778330e+00
344;3.440000;1.162735e+00
345;3.450000;1.037282e+00
346;3.460000;8.761969e-01
347;3.470000;2.845374e-01
348;3.480000;1.451170e-01
349;3.490000;6.955924e-02
350;3.500000;9.051225e-02
351;3.510000;1.861751e-01
352;3.520000;2.102607e-01
353;3.530000;2.076449e-01
354;3.540000;1.998688e-01
355;3.550000;2.889853e-01
356;3.560000;6.446630e-01
357;3.570000;9.437898e-01
358;3.580000;9.966165e-01
359;3.590000;7.490030e-01
360;3.600000;5.487507e-01
361;3.610000;5.601320e-01
362;3.620000;7.783043e-01
363;3.630000;6.615623e-01
364;3.640000;7.723880e-01
365;3.650000;5.859708e-01
366;3.660000;6.008825e-01
367;3.670000;5.623583e-01
368;3.680000;6.725258e-01
369;3.690000;1.238918e+00
370;3.700000;1.432217e+00
371;3.710000;1.618748e+00
372;3.720000;1.450933e+00
373;3.730000;1.265940e+00
374;3.740000;1.089717e+00
375;3.750000;1.010042e+00
376;3.760000;9.209843e-01
377;3.770000;9.461794e-01
378;3.780000;9.245267e-01
379;3.790000;8.681188e-01
380;3.800000;9.197881e-01
381;3.810000;1.037588e+00
382;3.820000;1.287780e+00
383;3.830000;9.856444e-01
384;3.840000;5.513455e-01
385;3.850000;1.357469e+00
386;3.860000;2.188290e+00
387;3.870000;2.363658e+00
388;3.880000;1.211208e+00
389;3.890000;1.187454e+00
390;3.900000;1.337069e+00
391;3.910000;1.583155e+00
392;3.920000;8.461100e-01
393;3.930000;4.685353e-01
394;3.940000;2.417591e-01
395;3.950000;1.520736e-01
396;3.960000;1.723462e-01
397;3.970000;2.407400e-01
398;3.980000;1.962119e-01
399;3.990000;2.189668e-01
400;4.000000;1.628303e-01
401;4.010000;2.526307e-01
402;4.020000;2.483945e-01
403;4.030000;2.438948e-01
404;4.040000;5.730625e-01
405;4.050000;1.165855e+00
406;4.060000;1.332642e+00
407;4.070000;1.182157e+00
408;4.080000;1.210174e+00
409;4.090000;1.196678e+00
410;4.100000;9.975398e-01
411;4.110000;4.036758e-01
412;4.120000;2.206947e-01
413;4.130000;1.304108e-01
414;4.140000;5.384126e-02
415;4.150000;8.493783e-02
416;4.160000;1.319536e-01
417;4.170000;1.461072e-01
418;4.180000;1.522029e-01
419;4.190000;2.156914e-01
420;4.200000;3.045163e-01
421;4.210000;3.825645e-01
422;4.220000;4.915529e-01
423;4.230000;5.546200e-01
424;4.240000;6.193730e-01
425;4.250000;1.118158e+00
426;4.260000;1.751963e+00
427;4.270000;2.257075e+00
428;4.280000;2.014669e+00
429;4.290000;1.824912e+00
430;4.300000;1.420276e+00
431;4.310000;9.556919e-01
432;4.320000;4.718586e-01
433;4.330000;2.308592e-01
434;4.340000;2.513403e-01
435;4.350000;1.519289e-01
436;4.360000;1.175848e-01
437;4.370000;1.008669e-01
438;4.380000;9.519982e-02
439;4.390000;1.008150e-01
440;4.400000;2.974164e-01
441;4.410000;7.930263e-01
442;4.420000;1.035432e+00
443;4.430000;1.363182e+00
444;4.440000;1.523800e+00
445;4.450000;2.589696e+00
446;4.460000;3.001508e+00
447;4.470000;2.409994e+00
448;4.480000;1.634012e+00
449;4.490000;8.274754e-01
450;4.500000;8.440807e-01
451;4.510000;3.649274e-01
452;4.520000;3.017396e-01
453;4.530000;2.230695e-01
454;4.540000;1.779453e-01
455;4.550000;1.669892e-01
456;4.560000;1.648807e-01
457;4.570000;3.320390e-01
458;4.580000;4.037895e-01
459;4.590000;4.916034e-01
460;4.600000;4.048535e-01
461;4.610000;3.030204e-01
462;4.620000;2.416533e-01
463;4.630000;2.568971e-01
464;4.640000;3.135029e-01
465;4.650000;2.837183e-01
466;4.660000;3.078354e-01
467;4.670000;2.304834e-01
468;4.680000;3.153161e-01
469;4.690000;2.338621e-01
470;4.700000;2.809122e-01
471;4.710000;2.565158e-01
472;4.720000;2.913249e-01
473;4.730000;2.877447e-01
474;4.740000;3.008056e-01
475;4.750000;1.849187e-01
476;4.760000;1.217436e-01
477;4.770000;5.768232e-02
478;4.780000;6.935237e-02
479;4.790000;1.006293e-01
480;4.800000;1.310635e-01
481;4.810000;1.601228e-01
482;4.820000;1.445993e-01
483;4.830000;1.011295e-01
484;4.840000;5.415205e-02
485;4.850000;5.994096e-02
486;4.860000;1.173986e-01
487;4.870000;3.341875e-01
488;4.880000;3.472842e-01
489;4.890000;4.590445e-01
490;4.900000;4.226303e-01
491;4.910000;4.714532e-01
492;4.920000;5.033875e-01
493;4.930000;6.774283e-01
494;4.940000;7.895091e-01
495;4.950000;7.031823e-01
496;4.960000;8.832564e-01
497;4.970000;7.912630e-01
498;4.980000;9.776989e-01
499;4.990000;8.201315e-01
500;5.000000;7.886547e-01
501;5.010000;6.556056e-01
502;5.020000;3.304561e-01
503;5.030000;2.811084e-01
504;5.040000;1.709393e-01
505;5.050000;1.504588e-01
506;5.060000;1.642156e-01
507;5.070000;1.091924e-01
508;5.080000;4.018572e-01
509;5.090000;1.697755e+00
510;5.100000;1.801513e+00
511;5.110000;2.126376e+00
512;5.120000;1.408700e+00
513;5.130000;1.413608e+00
514;5.140000;1.975097e+00
515;5.150000;2.026225e+00
516;5.160000;2.495153e+00
517;5.170000;1.655490e+00
518;5.180000;1.475559e+00
519;5.190000;1.279289e+00
520;5.200000;1.683546e+00
521;5.210000;1.774092e+00
522;5.220000;1.962290e+00
523;5.230000;1.976496e+00
524;5.240000;1.782251e+00
525;5.250000;1.861926e+00
526;5.260000;1.399027e+00
527;5.270000;1.656788e+00
528;5.280000;1.078053e+00
529;5.290000;1.116031e+00
530;5.300000;9.283307e-01
531;5.310000;1.215115e+00
532;5.320000;9.086937e-01
533;5.330000;5.120538e-01
534;5.340000;1.810433e-01
535;5.350000;1.404600e-01
536;5.360000;1.032714e-01
537;5.370000;7.761583e-02
538;5.380000;8.372115e-02
539;5.390000;1.061670e-01
540;5.400000;9.249666e-02
541;5.410000;2.650426e-01
542;5.420000;1.002209e+00
543;5.430000;1.570799e+00
544;5.440000;1.702120e+00
545;5.450000;1.454126e+00
546;5.460000;1.250850e+00
547;5.470000;1.451147e+00
548;5.480000;1.857054e+00
549;5.490000;1.733411e+00
550;5.500000;1.628135e+00
551;5.510000;8.715746e-01
552;5.520000;8.012180e-01
553;5.530000;5.978355e-01
554;5.540000;5.936525e-01
555;5.550000;5.624823e-01
556;5.560000;7.310596e-01
557;5.570000;7.517154e-01
558;5.580000;1.561846e+00
559;5.590000;1.487731e+00
560;5.600000;1.558059e+00
561;5.610000;1.046794e+00
562;5.620000;8.249871e-01
563;5.630000;8.342715e-01
564;5.640000;4.913643e-01
565;5.650000;5.947554e-01
566;5.660000;4.717539e-01
567;5.670000;3.780944e-01
568;5.680000;2.410209e-01
569;5.690000;1.094787e-01
570;5.700000;9.740007e-02
571;5.710000;7.691413e-02
572;5.720000;6.644923e-02
573;5.730000;1.006191e-01
574;5.740000;1.931892e-01
575;5.750000;3.252001e-01
576;5.760000;3.775345e-01
577;5.770000;3.878652e-01
578;5.780000;4.613599e-01
579;5.790000;4.677807e-01
580;5.800000;4.748663e-01
581;5.810000;6.029506e-01
582;5.820000;7.689154e-01
583;5.830000;7.559894e-01
584;5.840000;8.859594e-01
585;5.850000;8.282886e-01
586;5.860000;7.166051e-01
587;5.870000;3.391179e-01
588;5.880000;3.210761e-01
589;5.890000;5.161338e-01
590;5.900000;5.814791e-01
591;5.910000;5.042815e-01
592;5.920000;6.303400e-01
593;5.930000;5.417376e-01
594;5.940000;7.749183e-01
595;5.950000;1.013437e+00
596;5.960000;9.497822e-01
597;5.970000;8.758799e-01
598;5.980000;3.954969e-01
599;5.990000;6.373076e-01
600;6.000000;5.013214e-01
601;6.010000;6.746562e-01
602;6.020000;5.978977e-01
603;6.030000;1.197978e+00
604;6.040000;1.269586e+00
605;6.050000;1.711075e+00
606;6.060000;1.291030e+00
607;6.070000;1.148659e+00
608;6.080000;6.958482e-01
609;6.090000;6.035933e-01
610;6.100000;5.465788e-01
611;6.110000;4.521881e-01
612;6.120000;2.844796e-01
613;6.130000;2.014292e-01
614;6.140000;1.384049e-01
615;6.150000;1.295123e-01
616;6.160000;7.007890e-02
617;6.170000;1.698667e-01
618;6.180000;2.059901e-01
619;6.190000;3.215599e-01
620;6.200000;5.119268e-01
621;6.210000;5.403638e-01
622;6.220000;6.484643e-01
623;6.230000;6.733257e-01
624;6.240000;1.196266e+00
625;6.250000;1.346361e+00
626;6.260000;1.343382e+00
627;6.270000;1.085314e+00
628;6.280000;8.960452e-01
629;6.290000;8.922064e-01
630;6.300000;6.367794e-01
631;6.310000;5.710025e-01
632;6.320000;4.222307e-01
633;6.330000;4.175718e-01
634;6.340000;5.178564e-01
635;6.350000;5.647528e-01
636;6.360000;7.417013e-01
637;6.370000;6.556209e-01
638;6.380000;7.576168e-01
639;6.390000;6.310947e-01
640;6.400000;6.184459e-01
641;6.410000;4.930992e-01
642;6.420000;3.538139e-01
643;6.430000;4.166795e-01
644;6.440000;5.162882e-01
645;6.450000;8.158405e-01
646;6.460000;7.021444e-01
647;6.470000;5.236460e-01
648;6.480000;2.736888e-01
649;6.490000;2.470579e-01
650;6.500000;1.652563e-01
651;6.510000;1.750724e-01
652;6.520000;2.375620e-01
653;6.530000;2.380813e-01
654;6.540000;2.248062e-01
655;6.550000;1.907869e-01
656;6.560000;3.527939e-01
657;6.570000;5.164244e-01
658;6.580000;5.092087e-01
659;6.590000;4.224888e-01
660;6.600000;4.479322e-01
661;6.610000;6.994966e-01
662;6.620000;8.203781e-01
663;6.630000;6.223170e-01
664;6.640000;3.297289e-01
665;6.650000;1.168878e-01
666;6.660000;8.755126e-02
667;6.670000;8.022558e-02
668;6.680000;1.032516e-01
669;6.690000;1.219088e-01
670;6.700000;3.423471e-01
671;6.710000;3.370175e-01
672;6.720000;4.786995e-01
673;6.730000;6.962466e-01
674;6.740000;1.051737e+00
675;6.750000;1.259604e+00
676;6.760000;1.112956e+00
677;6.770000;9.093272e-01
678;6.780000;6.609818e-01
679;6.790000;4.242934e-01
680;6.800000;3.533957e-01
681;6.810000;3.110045e-01
682;6.820000;2.757199e-01
683;6.830000;2.123890e-01
684;6.840000;1.226103e-01
685;6.850000;2.183615e-01
686;6.860000;2.615033e-01
687;6.870000;3.736931e-01
688;6.880000;2.860791e-01
689;6.890000;3.147529e-01
690;6.900000;2.025631e-01
691;6.910000;2.132081e-01
692;6.920000;4.373665e-01
693;6.930000;5.032632e-01
694;6.940000;7.057948e-01
695;6.950000;4.935927e-01
696;6.960000;5.782664e-01
697;6.970000;6.196944e-01
698;6.980000;7.244782e-01
699;6.990000;7.228433e-01
700;7.000000;7.966344e-01
701;7.010000;8.104417e-01
702;7.020000;8.622698e-01
703;7.030000;6.189527e-01
704;7.040000;8.428469e-01
705;7.050000;1.131114e+00
706;7.060000;1.421904e+00
707;7.070000;1.720758e+00
708;7.080000;1.628565e+00
709;7.090000;1.599531e+00
710;7.100000;1.305723e+00
711;7.110000;1.309137e+00
712;7.120000;1.025344e+00
713;7.130000;6.474662e-01
714;7.140000;3.742571e-01
715;7.150000;3.900332e-01
716;7.160000;2.918622e-01
717;7.170000;3.202347e-01
718;7.180000;7.561643e-01
719;7.190000;1.052973e+00
720;7.200000;1.017096e+00
721;7.210000;7.220460e-01
722;7.220000;5.201398e-01
723;7.230000;5.115054e-01
724;7.240000;2.980510e-01
725;7.250000;2.260402e-01
726;7.260000;1.274459e-01
727;7.270000;1.004620e-01
728;7.280000;1.305284e-01
729;7.290000;1.202102e-01
730;7.300000;2.273018e-01
731;7.310000;2.744936e-01
732;7.320000;9.852052e-01
733;7.330000;1.239185e+00
734;7.340000;1.191277e+00
735;7.350000;1.111267e+00
736;7.360000;1.264536e+00
737;7.370000;1.991919e+00
738;7.380000;1.443619e+00
739;7.390000;1.637383e+00
740;7.400000;1.215259e+00
741;7.410000;1.631109e+00
742;7.420000;1.591401e+00
743;7.430000;1.377299e+00
744;7.440000;1.234491e+00
745;7.450000;6.967983e-01
746;7.460000;5.937155e-01
747;7.470000;5.762458e-01
748;7.480000;5.166683e-01
749;7.490000;5.808705e-01
750;7.500000;2.674446e-01
751;7.510000;2.613850e-01
752;7.520000;1.988222e-01
753;7.530000;2.318264e-01
754;7.540000;2.334312e-01
755;7.550000;3.482913e-01
756;7.560000;4.422013e-01
757;7.570000;5.405741e-01
758;7.580000;6.768243e-01
759;7.590000;7.421689e-01
760;7.600000;7.256355e-01
761;7.610000;7.002413e-01
762;7.620000;5.515072e-01
763;7.630000;5.707061e-01
764;7.640000;4.480055e-01
765;7.650000;3.865037e-01
766;7.660000;2.865255e-01
767;7.670000;1.826946e-01
768;7.680000;2.315856e-01
769;7.690000;2.542017e-01
770;7.700000;3.840269e-01
771;7.710000;3.555595e-01
772;7.720000;6.021577e-01
773;7.730000;5.139344e-01
774;7.740000;1.110659e+00
775;7.750000;8.021868e-01
776;7.760000;7.352142e-01
777;7.770000;2.821544e-01
778;7.780000;3.909535e-01
779;7.790000;5.129930e-01
780;7.800000;3.724778e-01
781;7.810000;5.709388e-01
782;7.820000;7.909606e-01
783;7.830000;8.299800e-01
784;7.840000;5.848235e-01
785;7.850000;3.709823e-01
786;7.860000;4.679273e-01
787;7.870000;6.431468e-01
788;7.880000;1.104658e+00
789;7.890000;1.458337e+00
790;7.900000;1.654742e+00
791;7.910000;1.136328e+00
792;7.920000;7.480827e-01
793;7.930000;3.845586e-01
794;7.940000;9.743825e-01
795;7.950000;1.447607e+00
796;7.960000;1.741142e+00
797;7.970000;1.546290e+00
798;7.980000;1.096014e+00
799;7.990000;1.055836e+00
800;8.000000;8.784707e-01
801;8.010000;8.433783e-01
802;8.020000;8.073111e-01
803;8.030000;6.605499e-01
804;8.040000;7.169514e-01
805;8.050000;5.345235e-01
806;8.060000;4.333973e-01
807;8.070000;2.440874e-01
808;8.080000;1.063732e-01
809;8.090000;1.094148e-01
810;8.100000;1.427688e-01
811;8.110000;1.604477e-01
812;8.120000;1.301934e-01
813;8.130000;1.169214e-01
814;8.140000;1.151044e-01
815;8.150000;1.249939e-01
816;8.160000;1.425557e-01
817;8.170000;2.221338e-01
818;8.180000;4.819379e-01
819;8.190000;6.890054e-01
820;8.200000;1.196827e+00
821;8.210000;1.920527e+00
822;8.220000;1.764604e+00
823;8.230000;2.582209e+00
824;8.240000;1.841640e+00
825;8.250000;2.333956e+00
826;8.260000;9.964427e-01
827;8.270000;7.928513e-01
828;8.280000;2.628050e-01
829;8.290000;1.775270e-01
830;8.300000;1.073247e-01
831;8.310000;8.112206e-02
832;8.320000;2.181137e-01
833;8.330000;3.154394e-01
834;8.340000;4.413854e-01
835;8.350000;4.080653e-01
836;8.360000;3.561381e-01
837;8.370000;3.720957e-01
838;8.380000;2.739481e-01
839;8.390000;2.210916e-01
840;8.400000;1.715288e-01
841;8.410000;1.496230e-01
842;8.420000;2.493426e-01
843;8.430000;1.965147e-01
844;8.440000;2.802453e-01
845;8.450000;2.385388e-01
846;8.460000;2.122302e-01
847;8.470000;3.815958e-01
848;8.480000;8.518530e-01
849;8.490000;9.645945e-01
850;8.500000;1.290260e+00
851;8.510000;1.020585e+00
852;8.520000;1.125797e+00
853;8.530000;7.077127e-01
854;8.540000;7.630370e-01
855;8.550000;8.539424e-01
856;8.560000;8.610422e-01
857;8.570000;7.834389e-01
858;8.580000;8.898155e-01
859;8.590000;9.566033e-01
860;8.600000;1.115170e+00
861;8.610000;1.199985e+00
862;8.620000;1.325285e+00
863;8.630000;1.078285e+00
864;8.640000;6.020101e-01
865;8.650000;3.058880e-01
866;8.660000;1.839510e-01
867;8.670000;1.665398e-01
868;8.680000;1.296292e-01
869;8.690000;1.242973e-01
870;8.700000;1.404202e-01
871;8.710000;1.272392e-01
872;8.720000;2.133002e-01
873;8.730000;3.284385e-01
874;8.740000;3.745580e-01
875;8.750000;2.689742e-01
876;8.760000;3.001767e-01
877;8.770000;3.876182e-01
878;8.780000;6.668803e-01
879;8.790000;7.238111e-01
880;8.800000;8.094190e-01
881;8.810000;6.845291e-01
882;8.820000;6.339127e-01
883;8.830000;5.869379e-01
884;8.840000;6.753142e-01
885;8.850000;4.984958e-01
886;8.860000;6.420951e-01
887;8.870000;6.154349e-01
888;8.880000;7.657197e-01
889;8.890000;5.819216e-01
890;8.900000;4.506629e-01
891;8.910000;3.232377e-01
892;8.920000;2.396969e-01
893;8.930000;1.877776e-01
894;8.940000;2.855062e-01
895;8.950000;4.058599e-01
896;8.960000;4.966609e-01
897;8.970000;4.719833e-01
898;8.980000;5.430335e-01
899;8.990000;5.927589e-01
900;9.000000;6.847755e-01
901;9.010000;5.190803e-01
902;9.020000;4.052139e-01
903;9.030000;3.349020e-01
904;9.040000;2.634689e-01
905;9.050000;5.938644e-01
906;9.060000;7.179692e-01
907;9.070000;9.940347e-01
908;9.080000;7.190437e-01
909;9.090000;6.711128e-01
910;9.100000;5.132462e-01
911;9.110000;6.826459e-01
912;9.120000;6.283304e-01
913;9.130000;7.089436e-01
914;9.140000;6.248598e-01
915;9.150000;5.975208e-01
916;9.160000;4.460701e-01
917;9.170000;3.511280e-01
918;9.180000;2.507790e-01
919;9.190000;1.820519e-01
920;9.200000;1.453747e-01
921;9.210000;1.035731e-01
922;9.220000;1.235997e-01
923;9.230000;5.267130e-02
924;9.240000;7.648824e-02
925;9.250000;6.881296e-02
926;9.260000;1.147247e-01
927;9.270000;2.114325e-01
928;9.280000;6.328368e-01
929;9.290000;1.116532e+00
