frameIndex;frameTime;pcm_loudness_sma
369;3.690000;4.800566e-01
370;3.700000;3.509714e-01
371;3.710000;4.993666e-01
372;3.720000;5.209884e-01
373;3.730000;8.018635e-01
374;3.740000;5.382888e-01
375;3.750000;4.647720e-01
376;3.760000;3.679602e-01
377;3.770000;5.361294e-01
378;3.780000;4.929793e-01
379;3.790000;4.147641e-01
380;3.800000;3.553859e-01
381;3.810000;4.344667e-01
382;3.820000;3.833637e-01
383;3.830000;4.962690e-01
384;3.840000;4.614705e-01
385;3.850000;6.100250e-01
386;3.860000;4.603562e-01
387;3.870000;5.801823e-01
388;3.880000;4.237761e-01
389;3.890000;3.253922e-01
390;3.900000;1.609815e-01
391;3.910000;2.453642e-01
392;3.920000;2.971300e-01
393;3.930000;4.835488e-01
394;3.940000;5.069495e-01
395;3.950000;5.769625e-01
396;3.960000;3.763801e-01
397;3.970000;4.529509e-01
398;3.980000;5.489205e-01
399;3.990000;6.978493e-01
400;4.000000;5.580134e-01
401;4.010000;4.470203e-01
402;4.020000;3.370388e-01
403;4.030000;3.006873e-01
404;4.040000;3.380132e-01
405;4.050000;3.860023e-01
406;4.060000;4.713533e-01
407;4.070000;5.182215e-01
408;4.080000;4.621764e-01
409;4.090000;3.652037e-01
410;4.100000;3.440206e-01
411;4.110000;4.645649e-01
412;4.120000;5.822131e-01
413;4.130000;7.449651e-01
414;4.140000;6.344896e-01
415;4.150000;7.466769e-01
416;4.160000;6.393545e-01
417;4.170000;8.008804e-01
418;4.180000;8.107369e-01
419;4.190000;6.376590e-01
420;4.200000;5.155066e-01
421;4.210000;4.541598e-01
422;4.220000;7.952147e-01
423;4.230000;9.305811e-01
424;4.240000;1.088734e+00
425;4.250000;1.101296e+00
426;4.260000;1.146842e+00
427;4.270000;8.551331e-01
428;4.280000;1.035451e+00
429;4.290000;1.489666e+00
430;4.300000;2.180994e+00
431;4.310000;2.068916e+00
432;4.320000;1.419294e+00
433;4.330000;9.662150e-01
434;4.340000;9.615378e-01
435;4.350000;1.451043e+00
436;4.360000;1.654249e+00
437;4.370000;1.427138e+00
438;4.380000;1.020565e+00
439;4.390000;1.481935e+00
440;4.400000;1.407927e+00
441;4.410000;1.459738e+00
442;4.420000;7.185915e-01
443;4.430000;7.887799e-01
444;4.440000;5.441225e-01
445;4.450000;4.648155e-01
446;4.460000;4.376615e-01
447;4.470000;7.587833e-01
448;4.480000;9.316546e-01
449;4.490000;1.061398e+00
450;4.500000;1.749493e+00
451;4.510000;2.689748e+00
452;4.520000;3.188012e+00
453;4.530000;2.420306e+00
454;4.540000;1.405876e+00
455;4.550000;1.628551e+00
456;4.560000;1.840388e+00
457;4.570000;1.918317e+00
458;4.580000;1.091503e+00
459;4.590000;7.256724e-01
460;4.600000;9.101474e-01
461;4.610000;9.971318e-01
462;4.620000;1.199594e+00
463;4.630000;8.637621e-01
464;4.640000;5.623304e-01
465;4.650000;3.243755e-01
466;4.660000;1.806987e-01
467;4.670000;2.618455e-01
468;4.680000;3.414237e-01
469;4.690000;6.550722e-01
470;4.700000;9.246058e-01
471;4.710000;1.302683e+00
472;4.720000;9.971378e-01
473;4.730000;7.192283e-01
474;4.740000;2.801788e-01
475;4.750000;3.086063e-01
476;4.760000;3.341546e-01
477;4.770000;5.172122e-01
478;4.780000;7.093663e-01
479;4.790000;6.895299e-01
480;4.800000;1.103338e+00
481;4.810000;1.246349e+00
482;4.820000;1.371837e+00
483;4.830000;9.422640e-01
484;4.840000;8.750941e-01
485;4.850000;9.956135e-01
486;4.860000;1.076040e+00
487;4.870000;9.156601e-01
488;4.880000;7.547047e-01
489;4.890000;5.451797e-01
490;4.900000;5.564031e-01
491;4.910000;5.404112e-01
492;4.920000;6.267859e-01
493;4.930000;7.422593e-01
494;4.940000;8.519270e-01
495;4.950000;1.210892e+00
496;4.960000;1.260156e+00
497;4.970000;1.423550e+00
498;4.980000;1.287345e+00
499;4.990000;1.267638e+00
500;5.000000;1.221837e+00
501;5.010000;1.212196e+00
502;5.020000;1.255650e+00
503;5.030000;1.343090e+00
504;5.040000;1.382813e+00
505;5.050000;1.466547e+00
506;5.060000;1.567170e+00
507;5.070000;1.591607e+00
508;5.080000;1.648549e+00
509;5.090000;1.666258e+00
510;5.100000;1.872152e+00
511;5.110000;1.847422e+00
512;5.120000;1.785583e+00
513;5.130000;1.544612e+00
514;5.140000;1.530820e+00
515;5.150000;1.608418e+00
516;5.160000;1.674822e+00
517;5.170000;1.854078e+00
518;5.180000;1.886473e+00
519;5.190000;1.858662e+00
520;5.200000;1.504010e+00
521;5.210000;1.256018e+00
522;5.220000;1.031306e+00
523;5.230000;9.550202e-01
524;5.240000;6.081967e-01
525;5.250000;7.071824e-01
526;5.260000;6.799713e-01
527;5.270000;9.087790e-01
528;5.280000;8.281576e-01
529;5.290000;6.250269e-01
530;5.300000;7.142687e-01
531;5.310000;7.022910e-01
532;5.320000;8.434821e-01
533;5.330000;5.915806e-01
534;5.340000;7.426265e-01
535;5.350000;7.266230e-01
536;5.360000;7.096188e-01
537;5.370000;5.656438e-01
538;5.380000;6.390244e-01
539;5.390000;6.201610e-01
540;5.400000;5.549662e-01
541;5.410000;3.640070e-01
542;5.420000;4.922266e-01
543;5.430000;3.481658e-01
544;5.440000;4.661239e-01
545;5.450000;3.805972e-01
546;5.460000;5.464622e-01
547;5.470000;6.124312e-01
548;5.480000;5.673109e-01
549;5.490000;5.956318e-01
550;5.500000;5.669026e-01
551;5.510000;6.153533e-01
552;5.520000;4.309835e-01
553;5.530000;4.324675e-01
554;5.540000;3.540836e-01
555;5.550000;4.731797e-01
556;5.560000;4.597190e-01
557;5.570000;6.484494e-01
558;5.580000;4.594772e-01
559;5.590000;4.435195e-01
560;5.600000;3.583663e-01
561;5.610000;5.009484e-01
562;5.620000;4.249769e-01
563;5.630000;3.065744e-01
564;5.640000;2.505757e-01
565;5.650000;2.500358e-01
566;5.660000;3.593762e-01
567;5.670000;4.153749e-01
568;5.680000;3.544164e-01
569;5.690000;3.005850e-01
570;5.700000;2.971142e-01
571;5.710000;4.417932e-01
572;5.720000;4.975403e-01
573;5.730000;4.403558e-01
574;5.740000;4.302062e-01
575;5.750000;4.869474e-01
576;5.760000;4.238124e-01
577;5.770000;3.472348e-01
578;5.780000;3.265987e-01
579;5.790000;3.164074e-01
580;5.800000;4.484833e-01
581;5.810000;3.926726e-01
582;5.820000;5.336365e-01
583;5.830000;4.495022e-01
584;5.840000;4.548471e-01
585;5.850000;5.144536e-01
586;5.860000;4.976693e-01
587;5.870000;5.469655e-01
588;5.880000;5.603731e-01
589;5.890000;6.496142e-01
590;5.900000;6.902372e-01
591;5.910000;6.603265e-01
592;5.920000;6.209037e-01
593;5.930000;4.464301e-01
594;5.940000;4.401380e-01
595;5.950000;4.195026e-01
596;5.960000;4.869342e-01
597;5.970000;3.439049e-01
598;5.980000;3.300369e-01
599;5.990000;2.354076e-01
600;6.000000;3.319484e-01
601;6.010000;5.721753e-01
602;6.020000;8.215215e-01
603;6.030000;8.222947e-01
604;6.040000;6.249764e-01
605;6.050000;5.055301e-01
606;6.060000;5.363760e-01
607;6.070000;6.022977e-01
608;6.080000;5.311946e-01
609;6.090000;4.648176e-01
610;6.100000;3.694594e-01
611;6.110000;3.675311e-01
612;6.120000;4.059394e-01
613;6.130000;5.212545e-01
614;6.140000;5.922103e-01
615;6.150000;5.165300e-01
616;6.160000;3.418219e-01
617;6.170000;2.781644e-01
618;6.180000;3.736390e-01
619;6.190000;3.741883e-01
620;6.200000;3.339244e-01
621;6.210000;3.167849e-01
622;6.220000;3.026272e-01
623;6.230000;4.730830e-01
624;6.240000;4.944266e-01
625;6.250000;5.077595e-01
626;6.260000;3.634416e-01
627;6.270000;4.710263e-01
628;6.280000;7.455643e-01
629;6.290000;9.825674e-01
630;6.300000;1.102859e+00
631;6.310000;1.081617e+00
632;6.320000;1.301265e+00
633;6.330000;1.166378e+00
634;6.340000;1.289178e+00
635;6.350000;1.115492e+00
636;6.360000;1.265777e+00
637;6.370000;1.021941e+00
638;6.380000;9.750139e-01
639;6.390000;8.252589e-01
640;6.400000;1.435843e+00
641;6.410000;1.408545e+00
642;6.420000;1.559691e+00
643;6.430000;9.911509e-01
644;6.440000;1.121153e+00
645;6.450000;7.572605e-01
646;6.460000;6.791890e-01
647;6.470000;7.850125e-01
648;6.480000;1.038087e+00
649;6.490000;1.065290e+00
650;6.500000;7.398232e-01
651;6.510000;4.810571e-01
652;6.520000;5.903246e-01
653;6.530000;7.059355e-01
654;6.540000;9.735749e-01
655;6.550000;9.189737e-01
656;6.560000;1.044678e+00
657;6.570000;9.493179e-01
658;6.580000;1.144685e+00
659;6.590000;9.142600e-01
660;6.600000;1.196567e+00
661;6.610000;1.311952e+00
662;6.620000;1.642007e+00
663;6.630000;1.393768e+00
664;6.640000;1.068301e+00
665;6.650000;9.220631e-01
666;6.660000;1.048104e+00
667;6.670000;9.348790e-01
668;6.680000;7.066868e-01
669;6.690000;1.039418e+00
670;6.700000;1.683489e+00
671;6.710000;2.090887e+00
672;6.720000;1.901874e+00
673;6.730000;1.824647e+00
674;6.740000;1.515496e+00
675;6.750000;1.483257e+00
676;6.760000;1.286406e+00
677;6.770000;1.582590e+00
678;6.780000;1.387709e+00
679;6.790000;9.114139e-01
680;6.800000;5.307568e-01
681;6.810000;3.630055e-01
682;6.820000;4.543041e-01
683;6.830000;3.848255e-01
684;6.840000;4.725688e-01
685;6.850000;4.047265e-01
686;6.860000;3.870834e-01
687;6.870000;2.404074e-01
688;6.880000;5.945892e-01
689;6.890000;1.017595e+00
690;6.900000;1.004716e+00
691;6.910000;6.652059e-01
692;6.920000;4.009748e-01
693;6.930000;3.634661e-01
694;6.940000;4.525497e-01
695;6.950000;3.841909e-01
696;6.960000;6.067169e-01
697;6.970000;8.322282e-01
698;6.980000;8.298049e-01
699;6.990000;7.324435e-01
700;7.000000;4.888967e-01
701;7.010000;4.639430e-01
702;7.020000;6.696265e-01
703;7.030000;9.172933e-01
704;7.040000;9.065218e-01
705;7.050000;8.479012e-01
706;7.060000;1.068628e+00
707;7.070000;1.328243e+00
708;7.080000;1.074406e+00
709;7.090000;7.142541e-01
710;7.100000;6.720781e-01
711;7.110000;7.151896e-01
712;7.120000;6.145679e-01
713;7.130000;4.132025e-01
714;7.140000;3.987709e-01
715;7.150000;6.273360e-01
716;7.160000;1.034349e+00
717;7.170000;1.208537e+00
718;7.180000;9.159658e-01
719;7.190000;9.309176e-01
720;7.200000;9.466753e-01
721;7.210000;1.148287e+00
722;7.220000;7.768049e-01
723;7.230000;1.043638e+00
724;7.240000;1.150588e+00
725;7.250000;1.441020e+00
726;7.260000;1.271780e+00
727;7.270000;1.287557e+00
728;7.280000;1.052332e+00
729;7.290000;8.262086e-01
730;7.300000;5.846440e-01
731;7.310000;4.485874e-01
732;7.320000;5.952770e-01
733;7.330000;9.265984e-01
734;7.340000;1.139142e+00
735;7.350000;1.225045e+00
736;7.360000;1.258772e+00
737;7.370000;1.140305e+00
738;7.380000;1.521791e+00
739;7.390000;1.518791e+00
740;7.400000;2.255884e+00
741;7.410000;1.949093e+00
742;7.420000;1.816788e+00
743;7.430000;1.083445e+00
744;7.440000;8.524494e-01
745;7.450000;6.442766e-01
746;7.460000;5.821928e-01
747;7.470000;5.686093e-01
748;7.480000;4.602470e-01
749;7.490000;6.118670e-01
750;7.500000;5.132363e-01
751;7.510000;7.478984e-01
752;7.520000;7.003505e-01
753;7.530000;7.181585e-01
754;7.540000;5.811970e-01
755;7.550000;5.186037e-01
756;7.560000;7.452462e-01
757;7.570000;9.377630e-01
758;7.580000;9.418625e-01
759;7.590000;1.154577e+00
760;7.600000;1.196065e+00
761;7.610000;1.438541e+00
762;7.620000;1.517254e+00
763;7.630000;1.572466e+00
764;7.640000;1.517327e+00
765;7.650000;8.822796e-01
766;7.660000;6.906999e-01
767;7.670000;4.651975e-01
768;7.680000;9.865230e-01
769;7.690000;9.025693e-01
770;7.700000;8.481666e-01
771;7.710000;7.778530e-01
772;7.720000;6.574030e-01
773;7.730000;8.636424e-01
774;7.740000;7.489066e-01
775;7.750000;1.006801e+00
776;7.760000;7.961950e-01
777;7.770000;6.611304e-01
778;7.780000;7.405539e-01
779;7.790000;7.895162e-01
780;7.800000;7.497603e-01
781;7.810000;5.529343e-01
782;7.820000;5.820225e-01
783;7.830000;1.032052e+00
784;7.840000;1.004736e+00
785;7.850000;1.184519e+00
786;7.860000;9.189283e-01
787;7.870000;1.174651e+00
788;7.880000;1.606743e+00
789;7.890000;1.483461e+00
790;7.900000;1.351965e+00
791;7.910000;8.796938e-01
792;7.920000;8.608667e-01
793;7.930000;8.537118e-01
794;7.940000;8.704643e-01
795;7.950000;9.935064e-01
796;7.960000;8.629198e-01
797;7.970000;7.221424e-01
798;7.980000;6.234799e-01
799;7.990000;8.602190e-01
800;8.000000;7.918398e-01
801;8.010000;9.795638e-01
802;8.020000;1.289662e+00
803;8.030000;1.351322e+00
804;8.040000;1.281214e+00
805;8.050000;7.484046e-01
806;8.060000;6.534023e-01
807;8.070000;4.370000e-01
808;8.080000;4.515105e-01
809;8.090000;6.127552e-01
810;8.100000;8.984607e-01
811;8.110000;1.031314e+00
812;8.120000;1.101729e+00
813;8.130000;1.506710e+00
814;8.140000;1.654753e+00
815;8.150000;1.357526e+00
816;8.160000;7.618846e-01
817;8.170000;4.702149e-01
818;8.180000;9.910307e-01
819;8.190000;1.042248e+00
820;8.200000;8.484201e-01
821;8.210000;5.185630e-01
822;8.220000;3.878108e-01
823;8.230000;5.924120e-01
824;8.240000;6.899595e-01
825;8.250000;9.669633e-01
826;8.260000;1.119272e+00
827;8.270000;1.042939e+00
828;8.280000;8.735387e-01
829;8.280000;7.749426e-01
